"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Wheeler","2020-08-20","11","0","256","4","10.7142857142857","0.28571428571428"
"county_stats","Wheeler","2020-08-21","10","1","266","5","10.7142857142857","0.42857142857142"
"county_stats","Wheeler","2020-08-22","3","0","269","5","10","0.42857142857142"
"county_stats","Wheeler","2020-08-23","1","1","270","6","9.71428571428571","0.57142857142857"
"county_stats","Wheeler","2020-08-24","1","0","271","6","7.28571428571428","0.28571428571428"
"county_stats","Wheeler","2020-08-25","7","1","278","7","5.42857142857142","0.42857142857142"
"county_stats","Wheeler","2020-08-26","4","0","282","7","5.28571428571428","0.42857142857142"
"county_stats","Wheeler","2020-08-27","0","0","282","7","3.71428571428571","0.42857142857142"
"county_stats","Wheeler","2020-08-28","1","0","283","7","2.42857142857142","0.28571428571428"
"county_stats","Wheeler","2020-08-29","2","0","285","7","2.28571428571428","0.28571428571428"
"county_stats","Wheeler","2020-08-30","1","2","286","9","2.28571428571428","0.42857142857142"
"county_stats","Wheeler","2020-08-31","1","3","287","12","2.28571428571428","0.85714285714285"
"county_stats","Wheeler","2020-09-01","4","0","291","12","1.85714285714285","0.71428571428571"
"county_stats","Wheeler","2020-09-02","4","0","295","12","1.85714285714285","0.71428571428571"
"county_stats","Wheeler","2020-09-03","3","0","298","12","2.28571428571428","0.71428571428571"
"county_stats","Wheeler","2020-09-04","2","0","300","12","2.42857142857142","0.71428571428571"
"county_stats","Wheeler","2020-09-05","2","0","302","12","2.42857142857142","0.71428571428571"
"county_stats","Wheeler","2020-09-06","0","0","302","12","2.28571428571428","0.42857142857142"
"county_stats","Wheeler","2020-09-07","1","0","303","12","2.28571428571428","0"
"county_stats","Wheeler","2020-09-08","1","1","304","13","1.85714285714285","0.14285714285714"
"county_stats","Wheeler","2020-09-09","2","0","306","13","1.57142857142857","0.14285714285714"
"county_stats","Wheeler","2020-09-10","5","0","311","13","1.85714285714285","0.14285714285714"
"county_stats","Wheeler","2020-09-11","1","0","312","13","1.71428571428571","0.14285714285714"
"county_stats","Wheeler","2020-09-12","1","0","313","13","1.57142857142857","0.14285714285714"
"county_stats","Wheeler","2020-09-13","0","0","313","13","1.57142857142857","0.14285714285714"
"county_stats","Wheeler","2020-09-14","5","0","318","13","2.14285714285714","0.14285714285714"
"county_stats","Wheeler","2020-09-15","0","0","318","13","2","0"
"county_stats","Wheeler","2020-09-16","0","0","318","13","1.71428571428571","0"
"county_stats","Wheeler","2020-09-17","0","0","318","13","1","0"
"county_stats","Wheeler","2020-09-18","5","0","323","13","1.57142857142857","0"
"county_stats","Wheeler","2020-09-19","0","0","323","13","1.42857142857142","0"
"county_stats","Wheeler","2020-09-20","0","0","323","13","1.42857142857142","0"
"county_stats","Wheeler","2020-09-21","1","0","324","13","0.85714285714285","0"
"county_stats","Wheeler","2020-09-22","0","0","324","13","0.85714285714285","0"
"county_stats","Wheeler","2020-09-23","1","0","325","13","1","0"
"county_stats","Wheeler","2020-09-24","0","0","325","13","1","0"
"county_stats","Wheeler","2020-09-25","3","0","328","13","0.71428571428571","0"
"county_stats","Wheeler","2020-09-26","2","0","330","13","1","0"
"county_stats","Wheeler","2020-09-27","1","1","331","14","1.14285714285714","0.14285714285714"
"county_stats","Wheeler","2020-09-28","7","0","338","14","2","0.14285714285714"
"county_stats","Wheeler","2020-09-29","1","0","339","14","2.14285714285714","0.14285714285714"
"county_stats","Wheeler","2020-09-30","0","1","339","15","2","0.28571428571428"
"county_stats","Wheeler","2020-10-01","3","0","342","15","2.42857142857142","0.28571428571428"
"county_stats","Wheeler","2020-10-02","1","0","343","15","2.14285714285714","0.28571428571428"
"county_stats","Wheeler","2020-10-03","2","0","345","15","2.14285714285714","0.28571428571428"
"county_stats","Wheeler","2020-10-04","1","0","346","15","2.14285714285714","0.14285714285714"
"county_stats","Wheeler","2020-10-05","0","0","346","15","1.14285714285714","0.14285714285714"
"county_stats","Wheeler","2020-10-06","3","1","349","16","1.42857142857142","0.28571428571428"
"county_stats","Wheeler","2020-10-07","2","0","351","16","1.71428571428571","0.14285714285714"
"county_stats","Wheeler","2020-10-08","0","0","351","16","1.28571428571428","0.14285714285714"
"county_stats","Wheeler","2020-10-09","0","0","351","16","1.14285714285714","0.14285714285714"
"county_stats","Wheeler","2020-10-10","0","0","351","16","0.85714285714285","0.14285714285714"
"county_stats","Wheeler","2020-10-11","0","0","351","16","0.71428571428571","0.14285714285714"
"county_stats","Wheeler","2020-10-12","2","0","353","16","1","0.14285714285714"
"county_stats","Wheeler","2020-10-13","2","0","355","16","0.85714285714285","0"
"county_stats","Wheeler","2020-10-14","1","0","356","16","0.71428571428571","0"
"county_stats","Wheeler","2020-10-15","2","0","358","16","1","0"
"county_stats","Wheeler","2020-10-16","1","0","359","16","1.14285714285714","0"
"county_stats","Wheeler","2020-10-17","1","0","360","16","1.28571428571428","0"
"county_stats","Wheeler","2020-10-18","0","0","360","16","1.28571428571428","0"
"county_stats","Wheeler","2020-10-19","1","0","361","16","1.14285714285714","0"
"county_stats","Wheeler","2020-10-20","2","0","363","16","1.14285714285714","0"
"county_stats","Wheeler","2020-10-21","3","0","366","16","1.42857142857142","0"
"county_stats","Wheeler","2020-10-22","0","0","366","16","1.14285714285714","0"
"county_stats","Wheeler","2020-10-23","0","0","366","16","1","0"
"county_stats","Wheeler","2020-10-24","0","0","366","16","0.85714285714285","0"
"county_stats","Wheeler","2020-10-25","0","0","366","16","0.85714285714285","0"
"county_stats","White","2020-02-01","0","0","0","0","0","0"
"county_stats","White","2020-02-02","0","0","0","0","0","0"
"county_stats","White","2020-02-03","0","0","0","0","0","0"
"county_stats","White","2020-02-04","0","0","0","0","0","0"
"county_stats","White","2020-02-05","0","0","0","0","0","0"
"county_stats","White","2020-02-06","0","0","0","0","0","0"
"county_stats","White","2020-02-07","0","0","0","0","0","0"
"county_stats","White","2020-02-08","0","0","0","0","0","0"
"county_stats","White","2020-02-09","0","0","0","0","0","0"
"county_stats","White","2020-02-10","0","0","0","0","0","0"
"county_stats","White","2020-02-11","0","0","0","0","0","0"
"county_stats","White","2020-02-12","0","0","0","0","0","0"
"county_stats","White","2020-02-13","0","0","0","0","0","0"
"county_stats","White","2020-02-14","0","0","0","0","0","0"
"county_stats","White","2020-02-15","0","0","0","0","0","0"
"county_stats","White","2020-02-16","0","0","0","0","0","0"
"county_stats","White","2020-02-17","0","0","0","0","0","0"
"county_stats","White","2020-02-18","0","0","0","0","0","0"
"county_stats","White","2020-02-19","0","0","0","0","0","0"
"county_stats","White","2020-02-20","0","0","0","0","0","0"
"county_stats","White","2020-02-21","0","0","0","0","0","0"
"county_stats","White","2020-02-22","0","0","0","0","0","0"
"county_stats","White","2020-02-23","0","0","0","0","0","0"
"county_stats","White","2020-02-24","0","0","0","0","0","0"
"county_stats","White","2020-02-25","0","0","0","0","0","0"
"county_stats","White","2020-02-26","0","0","0","0","0","0"
"county_stats","White","2020-02-27","0","0","0","0","0","0"
"county_stats","White","2020-02-28","0","0","0","0","0","0"
"county_stats","White","2020-02-29","0","0","0","0","0","0"
"county_stats","White","2020-03-01","0","0","0","0","0","0"
"county_stats","White","2020-03-02","0","0","0","0","0","0"
"county_stats","White","2020-03-03","0","0","0","0","0","0"
"county_stats","White","2020-03-04","0","0","0","0","0","0"
"county_stats","White","2020-03-05","0","0","0","0","0","0"
"county_stats","White","2020-03-06","0","0","0","0","0","0"
"county_stats","White","2020-03-07","0","0","0","0","0","0"
"county_stats","White","2020-03-08","0","0","0","0","0","0"
"county_stats","White","2020-03-09","0","0","0","0","0","0"
"county_stats","White","2020-03-10","0","0","0","0","0","0"
"county_stats","White","2020-03-11","0","0","0","0","0","0"
"county_stats","White","2020-03-12","0","0","0","0","0","0"
"county_stats","White","2020-03-13","0","0","0","0","0","0"
"county_stats","White","2020-03-14","0","0","0","0","0","0"
"county_stats","White","2020-03-15","1","0","1","0","0.14285714285714","0"
"county_stats","White","2020-03-16","0","0","1","0","0.14285714285714","0"
"county_stats","White","2020-03-17","0","0","1","0","0.14285714285714","0"
"county_stats","White","2020-03-18","0","0","1","0","0.14285714285714","0"
"county_stats","White","2020-03-19","1","0","2","0","0.28571428571428","0"
"county_stats","White","2020-03-20","1","0","3","0","0.42857142857142","0"
"county_stats","White","2020-03-21","0","0","3","0","0.42857142857142","0"
"county_stats","White","2020-03-22","1","0","4","0","0.42857142857142","0"
"county_stats","White","2020-03-23","1","0","5","0","0.57142857142857","0"
"county_stats","White","2020-03-24","0","0","5","0","0.57142857142857","0"
"county_stats","White","2020-03-25","0","0","5","0","0.57142857142857","0"
"county_stats","White","2020-03-26","0","0","5","0","0.42857142857142","0"
"county_stats","White","2020-03-27","0","0","5","0","0.28571428571428","0"
"county_stats","White","2020-03-28","1","0","6","0","0.42857142857142","0"
"county_stats","White","2020-03-29","0","0","6","0","0.28571428571428","0"
"county_stats","White","2020-03-30","1","0","7","0","0.28571428571428","0"
"county_stats","White","2020-03-31","1","0","8","0","0.42857142857142","0"
"county_stats","White","2020-04-01","2","0","10","0","0.71428571428571","0"
"county_stats","White","2020-04-02","7","0","17","0","1.71428571428571","0"
"county_stats","White","2020-04-03","1","0","18","0","1.85714285714285","0"
"county_stats","White","2020-04-04","3","0","21","0","2.14285714285714","0"
"county_stats","White","2020-04-05","1","0","22","0","2.28571428571428","0"
"county_stats","White","2020-04-06","2","0","24","0","2.42857142857142","0"
"county_stats","White","2020-04-07","2","0","26","0","2.57142857142857","0"
"county_stats","White","2020-04-08","0","0","26","0","2.28571428571428","0"
"county_stats","White","2020-04-09","4","0","30","0","1.85714285714285","0"
"county_stats","White","2020-04-10","3","0","33","0","2.14285714285714","0"
"county_stats","White","2020-04-11","1","0","34","0","1.85714285714285","0"
"county_stats","White","2020-04-12","0","0","34","0","1.71428571428571","0"
"county_stats","White","2020-04-13","4","0","38","0","2","0"
"county_stats","White","2020-04-14","3","0","41","0","2.14285714285714","0"
"county_stats","White","2020-04-15","0","0","41","0","2.14285714285714","0"
"county_stats","White","2020-04-16","3","0","44","0","2","0"
"county_stats","White","2020-04-17","5","0","49","0","2.28571428571428","0"
"county_stats","White","2020-04-18","3","0","52","0","2.57142857142857","0"
"county_stats","White","2020-04-19","4","0","56","0","3.14285714285714","0"
"county_stats","White","2020-04-20","2","0","58","0","2.85714285714285","0"
"county_stats","White","2020-04-21","4","0","62","0","3","0"
"county_stats","White","2020-04-22","5","0","67","0","3.71428571428571","0"
"county_stats","White","2020-04-23","3","0","70","0","3.71428571428571","0"
"county_stats","White","2020-04-24","4","0","74","0","3.57142857142857","0"
"county_stats","White","2020-04-25","3","0","77","0","3.57142857142857","0"
"county_stats","White","2020-04-26","2","0","79","0","3.28571428571428","0"
"county_stats","White","2020-04-27","1","0","80","0","3.14285714285714","0"
"county_stats","White","2020-04-28","0","0","80","0","2.57142857142857","0"
"county_stats","White","2020-04-29","0","0","80","0","1.85714285714285","0"
"county_stats","White","2020-04-30","2","0","82","0","1.71428571428571","0"
"county_stats","White","2020-05-01","3","0","85","0","1.57142857142857","0"
"county_stats","White","2020-05-02","1","1","86","1","1.28571428571428","0.14285714285714"
"county_stats","White","2020-05-03","1","0","87","1","1.14285714285714","0.14285714285714"
"county_stats","White","2020-05-04","0","0","87","1","1","0.14285714285714"
"county_stats","White","2020-05-05","1","0","88","1","1.14285714285714","0.14285714285714"
"county_stats","White","2020-05-06","0","0","88","1","1.14285714285714","0.14285714285714"
"county_stats","White","2020-05-07","1","0","89","1","1","0.14285714285714"
"county_stats","White","2020-05-08","0","0","89","1","0.57142857142857","0.14285714285714"
"county_stats","White","2020-05-09","1","0","90","1","0.57142857142857","0"
"county_stats","White","2020-05-10","0","0","90","1","0.42857142857142","0"
"county_stats","White","2020-05-11","0","1","90","2","0.42857142857142","0.14285714285714"
"county_stats","White","2020-05-12","0","0","90","2","0.28571428571428","0.14285714285714"
"county_stats","White","2020-05-13","2","0","92","2","0.57142857142857","0.14285714285714"
"county_stats","White","2020-05-14","0","0","92","2","0.42857142857142","0.14285714285714"
"county_stats","White","2020-05-15","1","1","93","3","0.57142857142857","0.28571428571428"
"county_stats","White","2020-05-16","1","0","94","3","0.57142857142857","0.28571428571428"
"county_stats","White","2020-05-17","4","0","98","3","1.14285714285714","0.28571428571428"
"county_stats","White","2020-05-18","0","0","98","3","1.14285714285714","0.14285714285714"
"county_stats","White","2020-05-19","0","0","98","3","1.14285714285714","0.14285714285714"
"county_stats","White","2020-05-20","2","0","100","3","1.14285714285714","0.14285714285714"
"county_stats","White","2020-05-21","0","0","100","3","1.14285714285714","0.14285714285714"
"county_stats","White","2020-05-22","2","0","102","3","1.28571428571428","0"
"county_stats","White","2020-05-23","2","0","104","3","1.42857142857142","0"
"county_stats","White","2020-05-24","0","0","104","3","0.85714285714285","0"
"county_stats","White","2020-05-25","1","0","105","3","1","0"
"county_stats","White","2020-05-26","1","0","106","3","1.14285714285714","0"
"county_stats","White","2020-05-27","1","0","107","3","1","0"
"county_stats","White","2020-05-28","1","0","108","3","1.14285714285714","0"
"county_stats","White","2020-05-29","1","0","109","3","1","0"
"county_stats","White","2020-05-30","2","0","111","3","1","0"
"county_stats","White","2020-05-31","1","0","112","3","1.14285714285714","0"
"county_stats","White","2020-06-01","1","0","113","3","1.14285714285714","0"
"county_stats","White","2020-06-02","1","0","114","3","1.14285714285714","0"
"county_stats","White","2020-06-03","2","0","116","3","1.28571428571428","0"
"county_stats","White","2020-06-04","4","0","120","3","1.71428571428571","0"
"county_stats","White","2020-06-05","3","0","123","3","2","0"
"county_stats","White","2020-06-06","1","0","124","3","1.85714285714285","0"
"county_stats","White","2020-06-07","0","0","124","3","1.71428571428571","0"
"county_stats","White","2020-06-08","1","0","125","3","1.71428571428571","0"
"county_stats","White","2020-06-09","1","1","126","4","1.71428571428571","0.14285714285714"
"county_stats","White","2020-06-10","2","0","128","4","1.71428571428571","0.14285714285714"
"county_stats","White","2020-06-11","1","0","129","4","1.28571428571428","0.14285714285714"
"county_stats","White","2020-06-12","0","0","129","4","0.85714285714285","0.14285714285714"
"county_stats","White","2020-06-13","2","0","131","4","1","0.14285714285714"
"county_stats","White","2020-06-14","0","0","131","4","1","0.14285714285714"
"county_stats","White","2020-06-15","3","0","134","4","1.28571428571428","0.14285714285714"
"county_stats","White","2020-06-16","4","0","138","4","1.71428571428571","0"
"county_stats","White","2020-06-17","3","0","141","4","1.85714285714285","0"
"county_stats","White","2020-06-18","0","0","141","4","1.71428571428571","0"
"county_stats","White","2020-06-19","2","0","143","4","2","0"
"county_stats","White","2020-06-20","4","0","147","4","2.28571428571428","0"
