"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","37","0","313","4","26.4285714285714","0.57142857142857"
"80 & Older years","2020-03-25","34","0","347","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","30","0","377","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","405","12","31","1.71428571428571"
"80 & Older years","2020-03-28","30","2","435","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","462","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","40","3","551","30","34","3.71428571428571"
"80 & Older years","2020-04-01","60","10","611","40","37.7142857142857","5.14285714285714"
"80 & Older years","2020-04-02","48","14","659","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","75","5","734","59","47","6.71428571428571"
"80 & Older years","2020-04-04","41","4","775","63","48.5714285714285","7"
"80 & Older years","2020-04-05","28","3","803","66","48.7142857142857","7.14285714285714"
"80 & Older years","2020-04-06","85","11","888","77","53.8571428571428","7.14285714285714"
"80 & Older years","2020-04-07","44","27","932","104","54.4285714285714","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1009","124","56.8571428571428","12"
"80 & Older years","2020-04-09","76","15","1085","139","60.8571428571428","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1183","142","64.1428571428571","11.8571428571428"
"80 & Older years","2020-04-11","63","8","1246","150","67.2857142857143","12.4285714285714"
"80 & Older years","2020-04-12","35","4","1281","154","68.2857142857143","12.5714285714285"
"80 & Older years","2020-04-13","78","11","1359","165","67.2857142857143","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1422","177","70","10.4285714285714"
"80 & Older years","2020-04-15","62","21","1484","198","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","59","6","1543","204","65.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","91","36","1634","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1677","243","61.5714285714285","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1732","248","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1846","275","69.5714285714285","15.7142857142857"
"80 & Older years","2020-04-21","114","13","1960","288","76.8571428571428","15.8571428571428"
"80 & Older years","2020-04-22","104","12","2064","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","73","11","2137","311","84.8571428571428","15.2857142857142"
"80 & Older years","2020-04-24","101","11","2238","322","86.2857142857143","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2283","328","86.5714285714285","12.1428571428571"
"80 & Older years","2020-04-26","31","4","2314","332","83.1428571428571","12"
"80 & Older years","2020-04-27","129","24","2443","356","85.2857142857143","11.5714285714285"
"80 & Older years","2020-04-28","85","17","2528","373","81.1428571428571","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2603","400","77","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2670","414","76.1428571428571","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2751","428","73.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2777","429","70.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2805","431","70.1428571428571","14.1428571428571"
"80 & Older years","2020-05-04","85","4","2890","435","63.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2926","457","56.8571428571428","12"
"80 & Older years","2020-05-06","51","19","2977","476","53.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","38","10","3015","486","49.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","45","12","3060","498","44.1428571428571","10"
"80 & Older years","2020-05-09","33","14","3093","512","45.1428571428571","11.8571428571428"
"80 & Older years","2020-05-10","25","1","3118","513","44.7142857142857","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3159","530","38.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","45","9","3204","539","39.7142857142857","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3257","559","40","11.8571428571428"
"80 & Older years","2020-05-14","71","6","3328","565","44.7142857142857","11.2857142857142"
"80 & Older years","2020-05-15","46","16","3374","581","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3400","590","43.8571428571428","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3428","595","44.2857142857142","11.7142857142857"
"80 & Older years","2020-05-18","57","22","3485","617","46.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","45","15","3530","632","46.5714285714285","13.2857142857142"
"80 & Older years","2020-05-20","38","2","3568","634","44.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3608","678","40","16.1428571428571"
"80 & Older years","2020-05-22","28","20","3636","698","37.4285714285714","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3651","700","35.8571428571428","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3667","701","34.1428571428571","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3682","715","28.1428571428571","14"
"80 & Older years","2020-05-26","76","21","3758","736","32.5714285714285","14.8571428571428"
"80 & Older years","2020-05-27","57","16","3815","752","35.2857142857142","16.8571428571428"
"80 & Older years","2020-05-28","25","24","3840","776","33.1428571428571","14"
"80 & Older years","2020-05-29","51","3","3891","779","36.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","21","9","3912","788","37.2857142857142","12.5714285714285"
"80 & Older years","2020-05-31","12","22","3924","810","36.7142857142857","15.5714285714285"
"80 & Older years","2020-06-01","72","16","3996","826","44.8571428571428","15.8571428571428"
"80 & Older years","2020-06-02","31","16","4027","842","38.4285714285714","15.1428571428571"
"80 & Older years","2020-06-03","42","4","4069","846","36.2857142857142","13.4285714285714"
"80 & Older years","2020-06-04","43","13","4112","859","38.8571428571428","11.8571428571428"
"80 & Older years","2020-06-05","50","2","4162","861","38.7142857142857","11.7142857142857"
"80 & Older years","2020-06-06","23","1","4185","862","39","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4204","862","40","7.42857142857143"
"80 & Older years","2020-06-08","64","40","4268","902","38.8571428571428","10.8571428571428"
"80 & Older years","2020-06-09","52","8","4320","910","41.8571428571428","9.71428571428571"
"80 & Older years","2020-06-10","53","26","4373","936","43.4285714285714","12.8571428571428"
"80 & Older years","2020-06-11","56","23","4429","959","45.2857142857142","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4462","975","42.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","16","9","4478","984","41.8571428571428","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4495","987","41.5714285714285","17.8571428571428"
"80 & Older years","2020-06-15","53","19","4548","1006","40","14.8571428571428"
"80 & Older years","2020-06-16","49","13","4597","1019","39.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","47","25","4644","1044","38.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","37","5","4681","1049","36","12.8571428571428"
"80 & Older years","2020-06-19","29","13","4710","1062","35.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4735","1062","36.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4761","1062","38","10.7142857142857"
"80 & Older years","2020-06-22","62","4","4823","1066","39.2857142857142","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4891","1084","42","9.28571428571428"
"80 & Older years","2020-06-24","41","10","4932","1094","41.1428571428571","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4968","1106","41","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5027","1114","45.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","41","0","5068","1114","47.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","39","1","5107","1115","49.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5214","1122","55.8571428571428","8"
"80 & Older years","2020-06-30","76","4","5290","1126","57","6"
"80 & Older years","2020-07-01","138","9","5428","1135","70.8571428571428","5.85714285714285"
"80 & Older years","2020-07-02","132","8","5560","1143","84.5714285714285","5.28571428571428"
"80 & Older years","2020-07-03","105","2","5665","1145","91.1428571428571","4.42857142857142"
"80 & Older years","2020-07-04","43","0","5708","1145","91.4285714285714","4.42857142857142"
"80 & Older years","2020-07-05","57","0","5765","1145","94","4.28571428571428"
"80 & Older years","2020-07-06","104","10","5869","1155","93.5714285714285","4.71428571428571"
"80 & Older years","2020-07-07","121","7","5990","1162","100","5.14285714285714"
"80 & Older years","2020-07-08","106","7","6096","1169","95.4285714285714","4.85714285714285"
"80 & Older years","2020-07-09","127","6","6223","1175","94.7142857142857","4.57142857142857"
"80 & Older years","2020-07-10","99","21","6322","1196","93.8571428571428","7.28571428571428"
"80 & Older years","2020-07-11","59","2","6381","1198","96.1428571428571","7.57142857142857"
"80 & Older years","2020-07-12","61","4","6442","1202","96.7142857142857","8.14285714285714"
"80 & Older years","2020-07-13","111","6","6553","1208","97.7142857142857","7.57142857142857"
"80 & Older years","2020-07-14","162","14","6715","1222","103.571428571428","8.57142857142857"
"80 & Older years","2020-07-15","100","12","6815","1234","102.714285714285","9.28571428571428"
"80 & Older years","2020-07-16","91","6","6906","1240","97.5714285714285","9.28571428571428"
"80 & Older years","2020-07-17","116","9","7022","1249","100","7.57142857142857"
"80 & Older years","2020-07-18","88","12","7110","1261","104.142857142857","9"
"80 & Older years","2020-07-19","47","2","7157","1263","102.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","98","0","7255","1263","100.285714285714","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7365","1292","92.8571428571428","10"
"80 & Older years","2020-07-22","75","25","7440","1317","89.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7543","1324","91","12"
"80 & Older years","2020-07-24","118","40","7661","1364","91.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7715","1382","86.4285714285714","17.2857142857142"
"80 & Older years","2020-07-26","56","1","7771","1383","87.7142857142857","17.1428571428571"
"80 & Older years","2020-07-27","111","5","7882","1388","89.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","146","21","8028","1409","94.7142857142857","16.7142857142857"
"80 & Older years","2020-07-29","93","27","8121","1436","97.2857142857143","17"
"80 & Older years","2020-07-30","102","4","8223","1440","97.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","118","30","8341","1470","97.1428571428571","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8413","1500","99.7142857142857","16.8571428571428"
"80 & Older years","2020-08-02","76","2","8489","1502","102.571428571428","17"
"80 & Older years","2020-08-03","131","0","8620","1502","105.428571428571","16.2857142857142"
"80 & Older years","2020-08-04","154","32","8774","1534","106.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","127","21","8901","1555","111.428571428571","17"
"80 & Older years","2020-08-06","123","19","9024","1574","114.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","123","33","9147","1607","115.142857142857","19.5714285714285"
"80 & Older years","2020-08-08","68","21","9215","1628","114.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","52","2","9267","1630","111.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9356","1635","105.142857142857","19"
"80 & Older years","2020-08-11","102","46","9458","1681","97.7142857142857","21"
"80 & Older years","2020-08-12","106","44","9564","1725","94.7142857142857","24.2857142857142"
"80 & Older years","2020-08-13","91","33","9655","1758","90.1428571428571","26.2857142857142"
"80 & Older years","2020-08-14","72","9","9727","1767","82.8571428571428","22.8571428571428"
"80 & Older years","2020-08-15","48","31","9775","1798","80","24.2857142857142"
"80 & Older years","2020-08-16","50","8","9825","1806","79.7142857142857","25.1428571428571"
"80 & Older years","2020-08-17","72","11","9897","1817","77.2857142857143","26"
"80 & Older years","2020-08-18","55","18","9952","1835","70.5714285714285","22"
"80 & Older years","2020-08-19","85","18","10037","1853","67.5714285714285","18.2857142857142"
"80 & Older years","2020-08-20","60","16","10097","1869","63.1428571428571","15.8571428571428"
"80 & Older years","2020-08-21","77","37","10174","1906","63.8571428571428","19.8571428571428"
"80 & Older years","2020-08-22","45","36","10219","1942","63.4285714285714","20.5714285714285"
"80 & Older years","2020-08-23","55","20","10274","1962","64.1428571428571","22.2857142857142"
"80 & Older years","2020-08-24","66","10","10340","1972","63.2857142857142","22.1428571428571"
"80 & Older years","2020-08-25","57","41","10397","2013","63.5714285714285","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10467","2026","61.4285714285714","24.7142857142857"
"80 & Older years","2020-08-27","51","33","10518","2059","60.1428571428571","27.1428571428571"
"80 & Older years","2020-08-28","70","36","10588","2095","59.1428571428571","27"
"80 & Older years","2020-08-29","36","36","10624","2131","57.8571428571428","27"
"80 & Older years","2020-08-30","40","8","10664","2139","55.7142857142857","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10704","2153","52","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10768","2187","53","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10815","2213","49.7142857142857","26.7142857142857"
"80 & Older years","2020-09-03","49","34","10864","2247","49.4285714285714","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10911","2273","46.1428571428571","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10935","2285","44.4285714285714","22"
"80 & Older years","2020-09-06","23","18","10958","2303","42","23.4285714285714"
"80 & Older years","2020-09-07","25","2","10983","2305","39.8571428571428","21.7142857142857"
"80 & Older years","2020-09-08","65","13","11048","2318","40","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11107","2333","41.7142857142857","17.1428571428571"
"80 & Older years","2020-09-10","69","22","11176","2355","44.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11212","2362","43","12.7142857142857"
"80 & Older years","2020-09-12","26","19","11238","2381","43.2857142857142","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11277","2399","45.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","46","8","11323","2407","48.5714285714285","14.5714285714285"
"80 & Older years","2020-09-15","46","19","11369","2426","45.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11424","2434","45.2857142857142","14.4285714285714"
"80 & Older years","2020-09-17","41","20","11465","2454","41.2857142857142","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11516","2476","43.4285714285714","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11535","2494","42.4285714285714","16.1428571428571"
"80 & Older years","2020-09-20","33","1","11568","2495","41.5714285714285","13.7142857142857"
"80 & Older years","2020-09-21","46","1","11614","2496","41.5714285714285","12.7142857142857"
"80 & Older years","2020-09-22","55","28","11669","2524","42.8571428571428","14"
"80 & Older years","2020-09-23","22","30","11691","2554","38.1428571428571","17.1428571428571"
"80 & Older years","2020-09-24","35","13","11726","2567","37.2857142857142","16.1428571428571"
"80 & Older years","2020-09-25","42","16","11768","2583","36","15.2857142857142"
"80 & Older years","2020-09-26","16","19","11784","2602","35.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","20","12","11804","2614","33.7142857142857","17"
"80 & Older years","2020-09-28","39","6","11843","2620","32.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","30","11","11873","2631","29.1428571428571","15.2857142857142"
"80 & Older years","2020-09-30","46","13","11919","2644","32.5714285714285","12.8571428571428"
"80 & Older years","2020-10-01","32","20","11951","2664","32.1428571428571","13.8571428571428"
"80 & Older years","2020-10-02","29","17","11980","2681","30.2857142857142","14"
"80 & Older years","2020-10-03","29","10","12009","2691","32.1428571428571","12.7142857142857"
"80 & Older years","2020-10-04","23","6","12032","2697","32.5714285714285","11.8571428571428"
"80 & Older years","2020-10-05","40","6","12072","2703","32.7142857142857","11.8571428571428"
"80 & Older years","2020-10-06","46","9","12118","2712","35","11.5714285714285"
"80 & Older years","2020-10-07","43","8","12161","2720","34.5714285714285","10.8571428571428"
"80 & Older years","2020-10-08","39","15","12200","2735","35.5714285714285","10.1428571428571"
"80 & Older years","2020-10-09","43","16","12243","2751","37.5714285714285","10"
"80 & Older years","2020-10-10","26","8","12269","2759","37.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","37","7","12306","2766","39.1428571428571","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12355","2769","40.4285714285714","9.42857142857143"
"80 & Older years","2020-10-13","40","6","12395","2775","39.5714285714285","9"
"80 & Older years","2020-10-14","63","4","12458","2779","42.4285714285714","8.42857142857143"
"80 & Older years","2020-10-15","50","7","12508","2786","44","7.28571428571428"
"80 & Older years","2020-10-16","55","25","12563","2811","45.7142857142857","8.57142857142857"
"80 & Older years","2020-10-17","28","18","12591","2829","46","10"
"80 & Older years","2020-10-18","22","11","12613","2840","43.8571428571428","10.5714285714285"
"80 & Older years","2020-10-19","33","5","12646","2845","41.5714285714285","10.8571428571428"
"80 & Older years","2020-10-20","35","5","12681","2850","40.8571428571428","10.7142857142857"
"80 & Older years","2020-10-21","42","15","12723","2865","37.8571428571428","12.2857142857142"
"80 & Older years","2020-10-22","31","9","12754","2874","35.1428571428571","12.5714285714285"
"80 & Older years","2020-10-23","29","12","12783","2886","31.4285714285714","10.7142857142857"
"80 & Older years","2020-10-24","7","17","12790","2903","28.4285714285714","10.5714285714285"
"80 & Older years","2020-10-25","0","0","12790","2903","25.2857142857142","9"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","1","0","124","0","3.14285714285714","0"
"<1 years","2020-06-07","3","0","127","0","3.28571428571428","0"
"<1 years","2020-06-08","7","0","134","0","3.85714285714285","0"
"<1 years","2020-06-09","5","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
