"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-04-21","126","0","137100","592","125.571428571428","0.57142857142857"
"40-49 years","2021-04-22","135","1","137235","593","124.428571428571","0.57142857142857"
"40-49 years","2021-04-23","100","0","137335","593","119.857142857142","0.28571428571428"
"40-49 years","2021-04-24","87","1","137422","594","116.142857142857","0.42857142857142"
"40-49 years","2021-04-25","108","1","137530","595","117","0.57142857142857"
"40-49 years","2021-04-26","160","1","137690","596","120.428571428571","0.71428571428571"
"40-49 years","2021-04-27","111","0","137801","596","118.142857142857","0.57142857142857"
"40-49 years","2021-04-28","118","2","137919","598","117","0.85714285714285"
"40-49 years","2021-04-29","99","2","138018","600","111.857142857142","1"
"40-49 years","2021-04-30","88","2","138106","602","110.142857142857","1.28571428571428"
"40-49 years","2021-05-01","74","0","138180","602","108.285714285714","1.14285714285714"
"40-49 years","2021-05-02","74","0","138254","602","103.428571428571","1"
"40-49 years","2021-05-03","97","1","138351","603","94.4285714285714","1"
"40-49 years","2021-05-04","82","3","138433","606","90.2857142857143","1.42857142857142"
"40-49 years","2021-05-05","59","2","138492","608","81.8571428571428","1.42857142857142"
"40-49 years","2021-05-06","60","0","138552","608","76.2857142857143","1.14285714285714"
"40-49 years","2021-05-07","59","1","138611","609","72.1428571428571","1"
"40-49 years","2021-05-08","23","0","138634","609","64.8571428571428","1"
"40-49 years","2021-05-09","24","0","138658","609","57.7142857142857","1"
"40-49 years","2021-05-10","17","0","138675","609","46.2857142857142","0.85714285714285"
"40-49 years","2021-05-11","0","2","138675","611","34.5714285714285","0.71428571428571"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","21","0","1","0"
"50-59 years","2020-02-24","4","0","25","0","1.57142857142857","0"
"50-59 years","2020-02-25","3","0","28","0","1.85714285714285","0"
"50-59 years","2020-02-26","3","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-27","0","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-28","1","0","32","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","32","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","74","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","91","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","102","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","122","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","142","0","15.7142857142857","0"
"50-59 years","2020-03-08","24","0","166","0","15.7142857142857","0"
"50-59 years","2020-03-09","38","0","204","0","20","0"
"50-59 years","2020-03-10","36","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-11","29","0","269","0","25.4285714285714","0"
"50-59 years","2020-03-12","45","0","314","0","30.2857142857142","0"
"50-59 years","2020-03-13","66","0","380","0","36.8571428571428","0"
"50-59 years","2020-03-14","69","0","449","0","43.8571428571428","0"
"50-59 years","2020-03-15","53","0","502","0","48","0"
"50-59 years","2020-03-16","98","0","600","0","56.5714285714285","0"
"50-59 years","2020-03-17","85","0","685","0","63.5714285714285","0"
"50-59 years","2020-03-18","100","0","785","0","73.7142857142857","0"
"50-59 years","2020-03-19","96","0","881","0","81","0"
"50-59 years","2020-03-20","127","0","1008","0","89.7142857142857","0"
"50-59 years","2020-03-21","70","0","1078","0","89.8571428571428","0"
"50-59 years","2020-03-22","76","2","1154","2","93.1428571428571","0.28571428571428"
"50-59 years","2020-03-23","131","0","1285","2","97.8571428571428","0.28571428571428"
"50-59 years","2020-03-24","110","0","1395","2","101.428571428571","0.28571428571428"
"50-59 years","2020-03-25","125","0","1520","2","105","0.28571428571428"
"50-59 years","2020-03-26","104","0","1624","2","106.142857142857","0.28571428571428"
"50-59 years","2020-03-27","123","4","1747","6","105.571428571428","0.85714285714285"
"50-59 years","2020-03-28","112","0","1859","6","111.571428571428","0.85714285714285"
"50-59 years","2020-03-29","77","1","1936","7","111.714285714285","0.71428571428571"
"50-59 years","2020-03-30","154","2","2090","9","115","1"
"50-59 years","2020-03-31","103","1","2193","10","114","1.14285714285714"
"50-59 years","2020-04-01","143","2","2336","12","116.571428571428","1.42857142857142"
"50-59 years","2020-04-02","123","1","2459","13","119.285714285714","1.57142857142857"
"50-59 years","2020-04-03","131","3","2590","16","120.428571428571","1.42857142857142"
"50-59 years","2020-04-04","86","2","2676","18","116.714285714285","1.71428571428571"
"50-59 years","2020-04-05","95","3","2771","21","119.285714285714","2"
"50-59 years","2020-04-06","184","2","2955","23","123.571428571428","2"
"50-59 years","2020-04-07","178","10","3133","33","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","158","1","3291","34","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","144","0","3435","34","139.428571428571","3"
"50-59 years","2020-04-10","173","1","3608","35","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","93","1","3701","36","146.428571428571","2.57142857142857"
"50-59 years","2020-04-12","86","3","3787","39","145.142857142857","2.57142857142857"
"50-59 years","2020-04-13","151","1","3938","40","140.428571428571","2.42857142857142"
"50-59 years","2020-04-14","163","0","4101","40","138.285714285714","1"
"50-59 years","2020-04-15","140","9","4241","49","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","154","1","4395","50","137.142857142857","2.28571428571428"
"50-59 years","2020-04-17","145","7","4540","57","133.142857142857","3.14285714285714"
"50-59 years","2020-04-18","100","0","4640","57","134.142857142857","3"
"50-59 years","2020-04-19","105","3","4745","60","136.857142857142","3"
"50-59 years","2020-04-20","169","11","4914","71","139.428571428571","4.42857142857142"
"50-59 years","2020-04-21","130","3","5044","74","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","137","2","5181","76","134.285714285714","3.85714285714285"
"50-59 years","2020-04-23","107","4","5288","80","127.571428571428","4.28571428571428"
"50-59 years","2020-04-24","139","1","5427","81","126.714285714285","3.42857142857142"
"50-59 years","2020-04-25","89","1","5516","82","125.142857142857","3.57142857142857"
"50-59 years","2020-04-26","58","0","5574","82","118.428571428571","3.14285714285714"
"50-59 years","2020-04-27","153","8","5727","90","116.142857142857","2.71428571428571"
"50-59 years","2020-04-28","155","2","5882","92","119.714285714285","2.57142857142857"
"50-59 years","2020-04-29","128","4","6010","96","118.428571428571","2.85714285714285"
"50-59 years","2020-04-30","117","2","6127","98","119.857142857142","2.57142857142857"
"50-59 years","2020-05-01","133","2","6260","100","119","2.71428571428571"
"50-59 years","2020-05-02","65","0","6325","100","115.571428571428","2.57142857142857"
"50-59 years","2020-05-03","59","1","6384","101","115.714285714285","2.71428571428571"
"50-59 years","2020-05-04","91","2","6475","103","106.857142857142","1.85714285714285"
"50-59 years","2020-05-05","110","3","6585","106","100.428571428571","2"
"50-59 years","2020-05-06","100","2","6685","108","96.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","94","0","6779","108","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","87","2","6866","110","86.5714285714285","1.42857142857142"
"50-59 years","2020-05-09","53","4","6919","114","84.8571428571428","2"
"50-59 years","2020-05-10","64","0","6983","114","85.5714285714285","1.85714285714285"
"50-59 years","2020-05-11","118","3","7101","117","89.4285714285714","2"
"50-59 years","2020-05-12","123","4","7224","121","91.2857142857143","2.14285714285714"
"50-59 years","2020-05-13","125","3","7349","124","94.8571428571428","2.28571428571428"
"50-59 years","2020-05-14","133","3","7482","127","100.428571428571","2.71428571428571"
"50-59 years","2020-05-15","138","1","7620","128","107.714285714285","2.57142857142857"
"50-59 years","2020-05-16","64","4","7684","132","109.285714285714","2.57142857142857"
"50-59 years","2020-05-17","68","1","7752","133","109.857142857142","2.71428571428571"
"50-59 years","2020-05-18","115","1","7867","134","109.428571428571","2.42857142857142"
"50-59 years","2020-05-19","127","0","7994","134","110","1.85714285714285"
"50-59 years","2020-05-20","99","0","8093","134","106.285714285714","1.42857142857142"
"50-59 years","2020-05-21","115","3","8208","137","103.714285714285","1.42857142857142"
"50-59 years","2020-05-22","114","2","8322","139","100.285714285714","1.57142857142857"
"50-59 years","2020-05-23","69","3","8391","142","101","1.42857142857142"
"50-59 years","2020-05-24","56","1","8447","143","99.2857142857143","1.42857142857142"
"50-59 years","2020-05-25","73","1","8520","144","93.2857142857143","1.42857142857142"
"50-59 years","2020-05-26","104","4","8624","148","90","2"
"50-59 years","2020-05-27","110","1","8734","149","91.5714285714285","2.14285714285714"
"50-59 years","2020-05-28","111","4","8845","153","91","2.28571428571428"
"50-59 years","2020-05-29","132","2","8977","155","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","95","0","9072","155","97.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","56","2","9128","157","97.2857142857143","2"
"50-59 years","2020-06-01","161","7","9289","164","109.857142857142","2.85714285714285"
"50-59 years","2020-06-02","125","1","9414","165","112.857142857142","2.42857142857142"
"50-59 years","2020-06-03","142","6","9556","171","117.428571428571","3.14285714285714"
"50-59 years","2020-06-04","127","3","9683","174","119.714285714285","3"
"50-59 years","2020-06-05","164","3","9847","177","124.285714285714","3.14285714285714"
"50-59 years","2020-06-06","114","1","9961","178","127","3.28571428571428"
"50-59 years","2020-06-07","73","0","10034","178","129.428571428571","3"
"50-59 years","2020-06-08","178","7","10212","185","131.857142857142","3"
"50-59 years","2020-06-09","159","1","10371","186","136.714285714285","3"
"50-59 years","2020-06-10","135","6","10506","192","135.714285714285","3"
"50-59 years","2020-06-11","164","4","10670","196","141","3.14285714285714"
"50-59 years","2020-06-12","147","2","10817","198","138.571428571428","3"
"50-59 years","2020-06-13","132","3","10949","201","141.142857142857","3.28571428571428"
"50-59 years","2020-06-14","97","0","11046","201","144.571428571428","3.28571428571428"
"50-59 years","2020-06-15","228","4","11274","205","151.714285714285","2.85714285714285"
"50-59 years","2020-06-16","198","2","11472","207","157.285714285714","3"
"50-59 years","2020-06-17","201","6","11673","213","166.714285714285","3"
"50-59 years","2020-06-18","215","3","11888","216","174","2.85714285714285"
"50-59 years","2020-06-19","230","4","12118","220","185.857142857142","3.14285714285714"
"50-59 years","2020-06-20","195","0","12313","220","194.857142857142","2.71428571428571"
"50-59 years","2020-06-21","179","0","12492","220","206.571428571428","2.71428571428571"
"50-59 years","2020-06-22","338","1","12830","221","222.285714285714","2.28571428571428"
"50-59 years","2020-06-23","336","0","13166","221","242","2"
"50-59 years","2020-06-24","322","2","13488","223","259.285714285714","1.42857142857142"
"50-59 years","2020-06-25","355","4","13843","227","279.285714285714","1.57142857142857"
"50-59 years","2020-06-26","378","4","14221","231","300.428571428571","1.57142857142857"
"50-59 years","2020-06-27","273","0","14494","231","311.571428571428","1.57142857142857"
"50-59 years","2020-06-28","266","0","14760","231","324","1.57142857142857"
"50-59 years","2020-06-29","534","4","15294","235","352","2"
"50-59 years","2020-06-30","530","1","15824","236","379.714285714285","2.14285714285714"
"50-59 years","2020-07-01","570","1","16394","237","415.142857142857","2"
"50-59 years","2020-07-02","539","1","16933","238","441.428571428571","1.57142857142857"
"50-59 years","2020-07-03","451","0","17384","238","451.857142857142","1"
"50-59 years","2020-07-04","313","1","17697","239","457.571428571428","1.14285714285714"
"50-59 years","2020-07-05","389","0","18086","239","475.142857142857","1.14285714285714"
"50-59 years","2020-07-06","806","2","18892","241","514","0.85714285714285"
"50-59 years","2020-07-07","725","5","19617","246","541.857142857143","1.42857142857142"
"50-59 years","2020-07-08","678","3","20295","249","557.285714285714","1.71428571428571"
"50-59 years","2020-07-09","665","2","20960","251","575.285714285714","1.85714285714285"
"50-59 years","2020-07-10","663","3","21623","254","605.571428571428","2.28571428571428"
"50-59 years","2020-07-11","435","0","22058","254","623","2.14285714285714"
"50-59 years","2020-07-12","347","0","22405","254","617","2.14285714285714"
"50-59 years","2020-07-13","836","3","23241","257","621.285714285714","2.28571428571428"
"50-59 years","2020-07-14","642","2","23883","259","609.428571428571","1.85714285714285"
"50-59 years","2020-07-15","622","3","24505","262","601.428571428571","1.85714285714285"
"50-59 years","2020-07-16","660","4","25165","266","600.714285714285","2.14285714285714"
"50-59 years","2020-07-17","578","5","25743","271","588.571428571428","2.42857142857142"
"50-59 years","2020-07-18","383","5","26126","276","581.142857142857","3.14285714285714"
"50-59 years","2020-07-19","297","1","26423","277","574","3.28571428571428"
"50-59 years","2020-07-20","691","1","27114","278","553.285714285714","3"
"50-59 years","2020-07-21","550","8","27664","286","540.142857142857","3.85714285714285"
"50-59 years","2020-07-22","521","10","28185","296","525.714285714285","4.85714285714285"
"50-59 years","2020-07-23","505","5","28690","301","503.571428571428","5"
"50-59 years","2020-07-24","519","2","29209","303","495.142857142857","4.57142857142857"
"50-59 years","2020-07-25","358","7","29567","310","491.571428571428","4.85714285714285"
"50-59 years","2020-07-26","270","0","29837","310","487.714285714285","4.71428571428571"
"50-59 years","2020-07-27","598","1","30435","311","474.428571428571","4.71428571428571"
"50-59 years","2020-07-28","514","3","30949","314","469.285714285714","4"
"50-59 years","2020-07-29","487","10","31436","324","464.428571428571","4"
"50-59 years","2020-07-30","438","5","31874","329","454.857142857142","4"
"50-59 years","2020-07-31","478","8","32352","337","449","4.85714285714285"
"50-59 years","2020-08-01","346","8","32698","345","447.285714285714","5"
"50-59 years","2020-08-02","280","4","32978","349","448.714285714285","5.57142857142857"
"50-59 years","2020-08-03","541","0","33519","349","440.571428571428","5.42857142857142"
"50-59 years","2020-08-04","453","7","33972","356","431.857142857142","6"
"50-59 years","2020-08-05","461","8","34433","364","428.142857142857","5.71428571428571"
"50-59 years","2020-08-06","389","4","34822","368","421.142857142857","5.57142857142857"
"50-59 years","2020-08-07","338","6","35160","374","401.142857142857","5.28571428571428"
"50-59 years","2020-08-08","266","9","35426","383","389.714285714285","5.42857142857142"
"50-59 years","2020-08-09","220","0","35646","383","381.142857142857","4.85714285714285"
"50-59 years","2020-08-10","473","8","36119","391","371.428571428571","6"
"50-59 years","2020-08-11","396","10","36515","401","363.285714285714","6.42857142857143"
"50-59 years","2020-08-12","371","10","36886","411","350.428571428571","6.71428571428571"
"50-59 years","2020-08-13","349","9","37235","420","344.714285714285","7.42857142857143"
"50-59 years","2020-08-14","325","2","37560","422","342.857142857142","6.85714285714285"
"50-59 years","2020-08-15","239","10","37799","432","339","7"
"50-59 years","2020-08-16","228","3","38027","435","340.142857142857","7.42857142857143"
"50-59 years","2020-08-17","337","4","38364","439","320.714285714285","6.85714285714285"
"50-59 years","2020-08-18","328","10","38692","449","311","6.85714285714285"
"50-59 years","2020-08-19","296","7","38988","456","300.285714285714","6.42857142857143"
"50-59 years","2020-08-20","238","4","39226","460","284.428571428571","5.71428571428571"
"50-59 years","2020-08-21","297","8","39523","468","280.428571428571","6.57142857142857"
"50-59 years","2020-08-22","198","9","39721","477","274.571428571428","6.42857142857143"
"50-59 years","2020-08-23","148","6","39869","483","263.142857142857","6.85714285714285"
"50-59 years","2020-08-24","316","3","40185","486","260.142857142857","6.71428571428571"
"50-59 years","2020-08-25","237","6","40422","492","247.142857142857","6.14285714285714"
"50-59 years","2020-08-26","233","8","40655","500","238.142857142857","6.28571428571428"
"50-59 years","2020-08-27","218","10","40873","510","235.285714285714","7.14285714285714"
"50-59 years","2020-08-28","232","3","41105","513","226","6.42857142857143"
"50-59 years","2020-08-29","155","17","41260","530","219.857142857142","7.57142857142857"
"50-59 years","2020-08-30","167","2","41427","532","222.571428571428","7"
"50-59 years","2020-08-31","277","0","41704","532","217","6.57142857142857"
"50-59 years","2020-09-01","258","11","41962","543","220","7.28571428571428"
"50-59 years","2020-09-02","240","4","42202","547","221","6.71428571428571"
"50-59 years","2020-09-03","219","9","42421","556","221.142857142857","6.57142857142857"
"50-59 years","2020-09-04","235","4","42656","560","221.571428571428","6.71428571428571"
"50-59 years","2020-09-05","168","4","42824","564","223.428571428571","4.85714285714285"
"50-59 years","2020-09-06","147","6","42971","570","220.571428571428","5.42857142857142"
"50-59 years","2020-09-07","197","1","43168","571","209.142857142857","5.57142857142857"
"50-59 years","2020-09-08","262","2","43430","573","209.714285714285","4.28571428571428"
"50-59 years","2020-09-09","227","5","43657","578","207.857142857142","4.42857142857142"
"50-59 years","2020-09-10","210","8","43867","586","206.571428571428","4.28571428571428"
"50-59 years","2020-09-11","209","7","44076","593","202.857142857142","4.71428571428571"
"50-59 years","2020-09-12","153","4","44229","597","200.714285714285","4.71428571428571"
"50-59 years","2020-09-13","141","1","44370","598","199.857142857142","4"
"50-59 years","2020-09-14","202","5","44572","603","200.571428571428","4.57142857142857"
"50-59 years","2020-09-15","210","4","44782","607","193.142857142857","4.85714285714285"
"50-59 years","2020-09-16","162","1","44944","608","183.857142857142","4.28571428571428"
"50-59 years","2020-09-17","162","4","45106","612","177","3.71428571428571"
"50-59 years","2020-09-18","199","7","45305","619","175.571428571428","3.71428571428571"
"50-59 years","2020-09-19","128","3","45433","622","172","3.57142857142857"
"50-59 years","2020-09-20","99","1","45532","623","166","3.57142857142857"
"50-59 years","2020-09-21","213","0","45745","623","167.571428571428","2.85714285714285"
"50-59 years","2020-09-22","154","3","45899","626","159.571428571428","2.71428571428571"
"50-59 years","2020-09-23","209","5","46108","631","166.285714285714","3.28571428571428"
"50-59 years","2020-09-24","153","7","46261","638","165","3.71428571428571"
"50-59 years","2020-09-25","187","7","46448","645","163.285714285714","3.71428571428571"
"50-59 years","2020-09-26","119","2","46567","647","162","3.57142857142857"
"50-59 years","2020-09-27","119","2","46686","649","164.857142857142","3.71428571428571"
"50-59 years","2020-09-28","205","1","46891","650","163.714285714285","3.85714285714285"
"50-59 years","2020-09-29","163","3","47054","653","165","3.85714285714285"
"50-59 years","2020-09-30","209","2","47263","655","165","3.42857142857142"
"50-59 years","2020-10-01","205","6","47468","661","172.428571428571","3.28571428571428"
"50-59 years","2020-10-02","197","3","47665","664","173.857142857142","2.71428571428571"
"50-59 years","2020-10-03","155","1","47820","665","179","2.57142857142857"
"50-59 years","2020-10-04","131","2","47951","667","180.714285714285","2.57142857142857"
"50-59 years","2020-10-05","244","5","48195","672","186.285714285714","3.14285714285714"
"50-59 years","2020-10-06","218","4","48413","676","194.142857142857","3.28571428571428"
"50-59 years","2020-10-07","207","2","48620","678","193.857142857142","3.28571428571428"
"50-59 years","2020-10-08","224","3","48844","681","196.571428571428","2.85714285714285"
"50-59 years","2020-10-09","195","5","49039","686","196.285714285714","3.14285714285714"
"50-59 years","2020-10-10","165","2","49204","688","197.714285714285","3.28571428571428"
"50-59 years","2020-10-11","121","4","49325","692","196.285714285714","3.57142857142857"
"50-59 years","2020-10-12","264","0","49589","692","199.142857142857","2.85714285714285"
"50-59 years","2020-10-13","213","3","49802","695","198.428571428571","2.71428571428571"
"50-59 years","2020-10-14","211","1","50013","696","199","2.57142857142857"
"50-59 years","2020-10-15","210","1","50223","697","197","2.28571428571428"
"50-59 years","2020-10-16","235","5","50458","702","202.714285714285","2.28571428571428"
"50-59 years","2020-10-17","188","2","50646","704","206","2.28571428571428"
"50-59 years","2020-10-18","143","4","50789","708","209.142857142857","2.28571428571428"
"50-59 years","2020-10-19","276","1","51065","709","210.857142857142","2.42857142857142"
"50-59 years","2020-10-20","271","3","51336","712","219.142857142857","2.42857142857142"
"50-59 years","2020-10-21","301","5","51637","717","232","3"
"50-59 years","2020-10-22","248","2","51885","719","237.428571428571","3.14285714285714"
"50-59 years","2020-10-23","249","2","52134","721","239.428571428571","2.71428571428571"
"50-59 years","2020-10-24","209","5","52343","726","242.428571428571","3.14285714285714"
"50-59 years","2020-10-25","169","0","52512","726","246.142857142857","2.57142857142857"
"50-59 years","2020-10-26","301","1","52813","727","249.714285714285","2.57142857142857"
"50-59 years","2020-10-27","260","4","53073","731","248.142857142857","2.71428571428571"
"50-59 years","2020-10-28","245","2","53318","733","240.142857142857","2.28571428571428"
"50-59 years","2020-10-29","220","2","53538","735","236.142857142857","2.28571428571428"
"50-59 years","2020-10-30","256","3","53794","738","237.142857142857","2.42857142857142"
"50-59 years","2020-10-31","196","1","53990","739","235.285714285714","1.85714285714285"
"50-59 years","2020-11-01","203","0","54193","739","240.142857142857","1.85714285714285"
"50-59 years","2020-11-02","357","4","54550","743","248.142857142857","2.28571428571428"
"50-59 years","2020-11-03","284","4","54834","747","251.571428571428","2.28571428571428"
"50-59 years","2020-11-04","276","4","55110","751","256","2.57142857142857"
"50-59 years","2020-11-05","304","4","55414","755","268","2.85714285714285"
"50-59 years","2020-11-06","313","1","55727","756","276.142857142857","2.57142857142857"
"50-59 years","2020-11-07","276","1","56003","757","287.571428571428","2.57142857142857"
"50-59 years","2020-11-08","254","0","56257","757","294.857142857142","2.57142857142857"
"50-59 years","2020-11-09","422","4","56679","761","304.142857142857","2.57142857142857"
"50-59 years","2020-11-10","367","5","57046","766","316","2.71428571428571"
"50-59 years","2020-11-11","390","6","57436","772","332.285714285714","3"
"50-59 years","2020-11-12","413","8","57849","780","347.857142857142","3.57142857142857"
"50-59 years","2020-11-13","411","4","58260","784","361.857142857142","4"
"50-59 years","2020-11-14","301","4","58561","788","365.428571428571","4.42857142857142"
"50-59 years","2020-11-15","257","0","58818","788","365.857142857142","4.42857142857142"
"50-59 years","2020-11-16","506","0","59324","788","377.857142857142","3.85714285714285"
"50-59 years","2020-11-17","433","2","59757","790","387.285714285714","3.42857142857142"
"50-59 years","2020-11-18","364","1","60121","791","383.571428571428","2.71428571428571"
"50-59 years","2020-11-19","376","4","60497","795","378.285714285714","2.14285714285714"
"50-59 years","2020-11-20","450","4","60947","799","383.857142857142","2.14285714285714"
"50-59 years","2020-11-21","287","1","61234","800","381.857142857142","1.71428571428571"
"50-59 years","2020-11-22","275","0","61509","800","384.428571428571","1.71428571428571"
"50-59 years","2020-11-23","539","0","62048","800","389.142857142857","1.71428571428571"
"50-59 years","2020-11-24","489","0","62537","800","397.142857142857","1.42857142857142"
"50-59 years","2020-11-25","526","1","63063","801","420.285714285714","1.42857142857142"
"50-59 years","2020-11-26","219","3","63282","804","397.857142857142","1.28571428571428"
"50-59 years","2020-11-27","491","1","63773","805","403.714285714285","0.85714285714285"
"50-59 years","2020-11-28","438","4","64211","809","425.285714285714","1.28571428571428"
"50-59 years","2020-11-29","440","0","64651","809","448.857142857142","1.28571428571428"
"50-59 years","2020-11-30","783","0","65434","809","483.714285714285","1.28571428571428"
"50-59 years","2020-12-01","716","0","66150","809","516.142857142857","1.28571428571428"
"50-59 years","2020-12-02","619","1","66769","810","529.428571428571","1.28571428571428"
"50-59 years","2020-12-03","621","6","67390","816","586.857142857143","1.71428571428571"
"50-59 years","2020-12-04","645","3","68035","819","608.857142857143","2"
"50-59 years","2020-12-05","496","3","68531","822","617.142857142857","1.85714285714285"
"50-59 years","2020-12-06","410","0","68941","822","612.857142857143","1.85714285714285"
"50-59 years","2020-12-07","823","2","69764","824","618.571428571428","2.14285714285714"
"50-59 years","2020-12-08","721","5","70485","829","619.285714285714","2.85714285714285"
"50-59 years","2020-12-09","723","5","71208","834","634.142857142857","3.42857142857142"
"50-59 years","2020-12-10","760","8","71968","842","654","3.71428571428571"
"50-59 years","2020-12-11","793","6","72761","848","675.142857142857","4.14285714285714"
"50-59 years","2020-12-12","625","3","73386","851","693.571428571428","4.14285714285714"
"50-59 years","2020-12-13","481","0","73867","851","703.714285714285","4.14285714285714"
"50-59 years","2020-12-14","966","0","74833","851","724.142857142857","3.85714285714285"
"50-59 years","2020-12-15","976","4","75809","855","760.571428571428","3.71428571428571"
"50-59 years","2020-12-16","859","3","76668","858","780","3.42857142857142"
"50-59 years","2020-12-17","860","2","77528","860","794.285714285714","2.57142857142857"
"50-59 years","2020-12-18","815","3","78343","863","797.428571428571","2.14285714285714"
"50-59 years","2020-12-19","684","1","79027","864","805.857142857143","1.85714285714285"
"50-59 years","2020-12-20","589","0","79616","864","821.285714285714","1.85714285714285"
"50-59 years","2020-12-21","1117","2","80733","866","842.857142857143","2.14285714285714"
"50-59 years","2020-12-22","1055","5","81788","871","854.142857142857","2.28571428571428"
"50-59 years","2020-12-23","999","7","82787","878","874.142857142857","2.85714285714285"
"50-59 years","2020-12-24","759","3","83546","881","859.714285714285","3"
"50-59 years","2020-12-25","415","3","83961","884","802.571428571428","3"
"50-59 years","2020-12-26","893","6","84854","890","832.428571428571","3.71428571428571"
"50-59 years","2020-12-27","813","0","85667","890","864.428571428571","3.71428571428571"
"50-59 years","2020-12-28","1441","0","87108","890","910.714285714285","3.42857142857142"
"50-59 years","2020-12-29","1386","2","88494","892","958","3"
"50-59 years","2020-12-30","1256","3","89750","895","994.714285714285","2.42857142857142"
"50-59 years","2020-12-31","1023","4","90773","899","1032.42857142857","2.57142857142857"
"50-59 years","2021-01-01","642","0","91415","899","1064.85714285714","2.14285714285714"
"50-59 years","2021-01-02","990","0","92405","899","1078.71428571428","1.28571428571428"
"50-59 years","2021-01-03","813","1","93218","900","1078.71428571428","1.42857142857142"
"50-59 years","2021-01-04","1664","0","94882","900","1110.57142857142","1.42857142857142"
"50-59 years","2021-01-05","1418","5","96300","905","1115.14285714285","1.85714285714285"
"50-59 years","2021-01-06","1244","3","97544","908","1113.42857142857","1.85714285714285"
"50-59 years","2021-01-07","1315","8","98859","916","1155.14285714285","2.42857142857142"
"50-59 years","2021-01-08","1082","13","99941","929","1218","4.28571428571428"
"50-59 years","2021-01-09","745","7","100686","936","1183","5.28571428571428"
"50-59 years","2021-01-10","595","0","101281","936","1151.85714285714","5.14285714285714"
"50-59 years","2021-01-11","1148","2","102429","938","1078.14285714285","5.42857142857142"
"50-59 years","2021-01-12","1107","10","103536","948","1033.71428571428","6.14285714285714"
"50-59 years","2021-01-13","1013","7","104549","955","1000.71428571428","6.71428571428571"
"50-59 years","2021-01-14","951","15","105500","970","948.714285714285","7.71428571428571"
"50-59 years","2021-01-15","933","13","106433","983","927.428571428571","7.71428571428571"
"50-59 years","2021-01-16","564","15","106997","998","901.571428571428","8.85714285714285"
"50-59 years","2021-01-17","454","0","107451","998","881.428571428571","8.85714285714285"
"50-59 years","2021-01-18","781","7","108232","1005","829","9.57142857142857"
"50-59 years","2021-01-19","856","12","109088","1017","793.142857142857","9.85714285714285"
"50-59 years","2021-01-20","799","15","109887","1032","762.571428571428","11"
"50-59 years","2021-01-21","709","8","110596","1040","728","10"
"50-59 years","2021-01-22","674","15","111270","1055","691","10.2857142857142"
"50-59 years","2021-01-23","478","12","111748","1067","678.714285714285","9.85714285714285"
"50-59 years","2021-01-24","411","0","112159","1067","672.571428571428","9.85714285714285"
