"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-04-06","44","11","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","115","11","995","163","75.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1083","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1162","196","68.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1261","202","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1325","238","70.8571428571428","14"
"80 & Older years","2020-04-18","24","3","1349","241","69.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","27","5","1376","246","70.8571428571428","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1467","273","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1515","286","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1606","298","63.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1672","309","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1792","320","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1840","326","70.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","39","4","1879","330","71.8571428571428","12"
"80 & Older years","2020-04-27","83","24","1962","354","70.7142857142857","11.5714285714285"
"80 & Older years","2020-04-28","62","17","2024","371","72.7142857142857","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2117","398","73","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2177","412","72.1428571428571","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2249","426","65.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2290","427","64.2857142857143","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2302","429","60.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","89","4","2391","433","61.2857142857142","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2466","455","63.1428571428571","12"
"80 & Older years","2020-05-06","52","19","2518","474","57.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2584","484","58.1428571428571","10.2857142857142"
"80 & Older years","2020-05-08","39","12","2623","496","53.4285714285714","10"
"80 & Older years","2020-05-09","17","14","2640","510","50","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2722","511","60","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2752","528","51.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2829","537","51.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2869","557","50.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2889","563","43.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2940","579","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2990","588","50","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3087","593","52.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3132","615","54.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3179","630","50","13.2857142857142"
"80 & Older years","2020-05-20","71","2","3250","632","54.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3329","676","62.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3408","695","66.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","52","2","3460","697","67.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3490","698","57.5714285714285","15"
"80 & Older years","2020-05-25","30","14","3520","712","55.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3532","733","50.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3568","749","45.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3610","773","40.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3634","776","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","54","8","3688","784","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3710","806","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3732","822","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3750","837","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3782","841","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3812","853","28.8571428571428","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3832","855","28.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3846","856","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3868","856","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3886","896","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3916","904","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3940","930","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","43","23","3983","953","24.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4027","969","27.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","29","9","4056","978","30","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4072","981","29.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4094","1000","29.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","28","13","4122","1013","29.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4157","1038","31","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4189","1043","29.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4234","1056","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4276","1056","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4286","1056","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4310","1060","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4334","1078","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4379","1088","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4413","1100","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4466","1108","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4512","1108","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4570","1109","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4619","1116","44.1428571428571","8"
"80 & Older years","2020-06-30","60","4","4679","1120","49.2857142857142","6"
"80 & Older years","2020-07-01","66","8","4745","1128","52.2857142857142","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4789","1136","53.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4856","1138","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","4901","1138","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4931","1138","51.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4969","1147","50","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5068","1154","55.5714285714285","4.85714285714285"
"80 & Older years","2020-07-08","86","7","5154","1161","58.4285714285714","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5204","1167","59.2857142857142","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5292","1188","62.2857142857142","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5371","1190","67.1428571428571","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5421","1194","70","8"
"80 & Older years","2020-07-13","109","6","5530","1200","80.1428571428571","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5616","1214","78.2857142857143","8.57142857142857"
"80 & Older years","2020-07-15","108","12","5724","1226","81.4285714285714","9.28571428571428"
"80 & Older years","2020-07-16","68","6","5792","1232","84","9.28571428571428"
"80 & Older years","2020-07-17","62","9","5854","1241","80.2857142857143","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5980","1253","87","9"
"80 & Older years","2020-07-19","59","2","6039","1255","88.2857142857143","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6103","1255","81.8571428571428","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6201","1284","83.5714285714285","10"
"80 & Older years","2020-07-22","106","25","6307","1309","83.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6435","1316","91.8571428571428","12"
"80 & Older years","2020-07-24","113","40","6548","1356","99.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6649","1374","95.5714285714285","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6696","1375","93.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","61","5","6757","1380","93.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6875","1401","96.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7041","1428","104.857142857142","17"
"80 & Older years","2020-07-30","81","4","7122","1432","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7238","1462","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","142","30","7380","1492","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7461","1494","109.285714285714","17"
"80 & Older years","2020-08-03","59","0","7520","1494","109","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7618","1526","106.142857142857","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7786","1547","106.428571428571","17"
"80 & Older years","2020-08-06","98","19","7884","1566","108.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8020","1599","111.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","150","21","8170","1620","112.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","139","2","8309","1622","121.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","87","5","8396","1627","125.142857142857","19"
"80 & Older years","2020-08-11","137","46","8533","1673","130.714285714285","21"
"80 & Older years","2020-08-12","154","43","8687","1716","128.714285714285","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8797","1749","130.428571428571","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8887","1758","123.857142857142","22.7142857142857"
"80 & Older years","2020-08-15","109","31","8996","1789","118","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9037","1796","104","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9108","1806","101.714285714285","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9211","1824","96.8571428571428","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9279","1842","84.5714285714285","18"
"80 & Older years","2020-08-20","90","16","9369","1858","81.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9462","1895","82.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9537","1930","77.2857142857143","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9595","1950","79.7142857142857","22"
"80 & Older years","2020-08-24","61","10","9656","1960","78.2857142857143","22"
"80 & Older years","2020-08-25","100","41","9756","2001","77.8571428571428","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9833","2014","79.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9897","2047","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9967","2082","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","80","36","10047","2118","72.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10099","2126","72","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10151","2140","70.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","66","34","10217","2174","65.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10274","2200","63","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10341","2234","63.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10390","2260","60.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10449","2272","57.4285714285714","22"
"80 & Older years","2020-09-06","50","17","10499","2289","57.1428571428571","23.2857142857142"
"80 & Older years","2020-09-07","13","2","10512","2291","51.5714285714285","21.5714285714285"
"80 & Older years","2020-09-08","40","13","10552","2304","47.8571428571428","18.5714285714285"
"80 & Older years","2020-09-09","60","15","10612","2319","48.2857142857142","17"
"80 & Older years","2020-09-10","54","22","10666","2341","46.4285714285714","15.2857142857142"
"80 & Older years","2020-09-11","73","7","10739","2348","49.8571428571428","12.5714285714285"
"80 & Older years","2020-09-12","52","19","10791","2367","48.8571428571428","13.5714285714285"
"80 & Older years","2020-09-13","35","18","10826","2385","46.7142857142857","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10862","2393","50","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10909","2412","51","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10973","2420","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11030","2440","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11081","2462","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","77","17","11158","2479","52.4285714285714","16"
"80 & Older years","2020-09-20","35","1","11193","2480","52.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11236","2481","53.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11270","2509","51.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11321","2539","49.7142857142857","17"
"80 & Older years","2020-09-24","42","13","11363","2552","47.5714285714285","16"
"80 & Older years","2020-09-25","48","16","11411","2568","47.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11449","2587","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","17","12","11466","2599","39","17"
"80 & Older years","2020-09-28","13","6","11479","2605","34.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11521","2615","35.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11581","2628","37.1428571428571","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11621","2649","36.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11668","2666","36.7142857142857","14"
"80 & Older years","2020-10-03","43","8","11711","2674","37.4285714285714","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11725","2680","37","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11745","2686","38","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11781","2695","37.1428571428571","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11821","2703","34.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11845","2718","32","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11900","2734","33.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11929","2742","31.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11968","2749","34.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","26","3","11994","2752","35.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12021","2757","34.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12085","2761","37.7142857142857","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12132","2768","41","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12194","2792","42","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12247","2810","45.4285714285714","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12291","2821","46.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12323","2826","47","10.5714285714285"
"80 & Older years","2020-10-20","43","5","12366","2831","49.2857142857142","10.5714285714285"
"80 & Older years","2020-10-21","34","14","12400","2845","45","12"
"80 & Older years","2020-10-22","59","8","12459","2853","46.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12516","2865","46","10.4285714285714"
"80 & Older years","2020-10-24","56","17","12572","2882","46.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12637","2882","49.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12656","2888","47.5714285714285","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12702","2894","48","9"
"80 & Older years","2020-10-28","44","9","12746","2903","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12794","2916","47.8571428571428","9"
"80 & Older years","2020-10-30","37","14","12831","2930","45","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12897","2937","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12925","2939","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12950","2944","42","8"
"80 & Older years","2020-11-03","87","10","13037","2954","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13107","2969","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","78","18","13185","2987","55.8571428571428","10.1428571428571"
"80 & Older years","2020-11-06","59","8","13244","2995","59","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13299","3005","57.4285714285714","9.71428571428571"
"80 & Older years","2020-11-08","45","0","13344","3005","59.8571428571428","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13377","3013","61","9.85714285714285"
"80 & Older years","2020-11-10","67","10","13444","3023","58.1428571428571","9.85714285714285"
"80 & Older years","2020-11-11","68","22","13512","3045","57.8571428571428","10.8571428571428"
"80 & Older years","2020-11-12","67","24","13579","3069","56.2857142857142","11.7142857142857"
"80 & Older years","2020-11-13","65","8","13644","3077","57.1428571428571","11.7142857142857"
"80 & Older years","2020-11-14","73","19","13717","3096","59.7142857142857","13"
"80 & Older years","2020-11-15","59","0","13776","3096","61.7142857142857","13"
"80 & Older years","2020-11-16","32","3","13808","3099","61.5714285714285","12.2857142857142"
"80 & Older years","2020-11-17","87","11","13895","3110","64.4285714285714","12.4285714285714"
"80 & Older years","2020-11-18","84","14","13979","3124","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","56","14","14035","3138","65.1428571428571","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14143","3144","71.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","87","16","14230","3160","73.2857142857143","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14276","3160","71.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14324","3169","73.7142857142857","10"
"80 & Older years","2020-11-24","63","7","14387","3176","70.2857142857143","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14472","3198","70.4285714285714","10.5714285714285"
"80 & Older years","2020-11-26","117","13","14589","3211","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14668","3224","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14761","3236","75.8571428571428","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14835","3238","79.8571428571428","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14900","3238","82.2857142857143","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15001","3250","87.7142857142857","10.5714285714285"
"80 & Older years","2020-12-02","122","18","15123","3268","93","10"
"80 & Older years","2020-12-03","157","20","15280","3288","98.7142857142857","11"
"80 & Older years","2020-12-04","196","13","15476","3301","115.428571428571","11"
"80 & Older years","2020-12-05","129","20","15605","3321","120.571428571428","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15664","3322","118.428571428571","12"
"80 & Older years","2020-12-07","163","19","15827","3341","132.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15944","3347","134.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16068","3368","135","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16251","3388","138.714285714285","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16417","3407","134.428571428571","15.1428571428571"
"80 & Older years","2020-12-12","135","9","16552","3416","135.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16642","3416","139.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16717","3424","127.142857142857","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16866","3436","131.714285714285","12.7142857142857"
"80 & Older years","2020-12-16","135","20","17001","3456","133.285714285714","12.5714285714285"
"80 & Older years","2020-12-17","192","26","17193","3482","134.571428571428","13.4285714285714"
"80 & Older years","2020-12-18","206","11","17399","3493","140.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17523","3513","138.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","152","0","17675","3513","147.571428571428","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17782","3518","152.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","181","18","17963","3536","156.714285714285","14.2857142857142"
"80 & Older years","2020-12-23","153","19","18116","3555","159.285714285714","14.1428571428571"
"80 & Older years","2020-12-24","296","17","18412","3572","174.142857142857","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18600","3594","171.571428571428","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18720","3613","171","14.2857142857142"
"80 & Older years","2020-12-27","104","1","18824","3614","164.142857142857","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18945","3617","166.142857142857","14.1428571428571"
"80 & Older years","2020-12-29","221","16","19166","3633","171.857142857142","13.8571428571428"
"80 & Older years","2020-12-30","163","17","19329","3650","173.285714285714","13.5714285714285"
"80 & Older years","2020-12-31","327","29","19656","3679","177.714285714285","15.2857142857142"
"80 & Older years","2021-01-01","272","9","19928","3688","189.714285714285","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20134","3688","202","10.7142857142857"
"80 & Older years","2021-01-03","198","0","20332","3688","215.428571428571","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20496","3690","221.571428571428","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20766","3719","228.571428571428","12.2857142857142"
"80 & Older years","2021-01-06","232","29","20998","3748","238.428571428571","14"
"80 & Older years","2021-01-07","227","22","21225","3770","224.142857142857","13"
"80 & Older years","2021-01-08","337","28","21562","3798","233.428571428571","15.7142857142857"
"80 & Older years","2021-01-09","324","35","21886","3833","250.285714285714","20.7142857142857"
"80 & Older years","2021-01-10","217","1","22103","3834","253","20.8571428571428"
"80 & Older years","2021-01-11","239","6","22342","3840","263.714285714285","21.4285714285714"
"80 & Older years","2021-01-12","211","51","22553","3891","255.285714285714","24.5714285714285"
"80 & Older years","2021-01-13","239","58","22792","3949","256.285714285714","28.7142857142857"
"80 & Older years","2021-01-14","247","59","23039","4008","259.142857142857","34"
"80 & Older years","2021-01-15","285","63","23324","4071","251.714285714285","39"
"80 & Older years","2021-01-16","250","66","23574","4137","241.142857142857","43.4285714285714"
"80 & Older years","2021-01-17","184","0","23758","4137","236.428571428571","43.2857142857142"
"80 & Older years","2021-01-18","145","16","23903","4153","223","44.7142857142857"
"80 & Older years","2021-01-19","181","72","24084","4225","218.714285714285","47.7142857142857"
"80 & Older years","2021-01-20","173","52","24257","4277","209.285714285714","46.8571428571428"
"80 & Older years","2021-01-21","193","31","24450","4308","201.571428571428","42.8571428571428"
"80 & Older years","2021-01-22","200","59","24650","4367","189.428571428571","42.2857142857142"
"80 & Older years","2021-01-23","248","52","24898","4419","189.142857142857","40.2857142857142"
"80 & Older years","2021-01-24","142","1","25040","4420","183.142857142857","40.4285714285714"
"80 & Older years","2021-01-25","109","49","25149","4469","178","45.1428571428571"
"80 & Older years","2021-01-26","175","31","25324","4500","177.142857142857","39.2857142857142"
"80 & Older years","2021-01-27","147","58","25471","4558","173.428571428571","40.1428571428571"
"80 & Older years","2021-01-28","183","61","25654","4619","172","44.4285714285714"
"80 & Older years","2021-01-29","150","47","25804","4666","164.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25970","4730","153.142857142857","44.4285714285714"
"80 & Older years","2021-01-31","91","0","26061","4730","145.857142857142","44.2857142857142"
"80 & Older years","2021-02-01","90","16","26151","4746","143.142857142857","39.5714285714285"
"80 & Older years","2021-02-02","123","66","26274","4812","135.714285714285","44.5714285714285"
"80 & Older years","2021-02-03","116","51","26390","4863","131.285714285714","43.5714285714285"
"80 & Older years","2021-02-04","144","36","26534","4899","125.714285714285","40"
"80 & Older years","2021-02-05","107","41","26641","4940","119.571428571428","39.1428571428571"
"80 & Older years","2021-02-06","124","62","26765","5002","113.571428571428","38.8571428571428"
"80 & Older years","2021-02-07","72","0","26837","5002","110.857142857142","38.8571428571428"
"80 & Older years","2021-02-08","67","17","26904","5019","107.571428571428","39"
"80 & Older years","2021-02-09","73","57","26977","5076","100.428571428571","37.7142857142857"
"80 & Older years","2021-02-10","82","33","27059","5109","95.5714285714285","35.1428571428571"
"80 & Older years","2021-02-11","120","25","27179","5134","92.1428571428571","33.5714285714285"
"80 & Older years","2021-02-12","63","70","27242","5204","85.8571428571428","37.7142857142857"
"80 & Older years","2021-02-13","85","45","27327","5249","80.2857142857143","35.2857142857142"
"80 & Older years","2021-02-14","45","3","27372","5252","76.4285714285714","35.7142857142857"
"80 & Older years","2021-02-15","44","16","27416","5268","73.1428571428571","35.5714285714285"
"80 & Older years","2021-02-16","60","56","27476","5324","71.2857142857143","35.4285714285714"
"80 & Older years","2021-02-17","53","28","27529","5352","67.1428571428571","34.7142857142857"
"80 & Older years","2021-02-18","79","46","27608","5398","61.2857142857142","37.7142857142857"
"80 & Older years","2021-02-19","77","52","27685","5450","63.2857142857142","35.1428571428571"
"80 & Older years","2021-02-20","63","34","27748","5484","60.1428571428571","33.5714285714285"
"80 & Older years","2021-02-21","47","2","27795","5486","60.4285714285714","33.4285714285714"
"80 & Older years","2021-02-22","20","19","27815","5505","57","33.8571428571428"
"80 & Older years","2021-02-23","75","23","27890","5528","59.1428571428571","29.1428571428571"
"80 & Older years","2021-02-24","47","37","27937","5565","58.2857142857142","30.4285714285714"
"80 & Older years","2021-02-25","73","39","28010","5604","57.4285714285714","29.4285714285714"
"80 & Older years","2021-02-26","50","8","28060","5612","53.5714285714285","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28122","5645","53.4285714285714","23"
"80 & Older years","2021-02-28","40","1","28162","5646","52.4285714285714","22.8571428571428"
"80 & Older years","2021-03-01","29","29","28191","5675","53.7142857142857","24.2857142857142"
"80 & Older years","2021-03-02","55","25","28246","5700","50.8571428571428","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28285","5738","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","60","47","28345","5785","47.8571428571428","25.8571428571428"
"80 & Older years","2021-03-05","27","28","28372","5813","44.5714285714285","28.7142857142857"
"80 & Older years","2021-03-06","19","22","28391","5835","38.4285714285714","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28409","5835","35.2857142857142","27"
"80 & Older years","2021-03-08","14","11","28423","5846","33.1428571428571","24.4285714285714"
"80 & Older years","2021-03-09","37","3","28460","5849","30.5714285714285","21.2857142857142"
"80 & Older years","2021-03-10","24","20","28484","5869","28.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","28","34","28512","5903","23.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28535","5917","23.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28550","5930","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28568","5930","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28581","5945","22.5714285714285","14.1428571428571"
"80 & Older years","2021-03-16","25","3","28606","5948","20.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28623","5966","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","28641","5978","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","28660","5994","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","28674","6009","17.7142857142857","11.2857142857142"
