"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-18","54","22","11849","2460","42.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11869","2477","42.4285714285714","16"
"80 & Older years","2020-09-20","30","1","11899","2478","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","49","1","11948","2479","42.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","59","28","12007","2507","44","13.8571428571428"
"80 & Older years","2020-09-23","26","30","12033","2537","40.1428571428571","17"
"80 & Older years","2020-09-24","40","13","12073","2550","39.7142857142857","16"
"80 & Older years","2020-09-25","38","16","12111","2566","37.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12128","2585","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12149","2597","35.7142857142857","17"
"80 & Older years","2020-09-28","40","6","12189","2603","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12218","2613","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12262","2626","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","32","21","12294","2647","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12325","2664","30.5714285714285","14"
"80 & Older years","2020-10-03","29","8","12354","2672","32.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12377","2678","32.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12420","2684","33","11.5714285714285"
"80 & Older years","2020-10-06","46","9","12466","2693","35.4285714285714","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12514","2701","36","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12559","2716","37.8571428571428","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12603","2732","39.7142857142857","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12629","2740","39.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12663","2747","40.8571428571428","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12712","2750","41.7142857142857","9.42857142857143"
"80 & Older years","2020-10-13","51","5","12763","2755","42.4285714285714","8.85714285714285"
"80 & Older years","2020-10-14","61","4","12824","2759","44.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","68","7","12892","2766","47.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12952","2790","49.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12976","2808","49.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","26","11","13002","2819","48.4285714285714","10.2857142857142"
"80 & Older years","2020-10-19","43","5","13045","2824","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-20","55","5","13100","2829","48.1428571428571","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13160","2843","48","12"
"80 & Older years","2020-10-22","48","8","13208","2851","45.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","87","12","13295","2863","49","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13327","2880","50.1428571428571","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13362","2880","51.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","86","6","13448","2886","57.5714285714285","8.85714285714285"
"80 & Older years","2020-10-27","45","6","13493","2892","56.1428571428571","9"
"80 & Older years","2020-10-28","53","9","13546","2901","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","72","13","13618","2914","58.5714285714285","9"
"80 & Older years","2020-10-30","54","14","13672","2928","53.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13710","2935","54.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13758","2937","56.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","96","5","13854","2942","58","8"
"80 & Older years","2020-11-03","49","10","13903","2952","58.5714285714285","8.57142857142857"
"80 & Older years","2020-11-04","79","15","13982","2967","62.2857142857142","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14042","2985","60.5714285714285","10.1428571428571"
"80 & Older years","2020-11-06","58","8","14100","2993","61.1428571428571","9.28571428571428"
"80 & Older years","2020-11-07","40","10","14140","3003","61.4285714285714","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14173","3003","59.2857142857142","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14271","3011","59.5714285714285","9.85714285714285"
"80 & Older years","2020-11-10","84","10","14355","3021","64.5714285714285","9.85714285714285"
"80 & Older years","2020-11-11","70","22","14425","3043","63.2857142857142","10.8571428571428"
"80 & Older years","2020-11-12","93","24","14518","3067","68","11.7142857142857"
"80 & Older years","2020-11-13","74","8","14592","3075","70.2857142857143","11.7142857142857"
"80 & Older years","2020-11-14","54","19","14646","3094","72.2857142857143","13"
"80 & Older years","2020-11-15","45","0","14691","3094","74","13"
"80 & Older years","2020-11-16","84","3","14775","3097","72","12.2857142857142"
"80 & Older years","2020-11-17","84","11","14859","3108","72","12.4285714285714"
"80 & Older years","2020-11-18","79","14","14938","3122","73.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","75","14","15013","3136","70.7142857142857","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15084","3142","70.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","68","16","15152","3158","72.2857142857143","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15207","3158","73.7142857142857","9.14285714285714"
"80 & Older years","2020-11-23","117","9","15324","3167","78.4285714285714","10"
"80 & Older years","2020-11-24","123","7","15447","3174","84","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15547","3196","87","10.5714285714285"
"80 & Older years","2020-11-26","80","13","15627","3209","87.7142857142857","10.4285714285714"
"80 & Older years","2020-11-27","91","13","15718","3222","90.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","80","12","15798","3234","92.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15863","3236","93.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","148","0","16011","3236","98.1428571428571","9.85714285714285"
"80 & Older years","2020-12-01","161","12","16172","3248","103.571428571428","10.5714285714285"
"80 & Older years","2020-12-02","169","18","16341","3266","113.428571428571","10"
"80 & Older years","2020-12-03","149","20","16490","3286","123.285714285714","11"
"80 & Older years","2020-12-04","138","13","16628","3299","130","11"
"80 & Older years","2020-12-05","89","20","16717","3319","131.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","87","1","16804","3320","134.428571428571","12"
"80 & Older years","2020-12-07","181","19","16985","3339","139.142857142857","14.7142857142857"
"80 & Older years","2020-12-08","144","6","17129","3345","136.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","153","21","17282","3366","134.428571428571","14.2857142857142"
"80 & Older years","2020-12-10","118","20","17400","3386","130","14.2857142857142"
"80 & Older years","2020-12-11","111","19","17511","3405","126.142857142857","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17602","3414","126.428571428571","13.5714285714285"
"80 & Older years","2020-12-13","108","0","17710","3414","129.428571428571","13.4285714285714"
"80 & Older years","2020-12-14","203","8","17913","3422","132.571428571428","11.8571428571428"
"80 & Older years","2020-12-15","200","12","18113","3434","140.571428571428","12.7142857142857"
"80 & Older years","2020-12-16","152","20","18265","3454","140.428571428571","12.5714285714285"
"80 & Older years","2020-12-17","191","26","18456","3480","150.857142857142","13.4285714285714"
"80 & Older years","2020-12-18","170","11","18626","3491","159.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","131","20","18757","3511","165","13.8571428571428"
"80 & Older years","2020-12-20","129","0","18886","3511","168","13.8571428571428"
"80 & Older years","2020-12-21","284","5","19170","3516","179.571428571428","13.4285714285714"
"80 & Older years","2020-12-22","282","18","19452","3534","191.285714285714","14.2857142857142"
"80 & Older years","2020-12-23","240","19","19692","3553","203.857142857142","14.1428571428571"
"80 & Older years","2020-12-24","166","17","19858","3570","200.285714285714","12.8571428571428"
"80 & Older years","2020-12-25","122","22","19980","3592","193.428571428571","14.4285714285714"
"80 & Older years","2020-12-26","162","19","20142","3611","197.857142857142","14.2857142857142"
"80 & Older years","2020-12-27","169","1","20311","3612","203.571428571428","14.4285714285714"
"80 & Older years","2020-12-28","343","3","20654","3615","212","14.1428571428571"
"80 & Older years","2020-12-29","281","16","20935","3631","211.857142857142","13.8571428571428"
"80 & Older years","2020-12-30","331","17","21266","3648","224.857142857142","13.5714285714285"
"80 & Older years","2020-12-31","257","29","21523","3677","237.857142857142","15.2857142857142"
"80 & Older years","2021-01-01","162","9","21685","3686","243.571428571428","13.4285714285714"
"80 & Older years","2021-01-02","205","0","21890","3686","249.714285714285","10.7142857142857"
"80 & Older years","2021-01-03","164","0","22054","3686","249","10.5714285714285"
"80 & Older years","2021-01-04","327","2","22381","3688","246.714285714285","10.4285714285714"
"80 & Older years","2021-01-05","331","29","22712","3717","253.857142857142","12.2857142857142"
"80 & Older years","2021-01-06","296","29","23008","3746","248.857142857142","14"
"80 & Older years","2021-01-07","305","22","23313","3768","255.714285714285","13"
"80 & Older years","2021-01-08","231","28","23544","3796","265.571428571428","15.7142857142857"
"80 & Older years","2021-01-09","160","35","23704","3831","259.142857142857","20.7142857142857"
"80 & Older years","2021-01-10","155","1","23859","3832","257.857142857142","20.8571428571428"
"80 & Older years","2021-01-11","277","6","24136","3838","250.714285714285","21.4285714285714"
"80 & Older years","2021-01-12","242","52","24378","3890","238","24.7142857142857"
"80 & Older years","2021-01-13","235","58","24613","3948","229.285714285714","28.8571428571428"
"80 & Older years","2021-01-14","218","59","24831","4007","216.857142857142","34.1428571428571"
"80 & Older years","2021-01-15","192","63","25023","4070","211.285714285714","39.1428571428571"
"80 & Older years","2021-01-16","127","66","25150","4136","206.571428571428","43.5714285714285"
"80 & Older years","2021-01-17","110","0","25260","4136","200.142857142857","43.4285714285714"
"80 & Older years","2021-01-18","178","16","25438","4152","186","44.8571428571428"
"80 & Older years","2021-01-19","181","72","25619","4224","177.285714285714","47.7142857142857"
"80 & Older years","2021-01-20","173","52","25792","4276","168.428571428571","46.8571428571428"
"80 & Older years","2021-01-21","169","31","25961","4307","161.428571428571","42.8571428571428"
"80 & Older years","2021-01-22","143","59","26104","4366","154.428571428571","42.2857142857142"
"80 & Older years","2021-01-23","113","51","26217","4417","152.428571428571","40.1428571428571"
"80 & Older years","2021-01-24","81","1","26298","4418","148.285714285714","40.2857142857142"
"80 & Older years","2021-01-25","183","49","26481","4467","149","45"
"80 & Older years","2021-01-26","118","31","26599","4498","140","39.1428571428571"
"80 & Older years","2021-01-27","135","58","26734","4556","134.571428571428","40"
"80 & Older years","2021-01-28","145","62","26879","4618","131.142857142857","44.4285714285714"
"80 & Older years","2021-01-29","103","47","26982","4665","125.428571428571","42.7142857142857"
"80 & Older years","2021-01-30","66","64","27048","4729","118.714285714285","44.5714285714285"
"80 & Older years","2021-01-31","73","0","27121","4729","117.571428571428","44.4285714285714"
"80 & Older years","2021-02-01","129","16","27250","4745","109.857142857142","39.7142857142857"
"80 & Older years","2021-02-02","98","65","27348","4810","107","44.5714285714285"
"80 & Older years","2021-02-03","108","51","27456","4861","103.142857142857","43.5714285714285"
"80 & Older years","2021-02-04","100","35","27556","4896","96.7142857142857","39.7142857142857"
"80 & Older years","2021-02-05","88","41","27644","4937","94.5714285714285","38.8571428571428"
"80 & Older years","2021-02-06","61","62","27705","4999","93.8571428571428","38.5714285714285"
"80 & Older years","2021-02-07","46","0","27751","4999","90","38.5714285714285"
"80 & Older years","2021-02-08","69","17","27820","5016","81.4285714285714","38.7142857142857"
"80 & Older years","2021-02-09","69","57","27889","5073","77.2857142857143","37.5714285714285"
"80 & Older years","2021-02-10","81","33","27970","5106","73.4285714285714","35"
"80 & Older years","2021-02-11","65","25","28035","5131","68.4285714285714","33.5714285714285"
"80 & Older years","2021-02-12","46","70","28081","5201","62.4285714285714","37.7142857142857"
"80 & Older years","2021-02-13","34","45","28115","5246","58.5714285714285","35.2857142857142"
"80 & Older years","2021-02-14","35","3","28150","5249","57","35.7142857142857"
"80 & Older years","2021-02-15","74","16","28224","5265","57.7142857142857","35.5714285714285"
"80 & Older years","2021-02-16","52","56","28276","5321","55.2857142857142","35.4285714285714"
"80 & Older years","2021-02-17","66","28","28342","5349","53.1428571428571","34.7142857142857"
"80 & Older years","2021-02-18","44","45","28386","5394","50.1428571428571","37.5714285714285"
"80 & Older years","2021-02-19","41","52","28427","5446","49.4285714285714","35"
"80 & Older years","2021-02-20","27","34","28454","5480","48.4285714285714","33.4285714285714"
"80 & Older years","2021-02-21","17","2","28471","5482","45.8571428571428","33.2857142857142"
"80 & Older years","2021-02-22","34","19","28505","5501","40.1428571428571","33.7142857142857"
"80 & Older years","2021-02-23","45","23","28550","5524","39.1428571428571","29"
"80 & Older years","2021-02-24","32","37","28582","5561","34.2857142857142","30.2857142857142"
"80 & Older years","2021-02-25","55","39","28637","5600","35.8571428571428","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28676","5608","35.5714285714285","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28701","5641","35.2857142857142","23"
"80 & Older years","2021-02-28","19","1","28720","5642","35.5714285714285","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28750","5671","35","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28777","5696","32.4285714285714","24.5714285714285"
"80 & Older years","2021-03-03","34","38","28811","5734","32.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28826","5781","27","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28844","5809","24","28.7142857142857"
"80 & Older years","2021-03-06","12","22","28856","5831","22.1428571428571","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28874","5831","22","27"
"80 & Older years","2021-03-08","27","11","28901","5842","21.5714285714285","24.4285714285714"
"80 & Older years","2021-03-09","18","3","28919","5845","20.2857142857142","21.2857142857142"
"80 & Older years","2021-03-10","21","20","28940","5865","18.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","26","34","28966","5899","20","16.8571428571428"
"80 & Older years","2021-03-12","24","14","28990","5913","20.8571428571428","14.8571428571428"
"80 & Older years","2021-03-13","8","13","28998","5926","20.2857142857142","13.5714285714285"
"80 & Older years","2021-03-14","15","0","29013","5926","19.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","17","15","29030","5941","18.4285714285714","14.1428571428571"
"80 & Older years","2021-03-16","9","3","29039","5944","17.1428571428571","14.1428571428571"
"80 & Older years","2021-03-17","15","18","29054","5962","16.2857142857142","13.8571428571428"
"80 & Older years","2021-03-18","17","12","29071","5974","15","10.7142857142857"
"80 & Older years","2021-03-19","11","16","29082","5990","13.1428571428571","11"
"80 & Older years","2021-03-20","14","15","29096","6005","14","11.2857142857142"
"80 & Older years","2021-03-21","16","0","29112","6005","14.1428571428571","11.2857142857142"
"80 & Older years","2021-03-22","18","8","29130","6013","14.2857142857142","10.2857142857142"
"80 & Older years","2021-03-23","19","5","29149","6018","15.7142857142857","10.5714285714285"
"80 & Older years","2021-03-24","14","21","29163","6039","15.5714285714285","11"
"80 & Older years","2021-03-25","13","31","29176","6070","15","13.7142857142857"
"80 & Older years","2021-03-26","9","39","29185","6109","14.7142857142857","17"
"80 & Older years","2021-03-27","13","27","29198","6136","14.5714285714285","18.7142857142857"
"80 & Older years","2021-03-28","9","0","29207","6136","13.5714285714285","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29218","6145","12.5714285714285","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29229","6149","11.4285714285714","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29241","6178","11.1428571428571","19.8571428571428"
"80 & Older years","2021-04-01","15","20","29256","6198","11.4285714285714","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29271","6224","12.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29285","6230","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29296","6230","12.7142857142857","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29314","6230","13.7142857142857","12.1428571428571"
"80 & Older years","2021-04-06","13","1","29327","6231","14","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29341","6255","14.2857142857142","11"
"80 & Older years","2021-04-08","15","16","29356","6271","14.2857142857142","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29368","6285","13.8571428571428","8.71428571428571"
"80 & Older years","2021-04-10","10","15","29378","6300","13.2857142857142","10"
"80 & Older years","2021-04-11","13","0","29391","6300","13.5714285714285","10"
"80 & Older years","2021-04-12","17","15","29408","6315","13.4285714285714","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29425","6316","14","12.1428571428571"
"80 & Older years","2021-04-14","11","10","29436","6326","13.5714285714285","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29459","6343","14.7142857142857","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29471","6365","14.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29483","6377","15","11"
"80 & Older years","2021-04-18","10","0","29493","6377","14.5714285714285","11"
"80 & Older years","2021-04-19","16","12","29509","6389","14.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","11","1","29520","6390","13.5714285714285","10.5714285714285"
"80 & Older years","2021-04-21","14","2","29534","6392","14","9.42857142857143"
"80 & Older years","2021-04-22","15","10","29549","6402","12.8571428571428","8.42857142857143"
"80 & Older years","2021-04-23","14","8","29563","6410","13.1428571428571","6.42857142857143"
"80 & Older years","2021-04-24","7","12","29570","6422","12.4285714285714","6.42857142857143"
"80 & Older years","2021-04-25","8","3","29578","6425","12.1428571428571","6.85714285714285"
"80 & Older years","2021-04-26","21","17","29599","6442","12.8571428571428","7.57142857142857"
"80 & Older years","2021-04-27","12","1","29611","6443","13","7.57142857142857"
"80 & Older years","2021-04-28","11","33","29622","6476","12.5714285714285","12"
"80 & Older years","2021-04-29","16","15","29638","6491","12.7142857142857","12.7142857142857"
"80 & Older years","2021-04-30","12","6","29650","6497","12.4285714285714","12.4285714285714"
"80 & Older years","2021-05-01","10","4","29660","6501","12.8571428571428","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29671","6501","13.2857142857142","10.8571428571428"
"80 & Older years","2021-05-03","17","5","29688","6506","12.7142857142857","9.14285714285714"
"80 & Older years","2021-05-04","10","3","29698","6509","12.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","12","5","29710","6514","12.5714285714285","5.42857142857142"
"80 & Older years","2021-05-06","10","6","29720","6520","11.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","8","5","29728","6525","11.1428571428571","4"
"80 & Older years","2021-05-08","11","8","29739","6533","11.2857142857142","4.57142857142857"
"80 & Older years","2021-05-09","5","0","29744","6533","10.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","13","0","29757","6533","9.85714285714285","3.85714285714285"
"80 & Older years","2021-05-11","11","7","29768","6540","10","4.42857142857142"
"80 & Older years","2021-05-12","14","7","29782","6547","10.2857142857142","4.71428571428571"
"80 & Older years","2021-05-13","9","4","29791","6551","10.1428571428571","4.42857142857142"
"80 & Older years","2021-05-14","8","7","29799","6558","10.1428571428571","4.71428571428571"
"80 & Older years","2021-05-15","5","4","29804","6562","9.28571428571428","4.14285714285714"
"80 & Older years","2021-05-16","7","0","29811","6562","9.57142857142857","4.14285714285714"
"80 & Older years","2021-05-17","14","0","29825","6562","9.71428571428571","4.14285714285714"
"80 & Older years","2021-05-18","6","6","29831","6568","9","4"
"80 & Older years","2021-05-19","7","5","29838","6573","8","3.71428571428571"
"80 & Older years","2021-05-20","7","6","29845","6579","7.71428571428571","4"
"80 & Older years","2021-05-21","12","13","29857","6592","8.28571428571428","4.85714285714285"
"80 & Older years","2021-05-22","9","12","29866","6604","8.85714285714285","6"
"80 & Older years","2021-05-23","5","0","29871","6604","8.57142857142857","6"
"80 & Older years","2021-05-24","4","0","29875","6604","7.14285714285714","6"
"80 & Older years","2021-05-25","8","5","29883","6609","7.42857142857143","5.85714285714285"
"80 & Older years","2021-05-26","3","5","29886","6614","6.85714285714285","5.85714285714285"
"80 & Older years","2021-05-27","4","14","29890","6628","6.42857142857143","7"
"80 & Older years","2021-05-28","4","14","29894","6642","5.28571428571428","7.14285714285714"
"80 & Older years","2021-05-29","6","4","29900","6646","4.85714285714285","6"
"80 & Older years","2021-05-30","6","0","29906","6646","5","6"
"80 & Older years","2021-05-31","0","0","29906","6646","4.42857142857142","6"
"80 & Older years","2021-06-01","8","0","29914","6646","4.42857142857142","5.28571428571428"
"80 & Older years","2021-06-02","10","3","29924","6649","5.42857142857142","5"
"80 & Older years","2021-06-03","1","5","29925","6654","5","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29931","6667","5.28571428571428","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29935","6682","5","5.14285714285714"
"80 & Older years","2021-06-06","3","1","29938","6683","4.57142857142857","5.28571428571428"
"80 & Older years","2021-06-07","8","0","29946","6683","5.71428571428571","5.28571428571428"
"80 & Older years","2021-06-08","5","4","29951","6687","5.28571428571428","5.85714285714285"
"80 & Older years","2021-06-09","3","1","29954","6688","4.28571428571428","5.57142857142857"
"80 & Older years","2021-06-10","2","4","29956","6692","4.42857142857142","5.42857142857142"
"80 & Older years","2021-06-11","3","7","29959","6699","4","4.57142857142857"
"80 & Older years","2021-06-12","5","6","29964","6705","4.14285714285714","3.28571428571428"
"80 & Older years","2021-06-13","4","0","29968","6705","4.28571428571428","3.14285714285714"
"80 & Older years","2021-06-14","7","0","29975","6705","4.14285714285714","3.14285714285714"
"80 & Older years","2021-06-15","4","2","29979","6707","4","2.85714285714285"
"80 & Older years","2021-06-16","9","14","29988","6721","4.85714285714285","4.71428571428571"
"80 & Older years","2021-06-17","7","4","29995","6725","5.57142857142857","4.71428571428571"
"80 & Older years","2021-06-18","5","6","30000","6731","5.85714285714285","4.57142857142857"
"80 & Older years","2021-06-19","4","2","30004","6733","5.71428571428571","4"
"80 & Older years","2021-06-20","2","0","30006","6733","5.42857142857142","4"
"80 & Older years","2021-06-21","5","0","30011","6733","5.14285714285714","4"
"80 & Older years","2021-06-22","2","2","30013","6735","4.85714285714285","4"
"80 & Older years","2021-06-23","6","6","30019","6741","4.42857142857142","2.85714285714285"
"80 & Older years","2021-06-24","7","1","30026","6742","4.42857142857142","2.42857142857142"
"80 & Older years","2021-06-25","3","1","30029","6743","4.14285714285714","1.71428571428571"
"80 & Older years","2021-06-26","6","2","30035","6745","4.42857142857142","1.71428571428571"
"80 & Older years","2021-06-27","2","0","30037","6745","4.42857142857142","1.71428571428571"
"80 & Older years","2021-06-28","2","0","30039","6745","4","1.71428571428571"
"80 & Older years","2021-06-29","3","2","30042","6747","4.14285714285714","1.71428571428571"
"80 & Older years","2021-06-30","8","2","30050","6749","4.42857142857142","1.14285714285714"
"80 & Older years","2021-07-01","4","0","30054","6749","4","1"
"80 & Older years","2021-07-02","5","6","30059","6755","4.28571428571428","1.71428571428571"
"80 & Older years","2021-07-03","4","5","30063","6760","4","2.14285714285714"
"80 & Older years","2021-07-04","2","0","30065","6760","4","2.14285714285714"
"80 & Older years","2021-07-05","1","0","30066","6760","3.85714285714285","2.14285714285714"
"80 & Older years","2021-07-06","0","2","30066","6762","3.42857142857142","2.14285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-15","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-16","2","0","21","0","0.85714285714285","0"
"<1 years","2020-04-17","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.42857142857142","0"
