"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-10-17","27","0","2","43739","5","52.4285714285714","0"
"05-09 years","2021-10-18","55","0","0","43794","5","50","0"
"05-09 years","2021-10-19","49","0","0","43843","5","48","0"
"05-09 years","2021-10-20","41","0","1","43884","5","44.2857142857142","0"
"05-09 years","2021-10-21","47","0","0","43931","5","43.8571428571428","0"
"05-09 years","2021-10-22","54","0","0","43985","5","43.4285714285714","0"
"05-09 years","2021-10-23","38","0","1","44023","5","44.4285714285714","0"
"05-09 years","2021-10-24","30","0","0","44053","5","44.8571428571428","0"
"05-09 years","2021-10-25","61","0","1","44114","5","45.7142857142857","0"
"05-09 years","2021-10-26","50","0","0","44164","5","45.8571428571428","0"
"05-09 years","2021-10-27","53","0","0","44217","5","47.5714285714285","0"
"05-09 years","2021-10-28","33","0","0","44250","5","45.5714285714285","0"
"05-09 years","2021-10-29","35","0","0","44285","5","42.8571428571428","0"
"05-09 years","2021-10-30","30","0","0","44315","5","41.7142857142857","0"
"05-09 years","2021-10-31","29","0","0","44344","5","41.5714285714285","0"
"05-09 years","2021-11-01","54","0","0","44398","5","40.5714285714285","0"
"05-09 years","2021-11-02","32","0","0","44430","5","38","0"
"05-09 years","2021-11-03","36","0","0","44466","5","35.5714285714285","0"
"05-09 years","2021-11-04","46","0","0","44512","5","37.4285714285714","0"
"05-09 years","2021-11-05","35","0","0","44547","5","37.4285714285714","0"
"05-09 years","2021-11-06","53","0","1","44600","5","40.7142857142857","0"
"05-09 years","2021-11-07","34","0","0","44634","5","41.4285714285714","0"
"05-09 years","2021-11-08","44","0","0","44678","5","40","0"
"05-09 years","2021-11-09","55","0","1","44733","5","43.2857142857142","0"
"05-09 years","2021-11-10","61","0","0","44794","5","46.8571428571428","0"
"05-09 years","2021-11-11","45","0","1","44839","5","46.7142857142857","0"
"05-09 years","2021-11-12","51","0","0","44890","5","49","0"
"05-09 years","2021-11-13","31","0","0","44921","5","45.8571428571428","0"
"05-09 years","2021-11-14","33","0","0","44954","5","45.7142857142857","0"
"05-09 years","2021-11-15","51","0","1","45005","5","46.7142857142857","0"
"05-09 years","2021-11-16","67","0","0","45072","5","48.4285714285714","0"
"05-09 years","2021-11-17","30","0","0","45102","5","44","0"
"05-09 years","2021-11-18","56","0","0","45158","5","45.5714285714285","0"
"05-09 years","2021-11-19","50","0","2","45208","5","45.4285714285714","0"
"05-09 years","2021-11-20","44","0","1","45252","5","47.2857142857142","0"
"05-09 years","2021-11-21","24","0","1","45276","5","46","0"
"05-09 years","2021-11-22","37","0","0","45313","5","44","0"
"05-09 years","2021-11-23","38","0","0","45351","5","39.8571428571428","0"
"05-09 years","2021-11-24","27","0","1","45378","5","39.4285714285714","0"
"05-09 years","2021-11-25","16","0","0","45394","5","33.7142857142857","0"
"05-09 years","2021-11-26","29","0","1","45423","5","30.7142857142857","0"
"05-09 years","2021-11-27","27","0","0","45450","5","28.2857142857142","0"
"05-09 years","2021-11-28","37","0","1","45487","5","30.1428571428571","0"
"05-09 years","2021-11-29","68","0","1","45555","5","34.5714285714285","0"
"05-09 years","2021-11-30","57","0","0","45612","5","37.2857142857142","0"
"05-09 years","2021-12-01","52","0","1","45664","5","40.8571428571428","0"
"05-09 years","2021-12-02","37","0","0","45701","5","43.8571428571428","0"
"05-09 years","2021-12-03","65","0","1","45766","5","49","0"
"05-09 years","2021-12-04","32","0","1","45798","5","49.7142857142857","0"
"05-09 years","2021-12-05","53","0","0","45851","5","52","0"
"05-09 years","2021-12-06","68","0","0","45919","5","52","0"
"05-09 years","2021-12-07","56","0","0","45975","5","51.8571428571428","0"
"05-09 years","2021-12-08","51","0","0","46026","5","51.7142857142857","0"
"05-09 years","2021-12-09","54","0","0","46080","5","54.1428571428571","0"
"05-09 years","2021-12-10","70","0","0","46150","5","54.8571428571428","0"
"05-09 years","2021-12-11","44","0","1","46194","5","56.5714285714285","0"
"05-09 years","2021-12-12","49","0","0","46243","5","56","0"
"05-09 years","2021-12-13","140","0","2","46383","5","66.2857142857143","0"
"05-09 years","2021-12-14","126","0","1","46509","5","76.2857142857143","0"
"05-09 years","2021-12-15","103","0","3","46612","5","83.7142857142857","0"
"05-09 years","2021-12-16","141","0","0","46753","5","96.1428571428571","0"
"05-09 years","2021-12-17","186","0","0","46939","5","112.714285714285","0"
"05-09 years","2021-12-18","164","0","1","47103","5","129.857142857142","0"
"05-09 years","2021-12-19","149","0","3","47252","5","144.142857142857","0"
"05-09 years","2021-12-20","297","0","2","47549","5","166.571428571428","0"
"05-09 years","2021-12-21","333","0","4","47882","5","196.142857142857","0"
"05-09 years","2021-12-22","392","0","2","48274","5","237.428571428571","0"
"05-09 years","2021-12-23","461","0","7","48735","5","283.142857142857","0"
"05-09 years","2021-12-24","233","0","6","48968","5","289.857142857142","0"
"05-09 years","2021-12-25","97","0","4","49065","5","280.285714285714","0"
"05-09 years","2021-12-26","304","0","1","49369","5","302.428571428571","0"
"05-09 years","2021-12-27","684","0","4","50053","5","357.714285714285","0"
"05-09 years","2021-12-28","819","0","0","50872","5","427.142857142857","0"
"05-09 years","2021-12-29","826","0","3","51698","5","489.142857142857","0"
"05-09 years","2021-12-30","698","0","1","52396","5","523","0"
"05-09 years","2021-12-31","588","0","0","52984","5","573.714285714285","0"
"05-09 years","2022-01-01","213","0","0","53197","5","590.285714285714","0"
"05-09 years","2022-01-02","443","0","0","53640","5","610.142857142857","0"
"05-09 years","2022-01-03","925","0","1","54565","5","644.571428571428","0"
"05-09 years","2022-01-04","965","0","2","55530","5","665.428571428571","0"
"05-09 years","2022-01-05","916","0","1","56446","5","678.285714285714","0"
"05-09 years","2022-01-06","760","0","0","57206","5","687.142857142857","0"
"05-09 years","2022-01-07","783","0","0","57989","5","715","0"
"05-09 years","2022-01-08","411","0","0","58400","5","743.285714285714","0"
"05-09 years","2022-01-09","360","0","0","58760","5","731.428571428571","0"
"05-09 years","2022-01-10","1090","0","5","59850","5","755","0"
"05-09 years","2022-01-11","1009","0","1","60859","5","761.285714285714","0"
"05-09 years","2022-01-12","855","0","1","61714","5","752.571428571428","0"
"05-09 years","2022-01-13","928","0","3","62642","5","776.571428571428","0"
"05-09 years","2022-01-14","933","0","1","63575","5","798","0"
"05-09 years","2022-01-15","444","0","4","64019","5","802.714285714285","0"
"05-09 years","2022-01-16","249","0","1","64268","5","786.857142857143","0"
"05-09 years","2022-01-17","649","0","1","64917","5","723.857142857143","0"
"05-09 years","2022-01-18","1081","0","3","65998","5","734.142857142857","0"
"05-09 years","2022-01-19","809","0","2","66807","5","727.571428571428","0"
"05-09 years","2022-01-20","742","0","1","67549","5","701","0"
"05-09 years","2022-01-21","570","0","0","68119","5","649.142857142857","0"
"05-09 years","2022-01-22","315","0","2","68434","5","630.714285714285","0"
"05-09 years","2022-01-23","264","0","0","68698","5","632.857142857143","0"
"05-09 years","2022-01-24","693","0","3","69391","5","639.142857142857","0"
"05-09 years","2022-01-25","558","0","5","69949","5","564.428571428571","0"
"05-09 years","2022-01-26","490","0","1","70439","5","518.857142857143","0"
"05-09 years","2022-01-27","455","0","1","70894","5","477.857142857142","0"
"05-09 years","2022-01-28","382","0","3","71276","5","451","0"
"05-09 years","2022-01-29","216","0","1","71492","5","436.857142857142","0"
"05-09 years","2022-01-30","191","0","1","71683","5","426.428571428571","0"
"05-09 years","2022-01-31","328","0","1","72011","5","374.285714285714","0"
"05-09 years","2022-02-01","249","0","1","72260","5","330.142857142857","0"
"05-09 years","2022-02-02","236","0","0","72496","5","293.857142857142","0"
"05-09 years","2022-02-03","202","0","0","72698","5","257.714285714285","0"
"05-09 years","2022-02-04","162","0","0","72860","5","226.285714285714","0"
"05-09 years","2022-02-05","81","0","1","72941","5","207","0"
"05-09 years","2022-02-06","85","0","2","73026","5","191.857142857142","0"
"05-09 years","2022-02-07","158","0","2","73184","5","167.571428571428","0"
"05-09 years","2022-02-08","111","0","2","73295","5","147.857142857142","0"
"05-09 years","2022-02-09","100","0","0","73395","5","128.428571428571","0"
"05-09 years","2022-02-10","100","0","0","73495","5","113.857142857142","0"
"05-09 years","2022-02-11","102","0","0","73597","5","105.285714285714","0"
"05-09 years","2022-02-12","47","0","0","73644","5","100.428571428571","0"
"05-09 years","2022-02-13","49","0","2","73693","5","95.2857142857143","0"
"05-09 years","2022-02-14","63","0","2","73756","5","81.7142857142857","0"
"05-09 years","2022-02-15","58","0","0","73814","5","74.1428571428571","0"
"05-09 years","2022-02-16","54","0","0","73868","5","67.5714285714285","0"
"05-09 years","2022-02-17","41","0","2","73909","5","59.1428571428571","0"
"05-09 years","2022-02-18","35","0","0","73944","5","49.5714285714285","0"
"05-09 years","2022-02-19","25","0","1","73969","5","46.4285714285714","0"
"05-09 years","2022-02-20","26","0","2","73995","5","43.1428571428571","0"
"05-09 years","2022-02-21","23","0","0","74018","5","37.4285714285714","0"
"05-09 years","2022-02-22","22","0","0","74040","5","32.2857142857142","0"
"05-09 years","2022-02-23","23","0","1","74063","5","27.8571428571428","0"
"05-09 years","2022-02-24","20","0","0","74083","5","24.8571428571428","0"
"05-09 years","2022-02-25","19","0","0","74102","5","22.5714285714285","0"
"05-09 years","2022-02-26","7","0","1","74109","5","20","0"
"05-09 years","2022-02-27","11","0","0","74120","5","17.8571428571428","0"
"05-09 years","2022-02-28","17","0","0","74137","5","17","0"
"05-09 years","2022-03-01","12","0","0","74149","5","15.5714285714285","0"
"05-09 years","2022-03-02","13","0","1","74162","5","14.1428571428571","0"
"05-09 years","2022-03-03","21","0","1","74183","5","14.2857142857142","0"
"05-09 years","2022-03-04","9","0","0","74192","5","12.8571428571428","0"
"05-09 years","2022-03-05","6","0","0","74198","5","12.7142857142857","0"
"05-09 years","2022-03-06","6","0","0","74204","5","12","0"
"05-09 years","2022-03-07","6","0","1","74210","5","10.4285714285714","0"
"05-09 years","2022-03-08","8","0","0","74218","5","9.85714285714285","0"
"05-09 years","2022-03-09","6","0","0","74224","5","8.85714285714285","0"
"05-09 years","2022-03-10","4","0","0","74228","5","6.42857142857143","0"
"05-09 years","2022-03-11","6","0","1","74234","5","6","0"
"05-09 years","2022-03-12","2","0","0","74236","5","5.42857142857142","0"
"05-09 years","2022-03-13","2","0","0","74238","5","4.85714285714285","0"
"05-09 years","2022-03-14","5","0","0","74243","5","4.71428571428571","0"
"05-09 years","2022-03-15","9","0","0","74252","5","4.85714285714285","0"
"05-09 years","2022-03-16","10","0","0","74262","5","5.42857142857142","0"
"05-09 years","2022-03-17","3","0","0","74265","5","5.28571428571428","0"
"05-09 years","2022-03-18","0","0","0","74265","5","4.42857142857142","0"
"10-17 years","2020-02-01","1","0","0","1","0","0","0"
"10-17 years","2020-02-02","0","0","0","1","0","0","0"
"10-17 years","2020-02-03","1","0","0","2","0","0","0"
"10-17 years","2020-02-04","1","0","0","3","0","0","0"
"10-17 years","2020-02-05","1","0","0","4","0","0","0"
"10-17 years","2020-02-06","0","0","0","4","0","0","0"
"10-17 years","2020-02-07","0","0","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-08","0","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-09","1","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-10","1","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-11","0","0","0","6","0","0.42857142857142","0"
"10-17 years","2020-02-12","0","0","0","6","0","0.28571428571428","0"
"10-17 years","2020-02-13","0","0","0","6","0","0.28571428571428","0"
"10-17 years","2020-02-14","2","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-15","2","0","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-16","1","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-17","0","0","0","11","0","0.71428571428571","0"
"10-17 years","2020-02-18","1","0","0","12","0","0.85714285714285","0"
"10-17 years","2020-02-19","0","0","0","12","0","0.85714285714285","0"
"10-17 years","2020-02-20","1","0","0","13","0","1","0"
"10-17 years","2020-02-21","0","0","0","13","0","0.71428571428571","0"
"10-17 years","2020-02-22","3","0","0","16","0","0.85714285714285","0"
"10-17 years","2020-02-23","0","0","0","16","0","0.71428571428571","0"
"10-17 years","2020-02-24","2","0","0","18","0","1","0"
"10-17 years","2020-02-25","1","0","0","19","0","1","0"
"10-17 years","2020-02-26","0","0","0","19","0","1","0"
"10-17 years","2020-02-27","2","0","0","21","0","1.14285714285714","0"
"10-17 years","2020-02-28","2","0","0","23","0","1.42857142857142","0"
"10-17 years","2020-02-29","0","0","0","23","0","1","0"
"10-17 years","2020-03-01","4","0","0","27","0","1.57142857142857","0"
"10-17 years","2020-03-02","1","0","0","28","0","1.42857142857142","0"
"10-17 years","2020-03-03","0","0","0","28","0","1.28571428571428","0"
"10-17 years","2020-03-04","0","0","0","28","0","1.28571428571428","0"
"10-17 years","2020-03-05","2","0","0","30","0","1.28571428571428","0"
"10-17 years","2020-03-06","0","0","0","30","0","1","0"
"10-17 years","2020-03-07","2","0","0","32","0","1.28571428571428","0"
"10-17 years","2020-03-08","1","0","0","33","0","0.85714285714285","0"
"10-17 years","2020-03-09","1","0","0","34","0","0.85714285714285","0"
"10-17 years","2020-03-10","2","0","0","36","0","1.14285714285714","0"
"10-17 years","2020-03-11","0","0","0","36","0","1.14285714285714","0"
"10-17 years","2020-03-12","1","0","0","37","0","1","0"
"10-17 years","2020-03-13","2","0","0","39","0","1.28571428571428","0"
"10-17 years","2020-03-14","4","0","0","43","0","1.57142857142857","0"
"10-17 years","2020-03-15","2","0","0","45","0","1.71428571428571","0"
"10-17 years","2020-03-16","3","0","1","48","0","2","0"
"10-17 years","2020-03-17","2","0","0","50","0","2","0"
"10-17 years","2020-03-18","4","0","0","54","0","2.57142857142857","0"
"10-17 years","2020-03-19","9","0","1","63","0","3.71428571428571","0"
"10-17 years","2020-03-20","3","0","0","66","0","3.85714285714285","0"
"10-17 years","2020-03-21","3","0","0","69","0","3.71428571428571","0"
"10-17 years","2020-03-22","4","0","0","73","0","4","0"
"10-17 years","2020-03-23","2","0","1","75","0","3.85714285714285","0"
"10-17 years","2020-03-24","8","0","2","83","0","4.71428571428571","0"
"10-17 years","2020-03-25","0","0","1","83","0","4.14285714285714","0"
"10-17 years","2020-03-26","6","0","0","89","0","3.71428571428571","0"
"10-17 years","2020-03-27","4","0","0","93","0","3.85714285714285","0"
"10-17 years","2020-03-28","3","0","0","96","0","3.85714285714285","0"
"10-17 years","2020-03-29","1","0","1","97","0","3.42857142857142","0"
"10-17 years","2020-03-30","8","0","1","105","0","4.28571428571428","0"
"10-17 years","2020-03-31","6","0","0","111","0","4","0"
"10-17 years","2020-04-01","9","0","0","120","0","5.28571428571428","0"
"10-17 years","2020-04-02","5","0","1","125","0","5.14285714285714","0"
"10-17 years","2020-04-03","8","0","1","133","0","5.71428571428571","0"
"10-17 years","2020-04-04","5","0","1","138","0","6","0"
"10-17 years","2020-04-05","6","0","0","144","0","6.71428571428571","0"
"10-17 years","2020-04-06","7","0","0","151","0","6.57142857142857","0"
"10-17 years","2020-04-07","6","0","0","157","0","6.57142857142857","0"
"10-17 years","2020-04-08","17","0","1","174","0","7.71428571428571","0"
"10-17 years","2020-04-09","9","0","1","183","0","8.28571428571428","0"
