"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-01-07","535","15","39414","2795","489.142857142857","8.28571428571428"
"70-79 years","2021-01-08","476","20","39890","2815","510.857142857142","10.4285714285714"
"70-79 years","2021-01-09","274","33","40164","2848","492.142857142857","15.1428571428571"
"70-79 years","2021-01-10","292","0","40456","2848","476.571428571428","15"
"70-79 years","2021-01-11","462","5","40918","2853","453","15.2857142857142"
"70-79 years","2021-01-12","423","48","41341","2901","424.714285714285","19"
"70-79 years","2021-01-13","402","37","41743","2938","409.142857142857","22.5714285714285"
"70-79 years","2021-01-14","392","39","42135","2977","388.714285714285","26"
"70-79 years","2021-01-15","356","41","42491","3018","371.571428571428","29"
"70-79 years","2021-01-16","257","36","42748","3054","369.142857142857","29.4285714285714"
"70-79 years","2021-01-17","190","1","42938","3055","354.571428571428","29.5714285714285"
"70-79 years","2021-01-18","317","21","43255","3076","333.857142857142","31.8571428571428"
"70-79 years","2021-01-19","358","44","43613","3120","324.571428571428","31.2857142857142"
"70-79 years","2021-01-20","283","42","43896","3162","307.571428571428","32"
"70-79 years","2021-01-21","302","37","44198","3199","294.714285714285","31.7142857142857"
"70-79 years","2021-01-22","276","48","44474","3247","283.285714285714","32.7142857142857"
"70-79 years","2021-01-23","234","39","44708","3286","280","33.1428571428571"
"70-79 years","2021-01-24","170","0","44878","3286","277.142857142857","33"
"70-79 years","2021-01-25","318","26","45196","3312","277.285714285714","33.7142857142857"
"70-79 years","2021-01-26","300","22","45496","3334","269","30.5714285714285"
"70-79 years","2021-01-27","245","29","45741","3363","263.571428571428","28.7142857142857"
"70-79 years","2021-01-28","225","45","45966","3408","252.571428571428","29.8571428571428"
"70-79 years","2021-01-29","201","42","46167","3450","241.857142857142","29"
"70-79 years","2021-01-30","161","47","46328","3497","231.428571428571","30.1428571428571"
"70-79 years","2021-01-31","115","1","46443","3498","223.571428571428","30.2857142857142"
"70-79 years","2021-02-01","230","17","46673","3515","211","29"
"70-79 years","2021-02-02","169","45","46842","3560","192.285714285714","32.2857142857142"
"70-79 years","2021-02-03","172","46","47014","3606","181.857142857142","34.7142857142857"
"70-79 years","2021-02-04","163","43","47177","3649","173","34.4285714285714"
"70-79 years","2021-02-05","150","24","47327","3673","165.714285714285","31.8571428571428"
"70-79 years","2021-02-06","101","57","47428","3730","157.142857142857","33.2857142857142"
"70-79 years","2021-02-07","89","0","47517","3730","153.428571428571","33.1428571428571"
"70-79 years","2021-02-08","149","6","47666","3736","141.857142857142","31.5714285714285"
"70-79 years","2021-02-09","128","32","47794","3768","136","29.7142857142857"
"70-79 years","2021-02-10","168","33","47962","3801","135.428571428571","27.8571428571428"
"70-79 years","2021-02-11","137","26","48099","3827","131.714285714285","25.4285714285714"
"70-79 years","2021-02-12","109","65","48208","3892","125.857142857142","31.2857142857142"
"70-79 years","2021-02-13","64","31","48272","3923","120.571428571428","27.5714285714285"
"70-79 years","2021-02-14","61","0","48333","3923","116.571428571428","27.5714285714285"
"70-79 years","2021-02-15","106","7","48439","3930","110.428571428571","27.7142857142857"
"70-79 years","2021-02-16","99","60","48538","3990","106.285714285714","31.7142857142857"
"70-79 years","2021-02-17","77","27","48615","4017","93.2857142857143","30.8571428571428"
"70-79 years","2021-02-18","80","29","48695","4046","85.1428571428571","31.2857142857142"
"70-79 years","2021-02-19","73","55","48768","4101","80","29.8571428571428"
"70-79 years","2021-02-20","48","31","48816","4132","77.7142857142857","29.8571428571428"
"70-79 years","2021-02-21","51","2","48867","4134","76.2857142857143","30.1428571428571"
"70-79 years","2021-02-22","74","20","48941","4154","71.7142857142857","32"
"70-79 years","2021-02-23","76","28","49017","4182","68.4285714285714","27.4285714285714"
"70-79 years","2021-02-24","65","36","49082","4218","66.7142857142857","28.7142857142857"
"70-79 years","2021-02-25","73","32","49155","4250","65.7142857142857","29.1428571428571"
"70-79 years","2021-02-26","68","6","49223","4256","65","22.1428571428571"
"70-79 years","2021-02-27","47","12","49270","4268","64.8571428571428","19.4285714285714"
"70-79 years","2021-02-28","28","1","49298","4269","61.5714285714285","19.2857142857142"
"70-79 years","2021-03-01","57","23","49355","4292","59.1428571428571","19.7142857142857"
"70-79 years","2021-03-02","59","16","49414","4308","56.7142857142857","18"
"70-79 years","2021-03-03","42","56","49456","4364","53.4285714285714","20.8571428571428"
"70-79 years","2021-03-04","40","33","49496","4397","48.7142857142857","21"
"70-79 years","2021-03-05","54","15","49550","4412","46.7142857142857","22.2857142857142"
"70-79 years","2021-03-06","31","22","49581","4434","44.4285714285714","23.7142857142857"
"70-79 years","2021-03-07","33","1","49614","4435","45.1428571428571","23.7142857142857"
"70-79 years","2021-03-08","57","11","49671","4446","45.1428571428571","22"
"70-79 years","2021-03-09","45","2","49716","4448","43.1428571428571","20"
"70-79 years","2021-03-10","53","21","49769","4469","44.7142857142857","15"
"70-79 years","2021-03-11","44","20","49813","4489","45.2857142857142","13.1428571428571"
"70-79 years","2021-03-12","42","12","49855","4501","43.5714285714285","12.7142857142857"
"70-79 years","2021-03-13","24","9","49879","4510","42.5714285714285","10.8571428571428"
"70-79 years","2021-03-14","35","0","49914","4510","42.8571428571428","10.7142857142857"
"70-79 years","2021-03-15","50","13","49964","4523","41.8571428571428","11"
"70-79 years","2021-03-16","30","5","49994","4528","39.7142857142857","11.4285714285714"
"70-79 years","2021-03-17","27","22","50021","4550","36","11.5714285714285"
"70-79 years","2021-03-18","26","20","50047","4570","33.4285714285714","11.5714285714285"
"70-79 years","2021-03-19","40","9","50087","4579","33.1428571428571","11.1428571428571"
"70-79 years","2021-03-20","21","12","50108","4591","32.7142857142857","11.5714285714285"
"70-79 years","2021-03-21","13","0","50121","4591","29.5714285714285","11.5714285714285"
"70-79 years","2021-03-22","38","9","50159","4600","27.8571428571428","11"
"70-79 years","2021-03-23","41","1","50200","4601","29.4285714285714","10.4285714285714"
"70-79 years","2021-03-24","37","32","50237","4633","30.8571428571428","11.8571428571428"
"70-79 years","2021-03-25","37","19","50274","4652","32.4285714285714","11.7142857142857"
"70-79 years","2021-03-26","21","20","50295","4672","29.7142857142857","13.2857142857142"
"70-79 years","2021-03-27","22","17","50317","4689","29.8571428571428","14"
"70-79 years","2021-03-28","23","0","50340","4689","31.2857142857142","14"
"70-79 years","2021-03-29","35","11","50375","4700","30.8571428571428","14.2857142857142"
"70-79 years","2021-03-30","35","3","50410","4703","30","14.5714285714285"
"70-79 years","2021-03-31","24","17","50434","4720","28.1428571428571","12.4285714285714"
"70-79 years","2021-04-01","28","22","50462","4742","26.8571428571428","12.8571428571428"
"70-79 years","2021-04-02","28","18","50490","4760","27.8571428571428","12.5714285714285"
"70-79 years","2021-04-03","23","5","50513","4765","28","10.8571428571428"
"70-79 years","2021-04-04","24","0","50537","4765","28.1428571428571","10.8571428571428"
"70-79 years","2021-04-05","36","0","50573","4765","28.2857142857142","9.28571428571428"
"70-79 years","2021-04-06","48","3","50621","4768","30.1428571428571","9.28571428571428"
"70-79 years","2021-04-07","33","22","50654","4790","31.4285714285714","10"
"70-79 years","2021-04-08","32","14","50686","4804","32","8.85714285714285"
"70-79 years","2021-04-09","21","15","50707","4819","31","8.42857142857143"
"70-79 years","2021-04-10","24","19","50731","4838","31.1428571428571","10.4285714285714"
"70-79 years","2021-04-11","28","0","50759","4838","31.7142857142857","10.4285714285714"
"70-79 years","2021-04-12","41","10","50800","4848","32.4285714285714","11.8571428571428"
"70-79 years","2021-04-13","41","6","50841","4854","31.4285714285714","12.2857142857142"
"70-79 years","2021-04-14","38","10","50879","4864","32.1428571428571","10.5714285714285"
"70-79 years","2021-04-15","36","20","50915","4884","32.7142857142857","11.4285714285714"
"70-79 years","2021-04-16","35","10","50950","4894","34.7142857142857","10.7142857142857"
"70-79 years","2021-04-17","35","9","50985","4903","36.2857142857142","9.28571428571428"
"70-79 years","2021-04-18","17","0","51002","4903","34.7142857142857","9.28571428571428"
"70-79 years","2021-04-19","28","4","51030","4907","32.8571428571428","8.42857142857143"
"70-79 years","2021-04-20","34","7","51064","4914","31.8571428571428","8.57142857142857"
"70-79 years","2021-04-21","36","6","51100","4920","31.5714285714285","8"
"70-79 years","2021-04-22","28","4","51128","4924","30.4285714285714","5.71428571428571"
"70-79 years","2021-04-23","37","10","51165","4934","30.7142857142857","5.71428571428571"
"70-79 years","2021-04-24","27","13","51192","4947","29.5714285714285","6.28571428571428"
"70-79 years","2021-04-25","25","1","51217","4948","30.7142857142857","6.42857142857143"
"70-79 years","2021-04-26","31","9","51248","4957","31.1428571428571","7.14285714285714"
"70-79 years","2021-04-27","21","3","51269","4960","29.2857142857142","6.57142857142857"
"70-79 years","2021-04-28","22","13","51291","4973","27.2857142857142","7.57142857142857"
"70-79 years","2021-04-29","19","15","51310","4988","26","9.14285714285714"
"70-79 years","2021-04-30","22","8","51332","4996","23.8571428571428","8.85714285714285"
"70-79 years","2021-05-01","23","11","51355","5007","23.2857142857142","8.57142857142857"
"70-79 years","2021-05-02","20","0","51375","5007","22.5714285714285","8.42857142857143"
"70-79 years","2021-05-03","31","5","51406","5012","22.5714285714285","7.85714285714285"
"70-79 years","2021-05-04","19","2","51425","5014","22.2857142857142","7.71428571428571"
"70-79 years","2021-05-05","27","7","51452","5021","23","6.85714285714285"
"70-79 years","2021-05-06","28","5","51480","5026","24.2857142857142","5.42857142857142"
"70-79 years","2021-05-07","22","9","51502","5035","24.2857142857142","5.57142857142857"
"70-79 years","2021-05-08","15","6","51517","5041","23.1428571428571","4.85714285714285"
"70-79 years","2021-05-09","22","0","51539","5041","23.4285714285714","4.85714285714285"
"70-79 years","2021-05-10","31","0","51570","5041","23.4285714285714","4.14285714285714"
"70-79 years","2021-05-11","23","7","51593","5048","24","4.85714285714285"
"70-79 years","2021-05-12","21","4","51614","5052","23.1428571428571","4.42857142857142"
"70-79 years","2021-05-13","16","3","51630","5055","21.4285714285714","4.14285714285714"
"70-79 years","2021-05-14","20","6","51650","5061","21.1428571428571","3.71428571428571"
"70-79 years","2021-05-15","10","5","51660","5066","20.4285714285714","3.57142857142857"
"70-79 years","2021-05-16","13","1","51673","5067","19.1428571428571","3.71428571428571"
"70-79 years","2021-05-17","31","0","51704","5067","19.1428571428571","3.71428571428571"
"70-79 years","2021-05-18","18","6","51722","5073","18.4285714285714","3.57142857142857"
"70-79 years","2021-05-19","14","4","51736","5077","17.4285714285714","3.57142857142857"
"70-79 years","2021-05-20","21","5","51757","5082","18.1428571428571","3.85714285714285"
"70-79 years","2021-05-21","15","8","51772","5090","17.4285714285714","4.14285714285714"
"70-79 years","2021-05-22","9","4","51781","5094","17.2857142857142","4"
"70-79 years","2021-05-23","10","0","51791","5094","16.8571428571428","3.85714285714285"
"70-79 years","2021-05-24","19","0","51810","5094","15.1428571428571","3.85714285714285"
"70-79 years","2021-05-25","18","9","51828","5103","15.1428571428571","4.28571428571428"
"70-79 years","2021-05-26","16","6","51844","5109","15.4285714285714","4.57142857142857"
"70-79 years","2021-05-27","11","11","51855","5120","14","5.42857142857142"
"70-79 years","2021-05-28","13","5","51868","5125","13.7142857142857","5"
"70-79 years","2021-05-29","6","2","51874","5127","13.2857142857142","4.71428571428571"
"70-79 years","2021-05-30","8","0","51882","5127","13","4.71428571428571"
"70-79 years","2021-05-31","9","0","51891","5127","11.5714285714285","4.71428571428571"
"70-79 years","2021-06-01","10","0","51901","5127","10.4285714285714","3.42857142857142"
"70-79 years","2021-06-02","13","1","51914","5128","10","2.71428571428571"
"70-79 years","2021-06-03","8","5","51922","5133","9.57142857142857","1.85714285714285"
"70-79 years","2021-06-04","13","16","51935","5149","9.57142857142857","3.42857142857142"
"70-79 years","2021-06-05","11","7","51946","5156","10.2857142857142","4.14285714285714"
"70-79 years","2021-06-06","7","0","51953","5156","10.1428571428571","4.14285714285714"
"70-79 years","2021-06-07","13","0","51966","5156","10.7142857142857","4.14285714285714"
"70-79 years","2021-06-08","10","9","51976","5165","10.7142857142857","5.42857142857142"
"70-79 years","2021-06-09","10","4","51986","5169","10.2857142857142","5.85714285714285"
"70-79 years","2021-06-10","6","14","51992","5183","10","7.14285714285714"
"70-79 years","2021-06-11","8","6","52000","5189","9.28571428571428","5.71428571428571"
"70-79 years","2021-06-12","4","4","52004","5193","8.28571428571428","5.28571428571428"
"70-79 years","2021-06-13","8","0","52012","5193","8.42857142857143","5.28571428571428"
"70-79 years","2021-06-14","6","0","52018","5193","7.42857142857143","5.28571428571428"
"70-79 years","2021-06-15","5","3","52023","5196","6.71428571428571","4.42857142857142"
"70-79 years","2021-06-16","6","9","52029","5205","6.14285714285714","5.14285714285714"
"70-79 years","2021-06-17","10","7","52039","5212","6.71428571428571","4.14285714285714"
"70-79 years","2021-06-18","5","5","52044","5217","6.28571428571428","4"
"70-79 years","2021-06-19","4","4","52048","5221","6.28571428571428","4"
"70-79 years","2021-06-20","7","0","52055","5221","6.14285714285714","4"
"70-79 years","2021-06-21","10","0","52065","5221","6.71428571428571","4"
"70-79 years","2021-06-22","14","0","52079","5221","8","3.57142857142857"
"70-79 years","2021-06-23","11","8","52090","5229","8.71428571428571","3.42857142857142"
"70-79 years","2021-06-24","8","6","52098","5235","8.42857142857143","3.28571428571428"
"70-79 years","2021-06-25","8","1","52106","5236","8.85714285714285","2.71428571428571"
"70-79 years","2021-06-26","6","11","52112","5247","9.14285714285714","3.71428571428571"
"70-79 years","2021-06-27","6","0","52118","5247","9","3.71428571428571"
"70-79 years","2021-06-28","13","0","52131","5247","9.42857142857143","3.71428571428571"
"70-79 years","2021-06-29","12","3","52143","5250","9.14285714285714","4.14285714285714"
"70-79 years","2021-06-30","15","3","52158","5253","9.71428571428571","3.42857142857142"
"70-79 years","2021-07-01","14","3","52172","5256","10.5714285714285","3"
"70-79 years","2021-07-02","13","1","52185","5257","11.2857142857142","3"
"70-79 years","2021-07-03","11","5","52196","5262","12","2.14285714285714"
"70-79 years","2021-07-04","11","0","52207","5262","12.7142857142857","2.14285714285714"
"70-79 years","2021-07-05","15","0","52222","5262","13","2.14285714285714"
"70-79 years","2021-07-06","16","3","52238","5265","13.5714285714285","2.14285714285714"
"70-79 years","2021-07-07","18","2","52256","5267","14","2"
"70-79 years","2021-07-08","12","1","52268","5268","13.7142857142857","1.71428571428571"
"70-79 years","2021-07-09","16","2","52284","5270","14.1428571428571","1.85714285714285"
"70-79 years","2021-07-10","7","5","52291","5275","13.5714285714285","1.85714285714285"
"70-79 years","2021-07-11","8","1","52299","5276","13.1428571428571","2"
"70-79 years","2021-07-12","4","0","52303","5276","11.5714285714285","2"
"70-79 years","2021-07-13","0","5","52303","5281","9.28571428571428","2.28571428571428"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","26","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","34","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","45","0","4","0"
"80 & Older years","2020-03-10","11","0","56","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","63","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","69","0","7","0"
"80 & Older years","2020-03-13","10","0","79","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","91","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","106","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","123","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","135","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","153","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","172","0","14.7142857142857","0"
"80 & Older years","2020-03-20","26","0","198","0","17","0"
"80 & Older years","2020-03-21","25","0","223","0","18.8571428571428","0"
"80 & Older years","2020-03-22","19","4","242","4","19.4285714285714","0.57142857142857"
"80 & Older years","2020-03-23","45","0","287","4","23.4285714285714","0.57142857142857"
"80 & Older years","2020-03-24","37","0","324","4","27","0.57142857142857"
"80 & Older years","2020-03-25","33","0","357","4","29.1428571428571","0.57142857142857"
"80 & Older years","2020-03-26","29","0","386","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","414","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","444","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","470","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","519","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","561","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","623","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","671","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","747","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","40","4","787","62","49","6.85714285714285"
"80 & Older years","2020-04-05","27","3","814","65","49.1428571428571","7"
"80 & Older years","2020-04-06","86","11","900","76","54.4285714285714","7"
"80 & Older years","2020-04-07","40","26","940","102","54.1428571428571","10.2857142857142"
"80 & Older years","2020-04-08","74","20","1014","122","55.8571428571428","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1090","137","59.8571428571428","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1187","140","62.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","63","8","1250","148","66.1428571428571","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1286","152","67.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1362","163","66","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1424","175","69.1428571428571","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1487","196","67.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","61","6","1548","202","65.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","94","36","1642","238","65","14"
"80 & Older years","2020-04-18","43","3","1685","241","62.1428571428571","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1739","246","64.7142857142857","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1853","273","70.1428571428571","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1961","286","76.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2068","298","83","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2145","309","85.2857142857143","15.2857142857142"
"80 & Older years","2020-04-24","107","11","2252","320","87.1428571428571","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2297","326","87.4285714285714","12.1428571428571"
"80 & Older years","2020-04-26","28","4","2325","330","83.7142857142857","12"
"80 & Older years","2020-04-27","126","24","2451","354","85.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","85","17","2536","371","82.1428571428571","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2615","398","78.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2682","412","76.7142857142857","14.7142857142857"
"80 & Older years","2020-05-01","83","14","2765","426","73.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2792","427","70.7142857142857","14.4285714285714"
"80 & Older years","2020-05-03","27","2","2819","429","70.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2905","433","64.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","42","22","2947","455","58.7142857142857","12"
"80 & Older years","2020-05-06","51","19","2998","474","54.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3038","484","50.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3078","496","44.7142857142857","10"
"80 & Older years","2020-05-09","31","14","3109","510","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","24","1","3133","511","44.8571428571428","11.7142857142857"
"80 & Older years","2020-05-11","44","17","3177","528","38.8571428571428","13.5714285714285"
"80 & Older years","2020-05-12","47","9","3224","537","39.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","57","20","3281","557","40.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3354","563","45.1428571428571","11.2857142857142"
"80 & Older years","2020-05-15","51","16","3405","579","46.7142857142857","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3430","588","45.8571428571428","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3458","593","46.4285714285714","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3513","615","48","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3562","630","48.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","40","2","3602","632","45.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3643","676","41.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3670","695","37.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3685","697","36.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3699","698","34.4285714285714","15"
"80 & Older years","2020-05-25","15","14","3714","712","28.7142857142857","13.8571428571428"
"80 & Older years","2020-05-26","74","21","3788","733","32.2857142857142","14.7142857142857"
"80 & Older years","2020-05-27","53","16","3841","749","34.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3868","773","32.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","58","3","3926","776","36.5714285714285","11.5714285714285"
"80 & Older years","2020-05-30","20","8","3946","784","37.2857142857142","12.4285714285714"
"80 & Older years","2020-05-31","11","22","3957","806","36.8571428571428","15.4285714285714"
"80 & Older years","2020-06-01","83","16","4040","822","46.5714285714285","15.7142857142857"
"80 & Older years","2020-06-02","37","15","4077","837","41.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","50","4","4127","841","40.8571428571428","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4177","853","44.1428571428571","11.4285714285714"
"80 & Older years","2020-06-05","54","2","4231","855","43.5714285714285","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4255","856","44.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4274","856","45.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","76","39","4350","895","44.2857142857142","10.4285714285714"
"80 & Older years","2020-06-09","58","8","4408","903","47.2857142857142","9.42857142857143"
"80 & Older years","2020-06-10","63","26","4471","929","49.1428571428571","12.5714285714285"
"80 & Older years","2020-06-11","63","23","4534","952","51","14.1428571428571"
"80 & Older years","2020-06-12","33","16","4567","968","48","16.1428571428571"
"80 & Older years","2020-06-13","17","9","4584","977","47","17.2857142857142"
"80 & Older years","2020-06-14","18","3","4602","980","46.8571428571428","17.7142857142857"
"80 & Older years","2020-06-15","48","19","4650","999","42.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4704","1012","42.2857142857142","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4753","1037","40.2857142857142","15.4285714285714"
"80 & Older years","2020-06-18","42","5","4795","1042","37.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4823","1055","36.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4849","1055","37.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4872","1055","38.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4944","1059","42","8.57142857142857"
"80 & Older years","2020-06-23","86","18","5030","1077","46.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5072","1087","45.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5110","1099","45","8.14285714285714"
"80 & Older years","2020-06-26","66","8","5176","1107","50.4285714285714","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5214","1107","52.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5255","1108","54.7142857142857","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5361","1115","59.5714285714285","8"
"80 & Older years","2020-06-30","71","4","5432","1119","57.4285714285714","6"
"80 & Older years","2020-07-01","150","8","5582","1127","72.8571428571428","5.71428571428571"
"80 & Older years","2020-07-02","137","8","5719","1135","87","5.14285714285714"
"80 & Older years","2020-07-03","113","2","5832","1137","93.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5877","1137","94.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","63","0","5940","1137","97.8571428571428","4.14285714285714"
"80 & Older years","2020-07-06","138","9","6078","1146","102.428571428571","4.42857142857142"
"80 & Older years","2020-07-07","140","7","6218","1153","112.285714285714","4.85714285714285"
"80 & Older years","2020-07-08","117","7","6335","1160","107.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","134","6","6469","1166","107.142857142857","4.42857142857142"
"80 & Older years","2020-07-10","99","21","6568","1187","105.142857142857","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6633","1189","108","7.42857142857143"
"80 & Older years","2020-07-12","63","4","6696","1193","108","8"
"80 & Older years","2020-07-13","121","5","6817","1198","105.571428571428","7.42857142857143"
"80 & Older years","2020-07-14","171","14","6988","1212","110","8.42857142857143"
"80 & Older years","2020-07-15","121","12","7109","1224","110.571428571428","9.14285714285714"
"80 & Older years","2020-07-16","93","6","7202","1230","104.714285714285","9.14285714285714"
"80 & Older years","2020-07-17","117","9","7319","1239","107.285714285714","7.42857142857143"
"80 & Older years","2020-07-18","89","12","7408","1251","110.714285714285","8.85714285714285"
"80 & Older years","2020-07-19","46","2","7454","1253","108.285714285714","8.57142857142857"
"80 & Older years","2020-07-20","106","0","7560","1253","106.142857142857","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7670","1282","97.4285714285714","10"
"80 & Older years","2020-07-22","74","25","7744","1307","90.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","100","7","7844","1314","91.7142857142857","12"
"80 & Older years","2020-07-24","119","40","7963","1354","92","16.4285714285714"
