"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-03","109","21","16436","1533","86","17.1428571428571"
"70-79 years","2020-09-04","106","18","16542","1551","88.4285714285714","17.1428571428571"
"70-79 years","2020-09-05","62","16","16604","1567","88.8571428571428","16.4285714285714"
"70-79 years","2020-09-06","66","21","16670","1588","90.2857142857143","18.4285714285714"
"70-79 years","2020-09-07","78","0","16748","1588","88.2857142857143","17.7142857142857"
"70-79 years","2020-09-08","103","4","16851","1592","88.8571428571428","13.5714285714285"
"70-79 years","2020-09-09","112","19","16963","1611","90.8571428571428","14.1428571428571"
"70-79 years","2020-09-10","120","24","17083","1635","92.4285714285714","14.5714285714285"
"70-79 years","2020-09-11","96","18","17179","1653","91","14.5714285714285"
"70-79 years","2020-09-12","55","9","17234","1662","90","13.5714285714285"
"70-79 years","2020-09-13","61","15","17295","1677","89.2857142857143","12.7142857142857"
"70-79 years","2020-09-14","91","2","17386","1679","91.1428571428571","13"
"70-79 years","2020-09-15","87","10","17473","1689","88.8571428571428","13.8571428571428"
"70-79 years","2020-09-16","82","8","17555","1697","84.5714285714285","12.2857142857142"
"70-79 years","2020-09-17","83","15","17638","1712","79.2857142857143","11"
"70-79 years","2020-09-18","91","20","17729","1732","78.5714285714285","11.2857142857142"
"70-79 years","2020-09-19","52","22","17781","1754","78.1428571428571","13.1428571428571"
"70-79 years","2020-09-20","63","0","17844","1754","78.4285714285714","11"
"70-79 years","2020-09-21","86","1","17930","1755","77.7142857142857","10.8571428571428"
"70-79 years","2020-09-22","70","21","18000","1776","75.2857142857143","12.4285714285714"
"70-79 years","2020-09-23","85","34","18085","1810","75.7142857142857","16.1428571428571"
"70-79 years","2020-09-24","87","18","18172","1828","76.2857142857143","16.5714285714285"
"70-79 years","2020-09-25","85","15","18257","1843","75.4285714285714","15.8571428571428"
"70-79 years","2020-09-26","55","5","18312","1848","75.8571428571428","13.4285714285714"
"70-79 years","2020-09-27","54","10","18366","1858","74.5714285714285","14.8571428571428"
"70-79 years","2020-09-28","84","3","18450","1861","74.2857142857143","15.1428571428571"
"70-79 years","2020-09-29","72","11","18522","1872","74.5714285714285","13.7142857142857"
"70-79 years","2020-09-30","79","6","18601","1878","73.7142857142857","9.71428571428571"
"70-79 years","2020-10-01","90","6","18691","1884","74.1428571428571","8"
"70-79 years","2020-10-02","86","14","18777","1898","74.2857142857143","7.85714285714285"
"70-79 years","2020-10-03","58","11","18835","1909","74.7142857142857","8.71428571428571"
"70-79 years","2020-10-04","66","11","18901","1920","76.4285714285714","8.85714285714285"
"70-79 years","2020-10-05","87","5","18988","1925","76.8571428571428","9.14285714285714"
"70-79 years","2020-10-06","102","12","19090","1937","81.1428571428571","9.28571428571428"
"70-79 years","2020-10-07","90","6","19180","1943","82.7142857142857","9.28571428571428"
"70-79 years","2020-10-08","99","11","19279","1954","84","10"
"70-79 years","2020-10-09","85","18","19364","1972","83.8571428571428","10.5714285714285"
"70-79 years","2020-10-10","90","18","19454","1990","88.4285714285714","11.5714285714285"
"70-79 years","2020-10-11","53","4","19507","1994","86.5714285714285","10.5714285714285"
"70-79 years","2020-10-12","93","4","19600","1998","87.4285714285714","10.4285714285714"
"70-79 years","2020-10-13","93","9","19693","2007","86.1428571428571","10"
"70-79 years","2020-10-14","89","7","19782","2014","86","10.1428571428571"
"70-79 years","2020-10-15","87","7","19869","2021","84.2857142857143","9.57142857142857"
"70-79 years","2020-10-16","109","16","19978","2037","87.7142857142857","9.28571428571428"
"70-79 years","2020-10-17","78","17","20056","2054","86","9.14285714285714"
"70-79 years","2020-10-18","72","9","20128","2063","88.7142857142857","9.85714285714285"
"70-79 years","2020-10-19","105","7","20233","2070","90.4285714285714","10.2857142857142"
"70-79 years","2020-10-20","91","4","20324","2074","90.1428571428571","9.57142857142857"
"70-79 years","2020-10-21","102","3","20426","2077","92","9"
"70-79 years","2020-10-22","95","10","20521","2087","93.1428571428571","9.42857142857143"
"70-79 years","2020-10-23","87","16","20608","2103","90","9.42857142857143"
"70-79 years","2020-10-24","66","11","20674","2114","88.2857142857143","8.57142857142857"
"70-79 years","2020-10-25","64","1","20738","2115","87.1428571428571","7.42857142857143"
"70-79 years","2020-10-26","138","6","20876","2121","91.8571428571428","7.28571428571428"
"70-79 years","2020-10-27","119","2","20995","2123","95.8571428571428","7"
"70-79 years","2020-10-28","128","13","21123","2136","99.5714285714285","8.42857142857143"
"70-79 years","2020-10-29","103","19","21226","2155","100.714285714285","9.71428571428571"
"70-79 years","2020-10-30","98","11","21324","2166","102.285714285714","9"
"70-79 years","2020-10-31","79","9","21403","2175","104.142857142857","8.71428571428571"
"70-79 years","2020-11-01","83","1","21486","2176","106.857142857142","8.71428571428571"
"70-79 years","2020-11-02","127","7","21613","2183","105.285714285714","8.85714285714285"
"70-79 years","2020-11-03","117","3","21730","2186","105","9"
"70-79 years","2020-11-04","109","13","21839","2199","102.285714285714","9"
"70-79 years","2020-11-05","108","15","21947","2214","103","8.42857142857143"
"70-79 years","2020-11-06","131","14","22078","2228","107.714285714285","8.85714285714285"
"70-79 years","2020-11-07","108","14","22186","2242","111.857142857142","9.57142857142857"
"70-79 years","2020-11-08","74","0","22260","2242","110.571428571428","9.42857142857143"
"70-79 years","2020-11-09","183","9","22443","2251","118.571428571428","9.71428571428571"
"70-79 years","2020-11-10","153","9","22596","2260","123.714285714285","10.5714285714285"
"70-79 years","2020-11-11","132","16","22728","2276","127","11"
"70-79 years","2020-11-12","159","13","22887","2289","134.285714285714","10.7142857142857"
"70-79 years","2020-11-13","133","6","23020","2295","134.571428571428","9.57142857142857"
"70-79 years","2020-11-14","114","16","23134","2311","135.428571428571","9.85714285714285"
"70-79 years","2020-11-15","100","1","23234","2312","139.142857142857","10"
"70-79 years","2020-11-16","202","3","23436","2315","141.857142857142","9.14285714285714"
"70-79 years","2020-11-17","138","8","23574","2323","139.714285714285","9"
"70-79 years","2020-11-18","154","12","23728","2335","142.857142857142","8.42857142857143"
"70-79 years","2020-11-19","162","17","23890","2352","143.285714285714","9"
"70-79 years","2020-11-20","175","7","24065","2359","149.285714285714","9.14285714285714"
"70-79 years","2020-11-21","106","13","24171","2372","148.142857142857","8.71428571428571"
"70-79 years","2020-11-22","87","2","24258","2374","146.285714285714","8.85714285714285"
"70-79 years","2020-11-23","202","6","24460","2380","146.285714285714","9.28571428571428"
"70-79 years","2020-11-24","189","3","24649","2383","153.571428571428","8.57142857142857"
"70-79 years","2020-11-25","218","17","24867","2400","162.714285714285","9.28571428571428"
"70-79 years","2020-11-26","118","5","24985","2405","156.428571428571","7.57142857142857"
"70-79 years","2020-11-27","183","10","25168","2415","157.571428571428","8"
"70-79 years","2020-11-28","150","6","25318","2421","163.857142857142","7"
"70-79 years","2020-11-29","138","1","25456","2422","171.142857142857","6.85714285714285"
"70-79 years","2020-11-30","253","0","25709","2422","178.428571428571","6"
"70-79 years","2020-12-01","274","3","25983","2425","190.571428571428","6"
"70-79 years","2020-12-02","271","7","26254","2432","198.142857142857","4.57142857142857"
"70-79 years","2020-12-03","241","15","26495","2447","215.714285714285","6"
"70-79 years","2020-12-04","264","15","26759","2462","227.285714285714","6.71428571428571"
"70-79 years","2020-12-05","172","11","26931","2473","230.428571428571","7.42857142857143"
"70-79 years","2020-12-06","144","1","27075","2474","231.285714285714","7.42857142857143"
"70-79 years","2020-12-07","304","7","27379","2481","238.571428571428","8.42857142857143"
"70-79 years","2020-12-08","289","1","27668","2482","240.714285714285","8.14285714285714"
"70-79 years","2020-12-09","279","11","27947","2493","241.857142857142","8.71428571428571"
"70-79 years","2020-12-10","281","16","28228","2509","247.571428571428","8.85714285714285"
"70-79 years","2020-12-11","276","15","28504","2524","249.285714285714","8.85714285714285"
"70-79 years","2020-12-12","217","7","28721","2531","255.714285714285","8.28571428571428"
"70-79 years","2020-12-13","177","1","28898","2532","260.428571428571","8.28571428571428"
"70-79 years","2020-12-14","419","2","29317","2534","276.857142857142","7.57142857142857"
"70-79 years","2020-12-15","377","7","29694","2541","289.428571428571","8.42857142857143"
"70-79 years","2020-12-16","315","18","30009","2559","294.571428571428","9.42857142857143"
"70-79 years","2020-12-17","307","20","30316","2579","298.285714285714","10"
"70-79 years","2020-12-18","348","13","30664","2592","308.571428571428","9.71428571428571"
"70-79 years","2020-12-19","254","10","30918","2602","313.857142857142","10.1428571428571"
"70-79 years","2020-12-20","234","2","31152","2604","322","10.2857142857142"
"70-79 years","2020-12-21","448","4","31600","2608","326.142857142857","10.5714285714285"
"70-79 years","2020-12-22","439","13","32039","2621","335","11.4285714285714"
"70-79 years","2020-12-23","417","19","32456","2640","349.571428571428","11.5714285714285"
"70-79 years","2020-12-24","278","15","32734","2655","345.428571428571","10.8571428571428"
"70-79 years","2020-12-25","193","16","32927","2671","323.285714285714","11.2857142857142"
"70-79 years","2020-12-26","301","18","33228","2689","330","12.4285714285714"
"70-79 years","2020-12-27","283","1","33511","2690","337","12.2857142857142"
"70-79 years","2020-12-28","566","2","34077","2692","353.857142857142","12"
"70-79 years","2020-12-29","597","15","34674","2707","376.428571428571","12.2857142857142"
"70-79 years","2020-12-30","577","17","35251","2724","399.285714285714","12"
"70-79 years","2020-12-31","457","16","35708","2740","424.857142857142","12.1428571428571"
"70-79 years","2021-01-01","282","5","35990","2745","437.571428571428","10.5714285714285"
"70-79 years","2021-01-02","325","0","36315","2745","441","8"
"70-79 years","2021-01-03","314","1","36629","2746","445.428571428571","8"
"70-79 years","2021-01-04","551","3","37180","2749","443.285714285714","8.14285714285714"
"70-79 years","2021-01-05","569","22","37749","2771","439.285714285714","9.14285714285714"
"70-79 years","2021-01-06","491","13","38240","2784","427","8.57142857142857"
"70-79 years","2021-01-07","504","15","38744","2799","433.714285714285","8.42857142857143"
"70-79 years","2021-01-08","453","20","39197","2819","458.142857142857","10.5714285714285"
"70-79 years","2021-01-09","246","34","39443","2853","446.857142857142","15.4285714285714"
"70-79 years","2021-01-10","260","0","39703","2853","439.142857142857","15.2857142857142"
"70-79 years","2021-01-11","450","5","40153","2858","424.714285714285","15.5714285714285"
"70-79 years","2021-01-12","428","50","40581","2908","404.571428571428","19.5714285714285"
"70-79 years","2021-01-13","384","37","40965","2945","389.285714285714","23"
"70-79 years","2021-01-14","375","39","41340","2984","370.857142857142","26.4285714285714"
"70-79 years","2021-01-15","348","41","41688","3025","355.857142857142","29.4285714285714"
"70-79 years","2021-01-16","232","37","41920","3062","353.857142857142","29.8571428571428"
"70-79 years","2021-01-17","181","1","42101","3063","342.571428571428","30"
"70-79 years","2021-01-18","298","21","42399","3084","320.857142857142","32.2857142857142"
"70-79 years","2021-01-19","351","45","42750","3129","309.857142857142","31.5714285714285"
"70-79 years","2021-01-20","260","42","43010","3171","292.142857142857","32.2857142857142"
"70-79 years","2021-01-21","293","38","43303","3209","280.428571428571","32.1428571428571"
"70-79 years","2021-01-22","265","48","43568","3257","268.571428571428","33.1428571428571"
"70-79 years","2021-01-23","221","38","43789","3295","267","33.2857142857142"
"70-79 years","2021-01-24","152","0","43941","3295","262.857142857142","33.1428571428571"
"70-79 years","2021-01-25","298","12","44239","3307","262.857142857142","31.8571428571428"
"70-79 years","2021-01-26","281","36","44520","3343","252.857142857142","30.5714285714285"
"70-79 years","2021-01-27","242","29","44762","3372","250.285714285714","28.7142857142857"
"70-79 years","2021-01-28","224","45","44986","3417","240.428571428571","29.7142857142857"
"70-79 years","2021-01-29","191","42","45177","3459","229.857142857142","28.8571428571428"
"70-79 years","2021-01-30","147","49","45324","3508","219.285714285714","30.4285714285714"
"70-79 years","2021-01-31","111","1","45435","3509","213.428571428571","30.5714285714285"
"70-79 years","2021-02-01","194","17","45629","3526","198.571428571428","31.2857142857142"
"70-79 years","2021-02-02","150","44","45779","3570","179.857142857142","32.4285714285714"
"70-79 years","2021-02-03","145","46","45924","3616","166","34.8571428571428"
"70-79 years","2021-02-04","140","43","46064","3659","154","34.5714285714285"
"70-79 years","2021-02-05","122","23","46186","3682","144.142857142857","31.8571428571428"
"70-79 years","2021-02-06","77","59","46263","3741","134.142857142857","33.2857142857142"
"70-79 years","2021-02-07","59","0","46322","3741","126.714285714285","33.1428571428571"
"70-79 years","2021-02-08","108","6","46430","3747","114.428571428571","31.5714285714285"
"70-79 years","2021-02-09","95","31","46525","3778","106.571428571428","29.7142857142857"
"70-79 years","2021-02-10","120","33","46645","3811","103","27.8571428571428"
"70-79 years","2021-02-11","70","25","46715","3836","93","25.2857142857142"
"70-79 years","2021-02-12","15","64","46730","3900","77.7142857142857","31.1428571428571"
"70-79 years","2021-02-13","0","32","46730","3932","66.7142857142857","27.2857142857142"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","10","0","41","0","3.85714285714285","0"
"80 & Older years","2020-03-10","11","0","52","0","5.28571428571428","0"
"80 & Older years","2020-03-11","7","0","59","0","6.28571428571428","0"
"80 & Older years","2020-03-12","6","0","65","0","6.85714285714285","0"
"80 & Older years","2020-03-13","10","0","75","0","7.71428571428571","0"
"80 & Older years","2020-03-14","11","0","86","0","9","0"
"80 & Older years","2020-03-15","15","0","101","0","10","0"
"80 & Older years","2020-03-16","16","0","117","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","129","0","11","0"
"80 & Older years","2020-03-18","17","0","146","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","165","0","14.2857142857142","0"
"80 & Older years","2020-03-20","25","0","190","0","16.4285714285714","0"
"80 & Older years","2020-03-21","24","0","214","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","233","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","278","4","23","0.57142857142857"
"80 & Older years","2020-03-24","37","0","315","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","33","0","348","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","29","0","377","4","30.2857142857142","0.57142857142857"
"80 & Older years","2020-03-27","28","8","405","12","30.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","30","2","435","14","31.5714285714285","2"
"80 & Older years","2020-03-29","27","2","462","16","32.7142857142857","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.2857142857142","3.28571428571428"
"80 & Older years","2020-03-31","42","3","553","30","34","3.71428571428571"
"80 & Older years","2020-04-01","61","10","614","40","38","5.14285714285714"
"80 & Older years","2020-04-02","47","14","661","54","40.5714285714285","7.14285714285714"
"80 & Older years","2020-04-03","75","5","736","59","47.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","41","4","777","63","48.8571428571428","7"
"80 & Older years","2020-04-05","29","3","806","66","49.1428571428571","7.14285714285714"
"80 & Older years","2020-04-06","86","11","892","77","54.4285714285714","7.14285714285714"
"80 & Older years","2020-04-07","40","26","932","103","54.1428571428571","10.4285714285714"
"80 & Older years","2020-04-08","78","20","1010","123","56.5714285714285","11.8571428571428"
"80 & Older years","2020-04-09","77","15","1087","138","60.8571428571428","12"
"80 & Older years","2020-04-10","97","3","1184","141","64","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1246","149","67","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1282","153","68","12.4285714285714"
"80 & Older years","2020-04-13","77","11","1359","164","66.7142857142857","12.4285714285714"
"80 & Older years","2020-04-14","63","12","1422","176","70","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1485","197","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1543","203","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1635","239","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1678","242","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","56","5","1734","247","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1848","274","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","109","13","1957","287","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2065","299","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2142","310","85.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","109","11","2251","321","88","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2296","327","88.2857142857143","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2325","331","84.4285714285714","12"
"80 & Older years","2020-04-27","131","24","2456","355","86.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2540","372","83.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2615","399","78.5714285714285","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2683","413","77.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2764","427","73.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2790","428","70.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2818","430","70.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2905","434","64.1428571428571","11.2857142857142"
"80 & Older years","2020-05-05","40","22","2945","456","57.8571428571428","12"
"80 & Older years","2020-05-06","52","19","2997","475","54.5714285714285","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3036","485","50.4285714285714","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3075","497","44.4285714285714","10"
"80 & Older years","2020-05-09","41","14","3116","511","46.5714285714285","11.8571428571428"
"80 & Older years","2020-05-10","60","1","3176","512","51.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","49","17","3225","529","45.7142857142857","13.5714285714285"
"80 & Older years","2020-05-12","49","9","3274","538","47","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3329","558","47.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","75","6","3404","564","52.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","55","16","3459","580","54.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","29","9","3488","589","53.1428571428571","11.1428571428571"
"80 & Older years","2020-05-17","40","5","3528","594","50.2857142857142","11.7142857142857"
"80 & Older years","2020-05-18","61","22","3589","616","52","12.4285714285714"
"80 & Older years","2020-05-19","56","15","3645","631","53","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3686","633","51","10.7142857142857"
"80 & Older years","2020-05-21","43","44","3729","677","46.4285714285714","16.1428571428571"
"80 & Older years","2020-05-22","33","19","3762","696","43.2857142857142","16.5714285714285"
"80 & Older years","2020-05-23","17","2","3779","698","41.5714285714285","15.5714285714285"
"80 & Older years","2020-05-24","27","1","3806","699","39.7142857142857","15"
"80 & Older years","2020-05-25","17","14","3823","713","33.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","76","21","3899","734","36.2857142857142","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3955","750","38.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","34","24","3989","774","37.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","75","3","4064","777","43.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","28","8","4092","785","44.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4104","807","42.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","79","16","4183","823","51.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","37","15","4220","838","45.8571428571428","14.8571428571428"
"80 & Older years","2020-06-03","54","4","4274","842","45.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","49","12","4323","854","47.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","62","2","4385","856","45.8571428571428","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4409","857","45.2857142857142","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4428","857","46.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","74","40","4502","897","45.5714285714285","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4560","905","48.5714285714285","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4623","931","49.8571428571428","12.7142857142857"
"80 & Older years","2020-06-11","65","23","4688","954","52.1428571428571","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4722","970","48.1428571428571","16.2857142857142"
"80 & Older years","2020-06-13","19","9","4741","979","47.4285714285714","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4759","982","47.2857142857142","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4813","1001","44.4285714285714","14.8571428571428"
"80 & Older years","2020-06-16","56","13","4869","1014","44.1428571428571","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4917","1039","42","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4957","1044","38.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","29","13","4986","1057","37.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","26","0","5012","1057","38.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","23","0","5035","1057","39.4285714285714","10.7142857142857"
"80 & Older years","2020-06-22","76","4","5111","1061","42.5714285714285","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5184","1079","45","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5225","1089","44","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5263","1101","43.7142857142857","8.14285714285714"
"80 & Older years","2020-06-26","70","8","5333","1109","49.5714285714285","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5371","1109","51.2857142857142","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5411","1110","53.7142857142857","7.57142857142857"
"80 & Older years","2020-06-29","112","7","5523","1117","58.8571428571428","8"
"80 & Older years","2020-06-30","83","4","5606","1121","60.2857142857142","6"
"80 & Older years","2020-07-01","149","8","5755","1129","75.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5887","1137","89.1428571428571","5.14285714285714"
"80 & Older years","2020-07-03","118","2","6005","1139","96","4.28571428571428"
"80 & Older years","2020-07-04","51","0","6056","1139","97.8571428571428","4.28571428571428"
"80 & Older years","2020-07-05","65","0","6121","1139","101.428571428571","4.14285714285714"
"80 & Older years","2020-07-06","131","9","6252","1148","104.142857142857","4.42857142857142"
"80 & Older years","2020-07-07","138","7","6390","1155","112","4.85714285714285"
"80 & Older years","2020-07-08","116","7","6506","1162","107.285714285714","4.71428571428571"
"80 & Older years","2020-07-09","136","6","6642","1168","107.857142857142","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6739","1189","104.857142857142","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6801","1191","106.428571428571","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6863","1195","106","8"
"80 & Older years","2020-07-13","120","6","6983","1201","104.428571428571","7.57142857142857"
"80 & Older years","2020-07-14","169","14","7152","1215","108.857142857142","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7270","1227","109.142857142857","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7362","1233","102.857142857142","9.28571428571428"
"80 & Older years","2020-07-17","126","9","7488","1242","107","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7577","1254","110.857142857142","9"
"80 & Older years","2020-07-19","49","2","7626","1256","109","8.71428571428571"
"80 & Older years","2020-07-20","115","0","7741","1256","108.285714285714","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7852","1285","100","10"
"80 & Older years","2020-07-22","73","25","7925","1310","93.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","102","7","8027","1317","95","12"
"80 & Older years","2020-07-24","119","40","8146","1357","94","16.4285714285714"
"80 & Older years","2020-07-25","56","18","8202","1375","89.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","65","1","8267","1376","91.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8383","1381","91.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","143","21","8526","1402","96.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","97","27","8623","1429","99.7142857142857","17"
"80 & Older years","2020-07-30","103","4","8726","1433","99.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8854","1463","101.142857142857","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8927","1493","103.571428571428","16.8571428571428"
"80 & Older years","2020-08-02","76","2","9003","1495","105.142857142857","17"
"80 & Older years","2020-08-03","129","0","9132","1495","107","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9284","1527","108.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","127","21","9411","1548","112.571428571428","17"
"80 & Older years","2020-08-06","122","19","9533","1567","115.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9650","1600","113.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9717","1621","112.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","53","2","9770","1623","109.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","88","5","9858","1628","103.714285714285","19"
"80 & Older years","2020-08-11","100","46","9958","1674","96.2857142857143","21"
"80 & Older years","2020-08-12","106","43","10064","1717","93.2857142857143","24.1428571428571"
"80 & Older years","2020-08-13","88","33","10152","1750","88.4285714285714","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10219","1759","81.2857142857143","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10267","1790","78.5714285714285","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10318","1797","78.2857142857143","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10389","1807","75.8571428571428","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10446","1825","69.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10531","1843","66.7142857142857","18"
