"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-08-23","58","20","9617","1952","80.1428571428571","22"
"80 & Older years","2020-08-24","61","10","9678","1962","78.7142857142857","22"
"80 & Older years","2020-08-25","100","41","9778","2003","78.2857142857143","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9855","2016","79.4285714285714","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9919","2049","75.5714285714285","27"
"80 & Older years","2020-08-28","70","35","9989","2084","72.2857142857143","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10070","2120","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10122","2128","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10174","2142","70.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10241","2176","66.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10298","2202","63.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10365","2236","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10414","2262","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","58","12","10472","2274","57.4285714285714","22"
"80 & Older years","2020-09-06","50","18","10522","2292","57.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10535","2294","51.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","42","13","10577","2307","48","18.7142857142857"
"80 & Older years","2020-09-09","64","15","10641","2322","49","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10695","2344","47.1428571428571","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10768","2351","50.5714285714285","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10820","2370","49.7142857142857","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10855","2388","47.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10891","2396","50.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10938","2415","51.5714285714285","15.4285714285714"
"80 & Older years","2020-09-16","64","8","11002","2423","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","58","20","11060","2443","52.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11111","2465","49","16.2857142857142"
"80 & Older years","2020-09-19","80","17","11191","2482","53","16"
"80 & Older years","2020-09-20","35","1","11226","2483","53","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11269","2484","54","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11303","2512","52.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","52","30","11355","2542","50.4285714285714","17"
"80 & Older years","2020-09-24","43","13","11398","2555","48.2857142857142","16"
"80 & Older years","2020-09-25","48","16","11446","2571","47.8571428571428","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11484","2590","41.8571428571428","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11502","2602","39.4285714285714","17"
"80 & Older years","2020-09-28","13","6","11515","2608","35.1428571428571","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11557","2618","36.2857142857142","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11617","2631","37.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11657","2652","37","13.8571428571428"
"80 & Older years","2020-10-02","49","17","11706","2669","37.1428571428571","14"
"80 & Older years","2020-10-03","45","8","11751","2677","38.1428571428571","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11765","2683","37.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11785","2689","38.5714285714285","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11821","2698","37.7142857142857","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11861","2706","34.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11885","2721","32.5714285714285","9.85714285714285"
"80 & Older years","2020-10-09","56","16","11941","2737","33.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11970","2745","31.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","40","7","12010","2752","35","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12036","2755","35.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12063","2760","34.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12129","2764","38.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12176","2771","41.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","64","24","12240","2795","42.7142857142857","8.28571428571428"
"80 & Older years","2020-10-17","56","18","12296","2813","46.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12340","2824","47.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12372","2829","48","10.5714285714285"
"80 & Older years","2020-10-20","47","5","12419","2834","50.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","35","14","12454","2848","46.4285714285714","12"
"80 & Older years","2020-10-22","59","8","12513","2856","48.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12570","2868","47.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12625","2885","47","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12690","2885","50","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12709","2891","48.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12755","2897","48","9"
"80 & Older years","2020-10-28","44","9","12799","2906","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12847","2919","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12884","2933","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12950","2940","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12978","2942","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","26","5","13004","2947","42.1428571428571","8"
"80 & Older years","2020-11-03","88","10","13092","2957","48.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13162","2972","51.8571428571428","9.42857142857143"
"80 & Older years","2020-11-05","74","19","13236","2991","55.5714285714285","10.2857142857142"
"80 & Older years","2020-11-06","67","8","13303","2999","59.8571428571428","9.42857142857143"
"80 & Older years","2020-11-07","56","10","13359","3009","58.4285714285714","9.85714285714285"
"80 & Older years","2020-11-08","45","0","13404","3009","60.8571428571428","9.57142857142857"
"80 & Older years","2020-11-09","33","8","13437","3017","61.8571428571428","10"
"80 & Older years","2020-11-10","67","10","13504","3027","58.8571428571428","10"
"80 & Older years","2020-11-11","68","24","13572","3051","58.5714285714285","11.2857142857142"
"80 & Older years","2020-11-12","68","24","13640","3075","57.7142857142857","12"
"80 & Older years","2020-11-13","66","8","13706","3083","57.5714285714285","12"
"80 & Older years","2020-11-14","72","19","13778","3102","59.8571428571428","13.2857142857142"
"80 & Older years","2020-11-15","59","0","13837","3102","61.8571428571428","13.2857142857142"
"80 & Older years","2020-11-16","33","3","13870","3105","61.8571428571428","12.5714285714285"
"80 & Older years","2020-11-17","88","11","13958","3116","64.8571428571428","12.7142857142857"
"80 & Older years","2020-11-18","83","14","14041","3130","67","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14098","3144","65.4285714285714","9.85714285714285"
"80 & Older years","2020-11-20","109","6","14207","3150","71.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","89","16","14296","3166","74","9.14285714285714"
"80 & Older years","2020-11-22","49","0","14345","3166","72.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","48","10","14393","3176","74.7142857142857","10.1428571428571"
"80 & Older years","2020-11-24","64","7","14457","3183","71.2857142857143","9.57142857142857"
"80 & Older years","2020-11-25","89","22","14546","3205","72.1428571428571","10.7142857142857"
"80 & Older years","2020-11-26","124","13","14670","3218","81.7142857142857","10.5714285714285"
"80 & Older years","2020-11-27","78","13","14748","3231","77.2857142857143","11.5714285714285"
"80 & Older years","2020-11-28","92","12","14840","3243","77.7142857142857","11"
"80 & Older years","2020-11-29","76","2","14916","3245","81.5714285714285","11.2857142857142"
"80 & Older years","2020-11-30","66","0","14982","3245","84.1428571428571","9.85714285714285"
"80 & Older years","2020-12-01","102","12","15084","3257","89.5714285714285","10.5714285714285"
"80 & Older years","2020-12-02","125","18","15209","3275","94.7142857142857","10"
"80 & Older years","2020-12-03","159","20","15368","3295","99.7142857142857","11"
"80 & Older years","2020-12-04","197","13","15565","3308","116.714285714285","11"
"80 & Older years","2020-12-05","131","20","15696","3328","122.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","60","1","15756","3329","120","12"
"80 & Older years","2020-12-07","168","19","15924","3348","134.571428571428","14.7142857142857"
"80 & Older years","2020-12-08","113","6","16037","3354","136.142857142857","13.8571428571428"
"80 & Older years","2020-12-09","125","21","16162","3375","136.142857142857","14.2857142857142"
"80 & Older years","2020-12-10","186","20","16348","3395","140","14.2857142857142"
"80 & Older years","2020-12-11","166","20","16514","3415","135.571428571428","15.2857142857142"
"80 & Older years","2020-12-12","137","10","16651","3425","136.428571428571","13.8571428571428"
"80 & Older years","2020-12-13","89","0","16740","3425","140.571428571428","13.7142857142857"
"80 & Older years","2020-12-14","74","8","16814","3433","127.142857142857","12.1428571428571"
"80 & Older years","2020-12-15","154","12","16968","3445","133","13"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","29","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","31","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","32","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","33","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","34","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","59","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","66","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","67","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","69","0","2","0"
"<1 years","2020-05-27","4","0","73","0","2.42857142857142","0"
"<1 years","2020-05-28","0","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.42857142857142","0"
"<1 years","2020-05-30","3","0","79","0","1.85714285714285","0"
"<1 years","2020-05-31","6","0","85","0","2.57142857142857","0"
"<1 years","2020-06-01","1","0","86","0","2.57142857142857","0"
"<1 years","2020-06-02","4","0","90","0","3","0"
"<1 years","2020-06-03","3","0","93","0","2.85714285714285","0"
"<1 years","2020-06-04","4","0","97","0","3.42857142857142","0"
"<1 years","2020-06-05","1","0","98","0","3.14285714285714","0"
"<1 years","2020-06-06","2","0","100","0","3","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.42857142857142","0"
"<1 years","2020-06-09","3","0","106","0","2.28571428571428","0"
"<1 years","2020-06-10","9","0","115","0","3.14285714285714","0"
"<1 years","2020-06-11","5","0","120","0","3.28571428571428","0"
"<1 years","2020-06-12","1","0","121","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","6","0","132","0","4.14285714285714","0"
"<1 years","2020-06-16","4","0","136","0","4.28571428571428","0"
"<1 years","2020-06-17","2","0","138","0","3.28571428571428","0"
"<1 years","2020-06-18","1","0","139","0","2.71428571428571","0"
"<1 years","2020-06-19","9","0","148","0","3.85714285714285","0"
"<1 years","2020-06-20","9","0","157","0","4.71428571428571","0"
"<1 years","2020-06-21","6","0","163","0","5.28571428571428","0"
"<1 years","2020-06-22","8","0","171","0","5.57142857142857","0"
"<1 years","2020-06-23","5","0","176","0","5.71428571428571","0"
"<1 years","2020-06-24","8","0","184","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","190","0","7.28571428571428","0"
"<1 years","2020-06-26","11","0","201","0","7.57142857142857","0"
"<1 years","2020-06-27","6","0","207","0","7.14285714285714","0"
"<1 years","2020-06-28","9","0","216","0","7.57142857142857","0"
"<1 years","2020-06-29","13","0","229","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","243","0","9.57142857142857","0"
"<1 years","2020-07-01","11","0","254","0","10","0"
"<1 years","2020-07-02","27","0","281","0","13","0"
"<1 years","2020-07-03","15","0","296","0","13.5714285714285","0"
"<1 years","2020-07-04","9","0","305","0","14","0"
"<1 years","2020-07-05","10","0","315","0","14.1428571428571","0"
"<1 years","2020-07-06","9","0","324","0","13.5714285714285","0"
"<1 years","2020-07-07","24","0","348","0","15","0"
"<1 years","2020-07-08","19","0","367","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","373","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","385","0","12.7142857142857","0"
"<1 years","2020-07-11","15","0","400","0","13.5714285714285","0"
"<1 years","2020-07-12","13","0","413","0","14","0"
"<1 years","2020-07-13","20","0","433","0","15.5714285714285","0"
"<1 years","2020-07-14","10","0","443","0","13.5714285714285","0"
"<1 years","2020-07-15","21","0","464","0","13.8571428571428","0"
"<1 years","2020-07-16","20","0","484","0","15.8571428571428","0"
"<1 years","2020-07-17","12","0","496","0","15.8571428571428","0"
"<1 years","2020-07-18","11","0","507","0","15.2857142857142","0"
"<1 years","2020-07-19","13","0","520","0","15.2857142857142","0"
"<1 years","2020-07-20","10","0","530","0","13.8571428571428","0"
"<1 years","2020-07-21","20","0","550","0","15.2857142857142","0"
"<1 years","2020-07-22","14","0","564","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","581","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","595","0","14.1428571428571","0"
"<1 years","2020-07-25","25","0","620","0","16.1428571428571","0"
"<1 years","2020-07-26","19","0","639","0","17","0"
"<1 years","2020-07-27","8","0","647","0","16.7142857142857","0"
"<1 years","2020-07-28","18","0","665","0","16.4285714285714","0"
"<1 years","2020-07-29","13","0","678","0","16.2857142857142","0"
"<1 years","2020-07-30","18","0","696","0","16.4285714285714","0"
"<1 years","2020-07-31","16","0","712","0","16.7142857142857","0"
"<1 years","2020-08-01","19","0","731","0","15.8571428571428","0"
"<1 years","2020-08-02","9","0","740","0","14.4285714285714","0"
"<1 years","2020-08-03","6","0","746","0","14.1428571428571","0"
"<1 years","2020-08-04","6","0","752","0","12.4285714285714","0"
"<1 years","2020-08-05","10","0","762","0","12","0"
"<1 years","2020-08-06","11","0","773","0","11","0"
"<1 years","2020-08-07","15","0","788","0","10.8571428571428","0"
"<1 years","2020-08-08","21","0","809","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","826","0","12.2857142857142","0"
"<1 years","2020-08-10","7","0","833","0","12.4285714285714","0"
"<1 years","2020-08-11","11","0","844","0","13.1428571428571","0"
"<1 years","2020-08-12","13","0","857","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","867","0","13.4285714285714","0"
"<1 years","2020-08-14","13","0","880","0","13.1428571428571","0"
"<1 years","2020-08-15","16","0","896","0","12.4285714285714","0"
"<1 years","2020-08-16","7","0","903","0","11","0"
"<1 years","2020-08-17","1","0","904","0","10.1428571428571","0"
"<1 years","2020-08-18","5","0","909","0","9.28571428571428","0"
"<1 years","2020-08-19","6","0","915","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","919","0","7.42857142857143","0"
"<1 years","2020-08-21","12","0","931","0","7.28571428571428","0"
"<1 years","2020-08-22","11","0","942","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","950","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","955","0","7.28571428571428","0"
"<1 years","2020-08-25","5","0","960","0","7.28571428571428","0"
"<1 years","2020-08-26","1","0","961","0","6.57142857142857","0"
"<1 years","2020-08-27","8","0","969","0","7.14285714285714","0"
"<1 years","2020-08-28","4","0","973","0","6","0"
"<1 years","2020-08-29","7","0","980","0","5.42857142857142","0"
"<1 years","2020-08-30","5","0","985","0","5","0"
"<1 years","2020-08-31","9","0","994","0","5.57142857142857","0"
"<1 years","2020-09-01","11","0","1005","0","6.42857142857143","0"
"<1 years","2020-09-02","3","0","1008","0","6.71428571428571","0"
"<1 years","2020-09-03","6","0","1014","0","6.42857142857143","0"
"<1 years","2020-09-04","7","0","1021","0","6.85714285714285","0"
"<1 years","2020-09-05","7","0","1028","0","6.85714285714285","0"
"<1 years","2020-09-06","4","0","1032","0","6.71428571428571","0"
"<1 years","2020-09-07","1","0","1033","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1035","0","4.28571428571428","0"
"<1 years","2020-09-09","6","0","1041","0","4.71428571428571","0"
"<1 years","2020-09-10","11","0","1052","0","5.42857142857142","0"
"<1 years","2020-09-11","5","0","1057","0","5.14285714285714","0"
"<1 years","2020-09-12","8","0","1065","0","5.28571428571428","0"
"<1 years","2020-09-13","6","0","1071","0","5.57142857142857","0"
"<1 years","2020-09-14","1","0","1072","0","5.57142857142857","0"
"<1 years","2020-09-15","5","0","1077","0","6","0"
"<1 years","2020-09-16","7","0","1084","0","6.14285714285714","0"
"<1 years","2020-09-17","3","0","1087","0","5","0"
"<1 years","2020-09-18","10","0","1097","0","5.71428571428571","0"
"<1 years","2020-09-19","6","0","1103","0","5.42857142857142","0"
"<1 years","2020-09-20","4","0","1107","0","5.14285714285714","0"
"<1 years","2020-09-21","3","0","1110","0","5.42857142857142","0"
"<1 years","2020-09-22","5","0","1115","0","5.42857142857142","0"
"<1 years","2020-09-23","3","0","1118","0","4.85714285714285","0"
"<1 years","2020-09-24","5","0","1123","0","5.14285714285714","0"
"<1 years","2020-09-25","3","0","1126","0","4.14285714285714","0"
"<1 years","2020-09-26","3","0","1129","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1136","0","4.14285714285714","0"
"<1 years","2020-09-28","2","0","1138","0","4","0"
"<1 years","2020-09-29","5","0","1143","0","4","0"
"<1 years","2020-09-30","7","0","1150","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","1155","0","4.57142857142857","0"
"<1 years","2020-10-02","0","0","1155","0","4.14285714285714","0"
"<1 years","2020-10-03","3","0","1158","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1164","0","4","0"
"<1 years","2020-10-05","3","0","1167","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1169","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1174","0","3.42857142857142","0"
"<1 years","2020-10-08","4","0","1178","0","3.28571428571428","0"
"<1 years","2020-10-09","2","0","1180","0","3.57142857142857","0"
"<1 years","2020-10-10","4","0","1184","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1186","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1187","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1189","0","2.85714285714285","0"
"<1 years","2020-10-14","2","0","1191","0","2.42857142857142","0"
"<1 years","2020-10-15","4","0","1195","0","2.42857142857142","0"
"<1 years","2020-10-16","6","0","1201","0","3","0"
"<1 years","2020-10-17","4","0","1205","0","3","0"
"<1 years","2020-10-18","2","0","1207","0","3","0"
"<1 years","2020-10-19","2","0","1209","0","3.14285714285714","0"
"<1 years","2020-10-20","3","0","1212","0","3.28571428571428","0"
"<1 years","2020-10-21","5","0","1217","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1222","0","3.85714285714285","0"
"<1 years","2020-10-23","9","0","1231","0","4.28571428571428","0"
"<1 years","2020-10-24","3","0","1234","0","4.14285714285714","0"
"<1 years","2020-10-25","9","0","1243","0","5.14285714285714","0"
"<1 years","2020-10-26","3","0","1246","0","5.28571428571428","0"
"<1 years","2020-10-27","4","0","1250","0","5.42857142857142","0"
"<1 years","2020-10-28","3","0","1253","0","5.14285714285714","0"
"<1 years","2020-10-29","11","0","1264","0","6","0"
"<1 years","2020-10-30","7","0","1271","0","5.71428571428571","0"
"<1 years","2020-10-31","8","0","1279","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1283","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1288","0","6","0"
"<1 years","2020-11-03","1","0","1289","0","5.57142857142857","0"
"<1 years","2020-11-04","6","0","1295","0","6","0"
"<1 years","2020-11-05","4","0","1299","0","5","0"
"<1 years","2020-11-06","5","0","1304","0","4.71428571428571","0"
"<1 years","2020-11-07","4","0","1308","0","4.14285714285714","0"
"<1 years","2020-11-08","3","0","1311","0","4","0"
"<1 years","2020-11-09","8","0","1319","0","4.42857142857142","0"
"<1 years","2020-11-10","14","0","1333","0","6.28571428571428","0"
"<1 years","2020-11-11","3","0","1336","0","5.85714285714285","0"
"<1 years","2020-11-12","4","0","1340","0","5.85714285714285","0"
"<1 years","2020-11-13","7","0","1347","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1356","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1360","0","7","0"
"<1 years","2020-11-16","3","0","1363","0","6.28571428571428","0"
"<1 years","2020-11-17","9","0","1372","0","5.57142857142857","0"
"<1 years","2020-11-18","11","0","1383","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1390","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1398","0","7.28571428571428","0"
"<1 years","2020-11-21","2","0","1400","0","6.28571428571428","0"
"<1 years","2020-11-22","10","0","1410","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1415","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1423","0","7.28571428571428","0"
"<1 years","2020-11-25","7","0","1430","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1439","0","7","0"
"<1 years","2020-11-27","5","0","1444","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1452","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1455","0","6.42857142857143","0"
"<1 years","2020-11-30","6","0","1461","0","6.57142857142857","0"
"<1 years","2020-12-01","10","0","1471","0","6.85714285714285","0"
