"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","25","0","213","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","232","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","277","4","23","0.57142857142857"
"80 & Older years","2020-03-24","37","0","314","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","34","0","348","4","29","0.57142857142857"
"80 & Older years","2020-03-26","30","0","378","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","406","12","31.1428571428571","1.71428571428571"
"80 & Older years","2020-03-28","30","2","436","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","463","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","512","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","41","3","553","30","34.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","61","10","614","40","38","5.14285714285714"
"80 & Older years","2020-04-02","47","14","661","54","40.4285714285714","7.14285714285714"
"80 & Older years","2020-04-03","76","5","737","59","47.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","41","4","778","63","48.8571428571428","7"
"80 & Older years","2020-04-05","28","3","806","66","49","7.14285714285714"
"80 & Older years","2020-04-06","85","11","891","77","54.1428571428571","7.14285714285714"
"80 & Older years","2020-04-07","42","27","933","104","54.2857142857142","10.5714285714285"
"80 & Older years","2020-04-08","76","20","1009","124","56.4285714285714","12"
"80 & Older years","2020-04-09","76","15","1085","139","60.5714285714285","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1183","142","63.7142857142857","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1245","150","66.7142857142857","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1281","154","67.8571428571428","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1358","165","66.7142857142857","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1421","177","69.7142857142857","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1484","198","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1542","204","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1634","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1677","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1732","248","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1846","275","69.7142857142857","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1954","288","76.1428571428571","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2062","300","82.5714285714285","14.5714285714285"
"80 & Older years","2020-04-23","76","11","2138","311","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","104","11","2242","322","86.8571428571428","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2287","328","87.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2316","332","83.4285714285714","12"
"80 & Older years","2020-04-27","130","24","2446","356","85.7142857142857","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2530","373","82.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","74","27","2604","400","77.4285714285714","14.2857142857142"
"80 & Older years","2020-04-30","66","14","2670","414","76","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2752","428","72.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2778","429","70.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2806","431","70","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2893","435","63.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2929","457","57","12"
"80 & Older years","2020-05-06","52","19","2981","476","53.8571428571428","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3020","486","50","10.2857142857142"
"80 & Older years","2020-05-08","41","12","3061","498","44.1428571428571","10"
"80 & Older years","2020-05-09","38","14","3099","512","45.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","47","1","3146","513","48.5714285714285","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3187","530","42","13.5714285714285"
"80 & Older years","2020-05-12","46","9","3233","539","43.4285714285714","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3286","559","43.5714285714285","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3358","565","48.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","45","16","3403","581","48.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3431","590","47.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","31","5","3462","595","45.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","56","22","3518","617","47.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3569","632","48","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3608","634","46","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3649","678","41.5714285714285","16.1428571428571"
"80 & Older years","2020-05-22","29","19","3678","697","39.2857142857142","16.5714285714285"
"80 & Older years","2020-05-23","16","2","3694","699","37.5714285714285","15.5714285714285"
"80 & Older years","2020-05-24","26","1","3720","700","36.8571428571428","15"
"80 & Older years","2020-05-25","18","14","3738","714","31.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3813","735","34.8571428571428","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3869","751","37.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","23","24","3892","775","34.7142857142857","13.8571428571428"
"80 & Older years","2020-05-29","51","3","3943","778","37.8571428571428","11.5714285714285"
"80 & Older years","2020-05-30","21","8","3964","786","38.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3976","808","36.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","74","16","4050","824","44.5714285714285","15.7142857142857"
"80 & Older years","2020-06-02","30","15","4080","839","38.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","43","4","4123","843","36.2857142857142","13.1428571428571"
"80 & Older years","2020-06-04","46","12","4169","855","39.5714285714285","11.4285714285714"
"80 & Older years","2020-06-05","52","2","4221","857","39.7142857142857","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4245","858","40.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4264","858","41.1428571428571","7.14285714285714"
"80 & Older years","2020-06-08","65","40","4329","898","39.8571428571428","10.5714285714285"
"80 & Older years","2020-06-09","54","8","4383","906","43.2857142857142","9.57142857142857"
"80 & Older years","2020-06-10","57","26","4440","932","45.2857142857142","12.7142857142857"
"80 & Older years","2020-06-11","57","23","4497","955","46.8571428571428","14.2857142857142"
"80 & Older years","2020-06-12","39","16","4536","971","45","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4556","980","44.4285714285714","17.4285714285714"
"80 & Older years","2020-06-14","20","3","4576","983","44.5714285714285","17.8571428571428"
"80 & Older years","2020-06-15","56","19","4632","1002","43.2857142857142","14.8571428571428"
"80 & Older years","2020-06-16","52","13","4684","1015","43","15.5714285714285"
"80 & Older years","2020-06-17","47","25","4731","1040","41.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","38","5","4769","1045","38.8571428571428","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4797","1058","37.2857142857142","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4822","1058","38","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4848","1058","38.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","65","4","4913","1062","40.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","69","18","4982","1080","42.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","40","10","5022","1090","41.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","37","12","5059","1102","41.4285714285714","8.14285714285714"
"80 & Older years","2020-06-26","61","8","5120","1110","46.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5158","1110","48","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5198","1111","50","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5305","1118","56","8"
"80 & Older years","2020-06-30","74","4","5379","1122","56.7142857142857","6"
"80 & Older years","2020-07-01","145","8","5524","1130","71.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5657","1138","85.4285714285714","5.14285714285714"
"80 & Older years","2020-07-03","109","2","5766","1140","92.2857142857143","4.28571428571428"
"80 & Older years","2020-07-04","56","0","5822","1140","94.8571428571428","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5884","1140","98","4.14285714285714"
"80 & Older years","2020-07-06","105","9","5989","1149","97.7142857142857","4.42857142857142"
"80 & Older years","2020-07-07","130","7","6119","1156","105.714285714285","4.85714285714285"
"80 & Older years","2020-07-08","106","7","6225","1163","100.142857142857","4.71428571428571"
"80 & Older years","2020-07-09","130","6","6355","1169","99.7142857142857","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6452","1190","98","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6514","1192","98.8571428571428","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6576","1196","98.8571428571428","8"
"80 & Older years","2020-07-13","114","6","6690","1202","100.142857142857","7.57142857142857"
"80 & Older years","2020-07-14","164","14","6854","1216","105","8.57142857142857"
"80 & Older years","2020-07-15","106","12","6960","1228","105","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7052","1234","99.5714285714285","9.28571428571428"
"80 & Older years","2020-07-17","120","9","7172","1243","102.857142857142","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7261","1255","106.714285714285","9"
"80 & Older years","2020-07-19","47","2","7308","1257","104.571428571428","8.71428571428571"
"80 & Older years","2020-07-20","97","0","7405","1257","102.142857142857","7.85714285714285"
"80 & Older years","2020-07-21","109","29","7514","1286","94.2857142857143","10"
"80 & Older years","2020-07-22","74","25","7588","1311","89.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7690","1318","91.1428571428571","12"
"80 & Older years","2020-07-24","117","40","7807","1358","90.7142857142857","16.4285714285714"
"80 & Older years","2020-07-25","57","18","7864","1376","86.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","57","1","7921","1377","87.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8033","1382","89.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8177","1403","94.7142857142857","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8272","1430","97.7142857142857","17"
"80 & Older years","2020-07-30","100","4","8372","1434","97.4285714285714","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8500","1464","99","15.1428571428571"
"80 & Older years","2020-08-01","74","30","8574","1494","101.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","78","2","8652","1496","104.428571428571","17"
"80 & Older years","2020-08-03","128","0","8780","1496","106.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","154","32","8934","1528","108.142857142857","17.8571428571428"
"80 & Older years","2020-08-05","127","21","9061","1549","112.714285714285","17"
"80 & Older years","2020-08-06","121","19","9182","1568","115.714285714285","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9299","1601","114.142857142857","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9366","1622","113.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9415","1624","109","18.2857142857142"
"80 & Older years","2020-08-10","90","5","9505","1629","103.571428571428","19"
"80 & Older years","2020-08-11","101","46","9606","1675","96","21"
"80 & Older years","2020-08-12","105","43","9711","1718","92.8571428571428","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9800","1751","88.2857142857143","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9867","1760","81.1428571428571","22.7142857142857"
"80 & Older years","2020-08-15","48","31","9915","1791","78.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","49","7","9964","1798","78.4285714285714","24.8571428571428"
"80 & Older years","2020-08-17","72","10","10036","1808","75.8571428571428","25.5714285714285"
"80 & Older years","2020-08-18","55","18","10091","1826","69.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10176","1844","66.4285714285714","18"
"80 & Older years","2020-08-20","58","16","10234","1860","62","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10311","1897","63.4285714285714","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10357","1932","63.1428571428571","20.1428571428571"
"80 & Older years","2020-08-23","51","20","10408","1952","63.4285714285714","22"
"80 & Older years","2020-08-24","66","10","10474","1962","62.5714285714285","22"
"80 & Older years","2020-08-25","59","41","10533","2003","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","69","13","10602","2016","60.8571428571428","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10652","2049","59.7142857142857","27"
"80 & Older years","2020-08-28","71","35","10723","2084","58.8571428571428","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10759","2120","57.4285714285714","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10797","2128","55.5714285714285","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10837","2142","51.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","81","34","10918","2176","55","24.7142857142857"
"80 & Older years","2020-09-02","47","26","10965","2202","51.8571428571428","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11016","2236","52","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11063","2262","48.5714285714285","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11086","2274","46.7142857142857","22"
"80 & Older years","2020-09-06","22","18","11108","2292","44.4285714285714","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11133","2294","42.2857142857142","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11196","2307","39.7142857142857","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11256","2322","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11323","2344","43.8571428571428","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11359","2351","42.2857142857142","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11383","2370","42.4285714285714","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11421","2388","44.7142857142857","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11463","2396","47.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11510","2415","44.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11564","2423","44","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11608","2443","40.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11660","2465","43","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11680","2482","42.4285714285714","16"
"80 & Older years","2020-09-20","31","1","11711","2483","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","47","1","11758","2484","42.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","56","28","11814","2512","43.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","22","30","11836","2542","38.8571428571428","17"
"80 & Older years","2020-09-24","38","13","11874","2555","38","16"
"80 & Older years","2020-09-25","41","16","11915","2571","36.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","16","19","11931","2590","35.8571428571428","15.4285714285714"
"80 & Older years","2020-09-27","20","12","11951","2602","34.2857142857142","17"
"80 & Older years","2020-09-28","39","6","11990","2608","33.1428571428571","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12019","2618","29.2857142857142","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12064","2631","32.5714285714285","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12095","2652","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12125","2669","30","14"
"80 & Older years","2020-10-03","28","8","12153","2677","31.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12176","2683","32.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12219","2689","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12264","2698","35","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12312","2706","35.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","43","15","12355","2721","37.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12398","2737","39","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12426","2745","39","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12460","2752","40.5714285714285","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12510","2755","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12556","2760","41.7142857142857","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12622","2764","44.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12684","2771","47","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12744","2795","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","26","18","12770","2813","49.1428571428571","9.71428571428571"
"80 & Older years","2020-10-18","27","11","12797","2824","48.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","42","5","12839","2829","47","10.5714285714285"
"80 & Older years","2020-10-20","51","5","12890","2834","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-21","59","14","12949","2848","46.7142857142857","12"
"80 & Older years","2020-10-22","48","8","12997","2856","44.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","85","12","13082","2868","48.2857142857142","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13115","2885","49.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","33","0","13148","2885","50.1428571428571","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13237","2891","56.8571428571428","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13281","2897","55.8571428571428","9"
"80 & Older years","2020-10-28","51","9","13332","2906","54.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","70","13","13402","2919","57.8571428571428","9"
"80 & Older years","2020-10-30","44","14","13446","2933","52","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13487","2940","53.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","47","2","13534","2942","55.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","93","5","13627","2947","55.7142857142857","8"
"80 & Older years","2020-11-03","48","10","13675","2957","56.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","74","15","13749","2972","59.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","58","19","13807","2991","57.8571428571428","10.2857142857142"
"80 & Older years","2020-11-06","53","8","13860","2999","59.1428571428571","9.42857142857143"
"80 & Older years","2020-11-07","41","10","13901","3009","59.1428571428571","9.85714285714285"
"80 & Older years","2020-11-08","30","0","13931","3009","56.7142857142857","9.57142857142857"
"80 & Older years","2020-11-09","90","8","14021","3017","56.2857142857142","10"
"80 & Older years","2020-11-10","76","10","14097","3027","60.2857142857142","10"
"80 & Older years","2020-11-11","69","24","14166","3051","59.5714285714285","11.2857142857142"
"80 & Older years","2020-11-12","77","24","14243","3075","62.2857142857142","12"
"80 & Older years","2020-11-13","74","8","14317","3083","65.2857142857143","12"
"80 & Older years","2020-11-14","55","19","14372","3102","67.2857142857143","13.2857142857142"
"80 & Older years","2020-11-15","46","0","14418","3102","69.5714285714285","13.2857142857142"
"80 & Older years","2020-11-16","81","3","14499","3105","68.2857142857143","12.5714285714285"
"80 & Older years","2020-11-17","76","11","14575","3116","68.2857142857143","12.7142857142857"
"80 & Older years","2020-11-18","78","14","14653","3130","69.5714285714285","11.2857142857142"
"80 & Older years","2020-11-19","73","14","14726","3144","69","9.85714285714285"
"80 & Older years","2020-11-20","63","6","14789","3150","67.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","62","16","14851","3166","68.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","52","0","14903","3166","69.2857142857143","9.14285714285714"
"80 & Older years","2020-11-23","111","10","15014","3176","73.5714285714285","10.1428571428571"
"80 & Older years","2020-11-24","112","7","15126","3183","78.7142857142857","9.57142857142857"
"80 & Older years","2020-11-25","90","22","15216","3205","80.4285714285714","10.7142857142857"
"80 & Older years","2020-11-26","81","13","15297","3218","81.5714285714285","10.5714285714285"
"80 & Older years","2020-11-27","84","13","15381","3231","84.5714285714285","11.5714285714285"
"80 & Older years","2020-11-28","69","12","15450","3243","85.5714285714285","11"
"80 & Older years","2020-11-29","57","2","15507","3245","86.2857142857143","11.2857142857142"
"80 & Older years","2020-11-30","128","0","15635","3245","88.7142857142857","9.85714285714285"
"80 & Older years","2020-12-01","129","12","15764","3257","91.1428571428571","10.5714285714285"
"80 & Older years","2020-12-02","148","18","15912","3275","99.4285714285714","10"
"80 & Older years","2020-12-03","129","20","16041","3295","106.285714285714","11"
"80 & Older years","2020-12-04","123","13","16164","3308","111.857142857142","11"
"80 & Older years","2020-12-05","82","20","16246","3328","113.714285714285","12.1428571428571"
"80 & Older years","2020-12-06","65","1","16311","3329","114.857142857142","12"
"80 & Older years","2020-12-07","150","19","16461","3348","118","14.7142857142857"
"80 & Older years","2020-12-08","107","6","16568","3354","114.857142857142","13.8571428571428"
"80 & Older years","2020-12-09","109","21","16677","3375","109.285714285714","14.2857142857142"
"80 & Older years","2020-12-10","89","20","16766","3395","103.571428571428","14.2857142857142"
"80 & Older years","2020-12-11","86","20","16852","3415","98.2857142857143","15.2857142857142"
"80 & Older years","2020-12-12","53","10","16905","3425","94.1428571428571","13.8571428571428"
"80 & Older years","2020-12-13","46","0","16951","3425","91.4285714285714","13.7142857142857"
"80 & Older years","2020-12-14","15","8","16966","3433","72.1428571428571","12.1428571428571"
"80 & Older years","2020-12-15","0","12","16966","3445","56.8571428571428","13"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
