"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Jenkins","2020-09-08","10","0","377","29","3.85714285714285","0.28571428571428"
"county_stats","Jenkins","2020-09-09","3","0","380","29","3.71428571428571","0.28571428571428"
"county_stats","Jenkins","2020-09-10","4","0","384","29","3.57142857142857","0.28571428571428"
"county_stats","Jenkins","2020-09-11","2","0","386","29","3.71428571428571","0.14285714285714"
"county_stats","Jenkins","2020-09-12","5","0","391","29","4.14285714285714","0"
"county_stats","Jenkins","2020-09-13","1","0","392","29","3.85714285714285","0"
"county_stats","Jenkins","2020-09-14","5","0","397","29","4.28571428571428","0"
"county_stats","Jenkins","2020-09-15","4","0","401","29","3.42857142857142","0"
"county_stats","Jenkins","2020-09-16","2","0","403","29","3.28571428571428","0"
"county_stats","Jenkins","2020-09-17","1","0","404","29","2.85714285714285","0"
"county_stats","Jenkins","2020-09-18","1","0","405","29","2.71428571428571","0"
"county_stats","Jenkins","2020-09-19","1","0","406","29","2.14285714285714","0"
"county_stats","Jenkins","2020-09-20","3","0","409","29","2.42857142857142","0"
"county_stats","Jenkins","2020-09-21","4","0","413","29","2.28571428571428","0"
"county_stats","Jenkins","2020-09-22","12","0","425","29","3.42857142857142","0"
"county_stats","Jenkins","2020-09-23","4","0","429","29","3.71428571428571","0"
"county_stats","Jenkins","2020-09-24","3","0","432","29","4","0"
"county_stats","Jenkins","2020-09-25","5","0","437","29","4.57142857142857","0"
"county_stats","Jenkins","2020-09-26","2","0","439","29","4.71428571428571","0"
"county_stats","Jenkins","2020-09-27","0","1","439","30","4.28571428571428","0.14285714285714"
"county_stats","Jenkins","2020-09-28","1","0","440","30","3.85714285714285","0.14285714285714"
"county_stats","Jenkins","2020-09-29","0","0","440","30","2.14285714285714","0.14285714285714"
"county_stats","Jenkins","2020-09-30","0","0","440","30","1.57142857142857","0.14285714285714"
"county_stats","Jenkins","2020-10-01","0","0","440","30","1.14285714285714","0.14285714285714"
"county_stats","Jenkins","2020-10-02","1","0","441","30","0.57142857142857","0.14285714285714"
"county_stats","Jenkins","2020-10-03","0","0","441","30","0.28571428571428","0.14285714285714"
"county_stats","Jenkins","2020-10-04","1","0","442","30","0.42857142857142","0"
"county_stats","Jenkins","2020-10-05","2","0","444","30","0.57142857142857","0"
"county_stats","Jenkins","2020-10-06","0","0","444","30","0.57142857142857","0"
"county_stats","Johnson","2020-02-01","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-02","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-03","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-04","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-05","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-06","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-07","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-08","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-09","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-10","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-11","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-12","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-13","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-14","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-15","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-16","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-17","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-18","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-19","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-20","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-21","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-22","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-23","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-24","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-25","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-26","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-27","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-28","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-29","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-01","2","0","2","0","0.28571428571428","0"
"county_stats","Johnson","2020-03-02","0","0","2","0","0.28571428571428","0"
"county_stats","Johnson","2020-03-03","0","0","2","0","0.28571428571428","0"
"county_stats","Johnson","2020-03-04","0","0","2","0","0.28571428571428","0"
"county_stats","Johnson","2020-03-05","0","0","2","0","0.28571428571428","0"
"county_stats","Johnson","2020-03-06","0","0","2","0","0.28571428571428","0"
"county_stats","Johnson","2020-03-07","0","0","2","0","0.28571428571428","0"
"county_stats","Johnson","2020-03-08","0","0","2","0","0","0"
"county_stats","Johnson","2020-03-09","0","0","2","0","0","0"
"county_stats","Johnson","2020-03-10","0","0","2","0","0","0"
"county_stats","Johnson","2020-03-11","0","0","2","0","0","0"
"county_stats","Johnson","2020-03-12","0","0","2","0","0","0"
"county_stats","Johnson","2020-03-13","0","0","2","0","0","0"
"county_stats","Johnson","2020-03-14","0","0","2","0","0","0"
"county_stats","Johnson","2020-03-15","0","0","2","0","0","0"
"county_stats","Johnson","2020-03-16","0","0","2","0","0","0"
"county_stats","Johnson","2020-03-17","0","0","2","0","0","0"
"county_stats","Johnson","2020-03-18","0","0","2","0","0","0"
"county_stats","Johnson","2020-03-19","0","0","2","0","0","0"
"county_stats","Johnson","2020-03-20","0","0","2","0","0","0"
"county_stats","Johnson","2020-03-21","0","0","2","0","0","0"
"county_stats","Johnson","2020-03-22","0","0","2","0","0","0"
"county_stats","Johnson","2020-03-23","1","0","3","0","0.14285714285714","0"
"county_stats","Johnson","2020-03-24","0","0","3","0","0.14285714285714","0"
"county_stats","Johnson","2020-03-25","0","0","3","0","0.14285714285714","0"
"county_stats","Johnson","2020-03-26","0","0","3","0","0.14285714285714","0"
"county_stats","Johnson","2020-03-27","0","0","3","0","0.14285714285714","0"
"county_stats","Johnson","2020-03-28","1","0","4","0","0.28571428571428","0"
"county_stats","Johnson","2020-03-29","0","0","4","0","0.28571428571428","0"
"county_stats","Johnson","2020-03-30","3","0","7","0","0.57142857142857","0"
"county_stats","Johnson","2020-03-31","0","0","7","0","0.57142857142857","0"
"county_stats","Johnson","2020-04-01","0","0","7","0","0.57142857142857","0"
"county_stats","Johnson","2020-04-02","2","0","9","0","0.85714285714285","0"
"county_stats","Johnson","2020-04-03","0","0","9","0","0.85714285714285","0"
"county_stats","Johnson","2020-04-04","2","0","11","0","1","0"
"county_stats","Johnson","2020-04-05","6","0","17","0","1.85714285714285","0"
"county_stats","Johnson","2020-04-06","2","0","19","0","1.71428571428571","0"
"county_stats","Johnson","2020-04-07","1","0","20","0","1.85714285714285","0"
"county_stats","Johnson","2020-04-08","2","0","22","0","2.14285714285714","0"
"county_stats","Johnson","2020-04-09","3","1","25","1","2.28571428571428","0.14285714285714"
"county_stats","Johnson","2020-04-10","4","0","29","1","2.85714285714285","0.14285714285714"
"county_stats","Johnson","2020-04-11","4","0","33","1","3.14285714285714","0.14285714285714"
"county_stats","Johnson","2020-04-12","3","0","36","1","2.71428571428571","0.14285714285714"
"county_stats","Johnson","2020-04-13","4","0","40","1","3","0.14285714285714"
"county_stats","Johnson","2020-04-14","1","0","41","1","3","0.14285714285714"
"county_stats","Johnson","2020-04-15","1","0","42","1","2.85714285714285","0.14285714285714"
"county_stats","Johnson","2020-04-16","0","0","42","1","2.42857142857142","0"
"county_stats","Johnson","2020-04-17","0","0","42","1","1.85714285714285","0"
"county_stats","Johnson","2020-04-18","0","0","42","1","1.28571428571428","0"
"county_stats","Johnson","2020-04-19","1","0","43","1","1","0"
"county_stats","Johnson","2020-04-20","2","0","45","1","0.71428571428571","0"
"county_stats","Johnson","2020-04-21","1","0","46","1","0.71428571428571","0"
"county_stats","Johnson","2020-04-22","0","0","46","1","0.57142857142857","0"
"county_stats","Johnson","2020-04-23","3","0","49","1","1","0"
"county_stats","Johnson","2020-04-24","2","1","51","2","1.28571428571428","0.14285714285714"
"county_stats","Johnson","2020-04-25","1","0","52","2","1.42857142857142","0.14285714285714"
"county_stats","Johnson","2020-04-26","2","0","54","2","1.57142857142857","0.14285714285714"
"county_stats","Johnson","2020-04-27","3","0","57","2","1.71428571428571","0.14285714285714"
"county_stats","Johnson","2020-04-28","3","0","60","2","2","0.14285714285714"
"county_stats","Johnson","2020-04-29","1","0","61","2","2.14285714285714","0.14285714285714"
"county_stats","Johnson","2020-04-30","0","0","61","2","1.71428571428571","0.14285714285714"
"county_stats","Johnson","2020-05-01","0","0","61","2","1.42857142857142","0"
"county_stats","Johnson","2020-05-02","2","0","63","2","1.57142857142857","0"
"county_stats","Johnson","2020-05-03","1","0","64","2","1.42857142857142","0"
"county_stats","Johnson","2020-05-04","0","0","64","2","1","0"
"county_stats","Johnson","2020-05-05","1","0","65","2","0.71428571428571","0"
"county_stats","Johnson","2020-05-06","0","0","65","2","0.57142857142857","0"
"county_stats","Johnson","2020-05-07","2","0","67","2","0.85714285714285","0"
"county_stats","Johnson","2020-05-08","0","0","67","2","0.85714285714285","0"
"county_stats","Johnson","2020-05-09","2","0","69","2","0.85714285714285","0"
"county_stats","Johnson","2020-05-10","0","0","69","2","0.71428571428571","0"
"county_stats","Johnson","2020-05-11","1","0","70","2","0.85714285714285","0"
"county_stats","Johnson","2020-05-12","1","0","71","2","0.85714285714285","0"
"county_stats","Johnson","2020-05-13","0","0","71","2","0.85714285714285","0"
"county_stats","Johnson","2020-05-14","1","0","72","2","0.71428571428571","0"
"county_stats","Johnson","2020-05-15","0","0","72","2","0.71428571428571","0"
"county_stats","Johnson","2020-05-16","7","0","79","2","1.42857142857142","0"
"county_stats","Johnson","2020-05-17","0","0","79","2","1.42857142857142","0"
"county_stats","Johnson","2020-05-18","1","0","80","2","1.42857142857142","0"
"county_stats","Johnson","2020-05-19","0","0","80","2","1.28571428571428","0"
"county_stats","Johnson","2020-05-20","0","0","80","2","1.28571428571428","0"
"county_stats","Johnson","2020-05-21","0","0","80","2","1.14285714285714","0"
"county_stats","Johnson","2020-05-22","0","0","80","2","1.14285714285714","0"
"county_stats","Johnson","2020-05-23","0","0","80","2","0.14285714285714","0"
"county_stats","Johnson","2020-05-24","0","0","80","2","0.14285714285714","0"
"county_stats","Johnson","2020-05-25","0","0","80","2","0","0"
"county_stats","Johnson","2020-05-26","0","0","80","2","0","0"
"county_stats","Johnson","2020-05-27","0","0","80","2","0","0"
"county_stats","Johnson","2020-05-28","0","0","80","2","0","0"
"county_stats","Johnson","2020-05-29","0","0","80","2","0","0"
"county_stats","Johnson","2020-05-30","0","0","80","2","0","0"
"county_stats","Johnson","2020-05-31","0","0","80","2","0","0"
"county_stats","Johnson","2020-06-01","1","0","81","2","0.14285714285714","0"
"county_stats","Johnson","2020-06-02","0","0","81","2","0.14285714285714","0"
"county_stats","Johnson","2020-06-03","0","0","81","2","0.14285714285714","0"
"county_stats","Johnson","2020-06-04","0","0","81","2","0.14285714285714","0"
"county_stats","Johnson","2020-06-05","1","0","82","2","0.28571428571428","0"
"county_stats","Johnson","2020-06-06","0","0","82","2","0.28571428571428","0"
"county_stats","Johnson","2020-06-07","0","0","82","2","0.28571428571428","0"
"county_stats","Johnson","2020-06-08","1","0","83","2","0.28571428571428","0"
"county_stats","Johnson","2020-06-09","0","0","83","2","0.28571428571428","0"
"county_stats","Johnson","2020-06-10","0","0","83","2","0.28571428571428","0"
"county_stats","Johnson","2020-06-11","2","0","85","2","0.57142857142857","0"
"county_stats","Johnson","2020-06-12","1","0","86","2","0.57142857142857","0"
"county_stats","Johnson","2020-06-13","0","0","86","2","0.57142857142857","0"
"county_stats","Johnson","2020-06-14","0","0","86","2","0.57142857142857","0"
"county_stats","Johnson","2020-06-15","0","0","86","2","0.42857142857142","0"
"county_stats","Johnson","2020-06-16","0","0","86","2","0.42857142857142","0"
"county_stats","Johnson","2020-06-17","0","0","86","2","0.42857142857142","0"
"county_stats","Johnson","2020-06-18","0","0","86","2","0.14285714285714","0"
"county_stats","Johnson","2020-06-19","1","0","87","2","0.14285714285714","0"
"county_stats","Johnson","2020-06-20","1","0","88","2","0.28571428571428","0"
"county_stats","Johnson","2020-06-21","0","0","88","2","0.28571428571428","0"
"county_stats","Johnson","2020-06-22","2","0","90","2","0.57142857142857","0"
"county_stats","Johnson","2020-06-23","3","0","93","2","1","0"
"county_stats","Johnson","2020-06-24","9","0","102","2","2.28571428571428","0"
"county_stats","Johnson","2020-06-25","4","0","106","2","2.85714285714285","0"
"county_stats","Johnson","2020-06-26","2","0","108","2","3","0"
"county_stats","Johnson","2020-06-27","4","0","112","2","3.42857142857142","0"
"county_stats","Johnson","2020-06-28","1","0","113","2","3.57142857142857","0"
"county_stats","Johnson","2020-06-29","2","0","115","2","3.57142857142857","0"
"county_stats","Johnson","2020-06-30","3","0","118","2","3.57142857142857","0"
"county_stats","Johnson","2020-07-01","4","0","122","2","2.85714285714285","0"
"county_stats","Johnson","2020-07-02","4","0","126","2","2.85714285714285","0"
"county_stats","Johnson","2020-07-03","1","0","127","2","2.71428571428571","0"
"county_stats","Johnson","2020-07-04","2","0","129","2","2.42857142857142","0"
"county_stats","Johnson","2020-07-05","1","0","130","2","2.42857142857142","0"
"county_stats","Johnson","2020-07-06","6","0","136","2","3","0"
"county_stats","Johnson","2020-07-07","5","0","141","2","3.28571428571428","0"
"county_stats","Johnson","2020-07-08","1","0","142","2","2.85714285714285","0"
"county_stats","Johnson","2020-07-09","7","0","149","2","3.28571428571428","0"
"county_stats","Johnson","2020-07-10","3","0","152","2","3.57142857142857","0"
"county_stats","Johnson","2020-07-11","1","0","153","2","3.42857142857142","0"
"county_stats","Johnson","2020-07-12","0","0","153","2","3.28571428571428","0"
"county_stats","Johnson","2020-07-13","10","0","163","2","3.85714285714285","0"
"county_stats","Johnson","2020-07-14","8","0","171","2","4.28571428571428","0"
"county_stats","Johnson","2020-07-15","3","0","174","2","4.57142857142857","0"
"county_stats","Johnson","2020-07-16","3","0","177","2","4","0"
"county_stats","Johnson","2020-07-17","7","0","184","2","4.57142857142857","0"
"county_stats","Johnson","2020-07-18","2","0","186","2","4.71428571428571","0"
"county_stats","Johnson","2020-07-19","6","0","192","2","5.57142857142857","0"
"county_stats","Johnson","2020-07-20","7","0","199","2","5.14285714285714","0"
"county_stats","Johnson","2020-07-21","3","0","202","2","4.42857142857142","0"
"county_stats","Johnson","2020-07-22","1","1","203","3","4.14285714285714","0.14285714285714"
"county_stats","Johnson","2020-07-23","2","1","205","4","4","0.28571428571428"
"county_stats","Johnson","2020-07-24","5","1","210","5","3.71428571428571","0.42857142857142"
"county_stats","Johnson","2020-07-25","1","1","211","6","3.57142857142857","0.57142857142857"
"county_stats","Johnson","2020-07-26","1","0","212","6","2.85714285714285","0.57142857142857"
"county_stats","Johnson","2020-07-27","8","0","220","6","3","0.57142857142857"
