"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-13","59","15","16838","1684","86.5714285714285","12.7142857142857"
"70-79 years","2020-09-14","87","2","16925","1686","88.1428571428571","13"
"70-79 years","2020-09-15","86","10","17011","1696","86.1428571428571","13.8571428571428"
"70-79 years","2020-09-16","77","8","17088","1704","80.2857142857143","12.2857142857142"
"70-79 years","2020-09-17","80","15","17168","1719","77.2857142857143","11"
"70-79 years","2020-09-18","90","21","17258","1740","76.5714285714285","11.4285714285714"
"70-79 years","2020-09-19","50","23","17308","1763","75.5714285714285","13.4285714285714"
"70-79 years","2020-09-20","56","0","17364","1763","75.1428571428571","11.2857142857142"
"70-79 years","2020-09-21","80","1","17444","1764","74.1428571428571","11.1428571428571"
"70-79 years","2020-09-22","73","22","17517","1786","72.2857142857143","12.8571428571428"
"70-79 years","2020-09-23","76","35","17593","1821","72.1428571428571","16.7142857142857"
"70-79 years","2020-09-24","73","18","17666","1839","71.1428571428571","17.1428571428571"
"70-79 years","2020-09-25","68","15","17734","1854","68","16.2857142857142"
"70-79 years","2020-09-26","44","5","17778","1859","67.1428571428571","13.7142857142857"
"70-79 years","2020-09-27","48","10","17826","1869","66","15.1428571428571"
"70-79 years","2020-09-28","66","3","17892","1872","64","15.4285714285714"
"70-79 years","2020-09-29","61","11","17953","1883","62.2857142857142","13.8571428571428"
"70-79 years","2020-09-30","54","6","18007","1889","59.1428571428571","9.71428571428571"
"70-79 years","2020-10-01","54","8","18061","1897","56.4285714285714","8.28571428571428"
"70-79 years","2020-10-02","50","14","18111","1911","53.8571428571428","8.14285714285714"
"70-79 years","2020-10-03","17","10","18128","1921","50","8.85714285714285"
"70-79 years","2020-10-04","23","11","18151","1932","46.4285714285714","9"
"70-79 years","2020-10-05","4","5","18155","1937","37.5714285714285","9.28571428571428"
"70-79 years","2020-10-06","0","12","18155","1949","28.8571428571428","9.42857142857143"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","37","0","313","4","26.4285714285714","0.57142857142857"
"80 & Older years","2020-03-25","34","0","347","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","30","0","377","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","405","12","31","1.71428571428571"
"80 & Older years","2020-03-28","30","2","435","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","462","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","41","3","552","30","34.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","59","10","611","40","37.7142857142857","5.14285714285714"
"80 & Older years","2020-04-02","48","14","659","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","75","5","734","59","47","6.71428571428571"
"80 & Older years","2020-04-04","41","4","775","63","48.5714285714285","7"
"80 & Older years","2020-04-05","29","3","804","66","48.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","86","11","890","77","54.1428571428571","7.14285714285714"
"80 & Older years","2020-04-07","44","27","934","104","54.5714285714285","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1011","124","57.1428571428571","12"
"80 & Older years","2020-04-09","76","15","1087","139","61.1428571428571","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1185","142","64.4285714285714","11.8571428571428"
"80 & Older years","2020-04-11","64","8","1249","150","67.7142857142857","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1285","154","68.7142857142857","12.5714285714285"
"80 & Older years","2020-04-13","80","11","1365","165","67.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1428","177","70.5714285714285","10.4285714285714"
"80 & Older years","2020-04-15","60","21","1488","198","68.1428571428571","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1546","204","65.5714285714285","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1638","240","64.7142857142857","14"
"80 & Older years","2020-04-18","43","3","1681","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1736","248","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","115","27","1851","275","69.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","114","13","1965","288","76.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","105","12","2070","300","83.1428571428571","14.5714285714285"
"80 & Older years","2020-04-23","73","11","2143","311","85.2857142857143","15.2857142857142"
"80 & Older years","2020-04-24","101","11","2244","322","86.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2289","328","86.8571428571428","12.1428571428571"
"80 & Older years","2020-04-26","30","4","2319","332","83.2857142857143","12"
"80 & Older years","2020-04-27","130","24","2449","356","85.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","85","17","2534","373","81.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2609","400","77","14.2857142857142"
"80 & Older years","2020-04-30","66","14","2675","414","76","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2756","428","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","24","1","2780","429","70.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","27","2","2807","431","69.7142857142857","14.1428571428571"
"80 & Older years","2020-05-04","83","4","2890","435","63","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2926","457","56","12"
"80 & Older years","2020-05-06","52","19","2978","476","52.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3017","486","48.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","44","12","3061","498","43.5714285714285","10"
"80 & Older years","2020-05-09","33","14","3094","512","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","21","1","3115","513","44","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3156","530","38","13.5714285714285"
"80 & Older years","2020-05-12","45","9","3201","539","39.2857142857142","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3254","559","39.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","71","6","3325","565","44","11.2857142857142"
"80 & Older years","2020-05-15","49","16","3374","581","44.7142857142857","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3399","590","43.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3427","595","44.5714285714285","11.7142857142857"
"80 & Older years","2020-05-18","61","22","3488","617","47.4285714285714","12.4285714285714"
"80 & Older years","2020-05-19","43","15","3531","632","47.1428571428571","13.2857142857142"
"80 & Older years","2020-05-20","34","2","3565","634","44.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3605","678","40","16.1428571428571"
"80 & Older years","2020-05-22","28","20","3633","698","37","16.7142857142857"
"80 & Older years","2020-05-23","16","2","3649","700","35.7142857142857","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3665","701","34","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3680","715","27.4285714285714","14"
"80 & Older years","2020-05-26","77","21","3757","736","32.2857142857142","14.8571428571428"
"80 & Older years","2020-05-27","57","16","3814","752","35.5714285714285","16.8571428571428"
"80 & Older years","2020-05-28","25","24","3839","776","33.4285714285714","14"
"80 & Older years","2020-05-29","46","3","3885","779","36","11.5714285714285"
"80 & Older years","2020-05-30","19","9","3904","788","36.4285714285714","12.5714285714285"
"80 & Older years","2020-05-31","12","22","3916","810","35.8571428571428","15.5714285714285"
"80 & Older years","2020-06-01","75","16","3991","826","44.4285714285714","15.8571428571428"
"80 & Older years","2020-06-02","32","16","4023","842","38","15.1428571428571"
"80 & Older years","2020-06-03","41","4","4064","846","35.7142857142857","13.4285714285714"
"80 & Older years","2020-06-04","41","13","4105","859","38","11.8571428571428"
"80 & Older years","2020-06-05","51","2","4156","861","38.7142857142857","11.7142857142857"
"80 & Older years","2020-06-06","23","1","4179","862","39.2857142857142","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4198","862","40.2857142857142","7.42857142857143"
"80 & Older years","2020-06-08","63","40","4261","902","38.5714285714285","10.8571428571428"
"80 & Older years","2020-06-09","53","8","4314","910","41.5714285714285","9.71428571428571"
"80 & Older years","2020-06-10","56","26","4370","936","43.7142857142857","12.8571428571428"
"80 & Older years","2020-06-11","56","23","4426","959","45.8571428571428","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4460","975","43.4285714285714","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4477","984","42.5714285714285","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4494","987","42.2857142857142","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4548","1006","41","14.8571428571428"
"80 & Older years","2020-06-16","45","13","4593","1019","39.8571428571428","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4641","1044","38.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4680","1049","36.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","30","13","4710","1062","35.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4735","1062","36.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","24","0","4759","1062","37.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","62","4","4821","1066","39","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4889","1084","42.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4929","1094","41.1428571428571","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4965","1106","40.7142857142857","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5024","1114","44.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","41","0","5065","1114","47.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","39","1","5104","1115","49.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5210","1122","55.5714285714285","8"
"80 & Older years","2020-06-30","77","4","5287","1126","56.8571428571428","6"
"80 & Older years","2020-07-01","134","9","5421","1135","70.2857142857143","5.85714285714285"
"80 & Older years","2020-07-02","127","8","5548","1143","83.2857142857143","5.28571428571428"
"80 & Older years","2020-07-03","106","2","5654","1145","90","4.42857142857142"
"80 & Older years","2020-07-04","43","0","5697","1145","90.2857142857143","4.42857142857142"
"80 & Older years","2020-07-05","61","0","5758","1145","93.4285714285714","4.28571428571428"
"80 & Older years","2020-07-06","106","10","5864","1155","93.4285714285714","4.71428571428571"
"80 & Older years","2020-07-07","118","7","5982","1162","99.2857142857143","5.14285714285714"
"80 & Older years","2020-07-08","107","7","6089","1169","95.4285714285714","4.85714285714285"
"80 & Older years","2020-07-09","128","6","6217","1175","95.5714285714285","4.57142857142857"
"80 & Older years","2020-07-10","99","21","6316","1196","94.5714285714285","7.28571428571428"
"80 & Older years","2020-07-11","58","2","6374","1198","96.7142857142857","7.57142857142857"
"80 & Older years","2020-07-12","59","4","6433","1202","96.4285714285714","8.14285714285714"
"80 & Older years","2020-07-13","106","6","6539","1208","96.4285714285714","7.57142857142857"
"80 & Older years","2020-07-14","161","14","6700","1222","102.571428571428","8.57142857142857"
"80 & Older years","2020-07-15","100","12","6800","1234","101.571428571428","9.28571428571428"
"80 & Older years","2020-07-16","89","6","6889","1240","96","9.28571428571428"
"80 & Older years","2020-07-17","119","9","7008","1249","98.8571428571428","7.57142857142857"
"80 & Older years","2020-07-18","85","12","7093","1261","102.714285714285","9"
"80 & Older years","2020-07-19","47","2","7140","1263","101","8.71428571428571"
"80 & Older years","2020-07-20","98","0","7238","1263","99.8571428571428","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7349","1292","92.7142857142857","10"
"80 & Older years","2020-07-22","80","25","7429","1317","89.8571428571428","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7531","1324","91.7142857142857","12"
"80 & Older years","2020-07-24","117","40","7648","1364","91.4285714285714","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7704","1382","87.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","56","1","7760","1383","88.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","109","5","7869","1388","90.1428571428571","17.8571428571428"
"80 & Older years","2020-07-28","143","21","8012","1409","94.7142857142857","16.7142857142857"
"80 & Older years","2020-07-29","93","27","8105","1436","96.5714285714285","17"
"80 & Older years","2020-07-30","100","4","8205","1440","96.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","120","30","8325","1470","96.7142857142857","15.1428571428571"
"80 & Older years","2020-08-01","70","30","8395","1500","98.7142857142857","16.8571428571428"
"80 & Older years","2020-08-02","73","2","8468","1502","101.142857142857","17"
"80 & Older years","2020-08-03","131","0","8599","1502","104.285714285714","16.2857142857142"
"80 & Older years","2020-08-04","148","32","8747","1534","105","17.8571428571428"
"80 & Older years","2020-08-05","122","21","8869","1555","109.142857142857","17"
"80 & Older years","2020-08-06","126","19","8995","1574","112.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","123","33","9118","1607","113.285714285714","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9185","1628","112.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","54","2","9239","1630","110.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","91","5","9330","1635","104.428571428571","19"
"80 & Older years","2020-08-11","102","46","9432","1681","97.8571428571428","21"
"80 & Older years","2020-08-12","107","44","9539","1725","95.7142857142857","24.2857142857142"
"80 & Older years","2020-08-13","89","33","9628","1758","90.4285714285714","26.2857142857142"
"80 & Older years","2020-08-14","71","9","9699","1767","83","22.8571428571428"
"80 & Older years","2020-08-15","49","31","9748","1798","80.4285714285714","24.2857142857142"
"80 & Older years","2020-08-16","52","8","9800","1806","80.1428571428571","25.1428571428571"
"80 & Older years","2020-08-17","76","11","9876","1817","78","26"
"80 & Older years","2020-08-18","55","18","9931","1835","71.2857142857143","22"
"80 & Older years","2020-08-19","84","18","10015","1853","68","18.2857142857142"
"80 & Older years","2020-08-20","58","16","10073","1869","63.5714285714285","15.8571428571428"
"80 & Older years","2020-08-21","85","37","10158","1906","65.5714285714285","19.8571428571428"
"80 & Older years","2020-08-22","46","36","10204","1942","65.1428571428571","20.5714285714285"
"80 & Older years","2020-08-23","47","20","10251","1962","64.4285714285714","22.2857142857142"
"80 & Older years","2020-08-24","69","10","10320","1972","63.4285714285714","22.1428571428571"
"80 & Older years","2020-08-25","56","41","10376","2013","63.5714285714285","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10446","2026","61.5714285714285","24.7142857142857"
"80 & Older years","2020-08-27","51","33","10497","2059","60.5714285714285","27.1428571428571"
"80 & Older years","2020-08-28","73","36","10570","2095","58.8571428571428","27"
"80 & Older years","2020-08-29","36","36","10606","2131","57.4285714285714","27"
"80 & Older years","2020-08-30","40","8","10646","2139","56.4285714285714","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10686","2153","52.2857142857142","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10750","2187","53.4285714285714","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10797","2213","50.1428571428571","26.7142857142857"
"80 & Older years","2020-09-03","50","34","10847","2247","50","26.8571428571428"
"80 & Older years","2020-09-04","48","26","10895","2273","46.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10919","2285","44.7142857142857","22"
"80 & Older years","2020-09-06","23","18","10942","2303","42.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","23","2","10965","2305","39.8571428571428","21.7142857142857"
"80 & Older years","2020-09-08","66","13","11031","2318","40.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11091","2333","42","17.1428571428571"
"80 & Older years","2020-09-10","69","22","11160","2355","44.7142857142857","15.4285714285714"
"80 & Older years","2020-09-11","38","7","11198","2362","43.2857142857142","12.7142857142857"
"80 & Older years","2020-09-12","25","19","11223","2381","43.4285714285714","13.7142857142857"
"80 & Older years","2020-09-13","40","18","11263","2399","45.8571428571428","13.7142857142857"
"80 & Older years","2020-09-14","48","8","11311","2407","49.4285714285714","14.5714285714285"
"80 & Older years","2020-09-15","42","19","11353","2426","46","15.4285714285714"
"80 & Older years","2020-09-16","53","8","11406","2434","45","14.4285714285714"
"80 & Older years","2020-09-17","41","20","11447","2454","41","14.1428571428571"
"80 & Older years","2020-09-18","49","22","11496","2476","42.5714285714285","16.2857142857142"
"80 & Older years","2020-09-19","15","18","11511","2494","41.1428571428571","16.1428571428571"
"80 & Older years","2020-09-20","33","1","11544","2495","40.1428571428571","13.7142857142857"
"80 & Older years","2020-09-21","46","1","11590","2496","39.8571428571428","12.7142857142857"
"80 & Older years","2020-09-22","54","28","11644","2524","41.5714285714285","14"
"80 & Older years","2020-09-23","22","31","11666","2555","37.1428571428571","17.2857142857142"
"80 & Older years","2020-09-24","34","13","11700","2568","36.1428571428571","16.2857142857142"
"80 & Older years","2020-09-25","39","16","11739","2584","34.7142857142857","15.4285714285714"
"80 & Older years","2020-09-26","13","19","11752","2603","34.4285714285714","15.5714285714285"
"80 & Older years","2020-09-27","19","12","11771","2615","32.4285714285714","17.1428571428571"
"80 & Older years","2020-09-28","36","6","11807","2621","31","17.8571428571428"
"80 & Older years","2020-09-29","29","11","11836","2632","27.4285714285714","15.4285714285714"
"80 & Older years","2020-09-30","32","13","11868","2645","28.8571428571428","12.8571428571428"
"80 & Older years","2020-10-01","21","21","11889","2666","27","14"
"80 & Older years","2020-10-02","20","18","11909","2684","24.2857142857142","14.2857142857142"
"80 & Older years","2020-10-03","12","10","11921","2694","24.1428571428571","13"
"80 & Older years","2020-10-04","8","6","11929","2700","22.5714285714285","12.1428571428571"
"80 & Older years","2020-10-05","6","6","11935","2706","18.2857142857142","12.1428571428571"
"80 & Older years","2020-10-06","0","9","11935","2715","14.1428571428571","11.8571428571428"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","2","0","67","0","1.71428571428571","0"
"<1 years","2020-05-17","0","0","67","0","1.71428571428571","0"
"<1 years","2020-05-18","3","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","73","0","1.85714285714285","0"
"<1 years","2020-05-21","1","0","74","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","79","0","2","0"
"<1 years","2020-05-23","1","0","80","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","81","0","2","0"
"<1 years","2020-05-25","1","0","82","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","88","0","2.57142857142857","0"
