"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-11-05","300","1","7","59835","129","273.571428571428","0.14285714285714"
"30-39 years","2020-11-06","273","1","4","60108","130","280.571428571428","0.28571428571428"
"30-39 years","2020-11-07","251","0","6","60359","130","253.285714285714","0.28571428571428"
"30-39 years","2020-11-08","180","0","6","60539","130","247.428571428571","0.28571428571428"
"30-39 years","2020-11-09","159","0","6","60698","130","246","0.28571428571428"
"30-39 years","2020-11-10","276","0","14","60974","130","249.857142857142","0.28571428571428"
"30-39 years","2020-11-11","257","1","5","61231","131","242.285714285714","0.42857142857142"
"30-39 years","2020-11-12","367","1","5","61598","132","251.857142857142","0.42857142857142"
"30-39 years","2020-11-13","336","0","8","61934","132","260.857142857142","0.28571428571428"
"30-39 years","2020-11-14","400","0","9","62334","132","282.142857142857","0.28571428571428"
"30-39 years","2020-11-15","283","0","15","62617","132","296.857142857142","0.28571428571428"
"30-39 years","2020-11-16","156","0","8","62773","132","296.428571428571","0.28571428571428"
"30-39 years","2020-11-17","616","0","19","63389","132","345","0.28571428571428"
"30-39 years","2020-11-18","416","0","13","63805","132","367.714285714285","0.14285714285714"
"30-39 years","2020-11-19","395","0","8","64200","132","371.714285714285","0"
"30-39 years","2020-11-20","460","0","10","64660","132","389.428571428571","0"
"30-39 years","2020-11-21","488","0","17","65148","132","402","0"
"30-39 years","2020-11-22","318","0","10","65466","132","407","0"
"30-39 years","2020-11-23","295","0","8","65761","132","426.857142857142","0"
"30-39 years","2020-11-24","423","0","13","66184","132","399.285714285714","0"
"30-39 years","2020-11-25","380","0","11","66564","132","394.142857142857","0"
"30-39 years","2020-11-26","452","0","10","67016","132","402.285714285714","0"
"30-39 years","2020-11-27","401","0","12","67417","132","393.857142857142","0"
"30-39 years","2020-11-28","405","1","10","67822","133","382","0.14285714285714"
"30-39 years","2020-11-29","255","0","6","68077","133","373","0.14285714285714"
"30-39 years","2020-11-30","229","0","7","68306","133","363.571428571428","0.14285714285714"
"30-39 years","2020-12-01","481","0","15","68787","133","371.857142857142","0.14285714285714"
"30-39 years","2020-12-02","687","1","13","69474","134","415.714285714285","0.28571428571428"
"30-39 years","2020-12-03","708","2","10","70182","136","452.285714285714","0.57142857142857"
"30-39 years","2020-12-04","800","0","15","70982","136","509.285714285714","0.57142857142857"
"30-39 years","2020-12-05","602","0","14","71584","136","537.428571428571","0.42857142857142"
"30-39 years","2020-12-06","295","0","6","71879","136","543.142857142857","0.42857142857142"
"30-39 years","2020-12-07","803","1","22","72682","137","625.142857142857","0.57142857142857"
"30-39 years","2020-12-08","580","1","13","73262","138","639.285714285714","0.71428571428571"
"30-39 years","2020-12-09","566","1","15","73828","139","622","0.71428571428571"
"30-39 years","2020-12-10","957","0","28","74785","139","657.571428571428","0.42857142857142"
"30-39 years","2020-12-11","783","0","22","75568","139","655.142857142857","0.42857142857142"
"30-39 years","2020-12-12","768","0","11","76336","139","678.857142857143","0.42857142857142"
"30-39 years","2020-12-13","671","0","9","77007","139","732.571428571428","0.42857142857142"
"30-39 years","2020-12-14","536","0","9","77543","139","694.428571428571","0.28571428571428"
"30-39 years","2020-12-15","729","0","22","78272","139","715.714285714285","0.14285714285714"
"30-39 years","2020-12-16","664","1","12","78936","140","729.714285714285","0.14285714285714"
"30-39 years","2020-12-17","903","0","19","79839","140","722","0.14285714285714"
"30-39 years","2020-12-18","928","0","22","80767","140","742.714285714285","0.14285714285714"
"30-39 years","2020-12-19","671","0","9","81438","140","728.857142857143","0.14285714285714"
"30-39 years","2020-12-20","882","0","18","82320","140","759","0.14285714285714"
"30-39 years","2020-12-21","457","0","7","82777","140","747.714285714285","0.14285714285714"
"30-39 years","2020-12-22","987","2","15","83764","142","784.571428571428","0.42857142857142"
"30-39 years","2020-12-23","893","1","18","84657","143","817.285714285714","0.42857142857142"
"30-39 years","2020-12-24","1215","0","27","85872","143","861.857142857143","0.42857142857142"
"30-39 years","2020-12-25","820","0","11","86692","143","846.428571428571","0.42857142857142"
"30-39 years","2020-12-26","597","1","17","87289","144","835.857142857143","0.57142857142857"
"30-39 years","2020-12-27","451","0","15","87740","144","774.285714285714","0.57142857142857"
"30-39 years","2020-12-28","508","0","20","88248","144","781.571428571428","0.57142857142857"
"30-39 years","2020-12-29","922","2","32","89170","146","772.285714285714","0.57142857142857"
"30-39 years","2020-12-30","882","1","21","90052","147","770.714285714285","0.57142857142857"
"30-39 years","2020-12-31","1385","3","35","91437","150","795","1"
"30-39 years","2021-01-01","1427","0","22","92864","150","881.714285714285","1"
"30-39 years","2021-01-02","1058","1","22","93922","151","947.571428571428","1"
"30-39 years","2021-01-03","782","0","19","94704","151","994.857142857143","1"
"30-39 years","2021-01-04","664","0","15","95368","151","1017.14285714285","1"
"30-39 years","2021-01-05","977","3","26","96345","154","1025","1.14285714285714"
"30-39 years","2021-01-06","854","1","31","97199","155","1021","1.14285714285714"
"30-39 years","2021-01-07","1175","0","13","98374","155","991","0.71428571428571"
"30-39 years","2021-01-08","1589","5","31","99963","160","1014.14285714285","1.42857142857142"
"30-39 years","2021-01-09","1440","0","24","101403","160","1068.71428571428","1.28571428571428"
"30-39 years","2021-01-10","1101","0","21","102504","160","1114.28571428571","1.28571428571428"
"30-39 years","2021-01-11","964","0","16","103468","160","1157.14285714285","1.28571428571428"
"30-39 years","2021-01-12","951","3","20","104419","163","1153.42857142857","1.28571428571428"
"30-39 years","2021-01-13","828","1","35","105247","164","1149.71428571428","1.28571428571428"
"30-39 years","2021-01-14","959","2","15","106206","166","1118.85714285714","1.57142857142857"
"30-39 years","2021-01-15","1120","3","25","107326","169","1051.85714285714","1.28571428571428"
"30-39 years","2021-01-16","1042","3","15","108368","172","995","1.71428571428571"
"30-39 years","2021-01-17","834","0","18","109202","172","956.857142857143","1.71428571428571"
"30-39 years","2021-01-18","701","2","12","109903","174","919.285714285714","2"
"30-39 years","2021-01-19","815","2","24","110718","176","899.857142857143","1.85714285714285"
"30-39 years","2021-01-20","829","2","9","111547","178","900","2"
"30-39 years","2021-01-21","912","0","10","112459","178","893.285714285714","1.71428571428571"
"30-39 years","2021-01-22","1025","1","12","113484","179","879.714285714285","1.42857142857142"
"30-39 years","2021-01-23","1053","0","23","114537","179","881.285714285714","1"
"30-39 years","2021-01-24","716","0","15","115253","179","864.428571428571","1"
"30-39 years","2021-01-25","564","1","13","115817","180","844.857142857143","0.85714285714285"
"30-39 years","2021-01-26","851","0","22","116668","180","850","0.57142857142857"
"30-39 years","2021-01-27","591","2","13","117259","182","816","0.57142857142857"
"30-39 years","2021-01-28","809","0","20","118068","182","801.285714285714","0.57142857142857"
"30-39 years","2021-01-29","693","1","10","118761","183","753.857142857143","0.57142857142857"
"30-39 years","2021-01-30","770","3","10","119531","186","713.428571428571","1"
"30-39 years","2021-01-31","457","0","9","119988","186","676.428571428571","1"
"30-39 years","2021-02-01","411","1","8","120399","187","654.571428571428","1"
"30-39 years","2021-02-02","431","1","13","120830","188","594.571428571428","1.14285714285714"
"30-39 years","2021-02-03","599","1","15","121429","189","595.714285714285","1"
"30-39 years","2021-02-04","627","2","20","122056","191","569.714285714285","1.28571428571428"
"30-39 years","2021-02-05","566","2","18","122622","193","551.571428571428","1.42857142857142"
"30-39 years","2021-02-06","552","5","14","123174","198","520.428571428571","1.71428571428571"
"30-39 years","2021-02-07","552","0","7","123726","198","534","1.71428571428571"
"30-39 years","2021-02-08","408","0","11","124134","198","533.571428571428","1.57142857142857"
"30-39 years","2021-02-09","394","0","21","124528","198","528.285714285714","1.42857142857142"
"30-39 years","2021-02-10","375","2","18","124903","200","496.285714285714","1.57142857142857"
"30-39 years","2021-02-11","499","0","11","125402","200","478","1.28571428571428"
"30-39 years","2021-02-12","372","1","10","125774","201","450.285714285714","1.14285714285714"
"30-39 years","2021-02-13","437","2","10","126211","203","433.857142857142","0.71428571428571"
"30-39 years","2021-02-14","281","0","7","126492","203","395.142857142857","0.71428571428571"
"30-39 years","2021-02-15","267","0","14","126759","203","375","0.71428571428571"
"30-39 years","2021-02-16","276","2","14","127035","205","358.142857142857","1"
"30-39 years","2021-02-17","400","0","11","127435","205","361.714285714285","0.71428571428571"
"30-39 years","2021-02-18","335","1","9","127770","206","338.285714285714","0.85714285714285"
"30-39 years","2021-02-19","326","2","14","128096","208","331.714285714285","1"
"30-39 years","2021-02-20","352","0","9","128448","208","319.571428571428","0.71428571428571"
"30-39 years","2021-02-21","241","0","7","128689","208","313.857142857142","0.71428571428571"
"30-39 years","2021-02-22","214","0","5","128903","208","306.285714285714","0.71428571428571"
"30-39 years","2021-02-23","356","0","16","129259","208","317.714285714285","0.42857142857142"
"30-39 years","2021-02-24","335","0","11","129594","208","308.428571428571","0.42857142857142"
"30-39 years","2021-02-25","350","1","10","129944","209","310.571428571428","0.42857142857142"
"30-39 years","2021-02-26","372","0","12","130316","209","317.142857142857","0.14285714285714"
"30-39 years","2021-02-27","303","0","12","130619","209","310.142857142857","0.14285714285714"
"30-39 years","2021-02-28","291","0","5","130910","209","317.285714285714","0.14285714285714"
"30-39 years","2021-03-01","179","0","3","131089","209","312.285714285714","0.14285714285714"
"30-39 years","2021-03-02","309","1","15","131398","210","305.571428571428","0.28571428571428"
"30-39 years","2021-03-03","243","2","11","131641","212","292.428571428571","0.57142857142857"
"30-39 years","2021-03-04","298","0","10","131939","212","285","0.42857142857142"
"30-39 years","2021-03-05","228","0","5","132167","212","264.428571428571","0.42857142857142"
"30-39 years","2021-03-06","222","0","6","132389","212","252.857142857142","0.42857142857142"
"30-39 years","2021-03-07","152","0","2","132541","212","233","0.42857142857142"
"30-39 years","2021-03-08","118","1","8","132659","213","224.285714285714","0.57142857142857"
"30-39 years","2021-03-09","168","1","10","132827","214","204.142857142857","0.57142857142857"
"30-39 years","2021-03-10","169","1","8","132996","215","193.571428571428","0.42857142857142"
"30-39 years","2021-03-11","168","2","6","133164","217","175","0.71428571428571"
"30-39 years","2021-03-12","196","0","11","133360","217","170.428571428571","0.71428571428571"
"30-39 years","2021-03-13","197","0","5","133557","217","166.857142857142","0.71428571428571"
"30-39 years","2021-03-14","122","0","6","133679","217","162.571428571428","0.71428571428571"
"30-39 years","2021-03-15","155","1","1","133834","218","167.857142857142","0.71428571428571"
"30-39 years","2021-03-16","167","0","12","134001","218","167.714285714285","0.57142857142857"
"30-39 years","2021-03-17","191","1","7","134192","219","170.857142857142","0.57142857142857"
"30-39 years","2021-03-18","219","0","13","134411","219","178.142857142857","0.28571428571428"
"30-39 years","2021-03-19","207","1","12","134618","220","179.714285714285","0.42857142857142"
"30-39 years","2021-03-20","213","0","6","134831","220","182","0.42857142857142"
"30-39 years","2021-03-21","161","0","5","134992","220","187.571428571428","0.42857142857142"
"30-39 years","2021-03-22","75","1","9","135067","221","176.142857142857","0.42857142857142"
"30-39 years","2021-03-23","164","1","7","135231","222","175.714285714285","0.57142857142857"
"30-39 years","2021-03-24","142","0","9","135373","222","168.714285714285","0.42857142857142"
"30-39 years","2021-03-25","219","0","10","135592","222","168.714285714285","0.42857142857142"
"30-39 years","2021-03-26","195","0","8","135787","222","167","0.28571428571428"
"30-39 years","2021-03-27","203","0","9","135990","222","165.571428571428","0.28571428571428"
"30-39 years","2021-03-28","128","0","6","136118","222","160.857142857142","0.28571428571428"
"30-39 years","2021-03-29","148","1","6","136266","223","171.285714285714","0.28571428571428"
"30-39 years","2021-03-30","120","0","10","136386","223","165","0.14285714285714"
"30-39 years","2021-03-31","177","2","5","136563","225","170","0.42857142857142"
"30-39 years","2021-04-01","146","0","8","136709","225","159.571428571428","0.42857142857142"
"30-39 years","2021-04-02","200","0","6","136909","225","160.285714285714","0.42857142857142"
"30-39 years","2021-04-03","153","0","7","137062","225","153.142857142857","0.42857142857142"
"30-39 years","2021-04-04","94","0","8","137156","225","148.285714285714","0.42857142857142"
"30-39 years","2021-04-05","106","0","0","137262","225","142.285714285714","0.28571428571428"
"30-39 years","2021-04-06","173","0","3","137435","225","149.857142857142","0.28571428571428"
"30-39 years","2021-04-07","169","2","9","137604","227","148.714285714285","0.28571428571428"
"30-39 years","2021-04-08","208","0","12","137812","227","157.571428571428","0.28571428571428"
"30-39 years","2021-04-09","174","0","7","137986","227","153.857142857142","0.28571428571428"
"30-39 years","2021-04-10","201","1","11","138187","228","160.714285714285","0.42857142857142"
"30-39 years","2021-04-11","135","0","8","138322","228","166.571428571428","0.42857142857142"
"30-39 years","2021-04-12","104","1","8","138426","229","166.285714285714","0.57142857142857"
"30-39 years","2021-04-13","198","0","7","138624","229","169.857142857142","0.57142857142857"
