"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2022-02-08","527","0","16","405115","248","705.142857142857","0.57142857142857"
"18-29 years","2022-02-09","545","1","6","405660","249","660.714285714285","0.42857142857142"
"18-29 years","2022-02-10","515","0","8","406175","249","608.428571428571","0.42857142857142"
"18-29 years","2022-02-11","416","0","13","406591","249","495.571428571428","0.42857142857142"
"18-29 years","2022-02-12","358","0","5","406949","249","436.285714285714","0.28571428571428"
"18-29 years","2022-02-13","243","0","5","407192","249","428.285714285714","0.28571428571428"
"18-29 years","2022-02-14","164","0","1","407356","249","395.428571428571","0.14285714285714"
"18-29 years","2022-02-15","259","0","9","407615","249","357.142857142857","0.14285714285714"
"18-29 years","2022-02-16","333","1","7","407948","250","326.857142857142","0.14285714285714"
"18-29 years","2022-02-17","240","1","5","408188","251","287.571428571428","0.28571428571428"
"18-29 years","2022-02-18","424","1","6","408612","252","288.714285714285","0.42857142857142"
"18-29 years","2022-02-19","200","0","8","408812","252","266.142857142857","0.42857142857142"
"18-29 years","2022-02-20","122","0","4","408934","252","248.857142857142","0.42857142857142"
"18-29 years","2022-02-21","91","0","3","409025","252","238.428571428571","0.42857142857142"
"18-29 years","2022-02-22","144","0","5","409169","252","222","0.42857142857142"
"18-29 years","2022-02-23","223","0","13","409392","252","206.285714285714","0.28571428571428"
"18-29 years","2022-02-24","201","0","2","409593","252","200.714285714285","0.14285714285714"
"18-29 years","2022-02-25","166","0","4","409759","252","163.857142857142","0"
"18-29 years","2022-02-26","126","0","3","409885","252","153.285714285714","0"
"18-29 years","2022-02-27","77","1","2","409962","253","146.857142857142","0.14285714285714"
"18-29 years","2022-02-28","65","0","1","410027","253","143.142857142857","0.14285714285714"
"18-29 years","2022-03-01","146","1","8","410173","254","143.428571428571","0.28571428571428"
"18-29 years","2022-03-02","154","1","8","410327","255","133.571428571428","0.42857142857142"
"18-29 years","2022-03-03","134","0","3","410461","255","124","0.42857142857142"
"18-29 years","2022-03-04","161","0","7","410622","255","123.285714285714","0.42857142857142"
"18-29 years","2022-03-05","110","0","2","410732","255","121","0.42857142857142"
"18-29 years","2022-03-06","54","0","1","410786","255","117.714285714285","0.28571428571428"
"18-29 years","2022-03-07","34","0","0","410820","255","113.285714285714","0.28571428571428"
"18-29 years","2022-03-08","109","2","2","410929","257","108","0.42857142857142"
"18-29 years","2022-03-09","161","1","1","411090","258","109","0.42857142857142"
"18-29 years","2022-03-10","171","1","4","411261","259","114.285714285714","0.57142857142857"
"18-29 years","2022-03-11","144","0","0","411405","259","111.857142857142","0.57142857142857"
"18-29 years","2022-03-12","81","0","1","411486","259","107.714285714285","0.57142857142857"
"18-29 years","2022-03-13","41","0","0","411527","259","105.857142857142","0.57142857142857"
"18-29 years","2022-03-14","19","0","3","411546","259","103.714285714285","0.57142857142857"
"18-29 years","2022-03-15","141","0","3","411687","259","108.285714285714","0.28571428571428"
"18-29 years","2022-03-16","187","1","2","411874","260","112","0.28571428571428"
"18-29 years","2022-03-17","150","0","1","412024","260","109","0.14285714285714"
"30-39 years","2020-02-01","0","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","1","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","1","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","1","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","2","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","4","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","5","23","0","3","0"
"30-39 years","2020-03-16","9","0","3","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","5","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","4","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","1","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","13","0","2","100","0","12","0"
"30-39 years","2020-03-22","23","0","6","123","0","14.2857142857142","0"
"30-39 years","2020-03-23","25","0","5","148","0","16.5714285714285","0"
"30-39 years","2020-03-24","23","0","3","171","0","18.8571428571428","0"
"30-39 years","2020-03-25","40","0","10","211","0","22.7142857142857","0"
"30-39 years","2020-03-26","57","0","18","268","0","27.5714285714285","0"
"30-39 years","2020-03-27","69","2","8","337","2","35.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","31","1","9","368","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","13","403","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","7","472","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","27","607","4","62.2857142857142","0.57142857142857"
"30-39 years","2020-04-01","91","2","11","698","6","69.5714285714285","0.85714285714285"
"30-39 years","2020-04-02","88","0","22","786","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","14","855","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","15","913","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","7","962","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","7","1069","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","195","1","28","1264","9","93.8571428571428","0.71428571428571"
"30-39 years","2020-04-08","186","0","22","1450","9","107.428571428571","0.42857142857142"
"30-39 years","2020-04-09","88","0","9","1538","9","107.428571428571","0.42857142857142"
"30-39 years","2020-04-10","141","0","17","1679","9","117.714285714285","0.42857142857142"
"30-39 years","2020-04-11","57","0","3","1736","9","117.571428571428","0.28571428571428"
"30-39 years","2020-04-12","21","0","2","1757","9","113.571428571428","0.28571428571428"
"30-39 years","2020-04-13","147","0","22","1904","9","119.285714285714","0.14285714285714"
"30-39 years","2020-04-14","126","1","10","2030","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","12","2121","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","10","2281","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","149","2","16","2430","15","107.285714285714","0.85714285714285"
"30-39 years","2020-04-18","52","0","3","2482","15","106.571428571428","0.85714285714285"
"30-39 years","2020-04-19","106","0","4","2588","15","118.714285714285","0.85714285714285"
"30-39 years","2020-04-20","121","0","11","2709","15","115","0.85714285714285"
"30-39 years","2020-04-21","85","0","6","2794","15","109.142857142857","0.71428571428571"
"30-39 years","2020-04-22","160","0","9","2954","15","119","0.28571428571428"
"30-39 years","2020-04-23","131","0","10","3085","15","114.857142857142","0.28571428571428"
"30-39 years","2020-04-24","97","1","13","3182","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-25","125","0","5","3307","16","117.857142857142","0.14285714285714"
"30-39 years","2020-04-26","29","0","3","3336","16","106.857142857142","0.14285714285714"
"30-39 years","2020-04-27","126","2","16","3462","18","107.571428571428","0.42857142857142"
"30-39 years","2020-04-28","85","0","7","3547","18","107.571428571428","0.42857142857142"
"30-39 years","2020-04-29","104","1","6","3651","19","99.5714285714285","0.57142857142857"
"30-39 years","2020-04-30","84","0","8","3735","19","92.8571428571428","0.57142857142857"
"30-39 years","2020-05-01","130","1","12","3865","20","97.5714285714285","0.57142857142857"
"30-39 years","2020-05-02","76","0","0","3941","20","90.5714285714285","0.57142857142857"
"30-39 years","2020-05-03","48","0","2","3989","20","93.2857142857143","0.57142857142857"
"30-39 years","2020-05-04","109","0","12","4098","20","90.8571428571428","0.28571428571428"
"30-39 years","2020-05-05","90","2","11","4188","22","91.5714285714285","0.57142857142857"
"30-39 years","2020-05-06","123","2","8","4311","24","94.2857142857143","0.71428571428571"
"30-39 years","2020-05-07","145","0","8","4456","24","103","0.71428571428571"
"30-39 years","2020-05-08","78","1","5","4534","25","95.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","51","0","1","4585","25","92","0.71428571428571"
"30-39 years","2020-05-10","143","0","3","4728","25","105.571428571428","0.71428571428571"
"30-39 years","2020-05-11","68","0","10","4796","25","99.7142857142857","0.71428571428571"
"30-39 years","2020-05-12","124","1","7","4920","26","104.571428571428","0.57142857142857"
"30-39 years","2020-05-13","91","0","3","5011","26","100","0.28571428571428"
"30-39 years","2020-05-14","64","1","4","5075","27","88.4285714285714","0.42857142857142"
"30-39 years","2020-05-15","115","0","11","5190","27","93.7142857142857","0.28571428571428"
"30-39 years","2020-05-16","89","0","6","5279","27","99.1428571428571","0.28571428571428"
"30-39 years","2020-05-17","85","0","6","5364","27","90.8571428571428","0.28571428571428"
"30-39 years","2020-05-18","105","1","8","5469","28","96.1428571428571","0.42857142857142"
"30-39 years","2020-05-19","105","0","10","5574","28","93.4285714285714","0.28571428571428"
"30-39 years","2020-05-20","105","0","3","5679","28","95.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","104","3","4","5783","31","101.142857142857","0.57142857142857"
"30-39 years","2020-05-22","165","0","11","5948","31","108.285714285714","0.57142857142857"
"30-39 years","2020-05-23","154","0","17","6102","31","117.571428571428","0.57142857142857"
"30-39 years","2020-05-24","120","0","8","6222","31","122.571428571428","0.57142857142857"
"30-39 years","2020-05-25","96","0","5","6318","31","121.285714285714","0.42857142857142"
"30-39 years","2020-05-26","72","0","9","6390","31","116.571428571428","0.42857142857142"
"30-39 years","2020-05-27","129","0","7","6519","31","120","0.42857142857142"
"30-39 years","2020-05-28","165","1","17","6684","32","128.714285714285","0.14285714285714"
"30-39 years","2020-05-29","120","0","11","6804","32","122.285714285714","0.14285714285714"
"30-39 years","2020-05-30","113","0","8","6917","32","116.428571428571","0.14285714285714"
"30-39 years","2020-05-31","123","1","8","7040","33","116.857142857142","0.28571428571428"
"30-39 years","2020-06-01","171","0","13","7211","33","127.571428571428","0.28571428571428"
"30-39 years","2020-06-02","68","0","8","7279","33","127","0.28571428571428"
"30-39 years","2020-06-03","103","1","3","7382","34","123.285714285714","0.42857142857142"
"30-39 years","2020-06-04","156","1","14","7538","35","122","0.42857142857142"
"30-39 years","2020-06-05","140","0","8","7678","35","124.857142857142","0.42857142857142"
"30-39 years","2020-06-06","103","0","2","7781","35","123.428571428571","0.42857142857142"
"30-39 years","2020-06-07","79","0","1","7860","35","117.142857142857","0.28571428571428"
"30-39 years","2020-06-08","116","2","8","7976","37","109.285714285714","0.57142857142857"
"30-39 years","2020-06-09","128","1","12","8104","38","117.857142857142","0.71428571428571"
"30-39 years","2020-06-10","138","0","19","8242","38","122.857142857142","0.57142857142857"
"30-39 years","2020-06-11","189","1","11","8431","39","127.571428571428","0.57142857142857"
