"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-03-31","25","17","50659","4711","27.8571428571428","12.2857142857142"
"70-79 years","2021-04-01","30","21","50689","4732","26.8571428571428","12.5714285714285"
"70-79 years","2021-04-02","29","18","50718","4750","27.5714285714285","12.2857142857142"
"70-79 years","2021-04-03","23","5","50741","4755","27.7142857142857","10.5714285714285"
"70-79 years","2021-04-04","24","0","50765","4755","28.1428571428571","10.5714285714285"
"70-79 years","2021-04-05","37","0","50802","4755","28.5714285714285","9"
"70-79 years","2021-04-06","48","3","50850","4758","30.8571428571428","9.14285714285714"
"70-79 years","2021-04-07","32","22","50882","4780","31.8571428571428","9.85714285714285"
"70-79 years","2021-04-08","33","14","50915","4794","32.2857142857142","8.85714285714285"
"70-79 years","2021-04-09","23","15","50938","4809","31.4285714285714","8.42857142857143"
"70-79 years","2021-04-10","23","19","50961","4828","31.4285714285714","10.4285714285714"
"70-79 years","2021-04-11","28","0","50989","4828","32","10.4285714285714"
"70-79 years","2021-04-12","40","10","51029","4838","32.4285714285714","11.8571428571428"
"70-79 years","2021-04-13","44","6","51073","4844","31.8571428571428","12.2857142857142"
"70-79 years","2021-04-14","38","9","51111","4853","32.7142857142857","10.4285714285714"
"70-79 years","2021-04-15","36","20","51147","4873","33.1428571428571","11.2857142857142"
"70-79 years","2021-04-16","35","10","51182","4883","34.8571428571428","10.5714285714285"
"70-79 years","2021-04-17","36","9","51218","4892","36.7142857142857","9.14285714285714"
"70-79 years","2021-04-18","17","0","51235","4892","35.1428571428571","9.14285714285714"
"70-79 years","2021-04-19","27","4","51262","4896","33.2857142857142","8.28571428571428"
"70-79 years","2021-04-20","34","7","51296","4903","31.8571428571428","8.42857142857143"
"70-79 years","2021-04-21","36","6","51332","4909","31.5714285714285","8"
"70-79 years","2021-04-22","30","4","51362","4913","30.7142857142857","5.71428571428571"
"70-79 years","2021-04-23","40","10","51402","4923","31.4285714285714","5.71428571428571"
"70-79 years","2021-04-24","28","13","51430","4936","30.2857142857142","6.28571428571428"
"70-79 years","2021-04-25","25","1","51455","4937","31.4285714285714","6.42857142857143"
"70-79 years","2021-04-26","30","9","51485","4946","31.8571428571428","7.14285714285714"
"70-79 years","2021-04-27","22","3","51507","4949","30.1428571428571","6.57142857142857"
"70-79 years","2021-04-28","24","13","51531","4962","28.4285714285714","7.57142857142857"
"70-79 years","2021-04-29","19","15","51550","4977","26.8571428571428","9.14285714285714"
"70-79 years","2021-04-30","24","8","51574","4985","24.5714285714285","8.85714285714285"
"70-79 years","2021-05-01","25","11","51599","4996","24.1428571428571","8.57142857142857"
"70-79 years","2021-05-02","21","0","51620","4996","23.5714285714285","8.42857142857143"
"70-79 years","2021-05-03","32","5","51652","5001","23.8571428571428","7.85714285714285"
"70-79 years","2021-05-04","19","2","51671","5003","23.4285714285714","7.71428571428571"
"70-79 years","2021-05-05","28","7","51699","5010","24","6.85714285714285"
"70-79 years","2021-05-06","29","5","51728","5015","25.4285714285714","5.42857142857142"
"70-79 years","2021-05-07","21","9","51749","5024","25","5.57142857142857"
"70-79 years","2021-05-08","16","6","51765","5030","23.7142857142857","4.85714285714285"
"70-79 years","2021-05-09","22","0","51787","5030","23.8571428571428","4.85714285714285"
"70-79 years","2021-05-10","31","0","51818","5030","23.7142857142857","4.14285714285714"
"70-79 years","2021-05-11","23","7","51841","5037","24.2857142857142","4.85714285714285"
"70-79 years","2021-05-12","20","4","51861","5041","23.1428571428571","4.42857142857142"
"70-79 years","2021-05-13","16","3","51877","5044","21.2857142857142","4.14285714285714"
"70-79 years","2021-05-14","21","6","51898","5050","21.2857142857142","3.71428571428571"
"70-79 years","2021-05-15","10","5","51908","5055","20.4285714285714","3.57142857142857"
"70-79 years","2021-05-16","13","1","51921","5056","19.1428571428571","3.71428571428571"
"70-79 years","2021-05-17","31","0","51952","5056","19.1428571428571","3.71428571428571"
"70-79 years","2021-05-18","18","6","51970","5062","18.4285714285714","3.57142857142857"
"70-79 years","2021-05-19","14","4","51984","5066","17.5714285714285","3.57142857142857"
"70-79 years","2021-05-20","21","5","52005","5071","18.2857142857142","3.85714285714285"
"70-79 years","2021-05-21","15","8","52020","5079","17.4285714285714","4.14285714285714"
"70-79 years","2021-05-22","9","4","52029","5083","17.2857142857142","4"
"70-79 years","2021-05-23","11","0","52040","5083","17","3.85714285714285"
"70-79 years","2021-05-24","20","0","52060","5083","15.4285714285714","3.85714285714285"
"70-79 years","2021-05-25","18","9","52078","5092","15.4285714285714","4.28571428571428"
"70-79 years","2021-05-26","16","6","52094","5098","15.7142857142857","4.57142857142857"
"70-79 years","2021-05-27","11","11","52105","5109","14.2857142857142","5.42857142857142"
"70-79 years","2021-05-28","13","5","52118","5114","14","5"
"70-79 years","2021-05-29","6","2","52124","5116","13.5714285714285","4.71428571428571"
"70-79 years","2021-05-30","8","0","52132","5116","13.1428571428571","4.71428571428571"
"70-79 years","2021-05-31","9","0","52141","5116","11.5714285714285","4.71428571428571"
"70-79 years","2021-06-01","11","0","52152","5116","10.5714285714285","3.42857142857142"
"70-79 years","2021-06-02","14","1","52166","5117","10.2857142857142","2.71428571428571"
"70-79 years","2021-06-03","9","5","52175","5122","10","1.85714285714285"
"70-79 years","2021-06-04","14","16","52189","5138","10.1428571428571","3.42857142857142"
"70-79 years","2021-06-05","12","7","52201","5145","11","4.14285714285714"
"70-79 years","2021-06-06","9","0","52210","5145","11.1428571428571","4.14285714285714"
"70-79 years","2021-06-07","14","0","52224","5145","11.8571428571428","4.14285714285714"
"70-79 years","2021-06-08","8","9","52232","5154","11.4285714285714","5.42857142857142"
"70-79 years","2021-06-09","12","4","52244","5158","11.1428571428571","5.85714285714285"
"70-79 years","2021-06-10","8","14","52252","5172","11","7.14285714285714"
"70-79 years","2021-06-11","10","6","52262","5178","10.4285714285714","5.71428571428571"
"70-79 years","2021-06-12","4","4","52266","5182","9.28571428571428","5.28571428571428"
"70-79 years","2021-06-13","9","0","52275","5182","9.28571428571428","5.28571428571428"
"70-79 years","2021-06-14","7","0","52282","5182","8.28571428571428","5.28571428571428"
"70-79 years","2021-06-15","5","3","52287","5185","7.85714285714285","4.42857142857142"
"70-79 years","2021-06-16","6","9","52293","5194","7","5.14285714285714"
"70-79 years","2021-06-17","11","7","52304","5201","7.42857142857143","4.14285714285714"
"70-79 years","2021-06-18","5","5","52309","5206","6.71428571428571","4"
"70-79 years","2021-06-19","4","4","52313","5210","6.71428571428571","4"
"70-79 years","2021-06-20","7","0","52320","5210","6.42857142857143","4"
"70-79 years","2021-06-21","10","0","52330","5210","6.85714285714285","4"
"70-79 years","2021-06-22","13","0","52343","5210","8","3.57142857142857"
"70-79 years","2021-06-23","12","8","52355","5218","8.85714285714285","3.42857142857142"
"70-79 years","2021-06-24","9","6","52364","5224","8.57142857142857","3.28571428571428"
"70-79 years","2021-06-25","8","1","52372","5225","9","2.71428571428571"
"70-79 years","2021-06-26","6","11","52378","5236","9.28571428571428","3.71428571428571"
"70-79 years","2021-06-27","8","0","52386","5236","9.42857142857143","3.71428571428571"
"70-79 years","2021-06-28","14","0","52400","5236","10","3.71428571428571"
"70-79 years","2021-06-29","13","3","52413","5239","10","4.14285714285714"
"70-79 years","2021-06-30","15","3","52428","5242","10.4285714285714","3.42857142857142"
"70-79 years","2021-07-01","16","3","52444","5245","11.4285714285714","3"
"70-79 years","2021-07-02","13","1","52457","5246","12.1428571428571","3"
"70-79 years","2021-07-03","13","5","52470","5251","13.1428571428571","2.14285714285714"
"70-79 years","2021-07-04","17","0","52487","5251","14.4285714285714","2.14285714285714"
"70-79 years","2021-07-05","21","0","52508","5251","15.4285714285714","2.14285714285714"
"70-79 years","2021-07-06","31","3","52539","5254","18","2.14285714285714"
"70-79 years","2021-07-07","23","2","52562","5256","19.1428571428571","2"
"70-79 years","2021-07-08","21","1","52583","5257","19.8571428571428","1.71428571428571"
"70-79 years","2021-07-09","25","2","52608","5259","21.5714285714285","1.85714285714285"
"70-79 years","2021-07-10","19","5","52627","5264","22.4285714285714","1.85714285714285"
"70-79 years","2021-07-11","22","1","52649","5265","23.1428571428571","2"
"70-79 years","2021-07-12","30","0","52679","5265","24.4285714285714","2"
"70-79 years","2021-07-13","31","4","52710","5269","24.4285714285714","2.14285714285714"
"70-79 years","2021-07-14","33","1","52743","5270","25.8571428571428","2"
"70-79 years","2021-07-15","28","5","52771","5275","26.8571428571428","2.57142857142857"
"70-79 years","2021-07-16","36","2","52807","5277","28.4285714285714","2.57142857142857"
"70-79 years","2021-07-17","31","2","52838","5279","30.1428571428571","2.14285714285714"
"70-79 years","2021-07-18","33","0","52871","5279","31.7142857142857","2"
"70-79 years","2021-07-19","54","0","52925","5279","35.1428571428571","2"
"70-79 years","2021-07-20","42","1","52967","5280","36.7142857142857","1.57142857142857"
"70-79 years","2021-07-21","60","5","53027","5285","40.5714285714285","2.14285714285714"
"70-79 years","2021-07-22","60","3","53087","5288","45.1428571428571","1.85714285714285"
"70-79 years","2021-07-23","73","1","53160","5289","50.4285714285714","1.71428571428571"
"70-79 years","2021-07-24","52","3","53212","5292","53.4285714285714","1.85714285714285"
"70-79 years","2021-07-25","60","0","53272","5292","57.2857142857142","1.85714285714285"
"70-79 years","2021-07-26","129","0","53401","5292","68","1.85714285714285"
"70-79 years","2021-07-27","110","1","53511","5293","77.7142857142857","1.85714285714285"
"70-79 years","2021-07-28","127","3","53638","5296","87.2857142857143","1.57142857142857"
"70-79 years","2021-07-29","99","4","53737","5300","92.8571428571428","1.71428571428571"
"70-79 years","2021-07-30","119","3","53856","5303","99.4285714285714","2"
"70-79 years","2021-07-31","99","4","53955","5307","106.142857142857","2.14285714285714"
"70-79 years","2021-08-01","117","0","54072","5307","114.285714285714","2.14285714285714"
"70-79 years","2021-08-02","159","0","54231","5307","118.571428571428","2.14285714285714"
"70-79 years","2021-08-03","176","3","54407","5310","128","2.42857142857142"
"70-79 years","2021-08-04","168","4","54575","5314","133.857142857142","2.57142857142857"
"70-79 years","2021-08-05","171","3","54746","5317","144.142857142857","2.42857142857142"
"70-79 years","2021-08-06","150","10","54896","5327","148.571428571428","3.42857142857142"
"70-79 years","2021-08-07","116","10","55012","5337","151","4.28571428571428"
"70-79 years","2021-08-08","102","0","55114","5337","148.857142857142","4.28571428571428"
"70-79 years","2021-08-09","218","0","55332","5337","157.285714285714","4.28571428571428"
"70-79 years","2021-08-10","219","7","55551","5344","163.428571428571","4.85714285714285"
"70-79 years","2021-08-11","181","6","55732","5350","165.285714285714","5.14285714285714"
"70-79 years","2021-08-12","223","7","55955","5357","172.714285714285","5.71428571428571"
"70-79 years","2021-08-13","216","12","56171","5369","182.142857142857","6"
"70-79 years","2021-08-14","134","8","56305","5377","184.714285714285","5.71428571428571"
"70-79 years","2021-08-15","144","0","56449","5377","190.714285714285","5.71428571428571"
"70-79 years","2021-08-16","268","0","56717","5377","197.857142857142","5.71428571428571"
"70-79 years","2021-08-17","206","7","56923","5384","196","5.71428571428571"
"70-79 years","2021-08-18","237","10","57160","5394","204","6.28571428571428"
"70-79 years","2021-08-19","240","11","57400","5405","206.428571428571","6.85714285714285"
"70-79 years","2021-08-20","262","10","57662","5415","213","6.57142857142857"
"70-79 years","2021-08-21","161","17","57823","5432","216.857142857142","7.85714285714285"
"70-79 years","2021-08-22","143","0","57966","5432","216.714285714285","7.85714285714285"
"70-79 years","2021-08-23","316","0","58282","5432","223.571428571428","7.85714285714285"
"70-79 years","2021-08-24","283","5","58565","5437","234.571428571428","7.57142857142857"
"70-79 years","2021-08-25","267","21","58832","5458","238.857142857142","9.14285714285714"
"70-79 years","2021-08-26","289","23","59121","5481","245.857142857142","10.8571428571428"
"70-79 years","2021-08-27","212","12","59333","5493","238.714285714285","11.1428571428571"
"70-79 years","2021-08-28","178","23","59511","5516","241.142857142857","12"
"70-79 years","2021-08-29","144","0","59655","5516","241.285714285714","12"
"70-79 years","2021-08-30","325","0","59980","5516","242.571428571428","12"
"70-79 years","2021-08-31","272","21","60252","5537","241","14.2857142857142"
"70-79 years","2021-09-01","263","33","60515","5570","240.428571428571","16"
"70-79 years","2021-09-02","249","27","60764","5597","234.714285714285","16.5714285714285"
"70-79 years","2021-09-03","221","19","60985","5616","236","17.5714285714285"
"70-79 years","2021-09-04","158","31","61143","5647","233.142857142857","18.7142857142857"
"70-79 years","2021-09-05","119","1","61262","5648","229.571428571428","18.8571428571428"
"70-79 years","2021-09-06","138","0","61400","5648","202.857142857142","18.8571428571428"
"70-79 years","2021-09-07","257","26","61657","5674","200.714285714285","19.5714285714285"
"70-79 years","2021-09-08","207","10","61864","5684","192.714285714285","16.2857142857142"
"70-79 years","2021-09-09","204","36","62068","5720","186.285714285714","17.5714285714285"
"70-79 years","2021-09-10","179","28","62247","5748","180.285714285714","18.8571428571428"
"70-79 years","2021-09-11","122","32","62369","5780","175.142857142857","19"
"70-79 years","2021-09-12","105","0","62474","5780","173.142857142857","18.8571428571428"
"70-79 years","2021-09-13","220","0","62694","5780","184.857142857142","18.8571428571428"
"70-79 years","2021-09-14","180","30","62874","5810","173.857142857142","19.4285714285714"
"70-79 years","2021-09-15","172","40","63046","5850","168.857142857142","23.7142857142857"
"70-79 years","2021-09-16","134","38","63180","5888","158.857142857142","24"
"70-79 years","2021-09-17","144","24","63324","5912","153.857142857142","23.4285714285714"
"70-79 years","2021-09-18","87","46","63411","5958","148.857142857142","25.4285714285714"
"70-79 years","2021-09-19","87","0","63498","5958","146.285714285714","25.4285714285714"
"70-79 years","2021-09-20","144","0","63642","5958","135.428571428571","25.4285714285714"
"70-79 years","2021-09-21","146","38","63788","5996","130.571428571428","26.5714285714285"
"70-79 years","2021-09-22","104","32","63892","6028","120.857142857142","25.4285714285714"
"70-79 years","2021-09-23","97","36","63989","6064","115.571428571428","25.1428571428571"
"70-79 years","2021-09-24","96","36","64085","6100","108.714285714285","26.8571428571428"
"70-79 years","2021-09-25","63","27","64148","6127","105.285714285714","24.1428571428571"
"70-79 years","2021-09-26","43","0","64191","6127","99","24.1428571428571"
"70-79 years","2021-09-27","96","0","64287","6127","92.1428571428571","24.1428571428571"
"70-79 years","2021-09-28","49","27","64336","6154","78.2857142857143","22.5714285714285"
"70-79 years","2021-09-29","18","27","64354","6181","66","21.8571428571428"
"70-79 years","2021-09-30","0","27","64354","6208","52.1428571428571","20.5714285714285"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","3","0","27","0","2","0"
"80 & Older years","2020-03-08","9","0","36","0","2.71428571428571","0"
"80 & Older years","2020-03-09","11","0","47","0","4.28571428571428","0"
"80 & Older years","2020-03-10","12","0","59","0","5.85714285714285","0"
"80 & Older years","2020-03-11","7","0","66","0","6.85714285714285","0"
"80 & Older years","2020-03-12","6","0","72","0","7.42857142857143","0"
"80 & Older years","2020-03-13","10","0","82","0","8.28571428571428","0"
"80 & Older years","2020-03-14","12","0","94","0","9.57142857142857","0"
"80 & Older years","2020-03-15","15","0","109","0","10.4285714285714","0"
"80 & Older years","2020-03-16","18","0","127","0","11.4285714285714","0"
"80 & Older years","2020-03-17","13","0","140","0","11.5714285714285","0"
"80 & Older years","2020-03-18","19","0","159","0","13.2857142857142","0"
"80 & Older years","2020-03-19","19","0","178","0","15.1428571428571","0"
"80 & Older years","2020-03-20","26","0","204","0","17.4285714285714","0"
"80 & Older years","2020-03-21","25","0","229","0","19.2857142857142","0"
"80 & Older years","2020-03-22","19","4","248","4","19.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","293","4","23.7142857142857","0.57142857142857"
"80 & Older years","2020-03-24","37","0","330","4","27.1428571428571","0.57142857142857"
"80 & Older years","2020-03-25","33","0","363","4","29.1428571428571","0.57142857142857"
"80 & Older years","2020-03-26","29","0","392","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","420","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","450","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","476","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","525","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","567","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","629","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","677","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","753","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","40","4","793","62","49","6.85714285714285"
"80 & Older years","2020-04-05","27","3","820","65","49.1428571428571","7"
"80 & Older years","2020-04-06","86","11","906","76","54.4285714285714","7"
"80 & Older years","2020-04-07","40","26","946","102","54.1428571428571","10.2857142857142"
"80 & Older years","2020-04-08","74","20","1020","122","55.8571428571428","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1096","137","59.8571428571428","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1193","140","62.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","61","8","1254","148","65.8571428571428","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1290","152","67.1428571428571","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1366","163","65.7142857142857","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1428","175","68.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","62","21","1490","196","67.1428571428571","10.5714285714285"
"80 & Older years","2020-04-16","61","6","1551","202","65","9.28571428571428"
"80 & Older years","2020-04-17","94","36","1645","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1688","241","62","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1742","246","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1856","273","70","15.7142857142857"
"80 & Older years","2020-04-21","107","13","1963","286","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","106","12","2069","298","82.7142857142857","14.5714285714285"
"80 & Older years","2020-04-23","78","11","2147","309","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2252","320","86.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2297","326","87","12.1428571428571"
"80 & Older years","2020-04-26","28","4","2325","330","83.2857142857143","12"
"80 & Older years","2020-04-27","126","24","2451","354","85","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2535","371","81.7142857142857","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2614","398","77.8571428571428","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2681","412","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","84","14","2765","426","73.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2792","427","70.7142857142857","14.4285714285714"
"80 & Older years","2020-05-03","27","2","2819","429","70.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2905","433","64.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","42","22","2947","455","58.8571428571428","12"
"80 & Older years","2020-05-06","51","18","2998","473","54.8571428571428","10.7142857142857"
"80 & Older years","2020-05-07","40","10","3038","483","51","10.1428571428571"
"80 & Older years","2020-05-08","40","12","3078","495","44.7142857142857","9.85714285714285"
"80 & Older years","2020-05-09","31","14","3109","509","45.2857142857142","11.7142857142857"
"80 & Older years","2020-05-10","20","1","3129","510","44.2857142857142","11.5714285714285"
"80 & Older years","2020-05-11","42","17","3171","527","38","13.4285714285714"
"80 & Older years","2020-05-12","46","9","3217","536","38.5714285714285","11.5714285714285"
"80 & Older years","2020-05-13","57","20","3274","556","39.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3347","562","44.1428571428571","11.2857142857142"
"80 & Older years","2020-05-15","47","16","3394","578","45.1428571428571","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3420","587","44.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3448","592","45.5714285714285","11.7142857142857"
"80 & Older years","2020-05-18","52","22","3500","614","47","12.4285714285714"
"80 & Older years","2020-05-19","48","15","3548","629","47.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","40","2","3588","631","44.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3628","675","40.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3655","694","37.2857142857142","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3670","696","35.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","15","1","3685","697","33.8571428571428","15"
"80 & Older years","2020-05-25","15","14","3700","711","28.5714285714285","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3775","732","32.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","52","16","3827","748","34.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3854","772","32.2857142857142","13.8571428571428"
"80 & Older years","2020-05-29","55","3","3909","775","36.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","18","8","3927","783","36.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","11","22","3938","805","36.1428571428571","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4020","821","45.7142857142857","15.7142857142857"
"80 & Older years","2020-06-02","37","15","4057","836","40.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","46","4","4103","840","39.4285714285714","13.1428571428571"
"80 & Older years","2020-06-04","48","12","4151","852","42.4285714285714","11.4285714285714"
"80 & Older years","2020-06-05","54","2","4205","854","42.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4229","855","43.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4248","855","44.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","76","39","4324","894","43.4285714285714","10.4285714285714"
"80 & Older years","2020-06-09","60","8","4384","902","46.7142857142857","9.42857142857143"
"80 & Older years","2020-06-10","63","26","4447","928","49.1428571428571","12.5714285714285"
"80 & Older years","2020-06-11","62","23","4509","951","51.1428571428571","14.1428571428571"
"80 & Older years","2020-06-12","33","16","4542","967","48.1428571428571","16.1428571428571"
"80 & Older years","2020-06-13","18","9","4560","976","47.2857142857142","17.2857142857142"
"80 & Older years","2020-06-14","18","3","4578","979","47.1428571428571","17.7142857142857"
"80 & Older years","2020-06-15","48","19","4626","998","43.1428571428571","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4680","1011","42.2857142857142","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4729","1036","40.2857142857142","15.4285714285714"
"80 & Older years","2020-06-18","41","5","4770","1041","37.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4798","1054","36.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4824","1054","37.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4847","1054","38.4285714285714","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4919","1058","41.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","86","18","5005","1076","46.4285714285714","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5047","1086","45.4285714285714","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5085","1098","45","8.14285714285714"
"80 & Older years","2020-06-26","65","8","5150","1106","50.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","37","0","5187","1106","51.8571428571428","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5228","1107","54.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5334","1114","59.2857142857142","8"
"80 & Older years","2020-06-30","72","4","5406","1118","57.2857142857142","6"
"80 & Older years","2020-07-01","150","8","5556","1126","72.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","137","8","5693","1134","86.8571428571428","5.14285714285714"
"80 & Older years","2020-07-03","113","2","5806","1136","93.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","46","0","5852","1136","95","4.28571428571428"
"80 & Older years","2020-07-05","63","0","5915","1136","98.1428571428571","4.14285714285714"
"80 & Older years","2020-07-06","139","9","6054","1145","102.857142857142","4.42857142857142"
"80 & Older years","2020-07-07","139","7","6193","1152","112.428571428571","4.85714285714285"
"80 & Older years","2020-07-08","116","7","6309","1159","107.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","135","6","6444","1165","107.285714285714","4.42857142857142"
"80 & Older years","2020-07-10","99","21","6543","1186","105.285714285714","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6608","1188","108","7.42857142857143"
"80 & Older years","2020-07-12","63","4","6671","1192","108","8"
"80 & Older years","2020-07-13","122","5","6793","1197","105.571428571428","7.42857142857143"
"80 & Older years","2020-07-14","172","14","6965","1211","110.285714285714","8.42857142857143"
"80 & Older years","2020-07-15","121","12","7086","1223","111","9.14285714285714"
"80 & Older years","2020-07-16","95","6","7181","1229","105.285714285714","9.14285714285714"
"80 & Older years","2020-07-17","117","9","7298","1238","107.857142857142","7.42857142857143"
"80 & Older years","2020-07-18","89","11","7387","1249","111.285714285714","8.71428571428571"
"80 & Older years","2020-07-19","45","2","7432","1251","108.714285714285","8.42857142857143"
"80 & Older years","2020-07-20","106","0","7538","1251","106.428571428571","7.71428571428571"
"80 & Older years","2020-07-21","112","29","7650","1280","97.8571428571428","9.85714285714285"
"80 & Older years","2020-07-22","74","25","7724","1305","91.1428571428571","11.7142857142857"
"80 & Older years","2020-07-23","101","7","7825","1312","92","11.8571428571428"
"80 & Older years","2020-07-24","120","40","7945","1352","92.4285714285714","16.2857142857142"
"80 & Older years","2020-07-25","57","18","8002","1370","87.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8061","1371","89.8571428571428","17.1428571428571"
