"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Gilmer","2020-04-03","0","0","7","0","0.28571428571428","0"
"county_stats","Gilmer","2020-04-04","0","0","7","0","0.28571428571428","0"
"county_stats","Gilmer","2020-04-05","2","0","9","0","0.57142857142857","0"
"county_stats","Gilmer","2020-04-06","1","0","10","0","0.71428571428571","0"
"county_stats","Gilmer","2020-04-07","2","0","12","0","1","0"
"county_stats","Gilmer","2020-04-08","0","0","12","0","0.85714285714285","0"
"county_stats","Gilmer","2020-04-09","1","0","13","0","0.85714285714285","0"
"county_stats","Gilmer","2020-04-10","2","0","15","0","1.14285714285714","0"
"county_stats","Gilmer","2020-04-11","2","0","17","0","1.42857142857142","0"
"county_stats","Gilmer","2020-04-12","5","0","22","0","1.85714285714285","0"
"county_stats","Gilmer","2020-04-13","4","0","26","0","2.28571428571428","0"
"county_stats","Gilmer","2020-04-14","3","0","29","0","2.42857142857142","0"
"county_stats","Gilmer","2020-04-15","4","0","33","0","3","0"
"county_stats","Gilmer","2020-04-16","5","0","38","0","3.57142857142857","0"
"county_stats","Gilmer","2020-04-17","7","0","45","0","4.28571428571428","0"
"county_stats","Gilmer","2020-04-18","7","0","52","0","5","0"
"county_stats","Gilmer","2020-04-19","3","0","55","0","4.71428571428571","0"
"county_stats","Gilmer","2020-04-20","8","0","63","0","5.28571428571428","0"
"county_stats","Gilmer","2020-04-21","10","0","73","0","6.28571428571428","0"
"county_stats","Gilmer","2020-04-22","5","0","78","0","6.42857142857143","0"
"county_stats","Gilmer","2020-04-23","2","0","80","0","6","0"
"county_stats","Gilmer","2020-04-24","3","0","83","0","5.42857142857142","0"
"county_stats","Gilmer","2020-04-25","3","0","86","0","4.85714285714285","0"
"county_stats","Gilmer","2020-04-26","1","0","87","0","4.57142857142857","0"
"county_stats","Gilmer","2020-04-27","2","0","89","0","3.71428571428571","0"
"county_stats","Gilmer","2020-04-28","7","0","96","0","3.28571428571428","0"
"county_stats","Gilmer","2020-04-29","2","0","98","0","2.85714285714285","0"
"county_stats","Gilmer","2020-04-30","4","0","102","0","3.14285714285714","0"
"county_stats","Gilmer","2020-05-01","5","0","107","0","3.42857142857142","0"
"county_stats","Gilmer","2020-05-02","2","0","109","0","3.28571428571428","0"
"county_stats","Gilmer","2020-05-03","2","0","111","0","3.42857142857142","0"
"county_stats","Gilmer","2020-05-04","3","0","114","0","3.57142857142857","0"
"county_stats","Gilmer","2020-05-05","1","0","115","0","2.71428571428571","0"
"county_stats","Gilmer","2020-05-06","1","0","116","0","2.57142857142857","0"
"county_stats","Gilmer","2020-05-07","5","0","121","0","2.71428571428571","0"
"county_stats","Gilmer","2020-05-08","1","1","122","1","2.14285714285714","0.14285714285714"
"county_stats","Gilmer","2020-05-09","2","0","124","1","2.14285714285714","0.14285714285714"
"county_stats","Gilmer","2020-05-10","2","0","126","1","2.14285714285714","0.14285714285714"
"county_stats","Gilmer","2020-05-11","1","0","127","1","1.85714285714285","0.14285714285714"
"county_stats","Gilmer","2020-05-12","1","0","128","1","1.85714285714285","0.14285714285714"
"county_stats","Gilmer","2020-05-13","1","0","129","1","1.85714285714285","0.14285714285714"
"county_stats","Gilmer","2020-05-14","2","0","131","1","1.42857142857142","0.14285714285714"
"county_stats","Gilmer","2020-05-15","2","0","133","1","1.57142857142857","0"
"county_stats","Gilmer","2020-05-16","4","0","137","1","1.85714285714285","0"
"county_stats","Gilmer","2020-05-17","0","0","137","1","1.57142857142857","0"
"county_stats","Gilmer","2020-05-18","3","0","140","1","1.85714285714285","0"
"county_stats","Gilmer","2020-05-19","7","0","147","1","2.71428571428571","0"
"county_stats","Gilmer","2020-05-20","3","0","150","1","3","0"
"county_stats","Gilmer","2020-05-21","3","0","153","1","3.14285714285714","0"
"county_stats","Gilmer","2020-05-22","3","0","156","1","3.28571428571428","0"
"county_stats","Gilmer","2020-05-23","1","0","157","1","2.85714285714285","0"
"county_stats","Gilmer","2020-05-24","1","0","158","1","3","0"
"county_stats","Gilmer","2020-05-25","1","0","159","1","2.71428571428571","0"
"county_stats","Gilmer","2020-05-26","2","0","161","1","2","0"
"county_stats","Gilmer","2020-05-27","0","0","161","1","1.57142857142857","0"
"county_stats","Gilmer","2020-05-28","3","0","164","1","1.57142857142857","0"
"county_stats","Gilmer","2020-05-29","1","0","165","1","1.28571428571428","0"
"county_stats","Gilmer","2020-05-30","2","0","167","1","1.42857142857142","0"
"county_stats","Gilmer","2020-05-31","0","0","167","1","1.28571428571428","0"
"county_stats","Gilmer","2020-06-01","1","0","168","1","1.28571428571428","0"
"county_stats","Gilmer","2020-06-02","1","0","169","1","1.14285714285714","0"
"county_stats","Gilmer","2020-06-03","2","0","171","1","1.42857142857142","0"
"county_stats","Gilmer","2020-06-04","0","0","171","1","1","0"
"county_stats","Gilmer","2020-06-05","1","0","172","1","1","0"
"county_stats","Gilmer","2020-06-06","3","0","175","1","1.14285714285714","0"
"county_stats","Gilmer","2020-06-07","0","0","175","1","1.14285714285714","0"
"county_stats","Gilmer","2020-06-08","2","0","177","1","1.28571428571428","0"
"county_stats","Gilmer","2020-06-09","1","0","178","1","1.28571428571428","0"
"county_stats","Gilmer","2020-06-10","1","0","179","1","1.14285714285714","0"
"county_stats","Gilmer","2020-06-11","2","0","181","1","1.42857142857142","0"
"county_stats","Gilmer","2020-06-12","0","1","181","2","1.28571428571428","0.14285714285714"
"county_stats","Gilmer","2020-06-13","0","0","181","2","0.85714285714285","0.14285714285714"
"county_stats","Gilmer","2020-06-14","0","0","181","2","0.85714285714285","0.14285714285714"
"county_stats","Gilmer","2020-06-15","5","0","186","2","1.28571428571428","0.14285714285714"
"county_stats","Gilmer","2020-06-16","2","0","188","2","1.42857142857142","0.14285714285714"
"county_stats","Gilmer","2020-06-17","4","0","192","2","1.85714285714285","0.14285714285714"
"county_stats","Gilmer","2020-06-18","0","0","192","2","1.57142857142857","0.14285714285714"
"county_stats","Gilmer","2020-06-19","1","0","193","2","1.71428571428571","0"
"county_stats","Gilmer","2020-06-20","0","0","193","2","1.71428571428571","0"
"county_stats","Gilmer","2020-06-21","0","0","193","2","1.71428571428571","0"
"county_stats","Gilmer","2020-06-22","4","0","197","2","1.57142857142857","0"
"county_stats","Gilmer","2020-06-23","1","0","198","2","1.42857142857142","0"
"county_stats","Gilmer","2020-06-24","1","0","199","2","1","0"
"county_stats","Gilmer","2020-06-25","2","0","201","2","1.28571428571428","0"
"county_stats","Gilmer","2020-06-26","6","0","207","2","2","0"
"county_stats","Gilmer","2020-06-27","4","0","211","2","2.57142857142857","0"
"county_stats","Gilmer","2020-06-28","2","0","213","2","2.85714285714285","0"
"county_stats","Gilmer","2020-06-29","4","0","217","2","2.85714285714285","0"
"county_stats","Gilmer","2020-06-30","7","0","224","2","3.71428571428571","0"
"county_stats","Gilmer","2020-07-01","3","0","227","2","4","0"
"county_stats","Gilmer","2020-07-02","4","0","231","2","4.28571428571428","0"
"county_stats","Gilmer","2020-07-03","8","0","239","2","4.57142857142857","0"
"county_stats","Gilmer","2020-07-04","14","0","253","2","6","0"
"county_stats","Gilmer","2020-07-05","9","0","262","2","7","0"
"county_stats","Gilmer","2020-07-06","31","0","293","2","10.8571428571428","0"
"county_stats","Gilmer","2020-07-07","21","0","314","2","12.8571428571428","0"
"county_stats","Gilmer","2020-07-08","25","0","339","2","16","0"
"county_stats","Gilmer","2020-07-09","19","0","358","2","18.1428571428571","0"
"county_stats","Gilmer","2020-07-10","19","0","377","2","19.7142857142857","0"
"county_stats","Gilmer","2020-07-11","6","0","383","2","18.5714285714285","0"
"county_stats","Gilmer","2020-07-12","7","0","390","2","18.2857142857142","0"
"county_stats","Gilmer","2020-07-13","22","0","412","2","17","0"
"county_stats","Gilmer","2020-07-14","17","0","429","2","16.4285714285714","0"
"county_stats","Gilmer","2020-07-15","16","0","445","2","15.1428571428571","0"
"county_stats","Gilmer","2020-07-16","9","0","454","2","13.7142857142857","0"
"county_stats","Gilmer","2020-07-17","7","0","461","2","12","0"
"county_stats","Gilmer","2020-07-18","11","0","472","2","12.7142857142857","0"
"county_stats","Gilmer","2020-07-19","5","0","477","2","12.4285714285714","0"
"county_stats","Gilmer","2020-07-20","15","1","492","3","11.4285714285714","0.14285714285714"
"county_stats","Gilmer","2020-07-21","13","0","505","3","10.8571428571428","0.14285714285714"
"county_stats","Gilmer","2020-07-22","10","0","515","3","10","0.14285714285714"
"county_stats","Gilmer","2020-07-23","5","0","520","3","9.42857142857143","0.14285714285714"
"county_stats","Gilmer","2020-07-24","10","0","530","3","9.85714285714285","0.14285714285714"
"county_stats","Gilmer","2020-07-25","8","0","538","3","9.42857142857143","0.14285714285714"
"county_stats","Gilmer","2020-07-26","5","0","543","3","9.42857142857143","0.14285714285714"
"county_stats","Gilmer","2020-07-27","10","0","553","3","8.71428571428571","0"
"county_stats","Gilmer","2020-07-28","10","0","563","3","8.28571428571428","0"
"county_stats","Gilmer","2020-07-29","15","0","578","3","9","0"
"county_stats","Gilmer","2020-07-30","11","0","589","3","9.85714285714285","0"
"county_stats","Gilmer","2020-07-31","21","0","610","3","11.4285714285714","0"
"county_stats","Gilmer","2020-08-01","7","0","617","3","11.2857142857142","0"
"county_stats","Gilmer","2020-08-02","7","1","624","4","11.5714285714285","0.14285714285714"
"county_stats","Gilmer","2020-08-03","13","0","637","4","12","0.14285714285714"
"county_stats","Gilmer","2020-08-04","7","0","644","4","11.5714285714285","0.14285714285714"
"county_stats","Gilmer","2020-08-05","13","0","657","4","11.2857142857142","0.14285714285714"
"county_stats","Gilmer","2020-08-06","8","0","665","4","10.8571428571428","0.14285714285714"
"county_stats","Gilmer","2020-08-07","7","0","672","4","8.85714285714285","0.14285714285714"
"county_stats","Gilmer","2020-08-08","3","0","675","4","8.28571428571428","0.14285714285714"
"county_stats","Gilmer","2020-08-09","3","0","678","4","7.71428571428571","0"
"county_stats","Gilmer","2020-08-10","7","0","685","4","6.85714285714285","0"
"county_stats","Gilmer","2020-08-11","4","0","689","4","6.42857142857143","0"
"county_stats","Gilmer","2020-08-12","15","1","704","5","6.71428571428571","0.14285714285714"
"county_stats","Gilmer","2020-08-13","3","0","707","5","6","0.14285714285714"
"county_stats","Gilmer","2020-08-14","5","0","712","5","5.71428571428571","0.14285714285714"
"county_stats","Gilmer","2020-08-15","2","0","714","5","5.57142857142857","0.14285714285714"
"county_stats","Gilmer","2020-08-16","5","0","719","5","5.85714285714285","0.14285714285714"
"county_stats","Gilmer","2020-08-17","6","0","725","5","5.71428571428571","0.14285714285714"
"county_stats","Gilmer","2020-08-18","6","0","731","5","6","0.14285714285714"
"county_stats","Gilmer","2020-08-19","8","0","739","5","5","0"
"county_stats","Gilmer","2020-08-20","2","1","741","6","4.85714285714285","0.14285714285714"
"county_stats","Gilmer","2020-08-21","9","0","750","6","5.42857142857142","0.14285714285714"
"county_stats","Gilmer","2020-08-22","3","0","753","6","5.57142857142857","0.14285714285714"
"county_stats","Gilmer","2020-08-23","4","0","757","6","5.42857142857142","0.14285714285714"
"county_stats","Gilmer","2020-08-24","5","1","762","7","5.28571428571428","0.28571428571428"
"county_stats","Gilmer","2020-08-25","3","0","765","7","4.85714285714285","0.28571428571428"
"county_stats","Gilmer","2020-08-26","6","0","771","7","4.57142857142857","0.28571428571428"
"county_stats","Gilmer","2020-08-27","0","0","771","7","4.28571428571428","0.14285714285714"
"county_stats","Gilmer","2020-08-28","4","1","775","8","3.57142857142857","0.28571428571428"
"county_stats","Gilmer","2020-08-29","2","0","777","8","3.42857142857142","0.28571428571428"
"county_stats","Gilmer","2020-08-30","1","0","778","8","3","0.28571428571428"
"county_stats","Gilmer","2020-08-31","5","0","783","8","3","0.14285714285714"
"county_stats","Gilmer","2020-09-01","4","0","787","8","3.14285714285714","0.14285714285714"
"county_stats","Gilmer","2020-09-02","6","0","793","8","3.14285714285714","0.14285714285714"
"county_stats","Gilmer","2020-09-03","3","2","796","10","3.57142857142857","0.42857142857142"
"county_stats","Gilmer","2020-09-04","1","0","797","10","3.14285714285714","0.28571428571428"
"county_stats","Gilmer","2020-09-05","2","1","799","11","3.14285714285714","0.42857142857142"
"county_stats","Gilmer","2020-09-06","3","0","802","11","3.42857142857142","0.42857142857142"
"county_stats","Gilmer","2020-09-07","2","0","804","11","3","0.42857142857142"
"county_stats","Gilmer","2020-09-08","3","0","807","11","2.85714285714285","0.42857142857142"
"county_stats","Gilmer","2020-09-09","2","0","809","11","2.28571428571428","0.42857142857142"
"county_stats","Gilmer","2020-09-10","1","0","810","11","2","0.14285714285714"
"county_stats","Gilmer","2020-09-11","3","0","813","11","2.28571428571428","0.14285714285714"
"county_stats","Gilmer","2020-09-12","0","0","813","11","2","0"
"county_stats","Gilmer","2020-09-13","1","0","814","11","1.71428571428571","0"
"county_stats","Gilmer","2020-09-14","3","0","817","11","1.85714285714285","0"
"county_stats","Gilmer","2020-09-15","2","0","819","11","1.71428571428571","0"
"county_stats","Gilmer","2020-09-16","5","0","824","11","2.14285714285714","0"
"county_stats","Gilmer","2020-09-17","1","0","825","11","2.14285714285714","0"
"county_stats","Gilmer","2020-09-18","3","0","828","11","2.14285714285714","0"
"county_stats","Gilmer","2020-09-19","0","0","828","11","2.14285714285714","0"
"county_stats","Gilmer","2020-09-20","4","0","832","11","2.57142857142857","0"
"county_stats","Gilmer","2020-09-21","10","0","842","11","3.57142857142857","0"
"county_stats","Gilmer","2020-09-22","2","0","844","11","3.57142857142857","0"
"county_stats","Gilmer","2020-09-23","1","1","845","12","3","0.14285714285714"
"county_stats","Gilmer","2020-09-24","2","0","847","12","3.14285714285714","0.14285714285714"
"county_stats","Gilmer","2020-09-25","9","0","856","12","4","0.14285714285714"
"county_stats","Gilmer","2020-09-26","1","0","857","12","4.14285714285714","0.14285714285714"
"county_stats","Gilmer","2020-09-27","3","0","860","12","4","0.14285714285714"
"county_stats","Gilmer","2020-09-28","5","0","865","12","3.28571428571428","0.14285714285714"
