"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-05-20","97","0","7986","133","105.571428571428","1.42857142857142"
"50-59 years","2020-05-21","118","3","8104","136","103.142857142857","1.42857142857142"
"50-59 years","2020-05-22","115","2","8219","138","99.8571428571428","1.57142857142857"
"50-59 years","2020-05-23","68","3","8287","141","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","58","1","8345","142","100","1.42857142857142"
"50-59 years","2020-05-25","72","1","8417","143","93.8571428571428","1.42857142857142"
"50-59 years","2020-05-26","103","4","8520","147","90.1428571428571","2"
"50-59 years","2020-05-27","109","1","8629","148","91.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","106","4","8735","152","90.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","130","2","8865","154","92.2857142857143","2.28571428571428"
"50-59 years","2020-05-30","93","0","8958","154","95.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","57","2","9015","156","95.7142857142857","2"
"50-59 years","2020-06-01","156","7","9171","163","107.714285714285","2.85714285714285"
"50-59 years","2020-06-02","120","1","9291","164","110.142857142857","2.42857142857142"
"50-59 years","2020-06-03","139","6","9430","170","114.428571428571","3.14285714285714"
"50-59 years","2020-06-04","129","3","9559","173","117.714285714285","3"
"50-59 years","2020-06-05","158","3","9717","176","121.714285714285","3.14285714285714"
"50-59 years","2020-06-06","117","1","9834","177","125.142857142857","3.28571428571428"
"50-59 years","2020-06-07","72","0","9906","177","127.285714285714","3"
"50-59 years","2020-06-08","178","7","10084","184","130.428571428571","3"
"50-59 years","2020-06-09","150","1","10234","185","134.714285714285","3"
"50-59 years","2020-06-10","136","6","10370","191","134.285714285714","3"
"50-59 years","2020-06-11","163","4","10533","195","139.142857142857","3.14285714285714"
"50-59 years","2020-06-12","149","2","10682","197","137.857142857142","3"
"50-59 years","2020-06-13","132","3","10814","200","140","3.28571428571428"
"50-59 years","2020-06-14","95","0","10909","200","143.285714285714","3.28571428571428"
"50-59 years","2020-06-15","227","4","11136","204","150.285714285714","2.85714285714285"
"50-59 years","2020-06-16","202","2","11338","206","157.714285714285","3"
"50-59 years","2020-06-17","200","6","11538","212","166.857142857142","3"
"50-59 years","2020-06-18","212","3","11750","215","173.857142857142","2.85714285714285"
"50-59 years","2020-06-19","227","4","11977","219","185","3.14285714285714"
"50-59 years","2020-06-20","195","0","12172","219","194","2.71428571428571"
"50-59 years","2020-06-21","183","0","12355","219","206.571428571428","2.71428571428571"
"50-59 years","2020-06-22","333","1","12688","220","221.714285714285","2.28571428571428"
"50-59 years","2020-06-23","333","0","13021","220","240.428571428571","2"
"50-59 years","2020-06-24","325","2","13346","222","258.285714285714","1.42857142857142"
"50-59 years","2020-06-25","355","4","13701","226","278.714285714285","1.57142857142857"
"50-59 years","2020-06-26","379","4","14080","230","300.428571428571","1.57142857142857"
"50-59 years","2020-06-27","271","0","14351","230","311.285714285714","1.57142857142857"
"50-59 years","2020-06-28","266","0","14617","230","323.142857142857","1.57142857142857"
"50-59 years","2020-06-29","533","4","15150","234","351.714285714285","2"
"50-59 years","2020-06-30","528","1","15678","235","379.571428571428","2.14285714285714"
"50-59 years","2020-07-01","563","1","16241","236","413.571428571428","2"
"50-59 years","2020-07-02","529","1","16770","237","438.428571428571","1.57142857142857"
"50-59 years","2020-07-03","448","0","17218","237","448.285714285714","1"
"50-59 years","2020-07-04","307","1","17525","238","453.428571428571","1.14285714285714"
"50-59 years","2020-07-05","387","0","17912","238","470.714285714285","1.14285714285714"
"50-59 years","2020-07-06","792","2","18704","240","507.714285714285","0.85714285714285"
"50-59 years","2020-07-07","722","5","19426","245","535.428571428571","1.42857142857142"
"50-59 years","2020-07-08","674","3","20100","248","551.285714285714","1.71428571428571"
"50-59 years","2020-07-09","663","2","20763","250","570.428571428571","1.85714285714285"
"50-59 years","2020-07-10","663","3","21426","253","601.142857142857","2.28571428571428"
"50-59 years","2020-07-11","435","0","21861","253","619.428571428571","2.14285714285714"
"50-59 years","2020-07-12","345","0","22206","253","613.428571428571","2.14285714285714"
"50-59 years","2020-07-13","846","3","23052","256","621.142857142857","2.28571428571428"
"50-59 years","2020-07-14","646","2","23698","258","610.285714285714","1.85714285714285"
"50-59 years","2020-07-15","619","3","24317","261","602.428571428571","1.85714285714285"
"50-59 years","2020-07-16","662","4","24979","265","602.285714285714","2.14285714285714"
"50-59 years","2020-07-17","581","5","25560","270","590.571428571428","2.42857142857142"
"50-59 years","2020-07-18","383","5","25943","275","583.142857142857","3.14285714285714"
"50-59 years","2020-07-19","297","1","26240","276","576.285714285714","3.28571428571428"
"50-59 years","2020-07-20","688","1","26928","277","553.714285714285","3"
"50-59 years","2020-07-21","557","8","27485","285","541","3.85714285714285"
"50-59 years","2020-07-22","521","10","28006","295","527","4.85714285714285"
"50-59 years","2020-07-23","506","5","28512","300","504.714285714285","5"
"50-59 years","2020-07-24","527","2","29039","302","497","4.57142857142857"
"50-59 years","2020-07-25","359","7","29398","309","493.571428571428","4.85714285714285"
"50-59 years","2020-07-26","270","0","29668","309","489.714285714285","4.71428571428571"
"50-59 years","2020-07-27","604","1","30272","310","477.714285714285","4.71428571428571"
"50-59 years","2020-07-28","519","3","30791","313","472.285714285714","4"
"50-59 years","2020-07-29","490","10","31281","323","467.857142857142","4"
"50-59 years","2020-07-30","445","5","31726","328","459.142857142857","4"
"50-59 years","2020-07-31","471","8","32197","336","451.142857142857","4.85714285714285"
"50-59 years","2020-08-01","351","8","32548","344","450","5"
"50-59 years","2020-08-02","282","4","32830","348","451.714285714285","5.57142857142857"
"50-59 years","2020-08-03","543","0","33373","348","443","5.42857142857142"
"50-59 years","2020-08-04","456","7","33829","355","434","6"
"50-59 years","2020-08-05","458","8","34287","363","429.428571428571","5.71428571428571"
"50-59 years","2020-08-06","392","4","34679","367","421.857142857142","5.57142857142857"
"50-59 years","2020-08-07","343","6","35022","373","403.571428571428","5.28571428571428"
"50-59 years","2020-08-08","267","9","35289","382","391.571428571428","5.42857142857142"
"50-59 years","2020-08-09","222","0","35511","382","383","4.85714285714285"
"50-59 years","2020-08-10","461","8","35972","390","371.285714285714","6"
"50-59 years","2020-08-11","397","10","36369","400","362.857142857142","6.42857142857143"
"50-59 years","2020-08-12","368","10","36737","410","350","6.71428571428571"
"50-59 years","2020-08-13","342","9","37079","419","342.857142857142","7.42857142857143"
"50-59 years","2020-08-14","318","2","37397","421","339.285714285714","6.85714285714285"
"50-59 years","2020-08-15","243","10","37640","431","335.857142857142","7"
"50-59 years","2020-08-16","229","3","37869","434","336.857142857142","7.42857142857143"
"50-59 years","2020-08-17","331","4","38200","438","318.285714285714","6.85714285714285"
"50-59 years","2020-08-18","313","10","38513","448","306.285714285714","6.85714285714285"
"50-59 years","2020-08-19","286","7","38799","455","294.571428571428","6.42857142857143"
"50-59 years","2020-08-20","241","4","39040","459","280.142857142857","5.71428571428571"
"50-59 years","2020-08-21","294","8","39334","467","276.714285714285","6.57142857142857"
"50-59 years","2020-08-22","197","9","39531","476","270.142857142857","6.42857142857143"
"50-59 years","2020-08-23","148","6","39679","482","258.571428571428","6.85714285714285"
"50-59 years","2020-08-24","309","3","39988","485","255.428571428571","6.71428571428571"
"50-59 years","2020-08-25","233","6","40221","491","244","6.14285714285714"
"50-59 years","2020-08-26","236","8","40457","499","236.857142857142","6.28571428571428"
"50-59 years","2020-08-27","214","10","40671","509","233","7.14285714285714"
"50-59 years","2020-08-28","226","3","40897","512","223.285714285714","6.42857142857143"
"50-59 years","2020-08-29","153","17","41050","529","217","7.57142857142857"
"50-59 years","2020-08-30","167","2","41217","531","219.714285714285","7"
"50-59 years","2020-08-31","271","0","41488","531","214.285714285714","6.57142857142857"
"50-59 years","2020-09-01","254","11","41742","542","217.285714285714","7.28571428571428"
"50-59 years","2020-09-02","239","5","41981","547","217.714285714285","6.85714285714285"
"50-59 years","2020-09-03","209","9","42190","556","217","6.71428571428571"
"50-59 years","2020-09-04","231","4","42421","560","217.714285714285","6.85714285714285"
"50-59 years","2020-09-05","166","4","42587","564","219.571428571428","5"
"50-59 years","2020-09-06","143","6","42730","570","216.142857142857","5.57142857142857"
"50-59 years","2020-09-07","193","1","42923","571","205","5.71428571428571"
"50-59 years","2020-09-08","263","2","43186","573","206.285714285714","4.42857142857142"
"50-59 years","2020-09-09","230","5","43416","578","205","4.42857142857142"
"50-59 years","2020-09-10","204","8","43620","586","204.285714285714","4.28571428571428"
"50-59 years","2020-09-11","206","7","43826","593","200.714285714285","4.71428571428571"
"50-59 years","2020-09-12","151","4","43977","597","198.571428571428","4.71428571428571"
"50-59 years","2020-09-13","139","1","44116","598","198","4"
"50-59 years","2020-09-14","200","5","44316","603","199","4.57142857142857"
"50-59 years","2020-09-15","205","4","44521","607","190.714285714285","4.85714285714285"
"50-59 years","2020-09-16","153","1","44674","608","179.714285714285","4.28571428571428"
"50-59 years","2020-09-17","158","4","44832","612","173.142857142857","3.71428571428571"
"50-59 years","2020-09-18","195","7","45027","619","171.571428571428","3.71428571428571"
"50-59 years","2020-09-19","124","3","45151","622","167.714285714285","3.57142857142857"
"50-59 years","2020-09-20","97","1","45248","623","161.714285714285","3.57142857142857"
"50-59 years","2020-09-21","208","0","45456","623","162.857142857142","2.85714285714285"
"50-59 years","2020-09-22","150","3","45606","626","155","2.71428571428571"
"50-59 years","2020-09-23","208","5","45814","631","162.857142857142","3.28571428571428"
"50-59 years","2020-09-24","146","7","45960","638","161.142857142857","3.71428571428571"
"50-59 years","2020-09-25","181","7","46141","645","159.142857142857","3.71428571428571"
"50-59 years","2020-09-26","119","2","46260","647","158.428571428571","3.57142857142857"
"50-59 years","2020-09-27","111","2","46371","649","160.428571428571","3.71428571428571"
"50-59 years","2020-09-28","196","1","46567","650","158.714285714285","3.85714285714285"
"50-59 years","2020-09-29","154","3","46721","653","159.285714285714","3.85714285714285"
"50-59 years","2020-09-30","204","2","46925","655","158.714285714285","3.42857142857142"
"50-59 years","2020-10-01","202","6","47127","661","166.714285714285","3.28571428571428"
"50-59 years","2020-10-02","196","3","47323","664","168.857142857142","2.71428571428571"
"50-59 years","2020-10-03","155","1","47478","665","174","2.57142857142857"
"50-59 years","2020-10-04","129","2","47607","667","176.571428571428","2.57142857142857"
"50-59 years","2020-10-05","235","5","47842","672","182.142857142857","3.14285714285714"
"50-59 years","2020-10-06","209","4","48051","676","190","3.28571428571428"
"50-59 years","2020-10-07","203","2","48254","678","189.857142857142","3.28571428571428"
"50-59 years","2020-10-08","212","3","48466","681","191.285714285714","2.85714285714285"
"50-59 years","2020-10-09","187","5","48653","686","190","3.14285714285714"
"50-59 years","2020-10-10","162","2","48815","688","191","3.28571428571428"
"50-59 years","2020-10-11","121","4","48936","692","189.857142857142","3.57142857142857"
"50-59 years","2020-10-12","252","0","49188","692","192.285714285714","2.85714285714285"
"50-59 years","2020-10-13","207","3","49395","695","192","2.71428571428571"
"50-59 years","2020-10-14","208","1","49603","696","192.714285714285","2.57142857142857"
"50-59 years","2020-10-15","208","1","49811","697","192.142857142857","2.28571428571428"
"50-59 years","2020-10-16","221","5","50032","702","197","2.28571428571428"
"50-59 years","2020-10-17","184","2","50216","704","200.142857142857","2.28571428571428"
"50-59 years","2020-10-18","144","4","50360","708","203.428571428571","2.28571428571428"
"50-59 years","2020-10-19","271","1","50631","709","206.142857142857","2.42857142857142"
"50-59 years","2020-10-20","264","3","50895","712","214.285714285714","2.42857142857142"
"50-59 years","2020-10-21","292","5","51187","717","226.285714285714","3"
"50-59 years","2020-10-22","239","2","51426","719","230.714285714285","3.14285714285714"
"50-59 years","2020-10-23","247","2","51673","721","234.428571428571","2.71428571428571"
"50-59 years","2020-10-24","202","5","51875","726","237","3.14285714285714"
"50-59 years","2020-10-25","166","0","52041","726","240.142857142857","2.57142857142857"
"50-59 years","2020-10-26","301","1","52342","727","244.428571428571","2.57142857142857"
"50-59 years","2020-10-27","250","4","52592","731","242.428571428571","2.71428571428571"
"50-59 years","2020-10-28","233","3","52825","734","234","2.42857142857142"
"50-59 years","2020-10-29","212","2","53037","736","230.142857142857","2.42857142857142"
"50-59 years","2020-10-30","247","3","53284","739","230.142857142857","2.57142857142857"
"50-59 years","2020-10-31","183","1","53467","740","227.428571428571","2"
"50-59 years","2020-11-01","197","0","53664","740","231.857142857142","2"
"50-59 years","2020-11-02","354","4","54018","744","239.428571428571","2.42857142857142"
"50-59 years","2020-11-03","288","4","54306","748","244.857142857142","2.42857142857142"
"50-59 years","2020-11-04","269","4","54575","752","250","2.57142857142857"
"50-59 years","2020-11-05","298","4","54873","756","262.285714285714","2.85714285714285"
"50-59 years","2020-11-06","306","1","55179","757","270.714285714285","2.57142857142857"
"50-59 years","2020-11-07","271","1","55450","758","283.285714285714","2.57142857142857"
"50-59 years","2020-11-08","243","0","55693","758","289.857142857142","2.57142857142857"
"50-59 years","2020-11-09","409","4","56102","762","297.714285714285","2.57142857142857"
"50-59 years","2020-11-10","358","5","56460","767","307.714285714285","2.71428571428571"
"50-59 years","2020-11-11","356","6","56816","773","320.142857142857","3"
"50-59 years","2020-11-12","397","8","57213","781","334.285714285714","3.57142857142857"
"50-59 years","2020-11-13","393","4","57606","785","346.714285714285","4"
"50-59 years","2020-11-14","285","4","57891","789","348.714285714285","4.42857142857142"
"50-59 years","2020-11-15","239","0","58130","789","348.142857142857","4.42857142857142"
"50-59 years","2020-11-16","478","0","58608","789","358","3.85714285714285"
"50-59 years","2020-11-17","398","2","59006","791","363.714285714285","3.42857142857142"
"50-59 years","2020-11-18","330","1","59336","792","360","2.71428571428571"
"50-59 years","2020-11-19","345","4","59681","796","352.571428571428","2.14285714285714"
"50-59 years","2020-11-20","403","4","60084","800","354","2.14285714285714"
"50-59 years","2020-11-21","263","1","60347","801","350.857142857142","1.71428571428571"
"50-59 years","2020-11-22","242","0","60589","801","351.285714285714","1.71428571428571"
"50-59 years","2020-11-23","476","0","61065","801","351","1.71428571428571"
"50-59 years","2020-11-24","412","0","61477","801","353","1.42857142857142"
"50-59 years","2020-11-25","457","1","61934","802","371.142857142857","1.42857142857142"
"50-59 years","2020-11-26","161","3","62095","805","344.857142857142","1.28571428571428"
"50-59 years","2020-11-27","403","1","62498","806","344.857142857142","0.85714285714285"
"50-59 years","2020-11-28","327","4","62825","810","354","1.28571428571428"
"50-59 years","2020-11-29","335","0","63160","810","367.285714285714","1.28571428571428"
"50-59 years","2020-11-30","607","0","63767","810","386","1.28571428571428"
"50-59 years","2020-12-01","538","0","64305","810","404","1.28571428571428"
"50-59 years","2020-12-02","476","1","64781","811","406.714285714285","1.28571428571428"
"50-59 years","2020-12-03","455","6","65236","817","448.714285714285","1.71428571428571"
"50-59 years","2020-12-04","421","4","65657","821","451.285714285714","2.14285714285714"
"50-59 years","2020-12-05","287","3","65944","824","445.571428571428","2"
"50-59 years","2020-12-06","123","0","66067","824","415.285714285714","2"
"50-59 years","2020-12-07","200","2","66267","826","357.142857142857","2.28571428571428"
"50-59 years","2020-12-08","26","5","66293","831","284","3"
"50-59 years","2020-12-09","0","6","66293","837","216","3.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","31","0","3","0"
"60-69 years","2020-02-29","4","0","35","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","51","0","5","0"
"60-69 years","2020-03-02","14","0","65","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","78","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","91","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","101","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","113","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","130","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","147","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","178","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","215","0","19.5714285714285","0"
"60-69 years","2020-03-11","37","0","252","0","23","0"
"60-69 years","2020-03-12","30","0","282","0","25.8571428571428","0"
"60-69 years","2020-03-13","57","0","339","0","32.2857142857142","0"
"60-69 years","2020-03-14","38","0","377","0","35.2857142857142","0"
"60-69 years","2020-03-15","65","0","442","0","42.1428571428571","0"
"60-69 years","2020-03-16","71","0","513","0","47.8571428571428","0"
"60-69 years","2020-03-17","65","0","578","0","51.8571428571428","0"
"60-69 years","2020-03-18","87","0","665","0","59","0"
"60-69 years","2020-03-19","75","0","740","0","65.4285714285714","0"
"60-69 years","2020-03-20","79","0","819","0","68.5714285714285","0"
"60-69 years","2020-03-21","57","0","876","0","71.2857142857143","0"
"60-69 years","2020-03-22","76","7","952","7","72.8571428571428","1"
"60-69 years","2020-03-23","118","0","1070","7","79.5714285714285","1"
"60-69 years","2020-03-24","102","0","1172","7","84.8571428571428","1"
"60-69 years","2020-03-25","101","0","1273","7","86.8571428571428","1"
"60-69 years","2020-03-26","94","0","1367","7","89.5714285714285","1"
"60-69 years","2020-03-27","84","15","1451","22","90.2857142857143","3.14285714285714"
"60-69 years","2020-03-28","79","1","1530","23","93.4285714285714","3.28571428571428"
"60-69 years","2020-03-29","64","3","1594","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","125","3","1719","29","92.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","72","3","1791","32","88.4285714285714","3.57142857142857"
"60-69 years","2020-04-01","130","5","1921","37","92.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","101","6","2022","43","93.5714285714285","5.14285714285714"
"60-69 years","2020-04-03","97","5","2119","48","95.4285714285714","3.71428571428571"
"60-69 years","2020-04-04","88","3","2207","51","96.7142857142857","4"
"60-69 years","2020-04-05","50","0","2257","51","94.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","149","6","2406","57","98.1428571428571","4"
"60-69 years","2020-04-07","100","27","2506","84","102.142857142857","7.42857142857143"
"60-69 years","2020-04-08","101","5","2607","89","98","7.42857142857143"
"60-69 years","2020-04-09","134","10","2741","99","102.714285714285","8"
"60-69 years","2020-04-10","140","3","2881","102","108.857142857142","7.71428571428571"
"60-69 years","2020-04-11","67","2","2948","104","105.857142857142","7.57142857142857"
"60-69 years","2020-04-12","55","2","3003","106","106.571428571428","7.85714285714285"
"60-69 years","2020-04-13","123","11","3126","117","102.857142857142","8.57142857142857"
"60-69 years","2020-04-14","107","2","3233","119","103.857142857142","5"
"60-69 years","2020-04-15","109","13","3342","132","105","6.14285714285714"
"60-69 years","2020-04-16","112","3","3454","135","101.857142857142","5.14285714285714"
"60-69 years","2020-04-17","112","9","3566","144","97.8571428571428","6"
"60-69 years","2020-04-18","57","1","3623","145","96.4285714285714","5.85714285714285"
"60-69 years","2020-04-19","71","5","3694","150","98.7142857142857","6.28571428571428"
"60-69 years","2020-04-20","138","16","3832","166","100.857142857142","7"
"60-69 years","2020-04-21","124","8","3956","174","103.285714285714","7.85714285714285"
"60-69 years","2020-04-22","114","4","4070","178","104","6.57142857142857"
"60-69 years","2020-04-23","78","6","4148","184","99.1428571428571","7"
"60-69 years","2020-04-24","95","2","4243","186","96.7142857142857","6"
"60-69 years","2020-04-25","56","0","4299","186","96.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4336","188","91.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","98","17","4434","205","86","5.57142857142857"
"60-69 years","2020-04-28","113","10","4547","215","84.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","98","12","4645","227","82.1428571428571","7"
"60-69 years","2020-04-30","111","7","4756","234","86.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","101","9","4857","243","87.7142857142857","8.14285714285714"
"60-69 years","2020-05-02","45","1","4902","244","86.1428571428571","8.28571428571428"
"60-69 years","2020-05-03","33","2","4935","246","85.5714285714285","8.28571428571428"
"60-69 years","2020-05-04","74","5","5009","251","82.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","66","9","5075","260","75.4285714285714","6.42857142857143"
"60-69 years","2020-05-06","76","17","5151","277","72.2857142857143","7.14285714285714"
"60-69 years","2020-05-07","72","5","5223","282","66.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","90","5","5313","287","65.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","44","3","5357","290","65","6.57142857142857"
"60-69 years","2020-05-10","38","0","5395","290","65.7142857142857","6.28571428571428"
"60-69 years","2020-05-11","100","6","5495","296","69.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","82","6","5577","302","71.7142857142857","6"
"60-69 years","2020-05-13","94","3","5671","305","74.2857142857143","4"
"60-69 years","2020-05-14","89","0","5760","305","76.7142857142857","3.28571428571428"
"60-69 years","2020-05-15","104","6","5864","311","78.7142857142857","3.42857142857142"
"60-69 years","2020-05-16","74","2","5938","313","83","3.28571428571428"
"60-69 years","2020-05-17","43","2","5981","315","83.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","111","10","6092","325","85.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","67","8","6159","333","83.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","64","1","6223","334","78.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","64","18","6287","352","75.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","74","5","6361","357","71","6.57142857142857"
"60-69 years","2020-05-23","42","3","6403","360","66.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","38","1","6441","361","65.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","6496","364","57.7142857142857","5.57142857142857"
"60-69 years","2020-05-26","96","9","6592","373","61.8571428571428","5.71428571428571"
"60-69 years","2020-05-27","72","8","6664","381","63","6.71428571428571"
"60-69 years","2020-05-28","86","5","6750","386","66.1428571428571","4.85714285714285"
"60-69 years","2020-05-29","89","4","6839","390","68.2857142857143","4.71428571428571"
"60-69 years","2020-05-30","57","4","6896","394","70.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","35","4","6931","398","70","5.28571428571428"
"60-69 years","2020-06-01","131","6","7062","404","80.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","80","3","7142","407","78.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","68","2","7210","409","78","4"
"60-69 years","2020-06-04","106","4","7316","413","80.8571428571428","3.85714285714285"
"60-69 years","2020-06-05","86","2","7402","415","80.4285714285714","3.57142857142857"
"60-69 years","2020-06-06","70","1","7472","416","82.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","52","0","7524","416","84.7142857142857","2.57142857142857"
"60-69 years","2020-06-08","120","16","7644","432","83.1428571428571","4"
"60-69 years","2020-06-09","72","1","7716","433","82","3.71428571428571"
"60-69 years","2020-06-10","97","6","7813","439","86.1428571428571","4.28571428571428"
"60-69 years","2020-06-11","102","6","7915","445","85.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","86","4","8001","449","85.5714285714285","4.85714285714285"
"60-69 years","2020-06-13","80","4","8081","453","87","5.28571428571428"
"60-69 years","2020-06-14","61","0","8142","453","88.2857142857143","5.28571428571428"
"60-69 years","2020-06-15","142","10","8284","463","91.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","136","6","8420","469","100.571428571428","5.14285714285714"
"60-69 years","2020-06-17","115","5","8535","474","103.142857142857","5"
"60-69 years","2020-06-18","141","8","8676","482","108.714285714285","5.28571428571428"
"60-69 years","2020-06-19","108","3","8784","485","111.857142857142","5.14285714285714"
"60-69 years","2020-06-20","112","0","8896","485","116.428571428571","4.57142857142857"
"60-69 years","2020-06-21","99","0","8995","485","121.857142857142","4.57142857142857"
"60-69 years","2020-06-22","180","5","9175","490","127.285714285714","3.85714285714285"
"60-69 years","2020-06-23","253","11","9428","501","144","4.57142857142857"
"60-69 years","2020-06-24","177","5","9605","506","152.857142857142","4.57142857142857"
"60-69 years","2020-06-25","183","3","9788","509","158.857142857142","3.85714285714285"
"60-69 years","2020-06-26","215","3","10003","512","174.142857142857","3.85714285714285"
"60-69 years","2020-06-27","165","1","10168","513","181.714285714285","4"
"60-69 years","2020-06-28","123","1","10291","514","185.142857142857","4.14285714285714"
"60-69 years","2020-06-29","319","1","10610","515","205","3.57142857142857"
"60-69 years","2020-06-30","309","2","10919","517","213","2.28571428571428"
"60-69 years","2020-07-01","333","2","11252","519","235.285714285714","1.85714285714285"
"60-69 years","2020-07-02","335","1","11587","520","257","1.57142857142857"
"60-69 years","2020-07-03","267","2","11854","522","264.428571428571","1.42857142857142"
"60-69 years","2020-07-04","211","1","12065","523","271","1.42857142857142"
"60-69 years","2020-07-05","189","0","12254","523","280.428571428571","1.28571428571428"
"60-69 years","2020-07-06","452","5","12706","528","299.428571428571","1.85714285714285"
"60-69 years","2020-07-07","418","3","13124","531","315","2"
"60-69 years","2020-07-08","426","2","13550","533","328.285714285714","2"
"60-69 years","2020-07-09","413","2","13963","535","339.428571428571","2.14285714285714"
"60-69 years","2020-07-10","414","7","14377","542","360.428571428571","2.85714285714285"
"60-69 years","2020-07-11","269","0","14646","542","368.714285714285","2.71428571428571"
"60-69 years","2020-07-12","221","0","14867","542","373.285714285714","2.71428571428571"
"60-69 years","2020-07-13","471","7","15338","549","376","3"
"60-69 years","2020-07-14","405","7","15743","556","374.142857142857","3.57142857142857"
"60-69 years","2020-07-15","428","5","16171","561","374.428571428571","4"
"60-69 years","2020-07-16","396","0","16567","561","372","3.71428571428571"
"60-69 years","2020-07-17","361","0","16928","561","364.428571428571","2.71428571428571"
"60-69 years","2020-07-18","242","4","17170","565","360.571428571428","3.28571428571428"
"60-69 years","2020-07-19","223","0","17393","565","360.857142857142","3.28571428571428"
"60-69 years","2020-07-20","420","1","17813","566","353.571428571428","2.42857142857142"
"60-69 years","2020-07-21","372","8","18185","574","348.857142857142","2.57142857142857"
"60-69 years","2020-07-22","332","15","18517","589","335.142857142857","4"
"60-69 years","2020-07-23","313","10","18830","599","323.285714285714","5.42857142857142"
"60-69 years","2020-07-24","327","15","19157","614","318.428571428571","7.57142857142857"
"60-69 years","2020-07-25","258","13","19415","627","320.714285714285","8.85714285714285"
"60-69 years","2020-07-26","151","1","19566","628","310.428571428571","9"
"60-69 years","2020-07-27","327","6","19893","634","297.142857142857","9.71428571428571"
