"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-04-17","2","0","3216","0","4.57142857142857","0"
"<1 years","2021-04-18","3","0","3219","0","5","0"
"<1 years","2021-04-19","5","0","3224","0","4.42857142857142","0"
"<1 years","2021-04-20","5","0","3229","0","4.14285714285714","0"
"<1 years","2021-04-21","6","0","3235","0","4.57142857142857","0"
"<1 years","2021-04-22","4","0","3239","0","4.28571428571428","0"
"<1 years","2021-04-23","6","0","3245","0","4.42857142857142","0"
"<1 years","2021-04-24","3","0","3248","0","4.57142857142857","0"
"<1 years","2021-04-25","6","0","3254","0","5","0"
"<1 years","2021-04-26","4","0","3258","0","4.85714285714285","0"
"<1 years","2021-04-27","4","0","3262","0","4.71428571428571","0"
"<1 years","2021-04-28","7","0","3269","0","4.85714285714285","0"
"<1 years","2021-04-29","2","0","3271","0","4.57142857142857","0"
"<1 years","2021-04-30","9","0","3280","0","5","0"
"<1 years","2021-05-01","3","0","3283","0","5","0"
"<1 years","2021-05-02","1","0","3284","0","4.28571428571428","0"
"<1 years","2021-05-03","5","0","3289","0","4.42857142857142","0"
"<1 years","2021-05-04","8","0","3297","0","5","0"
"<1 years","2021-05-05","6","0","3303","0","4.85714285714285","0"
"<1 years","2021-05-06","3","0","3306","0","5","0"
"<1 years","2021-05-07","3","0","3309","0","4.14285714285714","0"
"<1 years","2021-05-08","2","0","3311","0","4","0"
"<1 years","2021-05-09","3","0","3314","0","4.28571428571428","0"
"<1 years","2021-05-10","3","0","3317","0","4","0"
"<1 years","2021-05-11","3","0","3320","0","3.28571428571428","0"
"<1 years","2021-05-12","4","0","3324","0","3","0"
"<1 years","2021-05-13","3","0","3327","0","3","0"
"<1 years","2021-05-14","1","0","3328","0","2.71428571428571","0"
"<1 years","2021-05-15","4","0","3332","0","3","0"
"<1 years","2021-05-16","1","0","3333","0","2.71428571428571","0"
"<1 years","2021-05-17","2","0","3335","0","2.57142857142857","0"
"<1 years","2021-05-18","2","0","3337","0","2.42857142857142","0"
"<1 years","2021-05-19","2","0","3339","0","2.14285714285714","0"
"<1 years","2021-05-20","4","0","3343","0","2.28571428571428","0"
"<1 years","2021-05-21","2","0","3345","0","2.42857142857142","0"
"<1 years","2021-05-22","1","0","3346","0","2","0"
"<1 years","2021-05-23","2","0","3348","0","2.14285714285714","0"
"<1 years","2021-05-24","1","0","3349","0","2","0"
"<1 years","2021-05-25","4","0","3353","0","2.28571428571428","0"
"<1 years","2021-05-26","0","0","3353","0","2","0"
"<1 years","2021-05-27","6","0","3359","0","2.28571428571428","0"
"<1 years","2021-05-28","1","0","3360","0","2.14285714285714","0"
"<1 years","2021-05-29","0","0","3360","0","2","0"
"<1 years","2021-05-30","1","0","3361","0","1.85714285714285","0"
"<1 years","2021-05-31","1","0","3362","0","1.85714285714285","0"
"<1 years","2021-06-01","2","0","3364","0","1.57142857142857","0"
"<1 years","2021-06-02","0","0","3364","0","1.57142857142857","0"
"<1 years","2021-06-03","3","0","3367","0","1.14285714285714","0"
"<1 years","2021-06-04","2","0","3369","0","1.28571428571428","0"
"<1 years","2021-06-05","0","0","3369","0","1.28571428571428","0"
"<1 years","2021-06-06","0","0","3369","0","1.14285714285714","0"
"<1 years","2021-06-07","0","0","3369","0","1","0"
"<1 years","2021-06-08","0","0","3369","0","0.71428571428571","0"
"<1 years","2021-06-09","0","0","3369","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","3369","0","0.28571428571428","0"
"<1 years","2021-06-11","2","0","3371","0","0.28571428571428","0"
"<1 years","2021-06-12","1","0","3372","0","0.42857142857142","0"
"<1 years","2021-06-13","2","0","3374","0","0.71428571428571","0"
"<1 years","2021-06-14","0","0","3374","0","0.71428571428571","0"
"<1 years","2021-06-15","0","0","3374","0","0.71428571428571","0"
"<1 years","2021-06-16","3","0","3377","0","1.14285714285714","0"
"<1 years","2021-06-17","2","0","3379","0","1.42857142857142","0"
"<1 years","2021-06-18","2","0","3381","0","1.42857142857142","0"
"<1 years","2021-06-19","1","0","3382","0","1.42857142857142","0"
"<1 years","2021-06-20","0","0","3382","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","3382","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","3384","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","3384","0","1","0"
"<1 years","2021-06-24","2","0","3386","0","1","0"
"<1 years","2021-06-25","2","0","3388","0","1","0"
"<1 years","2021-06-26","1","0","3389","0","1","0"
"<1 years","2021-06-27","1","0","3390","0","1.14285714285714","0"
"<1 years","2021-06-28","2","0","3392","0","1.42857142857142","0"
"<1 years","2021-06-29","5","0","3397","0","1.85714285714285","0"
"<1 years","2021-06-30","2","0","3399","0","2.14285714285714","0"
"<1 years","2021-07-01","3","0","3402","0","2.28571428571428","0"
"<1 years","2021-07-02","2","0","3404","0","2.28571428571428","0"
"<1 years","2021-07-03","0","0","3404","0","2.14285714285714","0"
"<1 years","2021-07-04","2","0","3406","0","2.28571428571428","0"
"<1 years","2021-07-05","5","0","3411","0","2.71428571428571","0"
"<1 years","2021-07-06","4","0","3415","0","2.57142857142857","0"
"<1 years","2021-07-07","5","0","3420","0","3","0"
"<1 years","2021-07-08","2","0","3422","0","2.85714285714285","0"
"<1 years","2021-07-09","6","0","3428","0","3.42857142857142","0"
"<1 years","2021-07-10","0","0","3428","0","3.42857142857142","0"
"<1 years","2021-07-11","4","0","3432","0","3.71428571428571","0"
"<1 years","2021-07-12","0","0","3432","0","3","0"
"<1 years","2021-07-13","3","0","3435","0","2.85714285714285","0"
"<1 years","2021-07-14","9","0","3444","0","3.42857142857142","0"
"<1 years","2021-07-15","3","0","3447","0","3.57142857142857","0"
"<1 years","2021-07-16","8","0","3455","0","3.85714285714285","0"
"<1 years","2021-07-17","6","0","3461","0","4.71428571428571","0"
"<1 years","2021-07-18","7","0","3468","0","5.14285714285714","0"
"<1 years","2021-07-19","8","0","3476","0","6.28571428571428","0"
"<1 years","2021-07-20","7","0","3483","0","6.85714285714285","0"
"<1 years","2021-07-21","10","0","3493","0","7","0"
"<1 years","2021-07-22","9","0","3502","0","7.85714285714285","0"
"<1 years","2021-07-23","15","0","3517","0","8.85714285714285","0"
"<1 years","2021-07-24","9","0","3526","0","9.28571428571428","0"
"<1 years","2021-07-25","15","0","3541","0","10.4285714285714","0"
"<1 years","2021-07-26","26","0","3567","0","13","0"
"<1 years","2021-07-27","16","0","3583","0","14.2857142857142","0"
"<1 years","2021-07-28","24","0","3607","0","16.2857142857142","0"
"<1 years","2021-07-29","24","0","3631","0","18.4285714285714","0"
"<1 years","2021-07-30","16","0","3647","0","18.5714285714285","0"
"<1 years","2021-07-31","18","0","3665","0","19.8571428571428","0"
"<1 years","2021-08-01","19","0","3684","0","20.4285714285714","0"
"<1 years","2021-08-02","41","0","3725","0","22.5714285714285","0"
"<1 years","2021-08-03","22","0","3747","0","23.4285714285714","0"
"<1 years","2021-08-04","31","0","3778","0","24.4285714285714","0"
"<1 years","2021-08-05","38","0","3816","0","26.4285714285714","0"
"<1 years","2021-08-06","33","0","3849","0","28.8571428571428","0"
"<1 years","2021-08-07","27","0","3876","0","30.1428571428571","0"
"<1 years","2021-08-08","25","0","3901","0","31","0"
"<1 years","2021-08-09","28","0","3929","0","29.1428571428571","0"
"<1 years","2021-08-10","38","0","3967","0","31.4285714285714","0"
"<1 years","2021-08-11","39","0","4006","0","32.5714285714285","0"
"<1 years","2021-08-12","50","0","4056","0","34.2857142857142","0"
"<1 years","2021-08-13","58","0","4114","0","37.8571428571428","0"
"<1 years","2021-08-14","14","0","4128","0","36","0"
"<1 years","2021-08-15","30","0","4158","0","36.7142857142857","0"
"<1 years","2021-08-16","39","0","4197","0","38.2857142857142","0"
"<1 years","2021-08-17","61","0","4258","0","41.5714285714285","0"
"<1 years","2021-08-18","45","0","4303","0","42.4285714285714","0"
"<1 years","2021-08-19","52","0","4355","0","42.7142857142857","0"
"<1 years","2021-08-20","63","0","4418","0","43.4285714285714","0"
"<1 years","2021-08-21","28","0","4446","0","45.4285714285714","0"
"<1 years","2021-08-22","22","0","4468","0","44.2857142857142","0"
"<1 years","2021-08-23","75","0","4543","0","49.4285714285714","0"
"<1 years","2021-08-24","55","0","4598","0","48.5714285714285","0"
"<1 years","2021-08-25","52","0","4650","0","49.5714285714285","0"
"<1 years","2021-08-26","49","0","4699","0","49.1428571428571","0"
"<1 years","2021-08-27","45","0","4744","0","46.5714285714285","0"
"<1 years","2021-08-28","24","0","4768","0","46","0"
"<1 years","2021-08-29","24","0","4792","0","46.2857142857142","0"
"<1 years","2021-08-30","67","0","4859","0","45.1428571428571","0"
"<1 years","2021-08-31","39","0","4898","0","42.8571428571428","0"
"<1 years","2021-09-01","44","0","4942","0","41.7142857142857","0"
"<1 years","2021-09-02","40","0","4982","0","40.4285714285714","0"
"<1 years","2021-09-03","35","0","5017","0","39","0"
"<1 years","2021-09-04","18","0","5035","0","38.1428571428571","0"
"<1 years","2021-09-05","10","0","5045","0","36.1428571428571","0"
"<1 years","2021-09-06","8","0","5053","0","27.7142857142857","0"
"<1 years","2021-09-07","7","0","5060","0","23.1428571428571","0"
"<1 years","2021-09-08","0","0","5060","0","16.8571428571428","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","1","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-15","1","0","3","0","0.42857142857142","0"
"Unknown years","2020-03-16","0","0","3","0","0.42857142857142","0"
"Unknown years","2020-03-17","0","0","3","0","0.42857142857142","0"
"Unknown years","2020-03-18","0","0","3","0","0.42857142857142","0"
"Unknown years","2020-03-19","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-20","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-21","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","4","0","0","0"
"Unknown years","2020-03-30","0","0","4","0","0","0"
"Unknown years","2020-03-31","1","0","5","0","0.14285714285714","0"
"Unknown years","2020-04-01","2","0","7","0","0.42857142857142","0"
"Unknown years","2020-04-02","5","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-03","20","0","32","0","4","0"
"Unknown years","2020-04-04","8","0","40","0","5.14285714285714","0"
"Unknown years","2020-04-05","8","0","48","0","6.28571428571428","0"
"Unknown years","2020-04-06","10","0","58","0","7.71428571428571","0"
"Unknown years","2020-04-07","1","0","59","0","7.71428571428571","0"
"Unknown years","2020-04-08","7","0","66","0","8.42857142857143","0"
"Unknown years","2020-04-09","6","0","72","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","72","0","5.71428571428571","0"
"Unknown years","2020-04-11","0","0","72","0","4.57142857142857","0"
"Unknown years","2020-04-12","1","0","73","0","3.57142857142857","0"
"Unknown years","2020-04-13","7","0","80","0","3.14285714285714","0"
"Unknown years","2020-04-14","4","0","84","0","3.57142857142857","0"
"Unknown years","2020-04-15","2","0","86","0","2.85714285714285","0"
"Unknown years","2020-04-16","1","0","87","0","2.14285714285714","0"
"Unknown years","2020-04-17","1","0","88","0","2.28571428571428","0"
"Unknown years","2020-04-18","1","0","89","0","2.42857142857142","0"
"Unknown years","2020-04-19","6","0","95","0","3.14285714285714","0"
"Unknown years","2020-04-20","1","0","96","0","2.28571428571428","0"
"Unknown years","2020-04-21","2","0","98","0","2","0"
"Unknown years","2020-04-22","2","0","100","0","2","0"
"Unknown years","2020-04-23","2","0","102","0","2.14285714285714","0"
"Unknown years","2020-04-24","0","0","102","0","2","0"
"Unknown years","2020-04-25","0","0","102","0","1.85714285714285","0"
"Unknown years","2020-04-26","2","0","104","0","1.28571428571428","0"
"Unknown years","2020-04-27","3","0","107","0","1.57142857142857","0"
"Unknown years","2020-04-28","3","0","110","0","1.71428571428571","0"
"Unknown years","2020-04-29","2","0","112","0","1.71428571428571","0"
"Unknown years","2020-04-30","1","0","113","0","1.57142857142857","0"
"Unknown years","2020-05-01","2","0","115","0","1.85714285714285","0"
"Unknown years","2020-05-02","1","0","116","0","2","0"
"Unknown years","2020-05-03","0","0","116","0","1.71428571428571","0"
"Unknown years","2020-05-04","2","0","118","0","1.57142857142857","0"
"Unknown years","2020-05-05","10","0","128","0","2.57142857142857","0"
"Unknown years","2020-05-06","1","0","129","0","2.42857142857142","0"
"Unknown years","2020-05-07","3","0","132","0","2.71428571428571","0"
"Unknown years","2020-05-08","2","0","134","0","2.71428571428571","0"
"Unknown years","2020-05-09","1","0","135","0","2.71428571428571","0"
"Unknown years","2020-05-10","0","0","135","0","2.71428571428571","0"
"Unknown years","2020-05-11","3","0","138","0","2.85714285714285","0"
"Unknown years","2020-05-12","3","0","141","0","1.85714285714285","0"
"Unknown years","2020-05-13","1","0","142","0","1.85714285714285","0"
"Unknown years","2020-05-14","0","0","142","0","1.42857142857142","0"
"Unknown years","2020-05-15","1","0","143","0","1.28571428571428","0"
"Unknown years","2020-05-16","1","0","144","0","1.28571428571428","0"
"Unknown years","2020-05-17","1","0","145","0","1.42857142857142","0"
"Unknown years","2020-05-18","5","0","150","0","1.71428571428571","0"
"Unknown years","2020-05-19","2","0","152","0","1.57142857142857","0"
"Unknown years","2020-05-20","4","0","156","0","2","0"
"Unknown years","2020-05-21","7","0","163","0","3","0"
"Unknown years","2020-05-22","0","0","163","0","2.85714285714285","0"
"Unknown years","2020-05-23","1","0","164","0","2.85714285714285","0"
"Unknown years","2020-05-24","0","0","164","0","2.71428571428571","0"
"Unknown years","2020-05-25","0","0","164","0","2","0"
"Unknown years","2020-05-26","1","0","165","0","1.85714285714285","0"
"Unknown years","2020-05-27","3","0","168","0","1.71428571428571","0"
"Unknown years","2020-05-28","2","0","170","0","1","0"
"Unknown years","2020-05-29","4","0","174","0","1.57142857142857","0"
"Unknown years","2020-05-30","1","0","175","0","1.57142857142857","0"
"Unknown years","2020-05-31","0","0","175","0","1.57142857142857","0"
"Unknown years","2020-06-01","8","0","183","0","2.71428571428571","0"
"Unknown years","2020-06-02","2","0","185","0","2.85714285714285","0"
"Unknown years","2020-06-03","0","0","185","0","2.42857142857142","0"
"Unknown years","2020-06-04","6","0","191","0","3","0"
"Unknown years","2020-06-05","2","0","193","0","2.71428571428571","0"
"Unknown years","2020-06-06","1","0","194","0","2.71428571428571","0"
"Unknown years","2020-06-07","0","0","194","0","2.71428571428571","0"
"Unknown years","2020-06-08","1","0","195","0","1.71428571428571","0"
"Unknown years","2020-06-09","1","0","196","0","1.57142857142857","0"
"Unknown years","2020-06-10","2","0","198","0","1.85714285714285","0"
"Unknown years","2020-06-11","0","0","198","0","1","0"
"Unknown years","2020-06-12","2","0","200","0","1","0"
"Unknown years","2020-06-13","0","0","200","0","0.85714285714285","0"
"Unknown years","2020-06-14","1","0","201","0","1","0"
"Unknown years","2020-06-15","0","0","201","0","0.85714285714285","0"
"Unknown years","2020-06-16","2","0","203","0","1","0"
"Unknown years","2020-06-17","0","0","203","0","0.71428571428571","0"
"Unknown years","2020-06-18","1","0","204","0","0.85714285714285","0"
"Unknown years","2020-06-19","1","0","205","0","0.71428571428571","0"
"Unknown years","2020-06-20","0","0","205","0","0.71428571428571","0"
"Unknown years","2020-06-21","1","0","206","0","0.71428571428571","0"
"Unknown years","2020-06-22","5","0","211","0","1.42857142857142","0"
"Unknown years","2020-06-23","2","0","213","0","1.42857142857142","0"
"Unknown years","2020-06-24","1","0","214","0","1.57142857142857","0"
"Unknown years","2020-06-25","2","0","216","0","1.71428571428571","0"
"Unknown years","2020-06-26","3","0","219","0","2","0"
"Unknown years","2020-06-27","4","0","223","0","2.57142857142857","0"
"Unknown years","2020-06-28","1","0","224","0","2.57142857142857","0"
"Unknown years","2020-06-29","9","0","233","0","3.14285714285714","0"
"Unknown years","2020-06-30","8","0","241","0","4","0"
"Unknown years","2020-07-01","7","0","248","0","4.85714285714285","0"
"Unknown years","2020-07-02","8","0","256","0","5.71428571428571","0"
"Unknown years","2020-07-03","7","0","263","0","6.28571428571428","0"
"Unknown years","2020-07-04","2","0","265","0","6","0"
"Unknown years","2020-07-05","7","0","272","0","6.85714285714285","0"
"Unknown years","2020-07-06","5","0","277","0","6.28571428571428","0"
"Unknown years","2020-07-07","6","0","283","0","6","0"
"Unknown years","2020-07-08","7","0","290","0","6","0"
"Unknown years","2020-07-09","25","0","315","0","8.42857142857143","0"
"Unknown years","2020-07-10","7","0","322","0","8.42857142857143","0"
"Unknown years","2020-07-11","4","0","326","0","8.71428571428571","0"
"Unknown years","2020-07-12","4","0","330","0","8.28571428571428","0"
"Unknown years","2020-07-13","5","0","335","0","8.28571428571428","0"
"Unknown years","2020-07-14","5","0","340","0","8.14285714285714","0"
"Unknown years","2020-07-15","2","0","342","0","7.42857142857143","0"
"Unknown years","2020-07-16","5","0","347","0","4.57142857142857","0"
"Unknown years","2020-07-17","7","0","354","0","4.57142857142857","0"
"Unknown years","2020-07-18","5","0","359","0","4.71428571428571","0"
"Unknown years","2020-07-19","3","0","362","0","4.57142857142857","0"
"Unknown years","2020-07-20","9","0","371","0","5.14285714285714","0"
"Unknown years","2020-07-21","5","0","376","0","5.14285714285714","0"
"Unknown years","2020-07-22","3","0","379","0","5.28571428571428","0"
"Unknown years","2020-07-23","5","0","384","0","5.28571428571428","0"
"Unknown years","2020-07-24","6","0","390","0","5.14285714285714","0"
"Unknown years","2020-07-25","4","0","394","0","5","0"
"Unknown years","2020-07-26","4","0","398","0","5.14285714285714","0"
"Unknown years","2020-07-27","7","0","405","0","4.85714285714285","0"
"Unknown years","2020-07-28","7","0","412","0","5.14285714285714","0"
"Unknown years","2020-07-29","9","0","421","0","6","0"
"Unknown years","2020-07-30","4","0","425","0","5.85714285714285","0"
"Unknown years","2020-07-31","7","0","432","0","6","0"
"Unknown years","2020-08-01","4","0","436","0","6","0"
"Unknown years","2020-08-02","4","0","440","0","6","0"
"Unknown years","2020-08-03","4","0","444","0","5.57142857142857","0"
"Unknown years","2020-08-04","9","0","453","0","5.85714285714285","0"
"Unknown years","2020-08-05","5","0","458","0","5.28571428571428","0"
"Unknown years","2020-08-06","19","0","477","0","7.42857142857143","0"
"Unknown years","2020-08-07","16","0","493","0","8.71428571428571","0"
"Unknown years","2020-08-08","4","0","497","0","8.71428571428571","0"
"Unknown years","2020-08-09","4","0","501","0","8.71428571428571","0"
"Unknown years","2020-08-10","11","0","512","0","9.71428571428571","0"
"Unknown years","2020-08-11","12","0","524","0","10.1428571428571","0"
"Unknown years","2020-08-12","14","0","538","0","11.4285714285714","0"
"Unknown years","2020-08-13","19","0","557","0","11.4285714285714","0"
"Unknown years","2020-08-14","4","0","561","0","9.71428571428571","0"
"Unknown years","2020-08-15","2","0","563","0","9.42857142857143","0"
"Unknown years","2020-08-16","3","0","566","0","9.28571428571428","0"
"Unknown years","2020-08-17","10","0","576","0","9.14285714285714","0"
"Unknown years","2020-08-18","14","0","590","0","9.42857142857143","0"
"Unknown years","2020-08-19","9","0","599","0","8.71428571428571","0"
"Unknown years","2020-08-20","19","0","618","0","8.71428571428571","0"
"Unknown years","2020-08-21","11","0","629","0","9.71428571428571","0"
"Unknown years","2020-08-22","6","0","635","0","10.2857142857142","0"
"Unknown years","2020-08-23","3","0","638","0","10.2857142857142","0"
"Unknown years","2020-08-24","23","0","661","0","12.1428571428571","0"
"Unknown years","2020-08-25","18","0","679","0","12.7142857142857","0"
"Unknown years","2020-08-26","14","0","693","0","13.4285714285714","0"
"Unknown years","2020-08-27","7","0","700","0","11.7142857142857","0"
"Unknown years","2020-08-28","7","0","707","0","11.1428571428571","0"
"Unknown years","2020-08-29","2","0","709","0","10.5714285714285","0"
"Unknown years","2020-08-30","1","0","710","0","10.2857142857142","0"
"Unknown years","2020-08-31","10","0","720","0","8.42857142857143","0"
"Unknown years","2020-09-01","9","0","729","0","7.14285714285714","0"
"Unknown years","2020-09-02","1","0","730","0","5.28571428571428","0"
"Unknown years","2020-09-03","9","0","739","0","5.57142857142857","0"
"Unknown years","2020-09-04","6","0","745","0","5.42857142857142","0"
"Unknown years","2020-09-05","2","0","747","0","5.42857142857142","0"
"Unknown years","2020-09-06","2","0","749","0","5.57142857142857","0"
"Unknown years","2020-09-07","2","0","751","0","4.42857142857142","0"
"Unknown years","2020-09-08","10","0","761","0","4.57142857142857","0"
"Unknown years","2020-09-09","6","0","767","0","5.28571428571428","0"
"Unknown years","2020-09-10","3","0","770","0","4.42857142857142","0"
"Unknown years","2020-09-11","5","0","775","0","4.28571428571428","0"
"Unknown years","2020-09-12","1","0","776","0","4.14285714285714","0"
"Unknown years","2020-09-13","0","0","776","0","3.85714285714285","0"
"Unknown years","2020-09-14","6","0","782","0","4.42857142857142","0"
"Unknown years","2020-09-15","6","0","788","0","3.85714285714285","0"
"Unknown years","2020-09-16","4","0","792","0","3.57142857142857","0"
"Unknown years","2020-09-17","4","0","796","0","3.71428571428571","0"
"Unknown years","2020-09-18","4","0","800","0","3.57142857142857","0"
"Unknown years","2020-09-19","1","0","801","0","3.57142857142857","0"
"Unknown years","2020-09-20","0","0","801","0","3.57142857142857","0"
"Unknown years","2020-09-21","3","0","804","0","3.14285714285714","0"
"Unknown years","2020-09-22","4","0","808","0","2.85714285714285","0"
"Unknown years","2020-09-23","1","0","809","0","2.42857142857142","0"
"Unknown years","2020-09-24","0","0","809","0","1.85714285714285","0"
"Unknown years","2020-09-25","5","0","814","0","2","0"
"Unknown years","2020-09-26","0","0","814","0","1.85714285714285","0"
"Unknown years","2020-09-27","0","0","814","0","1.85714285714285","0"
"Unknown years","2020-09-28","2","0","816","0","1.71428571428571","0"
"Unknown years","2020-09-29","9","0","825","0","2.42857142857142","0"
"Unknown years","2020-09-30","3","0","828","0","2.71428571428571","0"
"Unknown years","2020-10-01","4","0","832","0","3.28571428571428","0"
"Unknown years","2020-10-02","1","0","833","0","2.71428571428571","0"
"Unknown years","2020-10-03","1","0","834","0","2.85714285714285","0"
"Unknown years","2020-10-04","1","0","835","0","3","0"
"Unknown years","2020-10-05","2","0","837","0","3","0"
"Unknown years","2020-10-06","3","0","840","0","2.14285714285714","0"
"Unknown years","2020-10-07","1","0","841","0","1.85714285714285","0"
"Unknown years","2020-10-08","3","0","844","0","1.71428571428571","0"
"Unknown years","2020-10-09","3","0","847","0","2","0"
"Unknown years","2020-10-10","2","0","849","0","2.14285714285714","0"
"Unknown years","2020-10-11","1","0","850","0","2.14285714285714","0"
"Unknown years","2020-10-12","3","0","853","0","2.28571428571428","0"
"Unknown years","2020-10-13","2","0","855","0","2.14285714285714","0"
"Unknown years","2020-10-14","0","0","855","0","2","0"
"Unknown years","2020-10-15","2","0","857","0","1.85714285714285","0"
"Unknown years","2020-10-16","3","0","860","0","1.85714285714285","0"
"Unknown years","2020-10-17","1","0","861","0","1.71428571428571","0"
"Unknown years","2020-10-18","0","0","861","0","1.57142857142857","0"
"Unknown years","2020-10-19","4","0","865","0","1.71428571428571","0"
"Unknown years","2020-10-20","8","0","873","0","2.57142857142857","0"
"Unknown years","2020-10-21","5","0","878","0","3.28571428571428","0"
"Unknown years","2020-10-22","4","0","882","0","3.57142857142857","0"
"Unknown years","2020-10-23","2","0","884","0","3.42857142857142","0"
"Unknown years","2020-10-24","1","0","885","0","3.42857142857142","0"
"Unknown years","2020-10-25","3","0","888","0","3.85714285714285","0"
"Unknown years","2020-10-26","15","0","903","0","5.42857142857142","0"
"Unknown years","2020-10-27","5","0","908","0","5","0"
"Unknown years","2020-10-28","30","0","938","0","8.57142857142857","0"
"Unknown years","2020-10-29","4","0","942","0","8.57142857142857","0"
"Unknown years","2020-10-30","1","0","943","0","8.42857142857143","0"
"Unknown years","2020-10-31","0","0","943","0","8.28571428571428","0"
"Unknown years","2020-11-01","1","0","944","0","8","0"
"Unknown years","2020-11-02","9","0","953","0","7.14285714285714","0"
"Unknown years","2020-11-03","9","0","962","0","7.71428571428571","0"
"Unknown years","2020-11-04","12","0","974","0","5.14285714285714","0"
"Unknown years","2020-11-05","3","0","977","0","5","0"
"Unknown years","2020-11-06","23","0","1000","0","8.14285714285714","0"
"Unknown years","2020-11-07","4","0","1004","0","8.71428571428571","0"
"Unknown years","2020-11-08","3","0","1007","0","9","0"
"Unknown years","2020-11-09","12","0","1019","0","9.42857142857143","0"
"Unknown years","2020-11-10","6","0","1025","0","9","0"
"Unknown years","2020-11-11","6","0","1031","0","8.14285714285714","0"
"Unknown years","2020-11-12","3","0","1034","0","8.14285714285714","0"
"Unknown years","2020-11-13","2","0","1036","0","5.14285714285714","0"
"Unknown years","2020-11-14","5","0","1041","0","5.28571428571428","0"
"Unknown years","2020-11-15","2","0","1043","0","5.14285714285714","0"
"Unknown years","2020-11-16","12","0","1055","0","5.14285714285714","0"
"Unknown years","2020-11-17","10","0","1065","0","5.71428571428571","0"
"Unknown years","2020-11-18","7","0","1072","0","5.85714285714285","0"
"Unknown years","2020-11-19","7","0","1079","0","6.42857142857143","0"
"Unknown years","2020-11-20","12","0","1091","0","7.85714285714285","0"
"Unknown years","2020-11-21","2","0","1093","0","7.42857142857143","0"
"Unknown years","2020-11-22","5","0","1098","0","7.85714285714285","0"
