"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-12-19","261","10","28823","2602","281.142857142857","10.1428571428571"
"70-79 years","2020-12-20","308","2","29131","2604","290.571428571428","10.2857142857142"
"70-79 years","2020-12-21","192","4","29323","2608","290.714285714285","10.5714285714285"
"70-79 years","2020-12-22","375","13","29698","2621","302.428571428571","11.4285714285714"
"70-79 years","2020-12-23","358","19","30056","2640","318.142857142857","11.5714285714285"
"70-79 years","2020-12-24","497","15","30553","2655","338.571428571428","10.8571428571428"
"70-79 years","2020-12-25","314","16","30867","2671","329.285714285714","11.2857142857142"
"70-79 years","2020-12-26","238","18","31105","2689","326","12.4285714285714"
"70-79 years","2020-12-27","200","1","31305","2690","310.571428571428","12.2857142857142"
"70-79 years","2020-12-28","182","2","31487","2692","309.142857142857","12"
"70-79 years","2020-12-29","417","15","31904","2707","315.142857142857","12.2857142857142"
"70-79 years","2020-12-30","317","17","32221","2724","309.285714285714","12"
"70-79 years","2020-12-31","580","16","32801","2740","321.142857142857","12.1428571428571"
"70-79 years","2021-01-01","543","5","33344","2745","353.857142857142","10.5714285714285"
"70-79 years","2021-01-02","436","0","33780","2745","382.142857142857","8"
"70-79 years","2021-01-03","415","1","34195","2746","412.857142857142","8"
"70-79 years","2021-01-04","324","3","34519","2749","433.142857142857","8.14285714285714"
"70-79 years","2021-01-05","433","22","34952","2771","435.428571428571","9.14285714285714"
"70-79 years","2021-01-06","400","13","35352","2784","447.285714285714","8.57142857142857"
"70-79 years","2021-01-07","437","15","35789","2799","426.857142857142","8.42857142857143"
"70-79 years","2021-01-08","667","20","36456","2819","444.571428571428","10.5714285714285"
"70-79 years","2021-01-09","604","34","37060","2853","468.571428571428","15.4285714285714"
"70-79 years","2021-01-10","415","0","37475","2853","468.571428571428","15.2857142857142"
"70-79 years","2021-01-11","385","5","37860","2858","477.285714285714","15.5714285714285"
"70-79 years","2021-01-12","348","50","38208","2908","465.142857142857","19.5714285714285"
"70-79 years","2021-01-13","389","37","38597","2945","463.571428571428","23"
"70-79 years","2021-01-14","426","40","39023","2985","462","26.5714285714285"
"70-79 years","2021-01-15","465","41","39488","3026","433.142857142857","29.5714285714285"
"70-79 years","2021-01-16","445","37","39933","3063","410.428571428571","30"
"70-79 years","2021-01-17","306","1","40239","3064","394.857142857142","30.1428571428571"
"70-79 years","2021-01-18","277","21","40516","3085","379.428571428571","32.4285714285714"
"70-79 years","2021-01-19","308","45","40824","3130","373.714285714285","31.7142857142857"
"70-79 years","2021-01-20","337","42","41161","3172","366.285714285714","32.4285714285714"
"70-79 years","2021-01-21","341","38","41502","3210","354.142857142857","32.1428571428571"
"70-79 years","2021-01-22","325","48","41827","3258","334.142857142857","33.1428571428571"
"70-79 years","2021-01-23","424","38","42251","3296","331.142857142857","33.2857142857142"
"70-79 years","2021-01-24","234","0","42485","3296","320.857142857142","33.1428571428571"
"70-79 years","2021-01-25","186","12","42671","3308","307.857142857142","31.8571428571428"
"70-79 years","2021-01-26","370","36","43041","3344","316.714285714285","30.5714285714285"
"70-79 years","2021-01-27","289","29","43330","3373","309.857142857142","28.7142857142857"
"70-79 years","2021-01-28","331","45","43661","3418","308.428571428571","29.7142857142857"
"70-79 years","2021-01-29","347","42","44008","3460","311.571428571428","28.8571428571428"
"70-79 years","2021-01-30","298","49","44306","3509","293.571428571428","30.4285714285714"
"70-79 years","2021-01-31","166","1","44472","3510","283.857142857142","30.5714285714285"
"70-79 years","2021-02-01","159","17","44631","3527","280","31.2857142857142"
"70-79 years","2021-02-02","218","44","44849","3571","258.285714285714","32.4285714285714"
"70-79 years","2021-02-03","245","46","45094","3617","252","34.8571428571428"
"70-79 years","2021-02-04","244","43","45338","3660","239.571428571428","34.5714285714285"
"70-79 years","2021-02-05","195","23","45533","3683","217.857142857142","31.8571428571428"
"70-79 years","2021-02-06","179","60","45712","3743","200.857142857142","33.4285714285714"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","18","0","58","4","6.71428571428571","0.57142857142857"
"80 & Older years","2020-03-24","14","0","72","4","8","0.57142857142857"
"80 & Older years","2020-03-25","13","0","85","4","9.14285714285714","0.57142857142857"
"80 & Older years","2020-03-26","20","0","105","4","11","0.57142857142857"
"80 & Older years","2020-03-27","36","8","141","12","15.2857142857142","1.71428571428571"
"80 & Older years","2020-03-28","14","2","155","14","17","2"
"80 & Older years","2020-03-29","15","2","170","16","18.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","26","11","196","27","19.7142857142857","3.28571428571428"
"80 & Older years","2020-03-31","59","3","255","30","26.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","41","10","296","40","30.1428571428571","5.14285714285714"
"80 & Older years","2020-04-02","56","14","352","54","35.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","29","5","381","59","34.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","23","4","404","63","35.5714285714285","7"
"80 & Older years","2020-04-05","17","3","421","66","35.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","44","11","465","77","38.4285714285714","7.14285714285714"
"80 & Older years","2020-04-07","132","27","597","104","48.8571428571428","10.5714285714285"
"80 & Older years","2020-04-08","84","20","681","124","55","12"
"80 & Older years","2020-04-09","66","15","747","139","56.4285714285714","12.1428571428571"
"80 & Older years","2020-04-10","81","3","828","142","63.8571428571428","11.8571428571428"
"80 & Older years","2020-04-11","34","8","862","150","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-12","17","4","879","154","65.4285714285714","12.5714285714285"
"80 & Older years","2020-04-13","115","11","994","165","75.5714285714285","12.5714285714285"
"80 & Older years","2020-04-14","88","12","1082","177","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1161","198","68.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1260","204","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1324","240","70.8571428571428","14"
"80 & Older years","2020-04-18","24","3","1348","243","69.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","26","5","1374","248","70.7142857142857","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1465","275","67.2857142857143","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1513","288","61.5714285714285","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1604","300","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1670","311","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1790","322","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1838","328","70","12.1428571428571"
"80 & Older years","2020-04-26","40","4","1878","332","72","12"
"80 & Older years","2020-04-27","83","24","1961","356","70.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","63","17","2024","373","73","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2117","400","73.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2177","414","72.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2249","428","65.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2290","429","64.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2302","431","60.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","90","4","2392","435","61.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2467","457","63.2857142857142","12"
"80 & Older years","2020-05-06","52","19","2519","476","57.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2585","486","58.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2623","498","53.4285714285714","10"
"80 & Older years","2020-05-09","17","14","2640","512","50","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2722","513","60","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2752","530","51.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2829","539","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2869","559","50","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2889","565","43.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2940","581","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2990","590","50","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3087","595","52.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3132","617","54.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3179","632","50","13.2857142857142"
"80 & Older years","2020-05-20","71","2","3250","634","54.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3329","678","62.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3408","697","66.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","52","2","3460","699","67.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3490","700","57.5714285714285","15"
"80 & Older years","2020-05-25","30","14","3520","714","55.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3532","735","50.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3568","751","45.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3610","775","40.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3634","778","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","55","8","3689","786","32.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3711","808","31.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3733","824","30.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3751","839","31.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3783","843","30.7142857142857","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3813","855","29","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3833","857","28.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3847","858","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3869","858","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3887","898","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3917","906","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3941","932","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","43","23","3984","955","24.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4028","971","27.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","29","9","4057","980","30","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4073","983","29.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4095","1002","29.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","29","13","4124","1015","29.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4159","1040","31.1428571428571","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4191","1045","29.5714285714285","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4236","1058","29.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4278","1058","31.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4288","1058","30.7142857142857","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4312","1062","31","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4336","1080","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4381","1090","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4415","1102","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4468","1110","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4514","1110","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4572","1111","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4621","1118","44.1428571428571","8"
"80 & Older years","2020-06-30","60","4","4681","1122","49.2857142857142","6"
"80 & Older years","2020-07-01","66","8","4747","1130","52.2857142857142","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4791","1138","53.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4858","1140","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","4903","1140","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4933","1140","51.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4971","1149","50","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5070","1156","55.5714285714285","4.85714285714285"
"80 & Older years","2020-07-08","87","7","5157","1163","58.5714285714285","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5207","1169","59.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5295","1190","62.4285714285714","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5374","1192","67.2857142857143","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5424","1196","70.1428571428571","8"
"80 & Older years","2020-07-13","110","6","5534","1202","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5620","1216","78.5714285714285","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5729","1228","81.7142857142857","9.28571428571428"
"80 & Older years","2020-07-16","68","6","5797","1234","84.2857142857143","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5858","1243","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5984","1255","87.1428571428571","9"
"80 & Older years","2020-07-19","61","2","6045","1257","88.7142857142857","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6109","1257","82.1428571428571","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6207","1286","83.8571428571428","10"
"80 & Older years","2020-07-22","106","25","6313","1311","83.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6441","1318","92","12"
"80 & Older years","2020-07-24","114","40","6555","1358","99.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6656","1376","96","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6703","1377","94","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6763","1382","93.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6881","1403","96.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7047","1430","104.857142857142","17"
"80 & Older years","2020-07-30","81","4","7128","1434","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7244","1464","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","143","30","7387","1494","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7468","1496","109.285714285714","17"
"80 & Older years","2020-08-03","59","0","7527","1496","109.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7625","1528","106.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7793","1549","106.571428571428","17"
"80 & Older years","2020-08-06","98","19","7891","1568","109","19.1428571428571"
"80 & Older years","2020-08-07","138","33","8029","1601","112.142857142857","19.5714285714285"
"80 & Older years","2020-08-08","151","21","8180","1622","113.285714285714","18.2857142857142"
"80 & Older years","2020-08-09","142","2","8322","1624","122","18.2857142857142"
"80 & Older years","2020-08-10","89","5","8411","1629","126.285714285714","19"
"80 & Older years","2020-08-11","138","46","8549","1675","132","21"
"80 & Older years","2020-08-12","155","43","8704","1718","130.142857142857","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8814","1751","131.857142857142","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8904","1760","125","22.7142857142857"
"80 & Older years","2020-08-15","109","31","9013","1791","119","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9054","1798","104.571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9125","1808","102","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9228","1826","97","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9296","1844","84.5714285714285","18"
"80 & Older years","2020-08-20","90","16","9386","1860","81.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9479","1897","82.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","76","35","9555","1932","77.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9613","1952","79.8571428571428","22"
"80 & Older years","2020-08-24","61","10","9674","1962","78.4285714285714","22"
"80 & Older years","2020-08-25","100","41","9774","2003","78","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9851","2016","79.2857142857143","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9915","2049","75.5714285714285","27"
"80 & Older years","2020-08-28","70","35","9985","2084","72.2857142857143","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10066","2120","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10118","2128","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10170","2142","70.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10237","2176","66.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10294","2202","63.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10361","2236","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10410","2262","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10469","2274","57.5714285714285","22"
"80 & Older years","2020-09-06","50","18","10519","2292","57.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10532","2294","51.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","41","13","10573","2307","48","18.7142857142857"
"80 & Older years","2020-09-09","61","15","10634","2322","48.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10688","2344","46.7142857142857","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10761","2351","50.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10813","2370","49.1428571428571","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10848","2388","47","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10884","2396","50.2857142857142","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10931","2415","51.1428571428571","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10995","2423","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11052","2443","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11103","2465","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","77","17","11180","2482","52.4285714285714","16"
"80 & Older years","2020-09-20","35","1","11215","2483","52.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11258","2484","53.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11292","2512","51.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11343","2542","49.7142857142857","17"
"80 & Older years","2020-09-24","42","13","11385","2555","47.5714285714285","16"
"80 & Older years","2020-09-25","48","16","11433","2571","47.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11471","2590","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11489","2602","39.1428571428571","17"
"80 & Older years","2020-09-28","13","6","11502","2608","34.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11544","2618","36","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11604","2631","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11644","2652","37","13.8571428571428"
"80 & Older years","2020-10-02","48","17","11692","2669","37","14"
"80 & Older years","2020-10-03","43","8","11735","2677","37.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11749","2683","37.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11769","2689","38.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11805","2698","37.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11845","2706","34.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11869","2721","32.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","56","16","11925","2737","33.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11954","2745","31.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","40","7","11994","2752","35","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12020","2755","35.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12047","2760","34.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12113","2764","38.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12160","2771","41.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12222","2795","42.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","56","18","12278","2813","46.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12322","2824","46.8571428571428","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12354","2829","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-20","47","5","12401","2834","50.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","35","14","12436","2848","46.1428571428571","12"
"80 & Older years","2020-10-22","59","8","12495","2856","47.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12552","2868","47.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12607","2885","47","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12672","2885","50","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12691","2891","48.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12737","2897","48","9"
"80 & Older years","2020-10-28","44","9","12781","2906","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12829","2919","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12866","2933","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12932","2940","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12960","2942","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12985","2947","42","8"
"80 & Older years","2020-11-03","87","10","13072","2957","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13142","2972","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","75","19","13217","2991","55.4285714285714","10.2857142857142"
"80 & Older years","2020-11-06","65","8","13282","2999","59.4285714285714","9.42857142857143"
"80 & Older years","2020-11-07","56","10","13338","3009","58","9.85714285714285"
"80 & Older years","2020-11-08","45","0","13383","3009","60.4285714285714","9.57142857142857"
"80 & Older years","2020-11-09","33","8","13416","3017","61.5714285714285","10"
"80 & Older years","2020-11-10","67","10","13483","3027","58.7142857142857","10"
"80 & Older years","2020-11-11","68","23","13551","3050","58.4285714285714","11.1428571428571"
"80 & Older years","2020-11-12","67","24","13618","3074","57.2857142857142","11.8571428571428"
"80 & Older years","2020-11-13","65","8","13683","3082","57.2857142857142","11.8571428571428"
"80 & Older years","2020-11-14","72","19","13755","3101","59.5714285714285","13.1428571428571"
"80 & Older years","2020-11-15","59","0","13814","3101","61.5714285714285","13.1428571428571"
"80 & Older years","2020-11-16","33","3","13847","3104","61.5714285714285","12.4285714285714"
"80 & Older years","2020-11-17","88","11","13935","3115","64.5714285714285","12.5714285714285"
"80 & Older years","2020-11-18","83","14","14018","3129","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14075","3143","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","109","6","14184","3149","71.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","88","16","14272","3165","73.8571428571428","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14318","3165","72","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14366","3174","74.1428571428571","10"
"80 & Older years","2020-11-24","63","7","14429","3181","70.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","87","22","14516","3203","71.1428571428571","10.5714285714285"
"80 & Older years","2020-11-26","122","13","14638","3216","80.4285714285714","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14717","3229","76.1428571428571","11.4285714285714"
"80 & Older years","2020-11-28","92","12","14809","3241","76.7142857142857","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14883","3243","80.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","66","0","14949","3243","83.2857142857143","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15050","3255","88.7142857142857","10.5714285714285"
"80 & Older years","2020-12-02","122","18","15172","3273","93.7142857142857","10"
"80 & Older years","2020-12-03","159","20","15331","3293","99","11"
"80 & Older years","2020-12-04","197","13","15528","3306","115.857142857142","11"
"80 & Older years","2020-12-05","130","20","15658","3326","121.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15717","3327","119.142857142857","12"
"80 & Older years","2020-12-07","167","19","15884","3346","133.571428571428","14.7142857142857"
"80 & Older years","2020-12-08","117","6","16001","3352","135.857142857142","13.8571428571428"
"80 & Older years","2020-12-09","125","21","16126","3373","136.285714285714","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16309","3393","139.714285714285","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16475","3412","135.285714285714","15.1428571428571"
