"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-05-21","117","3","8259","136","106","1.42857142857142"
"50-59 years","2020-05-22","115","2","8374","138","102","1.57142857142857"
"50-59 years","2020-05-23","69","3","8443","141","102.857142857142","1.42857142857142"
"50-59 years","2020-05-24","60","1","8503","142","101.714285714285","1.42857142857142"
"50-59 years","2020-05-25","74","1","8577","143","95.4285714285714","1.42857142857142"
"50-59 years","2020-05-26","107","4","8684","147","92.1428571428571","2"
"50-59 years","2020-05-27","118","1","8802","148","94.2857142857143","2.14285714285714"
"50-59 years","2020-05-28","112","4","8914","152","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-29","138","2","9052","154","96.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","101","0","9153","154","101.428571428571","1.85714285714285"
"50-59 years","2020-05-31","57","2","9210","156","101","2"
"50-59 years","2020-06-01","161","7","9371","163","113.428571428571","2.85714285714285"
"50-59 years","2020-06-02","124","1","9495","164","115.857142857142","2.42857142857142"
"50-59 years","2020-06-03","148","6","9643","170","120.142857142857","3.14285714285714"
"50-59 years","2020-06-04","130","3","9773","173","122.714285714285","3"
"50-59 years","2020-06-05","165","3","9938","176","126.571428571428","3.14285714285714"
"50-59 years","2020-06-06","116","1","10054","177","128.714285714285","3.28571428571428"
"50-59 years","2020-06-07","72","0","10126","177","130.857142857142","3"
"50-59 years","2020-06-08","181","7","10307","184","133.714285714285","3"
"50-59 years","2020-06-09","161","1","10468","185","139","3"
"50-59 years","2020-06-10","138","6","10606","191","137.571428571428","3"
"50-59 years","2020-06-11","167","4","10773","195","142.857142857142","3.14285714285714"
"50-59 years","2020-06-12","151","2","10924","197","140.857142857142","3"
"50-59 years","2020-06-13","133","3","11057","200","143.285714285714","3.28571428571428"
"50-59 years","2020-06-14","96","0","11153","200","146.714285714285","3.28571428571428"
"50-59 years","2020-06-15","229","4","11382","204","153.571428571428","2.85714285714285"
"50-59 years","2020-06-16","205","2","11587","206","159.857142857142","3"
"50-59 years","2020-06-17","202","6","11789","212","169","3"
"50-59 years","2020-06-18","214","3","12003","215","175.714285714285","2.85714285714285"
"50-59 years","2020-06-19","229","4","12232","219","186.857142857142","3.14285714285714"
"50-59 years","2020-06-20","195","0","12427","219","195.714285714285","2.71428571428571"
"50-59 years","2020-06-21","183","0","12610","219","208.142857142857","2.71428571428571"
"50-59 years","2020-06-22","336","1","12946","220","223.428571428571","2.28571428571428"
"50-59 years","2020-06-23","339","0","13285","220","242.571428571428","2"
"50-59 years","2020-06-24","328","2","13613","222","260.571428571428","1.42857142857142"
"50-59 years","2020-06-25","355","4","13968","226","280.714285714285","1.57142857142857"
"50-59 years","2020-06-26","382","4","14350","230","302.571428571428","1.57142857142857"
"50-59 years","2020-06-27","274","0","14624","230","313.857142857142","1.57142857142857"
"50-59 years","2020-06-28","266","0","14890","230","325.714285714285","1.57142857142857"
"50-59 years","2020-06-29","533","4","15423","234","353.857142857142","2"
"50-59 years","2020-06-30","534","1","15957","235","381.714285714285","2.14285714285714"
"50-59 years","2020-07-01","572","1","16529","236","416.571428571428","2"
"50-59 years","2020-07-02","532","1","17061","237","441.857142857142","1.57142857142857"
"50-59 years","2020-07-03","450","0","17511","237","451.571428571428","1"
"50-59 years","2020-07-04","309","1","17820","238","456.571428571428","1.14285714285714"
"50-59 years","2020-07-05","392","0","18212","238","474.571428571428","1.14285714285714"
"50-59 years","2020-07-06","806","2","19018","240","513.571428571428","0.85714285714285"
"50-59 years","2020-07-07","731","5","19749","245","541.714285714285","1.42857142857142"
"50-59 years","2020-07-08","682","3","20431","248","557.428571428571","1.71428571428571"
"50-59 years","2020-07-09","669","2","21100","250","577","1.85714285714285"
"50-59 years","2020-07-10","666","3","21766","253","607.857142857143","2.28571428571428"
"50-59 years","2020-07-11","433","0","22199","253","625.571428571428","2.14285714285714"
"50-59 years","2020-07-12","344","0","22543","253","618.714285714285","2.14285714285714"
"50-59 years","2020-07-13","843","3","23386","256","624","2.28571428571428"
"50-59 years","2020-07-14","645","2","24031","258","611.714285714285","1.85714285714285"
"50-59 years","2020-07-15","630","3","24661","261","604.285714285714","1.85714285714285"
"50-59 years","2020-07-16","671","4","25332","265","604.571428571428","2.14285714285714"
"50-59 years","2020-07-17","586","5","25918","270","593.142857142857","2.42857142857142"
"50-59 years","2020-07-18","389","5","26307","275","586.857142857143","3.14285714285714"
"50-59 years","2020-07-19","303","1","26610","276","581","3.28571428571428"
"50-59 years","2020-07-20","702","1","27312","277","560.857142857143","3"
"50-59 years","2020-07-21","558","8","27870","285","548.428571428571","3.85714285714285"
"50-59 years","2020-07-22","521","10","28391","295","532.857142857143","4.85714285714285"
"50-59 years","2020-07-23","505","5","28896","300","509.142857142857","5"
"50-59 years","2020-07-24","527","2","29423","302","500.714285714285","4.57142857142857"
"50-59 years","2020-07-25","362","7","29785","309","496.857142857142","4.85714285714285"
"50-59 years","2020-07-26","276","0","30061","309","493","4.71428571428571"
"50-59 years","2020-07-27","608","1","30669","310","479.571428571428","4.71428571428571"
"50-59 years","2020-07-28","525","3","31194","313","474.857142857142","4"
"50-59 years","2020-07-29","488","10","31682","323","470.142857142857","4"
"50-59 years","2020-07-30","448","5","32130","328","462","4"
"50-59 years","2020-07-31","482","8","32612","336","455.571428571428","4.85714285714285"
"50-59 years","2020-08-01","359","8","32971","344","455.142857142857","5"
"50-59 years","2020-08-02","285","4","33256","348","456.428571428571","5.57142857142857"
"50-59 years","2020-08-03","547","0","33803","348","447.714285714285","5.42857142857142"
"50-59 years","2020-08-04","456","7","34259","355","437.857142857142","6"
"50-59 years","2020-08-05","460","8","34719","363","433.857142857142","5.71428571428571"
"50-59 years","2020-08-06","404","4","35123","367","427.571428571428","5.57142857142857"
"50-59 years","2020-08-07","345","6","35468","373","408","5.28571428571428"
"50-59 years","2020-08-08","272","9","35740","382","395.571428571428","5.42857142857142"
"50-59 years","2020-08-09","223","0","35963","382","386.714285714285","4.85714285714285"
"50-59 years","2020-08-10","481","8","36444","390","377.285714285714","6"
"50-59 years","2020-08-11","402","10","36846","400","369.571428571428","6.42857142857143"
"50-59 years","2020-08-12","373","10","37219","410","357.142857142857","6.71428571428571"
"50-59 years","2020-08-13","350","9","37569","419","349.428571428571","7.42857142857143"
"50-59 years","2020-08-14","328","2","37897","421","347","6.85714285714285"
"50-59 years","2020-08-15","243","10","38140","431","342.857142857142","7"
"50-59 years","2020-08-16","228","3","38368","434","343.571428571428","7.42857142857143"
"50-59 years","2020-08-17","337","4","38705","438","323","6.85714285714285"
"50-59 years","2020-08-18","320","10","39025","448","311.285714285714","6.85714285714285"
"50-59 years","2020-08-19","291","7","39316","455","299.571428571428","6.42857142857143"
"50-59 years","2020-08-20","242","4","39558","459","284.142857142857","5.71428571428571"
"50-59 years","2020-08-21","302","8","39860","467","280.428571428571","6.57142857142857"
"50-59 years","2020-08-22","202","9","40062","476","274.571428571428","6.42857142857143"
"50-59 years","2020-08-23","147","6","40209","482","263","6.85714285714285"
"50-59 years","2020-08-24","319","3","40528","485","260.428571428571","6.71428571428571"
"50-59 years","2020-08-25","240","6","40768","491","249","6.14285714285714"
"50-59 years","2020-08-26","237","8","41005","499","241.285714285714","6.28571428571428"
"50-59 years","2020-08-27","218","10","41223","509","237.857142857142","7.14285714285714"
"50-59 years","2020-08-28","228","3","41451","512","227.285714285714","6.42857142857143"
"50-59 years","2020-08-29","155","17","41606","529","220.571428571428","7.57142857142857"
"50-59 years","2020-08-30","165","2","41771","531","223.142857142857","7"
"50-59 years","2020-08-31","281","0","42052","531","217.714285714285","6.57142857142857"
"50-59 years","2020-09-01","261","11","42313","542","220.714285714285","7.28571428571428"
"50-59 years","2020-09-02","236","4","42549","546","220.571428571428","6.71428571428571"
"50-59 years","2020-09-03","215","9","42764","555","220.142857142857","6.57142857142857"
"50-59 years","2020-09-04","234","4","42998","559","221","6.71428571428571"
"50-59 years","2020-09-05","166","4","43164","563","222.571428571428","4.85714285714285"
"50-59 years","2020-09-06","146","6","43310","569","219.857142857142","5.42857142857142"
"50-59 years","2020-09-07","192","1","43502","570","207.142857142857","5.57142857142857"
"50-59 years","2020-09-08","262","2","43764","572","207.285714285714","4.28571428571428"
"50-59 years","2020-09-09","230","5","43994","577","206.428571428571","4.42857142857142"
"50-59 years","2020-09-10","208","8","44202","585","205.428571428571","4.28571428571428"
"50-59 years","2020-09-11","208","7","44410","592","201.714285714285","4.71428571428571"
"50-59 years","2020-09-12","153","4","44563","596","199.857142857142","4.71428571428571"
"50-59 years","2020-09-13","139","1","44702","597","198.857142857142","4"
"50-59 years","2020-09-14","203","5","44905","602","200.428571428571","4.57142857142857"
"50-59 years","2020-09-15","210","4","45115","606","193","4.85714285714285"
"50-59 years","2020-09-16","159","1","45274","607","182.857142857142","4.28571428571428"
"50-59 years","2020-09-17","162","4","45436","611","176.285714285714","3.71428571428571"
"50-59 years","2020-09-18","197","7","45633","618","174.714285714285","3.71428571428571"
"50-59 years","2020-09-19","124","3","45757","621","170.571428571428","3.57142857142857"
"50-59 years","2020-09-20","98","1","45855","622","164.714285714285","3.57142857142857"
"50-59 years","2020-09-21","211","0","46066","622","165.857142857142","2.85714285714285"
"50-59 years","2020-09-22","153","3","46219","625","157.714285714285","2.71428571428571"
"50-59 years","2020-09-23","208","5","46427","630","164.714285714285","3.28571428571428"
"50-59 years","2020-09-24","150","7","46577","637","163","3.71428571428571"
"50-59 years","2020-09-25","187","7","46764","644","161.571428571428","3.71428571428571"
"50-59 years","2020-09-26","119","2","46883","646","160.857142857142","3.57142857142857"
"50-59 years","2020-09-27","116","2","46999","648","163.428571428571","3.71428571428571"
"50-59 years","2020-09-28","205","1","47204","649","162.571428571428","3.85714285714285"
"50-59 years","2020-09-29","157","3","47361","652","163.142857142857","3.85714285714285"
"50-59 years","2020-09-30","208","2","47569","654","163.142857142857","3.42857142857142"
"50-59 years","2020-10-01","202","6","47771","660","170.571428571428","3.28571428571428"
"50-59 years","2020-10-02","198","3","47969","663","172.142857142857","2.71428571428571"
"50-59 years","2020-10-03","157","1","48126","664","177.571428571428","2.57142857142857"
"50-59 years","2020-10-04","129","2","48255","666","179.428571428571","2.57142857142857"
"50-59 years","2020-10-05","239","5","48494","671","184.285714285714","3.14285714285714"
"50-59 years","2020-10-06","217","4","48711","675","192.857142857142","3.28571428571428"
"50-59 years","2020-10-07","205","2","48916","677","192.428571428571","3.28571428571428"
"50-59 years","2020-10-08","217","3","49133","680","194.571428571428","2.85714285714285"
"50-59 years","2020-10-09","198","5","49331","685","194.571428571428","3.14285714285714"
"50-59 years","2020-10-10","165","2","49496","687","195.714285714285","3.28571428571428"
"50-59 years","2020-10-11","120","4","49616","691","194.428571428571","3.57142857142857"
"50-59 years","2020-10-12","261","0","49877","691","197.571428571428","2.85714285714285"
"50-59 years","2020-10-13","213","3","50090","694","197","2.71428571428571"
"50-59 years","2020-10-14","209","1","50299","695","197.571428571428","2.57142857142857"
"50-59 years","2020-10-15","210","1","50509","696","196.571428571428","2.28571428571428"
"50-59 years","2020-10-16","233","5","50742","701","201.571428571428","2.28571428571428"
"50-59 years","2020-10-17","187","2","50929","703","204.714285714285","2.28571428571428"
"50-59 years","2020-10-18","144","4","51073","707","208.142857142857","2.28571428571428"
"50-59 years","2020-10-19","276","1","51349","708","210.285714285714","2.42857142857142"
"50-59 years","2020-10-20","269","3","51618","711","218.285714285714","2.42857142857142"
"50-59 years","2020-10-21","304","5","51922","716","231.857142857142","3"
"50-59 years","2020-10-22","247","2","52169","718","237.142857142857","3.14285714285714"
"50-59 years","2020-10-23","249","2","52418","720","239.428571428571","2.71428571428571"
"50-59 years","2020-10-24","208","5","52626","725","242.428571428571","3.14285714285714"
"50-59 years","2020-10-25","169","0","52795","725","246","2.57142857142857"
"50-59 years","2020-10-26","301","1","53096","726","249.571428571428","2.57142857142857"
"50-59 years","2020-10-27","254","4","53350","730","247.428571428571","2.71428571428571"
"50-59 years","2020-10-28","244","2","53594","732","238.857142857142","2.28571428571428"
"50-59 years","2020-10-29","219","2","53813","734","234.857142857142","2.28571428571428"
"50-59 years","2020-10-30","253","3","54066","737","235.428571428571","2.42857142857142"
"50-59 years","2020-10-31","192","1","54258","738","233.142857142857","1.85714285714285"
"50-59 years","2020-11-01","203","0","54461","738","238","1.85714285714285"
"50-59 years","2020-11-02","362","4","54823","742","246.714285714285","2.28571428571428"
"50-59 years","2020-11-03","287","4","55110","746","251.428571428571","2.28571428571428"
"50-59 years","2020-11-04","270","4","55380","750","255.142857142857","2.57142857142857"
"50-59 years","2020-11-05","307","4","55687","754","267.714285714285","2.85714285714285"
"50-59 years","2020-11-06","313","1","56000","755","276.285714285714","2.57142857142857"
"50-59 years","2020-11-07","274","1","56274","756","288","2.57142857142857"
"50-59 years","2020-11-08","249","0","56523","756","294.571428571428","2.57142857142857"
"50-59 years","2020-11-09","420","4","56943","760","302.857142857142","2.57142857142857"
"50-59 years","2020-11-10","368","5","57311","765","314.428571428571","2.71428571428571"
"50-59 years","2020-11-11","379","6","57690","771","330","3"
"50-59 years","2020-11-12","417","8","58107","779","345.714285714285","3.57142857142857"
"50-59 years","2020-11-13","410","4","58517","783","359.571428571428","4"
"50-59 years","2020-11-14","298","4","58815","787","363","4.42857142857142"
"50-59 years","2020-11-15","255","0","59070","787","363.857142857142","4.42857142857142"
"50-59 years","2020-11-16","507","0","59577","787","376.285714285714","3.85714285714285"
"50-59 years","2020-11-17","425","2","60002","789","384.428571428571","3.42857142857142"
"50-59 years","2020-11-18","363","1","60365","790","382.142857142857","2.71428571428571"
"50-59 years","2020-11-19","375","4","60740","794","376.142857142857","2.14285714285714"
"50-59 years","2020-11-20","446","4","61186","798","381.285714285714","2.14285714285714"
"50-59 years","2020-11-21","280","1","61466","799","378.714285714285","1.71428571428571"
"50-59 years","2020-11-22","268","0","61734","799","380.571428571428","1.71428571428571"
"50-59 years","2020-11-23","536","0","62270","799","384.714285714285","1.71428571428571"
"50-59 years","2020-11-24","477","0","62747","799","392.142857142857","1.42857142857142"
"50-59 years","2020-11-25","523","1","63270","800","415","1.42857142857142"
"50-59 years","2020-11-26","217","3","63487","803","392.428571428571","1.28571428571428"
"50-59 years","2020-11-27","482","1","63969","804","397.571428571428","0.85714285714285"
"50-59 years","2020-11-28","433","4","64402","808","419.428571428571","1.28571428571428"
"50-59 years","2020-11-29","434","0","64836","808","443.142857142857","1.28571428571428"
"50-59 years","2020-11-30","765","0","65601","808","475.857142857142","1.28571428571428"
"50-59 years","2020-12-01","699","0","66300","808","507.571428571428","1.28571428571428"
"50-59 years","2020-12-02","614","1","66914","809","520.571428571428","1.28571428571428"
"50-59 years","2020-12-03","605","6","67519","815","576","1.71428571428571"
"50-59 years","2020-12-04","639","3","68158","818","598.428571428571","2"
"50-59 years","2020-12-05","487","3","68645","821","606.142857142857","1.85714285714285"
"50-59 years","2020-12-06","403","0","69048","821","601.714285714285","1.85714285714285"
"50-59 years","2020-12-07","815","2","69863","823","608.857142857143","2.14285714285714"
"50-59 years","2020-12-08","694","5","70557","828","608.142857142857","2.85714285714285"
"50-59 years","2020-12-09","701","5","71258","833","620.571428571428","3.42857142857142"
"50-59 years","2020-12-10","733","8","71991","841","638.857142857143","3.71428571428571"
"50-59 years","2020-12-11","771","6","72762","847","657.714285714285","4.14285714285714"
"50-59 years","2020-12-12","615","3","73377","850","676","4.14285714285714"
"50-59 years","2020-12-13","471","0","73848","850","685.714285714285","4.14285714285714"
"50-59 years","2020-12-14","951","0","74799","850","705.142857142857","3.85714285714285"
"50-59 years","2020-12-15","942","4","75741","854","740.571428571428","3.71428571428571"
"50-59 years","2020-12-16","820","3","76561","857","757.571428571428","3.42857142857142"
"50-59 years","2020-12-17","829","2","77390","859","771.285714285714","2.57142857142857"
"50-59 years","2020-12-18","795","3","78185","862","774.714285714285","2.14285714285714"
"50-59 years","2020-12-19","669","1","78854","863","782.428571428571","1.85714285714285"
"50-59 years","2020-12-20","576","0","79430","863","797.428571428571","1.85714285714285"
"50-59 years","2020-12-21","1105","2","80535","865","819.428571428571","2.14285714285714"
"50-59 years","2020-12-22","1003","5","81538","870","828.142857142857","2.28571428571428"
"50-59 years","2020-12-23","959","7","82497","877","848","2.85714285714285"
"50-59 years","2020-12-24","732","3","83229","880","834.142857142857","3"
"50-59 years","2020-12-25","380","3","83609","883","774.857142857143","3"
"50-59 years","2020-12-26","838","6","84447","889","799","3.71428571428571"
"50-59 years","2020-12-27","739","0","85186","889","822.285714285714","3.71428571428571"
"50-59 years","2020-12-28","1398","0","86584","889","864.142857142857","3.42857142857142"
"50-59 years","2020-12-29","1343","2","87927","891","912.714285714285","3"
"50-59 years","2020-12-30","1190","3","89117","894","945.714285714285","2.42857142857142"
"50-59 years","2020-12-31","946","4","90063","898","976.285714285714","2.57142857142857"
"50-59 years","2021-01-01","531","0","90594","898","997.857142857143","2.14285714285714"
"50-59 years","2021-01-02","765","0","91359","898","987.428571428571","1.28571428571428"
"50-59 years","2021-01-03","626","1","91985","899","971.285714285714","1.42857142857142"
"50-59 years","2021-01-04","1472","0","93457","899","981.857142857143","1.42857142857142"
"50-59 years","2021-01-05","1350","5","94807","904","982.857142857143","1.85714285714285"
"50-59 years","2021-01-06","1223","3","96030","907","987.571428571428","1.85714285714285"
"50-59 years","2021-01-07","1226","9","97256","916","1027.57142857142","2.57142857142857"
"50-59 years","2021-01-08","1019","13","98275","929","1097.28571428571","4.42857142857142"
"50-59 years","2021-01-09","682","7","98957","936","1085.42857142857","5.42857142857142"
"50-59 years","2021-01-10","536","0","99493","936","1072.57142857142","5.28571428571428"
"50-59 years","2021-01-11","1075","2","100568","938","1015.85714285714","5.57142857142857"
"50-59 years","2021-01-12","1061","10","101629","948","974.571428571428","6.28571428571428"
"50-59 years","2021-01-13","986","7","102615","955","940.714285714285","6.85714285714285"
"50-59 years","2021-01-14","930","15","103545","970","898.428571428571","7.71428571428571"
"50-59 years","2021-01-15","888","13","104433","983","879.714285714285","7.71428571428571"
"50-59 years","2021-01-16","526","15","104959","998","857.428571428571","8.85714285714285"
"50-59 years","2021-01-17","393","0","105352","998","837","8.85714285714285"
"50-59 years","2021-01-18","707","7","106059","1005","784.428571428571","9.57142857142857"
"50-59 years","2021-01-19","802","12","106861","1017","747.428571428571","9.85714285714285"
"50-59 years","2021-01-20","771","15","107632","1032","716.714285714285","11"
"50-59 years","2021-01-21","636","8","108268","1040","674.714285714285","10"
"50-59 years","2021-01-22","600","15","108868","1055","633.571428571428","10.2857142857142"
"50-59 years","2021-01-23","429","12","109297","1067","619.714285714285","9.85714285714285"
"50-59 years","2021-01-24","354","0","109651","1067","614.142857142857","9.85714285714285"
"50-59 years","2021-01-25","653","8","110304","1075","606.428571428571","10"
"50-59 years","2021-01-26","569","14","110873","1089","573.142857142857","10.2857142857142"
"50-59 years","2021-01-27","547","16","111420","1105","541.142857142857","10.4285714285714"
"50-59 years","2021-01-28","532","15","111952","1120","526.285714285714","11.4285714285714"
"50-59 years","2021-01-29","401","16","112353","1136","497.857142857142","11.5714285714285"
"50-59 years","2021-01-30","257","12","112610","1148","473.285714285714","11.5714285714285"
"50-59 years","2021-01-31","230","0","112840","1148","455.571428571428","11.5714285714285"
"50-59 years","2021-02-01","411","2","113251","1150","421","10.7142857142857"
"50-59 years","2021-02-02","302","11","113553","1161","382.857142857142","10.2857142857142"
"50-59 years","2021-02-03","224","9","113777","1170","336.714285714285","9.28571428571428"
"50-59 years","2021-02-04","149","15","113926","1185","282","9.28571428571428"
"50-59 years","2021-02-05","25","6","113951","1191","228.285714285714","7.85714285714285"
"50-59 years","2021-02-06","0","15","113951","1206","191.571428571428","8.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","3","0","23","0","2.14285714285714","0"
"60-69 years","2020-02-26","5","0","28","0","2.85714285714285","0"
"60-69 years","2020-02-27","1","0","29","0","2.71428571428571","0"
"60-69 years","2020-02-28","5","0","34","0","3.28571428571428","0"
"60-69 years","2020-02-29","4","0","38","0","3.57142857142857","0"
"60-69 years","2020-03-01","16","0","54","0","5.28571428571428","0"
"60-69 years","2020-03-02","14","0","68","0","6.85714285714285","0"
"60-69 years","2020-03-03","13","0","81","0","8.28571428571428","0"
"60-69 years","2020-03-04","13","0","94","0","9.42857142857143","0"
"60-69 years","2020-03-05","11","0","105","0","10.8571428571428","0"
"60-69 years","2020-03-06","12","0","117","0","11.8571428571428","0"
"60-69 years","2020-03-07","17","0","134","0","13.7142857142857","0"
"60-69 years","2020-03-08","17","0","151","0","13.8571428571428","0"
"60-69 years","2020-03-09","32","0","183","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","220","0","19.8571428571428","0"
"60-69 years","2020-03-11","37","0","257","0","23.2857142857142","0"
"60-69 years","2020-03-12","30","0","287","0","26","0"
"60-69 years","2020-03-13","58","0","345","0","32.5714285714285","0"
"60-69 years","2020-03-14","38","0","383","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","448","0","42.4285714285714","0"
"60-69 years","2020-03-16","73","0","521","0","48.2857142857142","0"
"60-69 years","2020-03-17","66","0","587","0","52.4285714285714","0"
"60-69 years","2020-03-18","88","0","675","0","59.7142857142857","0"
"60-69 years","2020-03-19","76","0","751","0","66.2857142857143","0"
"60-69 years","2020-03-20","80","0","831","0","69.4285714285714","0"
"60-69 years","2020-03-21","59","0","890","0","72.4285714285714","0"
"60-69 years","2020-03-22","77","7","967","7","74.1428571428571","1"
"60-69 years","2020-03-23","120","0","1087","7","80.8571428571428","1"
"60-69 years","2020-03-24","103","0","1190","7","86.1428571428571","1"
"60-69 years","2020-03-25","100","0","1290","7","87.8571428571428","1"
"60-69 years","2020-03-26","93","0","1383","7","90.2857142857143","1"
"60-69 years","2020-03-27","86","15","1469","22","91.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","79","1","1548","23","94","3.28571428571428"
"60-69 years","2020-03-29","63","3","1611","26","92","2.71428571428571"
"60-69 years","2020-03-30","124","3","1735","29","92.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","76","3","1811","32","88.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","129","5","1940","37","92.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","103","6","2043","43","94.2857142857143","5.14285714285714"
"60-69 years","2020-04-03","97","5","2140","48","95.8571428571428","3.71428571428571"
"60-69 years","2020-04-04","88","3","2228","51","97.1428571428571","4"
"60-69 years","2020-04-05","51","0","2279","51","95.4285714285714","3.57142857142857"
"60-69 years","2020-04-06","151","6","2430","57","99.2857142857143","4"
"60-69 years","2020-04-07","103","27","2533","84","103.142857142857","7.42857142857143"
"60-69 years","2020-04-08","102","5","2635","89","99.2857142857143","7.42857142857143"
"60-69 years","2020-04-09","133","10","2768","99","103.571428571428","8"
"60-69 years","2020-04-10","141","3","2909","102","109.857142857142","7.71428571428571"
"60-69 years","2020-04-11","69","2","2978","104","107.142857142857","7.57142857142857"
"60-69 years","2020-04-12","56","2","3034","106","107.857142857142","7.85714285714285"
"60-69 years","2020-04-13","125","11","3159","117","104.142857142857","8.57142857142857"
"60-69 years","2020-04-14","108","2","3267","119","104.857142857142","5"
"60-69 years","2020-04-15","110","13","3377","132","106","6.14285714285714"
"60-69 years","2020-04-16","114","3","3491","135","103.285714285714","5.14285714285714"
"60-69 years","2020-04-17","115","9","3606","144","99.5714285714285","6"
"60-69 years","2020-04-18","58","1","3664","145","98","5.85714285714285"
"60-69 years","2020-04-19","73","5","3737","150","100.428571428571","6.28571428571428"
"60-69 years","2020-04-20","139","16","3876","166","102.428571428571","7"
"60-69 years","2020-04-21","128","8","4004","174","105.285714285714","7.85714285714285"
"60-69 years","2020-04-22","116","4","4120","178","106.142857142857","6.57142857142857"
"60-69 years","2020-04-23","84","6","4204","184","101.857142857142","7"
"60-69 years","2020-04-24","97","2","4301","186","99.2857142857143","6"
"60-69 years","2020-04-25","59","0","4360","186","99.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","37","2","4397","188","94.2857142857143","5.42857142857142"
"60-69 years","2020-04-27","104","17","4501","205","89.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","115","10","4616","215","87.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","99","12","4715","227","85","7"
"60-69 years","2020-04-30","111","7","4826","234","88.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","105","9","4931","243","90","8.14285714285714"
"60-69 years","2020-05-02","46","1","4977","244","88.1428571428571","8.28571428571428"
"60-69 years","2020-05-03","34","2","5011","246","87.7142857142857","8.28571428571428"
"60-69 years","2020-05-04","77","5","5088","251","83.8571428571428","6.57142857142857"
"60-69 years","2020-05-05","72","9","5160","260","77.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","75","17","5235","277","74.2857142857143","7.14285714285714"
"60-69 years","2020-05-07","80","5","5315","282","69.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","94","5","5409","287","68.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","48","3","5457","290","68.5714285714285","6.57142857142857"
"60-69 years","2020-05-10","47","0","5504","290","70.4285714285714","6.28571428571428"
"60-69 years","2020-05-11","103","6","5607","296","74.1428571428571","6.42857142857143"
"60-69 years","2020-05-12","89","6","5696","302","76.5714285714285","6"
"60-69 years","2020-05-13","98","3","5794","305","79.8571428571428","4"
"60-69 years","2020-05-14","93","0","5887","305","81.7142857142857","3.28571428571428"
"60-69 years","2020-05-15","109","6","5996","311","83.8571428571428","3.42857142857142"
"60-69 years","2020-05-16","75","2","6071","313","87.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","48","2","6119","315","87.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","118","10","6237","325","90","4.14285714285714"
"60-69 years","2020-05-19","72","8","6309","333","87.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","69","1","6378","334","83.4285714285714","4.14285714285714"
"60-69 years","2020-05-21","67","18","6445","352","79.7142857142857","6.71428571428571"
"60-69 years","2020-05-22","80","5","6525","357","75.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","43","3","6568","360","71","6.71428571428571"
"60-69 years","2020-05-24","37","1","6605","361","69.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","57","3","6662","364","60.7142857142857","5.57142857142857"
