"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-05-22","19","0","2","19496","2","16","0"
"05-09 years","2021-05-23","7","0","0","19503","2","15.5714285714285","0"
"05-09 years","2021-05-24","7","0","1","19510","2","15.1428571428571","0"
"05-09 years","2021-05-25","11","0","1","19521","2","14.5714285714285","0"
"05-09 years","2021-05-26","13","0","0","19534","2","13.5714285714285","0"
"05-09 years","2021-05-27","10","0","0","19544","2","12.4285714285714","0"
"05-09 years","2021-05-28","11","0","0","19555","2","11.1428571428571","0"
"05-09 years","2021-05-29","13","0","0","19568","2","10.2857142857142","0"
"05-09 years","2021-05-30","7","0","0","19575","2","10.2857142857142","0"
"05-09 years","2021-05-31","6","0","0","19581","2","10.1428571428571","0"
"05-09 years","2021-06-01","3","0","0","19584","2","9","0"
"05-09 years","2021-06-02","9","0","0","19593","2","8.42857142857143","0"
"05-09 years","2021-06-03","10","0","0","19603","2","8.42857142857143","0"
"05-09 years","2021-06-04","15","0","0","19618","2","9","0"
"05-09 years","2021-06-05","7","0","0","19625","2","8.14285714285714","0"
"05-09 years","2021-06-06","5","0","0","19630","2","7.85714285714285","0"
"05-09 years","2021-06-07","7","0","0","19637","2","8","0"
"05-09 years","2021-06-08","4","0","0","19641","2","8.14285714285714","0"
"05-09 years","2021-06-09","8","0","0","19649","2","8","0"
"05-09 years","2021-06-10","9","0","0","19658","2","7.85714285714285","0"
"05-09 years","2021-06-11","11","0","0","19669","2","7.28571428571428","0"
"05-09 years","2021-06-12","6","0","0","19675","2","7.14285714285714","0"
"05-09 years","2021-06-13","1","0","0","19676","2","6.57142857142857","0"
"05-09 years","2021-06-14","7","0","0","19683","2","6.57142857142857","0"
"05-09 years","2021-06-15","12","0","0","19695","2","7.71428571428571","0"
"05-09 years","2021-06-16","8","0","0","19703","2","7.71428571428571","0"
"05-09 years","2021-06-17","6","0","0","19709","2","7.28571428571428","0"
"05-09 years","2021-06-18","9","0","0","19718","2","7","0"
"05-09 years","2021-06-19","6","0","0","19724","2","7","0"
"05-09 years","2021-06-20","2","0","0","19726","2","7.14285714285714","0"
"05-09 years","2021-06-21","2","0","0","19728","2","6.42857142857143","0"
"05-09 years","2021-06-22","6","0","0","19734","2","5.57142857142857","0"
"05-09 years","2021-06-23","10","0","0","19744","2","5.85714285714285","0"
"05-09 years","2021-06-24","6","0","0","19750","2","5.85714285714285","0"
"05-09 years","2021-06-25","5","0","0","19755","2","5.28571428571428","0"
"05-09 years","2021-06-26","7","0","0","19762","2","5.42857142857142","0"
"05-09 years","2021-06-27","3","0","0","19765","2","5.57142857142857","0"
"05-09 years","2021-06-28","4","0","0","19769","2","5.85714285714285","0"
"05-09 years","2021-06-29","8","0","0","19777","2","6.14285714285714","0"
"05-09 years","2021-06-30","9","0","0","19786","2","6","0"
"05-09 years","2021-07-01","9","0","0","19795","2","6.42857142857143","0"
"05-09 years","2021-07-02","10","0","0","19805","2","7.14285714285714","0"
"05-09 years","2021-07-03","11","0","0","19816","2","7.71428571428571","0"
"05-09 years","2021-07-04","3","0","0","19819","2","7.71428571428571","0"
"05-09 years","2021-07-05","3","0","1","19822","2","7.57142857142857","0"
"05-09 years","2021-07-06","10","0","0","19832","2","7.85714285714285","0"
"05-09 years","2021-07-07","10","0","0","19842","2","8","0"
"05-09 years","2021-07-08","18","0","0","19860","2","9.28571428571428","0"
"05-09 years","2021-07-09","12","0","0","19872","2","9.57142857142857","0"
"05-09 years","2021-07-10","15","0","0","19887","2","10.1428571428571","0"
"05-09 years","2021-07-11","9","0","0","19896","2","11","0"
"05-09 years","2021-07-12","16","0","0","19912","2","12.8571428571428","0"
"05-09 years","2021-07-13","27","0","0","19939","2","15.2857142857142","0"
"05-09 years","2021-07-14","28","0","0","19967","2","17.8571428571428","0"
"05-09 years","2021-07-15","24","0","2","19991","2","18.7142857142857","0"
"05-09 years","2021-07-16","17","0","0","20008","2","19.4285714285714","0"
"05-09 years","2021-07-17","45","0","1","20053","2","23.7142857142857","0"
"05-09 years","2021-07-18","21","0","1","20074","2","25.4285714285714","0"
"05-09 years","2021-07-19","21","0","0","20095","2","26.1428571428571","0"
"05-09 years","2021-07-20","45","0","0","20140","2","28.7142857142857","0"
"05-09 years","2021-07-21","47","0","1","20187","2","31.4285714285714","0"
"05-09 years","2021-07-22","46","0","2","20233","2","34.5714285714285","0"
"05-09 years","2021-07-23","65","0","0","20298","2","41.4285714285714","0"
"05-09 years","2021-07-24","55","0","0","20353","2","42.8571428571428","0"
"05-09 years","2021-07-25","57","0","2","20410","2","48","0"
"05-09 years","2021-07-26","44","0","1","20454","2","51.2857142857142","0"
"05-09 years","2021-07-27","104","0","0","20558","2","59.7142857142857","0"
"05-09 years","2021-07-28","126","0","1","20684","2","71","0"
"05-09 years","2021-07-29","121","0","0","20805","2","81.7142857142857","0"
"05-09 years","2021-07-30","100","0","1","20905","2","86.7142857142857","0"
"05-09 years","2021-07-31","78","0","2","20983","2","90","0"
"05-09 years","2021-08-01","43","0","0","21026","2","88","0"
"05-09 years","2021-08-02","96","0","1","21122","2","95.4285714285714","0"
"05-09 years","2021-08-03","289","0","4","21411","2","121.857142857142","0"
"05-09 years","2021-08-04","150","0","2","21561","2","125.285714285714","0"
"05-09 years","2021-08-05","185","0","2","21746","2","134.428571428571","0"
"05-09 years","2021-08-06","213","0","2","21959","2","150.571428571428","0"
"05-09 years","2021-08-07","230","0","3","22189","2","172.285714285714","0"
"05-09 years","2021-08-08","169","0","3","22358","2","190.285714285714","0"
"05-09 years","2021-08-09","140","0","3","22498","2","196.571428571428","0"
"05-09 years","2021-08-10","283","0","2","22781","2","195.714285714285","0"
"05-09 years","2021-08-11","304","0","1","23085","2","217.714285714285","0"
"05-09 years","2021-08-12","336","0","0","23421","2","239.285714285714","0"
"05-09 years","2021-08-13","360","0","0","23781","2","260.285714285714","0"
"05-09 years","2021-08-14","488","0","3","24269","2","297.142857142857","0"
"05-09 years","2021-08-15","270","0","1","24539","2","311.571428571428","0"
"05-09 years","2021-08-16","446","0","1","24985","2","355.285714285714","0"
"05-09 years","2021-08-17","326","0","4","25311","2","361.428571428571","0"
"05-09 years","2021-08-18","377","0","2","25688","2","371.857142857142","0"
"05-09 years","2021-08-19","539","0","0","26227","2","400.857142857142","0"
"05-09 years","2021-08-20","587","0","4","26814","2","433.285714285714","0"
"05-09 years","2021-08-21","542","0","1","27356","2","441","0"
"05-09 years","2021-08-22","422","0","0","27778","2","462.714285714285","0"
"05-09 years","2021-08-23","438","0","2","28216","2","461.571428571428","0"
"05-09 years","2021-08-24","363","0","6","28579","2","466.857142857142","0"
"05-09 years","2021-08-25","553","0","3","29132","2","492","0"
"05-09 years","2021-08-26","601","0","6","29733","2","500.857142857142","0"
"05-09 years","2021-08-27","693","0","3","30426","2","516","0"
"05-09 years","2021-08-28","747","0","0","31173","2","545.285714285714","0"
"05-09 years","2021-08-29","366","0","0","31539","2","537.285714285714","0"
"05-09 years","2021-08-30","258","0","3","31797","2","511.571428571428","0"
"05-09 years","2021-08-31","423","0","3","32220","2","520.142857142857","0"
"05-09 years","2021-09-01","448","0","0","32668","2","505.142857142857","0"
"05-09 years","2021-09-02","363","0","1","33031","2","471.142857142857","0"
"05-09 years","2021-09-03","588","0","5","33619","2","456.142857142857","0"
"05-09 years","2021-09-04","425","0","0","34044","2","410.142857142857","0"
"05-09 years","2021-09-05","289","0","1","34333","2","399.142857142857","0"
"05-09 years","2021-09-06","370","0","2","34703","2","415.142857142857","0"
"05-09 years","2021-09-07","307","0","1","35010","2","398.571428571428","0"
"05-09 years","2021-09-08","264","0","3","35274","2","372.285714285714","0"
"05-09 years","2021-09-09","269","0","2","35543","2","358.857142857142","0"
"05-09 years","2021-09-10","351","0","0","35894","2","325","0"
"05-09 years","2021-09-11","302","0","0","36196","2","307.428571428571","0"
"05-09 years","2021-09-12","287","0","1","36483","2","307.142857142857","0"
"05-09 years","2021-09-13","202","0","1","36685","2","283.142857142857","0"
"05-09 years","2021-09-14","300","0","3","36985","2","282.142857142857","0"
"05-09 years","2021-09-15","245","0","1","37230","2","279.428571428571","0"
"05-09 years","2021-09-16","229","1","0","37459","3","273.714285714285","0.14285714285714"
"05-09 years","2021-09-17","271","0","3","37730","3","262.285714285714","0.14285714285714"
"05-09 years","2021-09-18","262","0","0","37992","3","256.571428571428","0.14285714285714"
"05-09 years","2021-09-19","137","0","0","38129","3","235.142857142857","0.14285714285714"
"05-09 years","2021-09-20","156","0","0","38285","3","228.571428571428","0.14285714285714"
"05-09 years","2021-09-21","454","0","3","38739","3","250.571428571428","0.14285714285714"
"05-09 years","2021-09-22","191","0","2","38930","3","242.857142857142","0.14285714285714"
"05-09 years","2021-09-23","233","0","1","39163","3","243.428571428571","0"
"05-09 years","2021-09-24","203","0","1","39366","3","233.714285714285","0"
"05-09 years","2021-09-25","177","0","1","39543","3","221.571428571428","0"
"05-09 years","2021-09-26","85","0","0","39628","3","214.142857142857","0"
"05-09 years","2021-09-27","103","0","0","39731","3","206.571428571428","0"
"05-09 years","2021-09-28","150","0","0","39881","3","163.142857142857","0"
"05-09 years","2021-09-29","231","0","1","40112","3","168.857142857142","0"
"05-09 years","2021-09-30","257","0","0","40369","3","172.285714285714","0"
"05-09 years","2021-10-01","137","0","0","40506","3","162.857142857142","0"
"05-09 years","2021-10-02","234","0","1","40740","3","171","0"
"05-09 years","2021-10-03","79","0","0","40819","3","170.142857142857","0"
"05-09 years","2021-10-04","123","0","1","40942","3","173","0"
"05-09 years","2021-10-05","121","1","0","41063","4","168.857142857142","0.14285714285714"
"05-09 years","2021-10-06","49","0","0","41112","4","142.857142857142","0.14285714285714"
"05-09 years","2021-10-07","333","0","0","41445","4","153.714285714285","0.14285714285714"
"05-09 years","2021-10-08","145","0","1","41590","4","154.857142857142","0.14285714285714"
"05-09 years","2021-10-09","113","0","0","41703","4","137.571428571428","0.14285714285714"
"05-09 years","2021-10-10","66","0","0","41769","4","135.714285714285","0.14285714285714"
"05-09 years","2021-10-11","61","0","0","41830","4","126.857142857142","0.14285714285714"
"05-09 years","2021-10-12","96","0","0","41926","4","123.285714285714","0"
"05-09 years","2021-10-13","88","0","0","42014","4","128.857142857142","0"
"05-09 years","2021-10-14","94","0","0","42108","4","94.7142857142857","0"
"05-09 years","2021-10-15","86","0","0","42194","4","86.2857142857143","0"
"05-09 years","2021-10-16","58","0","0","42252","4","78.4285714285714","0"
"05-09 years","2021-10-17","40","0","2","42292","4","74.7142857142857","0"
"05-09 years","2021-10-18","35","0","0","42327","4","71","0"
"05-09 years","2021-10-19","72","0","0","42399","4","67.5714285714285","0"
"05-09 years","2021-10-20","63","0","0","42462","4","64","0"
"05-09 years","2021-10-21","54","0","1","42516","4","58.2857142857142","0"
"05-09 years","2021-10-22","58","0","1","42574","4","54.2857142857142","0"
"05-09 years","2021-10-23","57","0","0","42631","4","54.1428571428571","0"
"05-09 years","2021-10-24","42","0","0","42673","4","54.4285714285714","0"
"05-09 years","2021-10-25","23","0","1","42696","4","52.7142857142857","0"
"05-09 years","2021-10-26","55","1","0","42751","5","50.2857142857142","0.14285714285714"
"05-09 years","2021-10-27","87","0","0","42838","5","53.7142857142857","0.14285714285714"
"05-09 years","2021-10-28","69","0","1","42907","5","55.8571428571428","0.14285714285714"
"05-09 years","2021-10-29","59","0","0","42966","5","56","0.14285714285714"
"05-09 years","2021-10-30","40","0","0","43006","5","53.5714285714285","0.14285714285714"
"05-09 years","2021-10-31","25","0","0","43031","5","51.1428571428571","0.14285714285714"
"05-09 years","2021-11-01","27","0","0","43058","5","51.7142857142857","0.14285714285714"
"05-09 years","2021-11-02","48","0","0","43106","5","50.7142857142857","0"
"05-09 years","2021-11-03","42","0","0","43148","5","44.2857142857142","0"
"05-09 years","2021-11-04","61","0","0","43209","5","43.1428571428571","0"
"05-09 years","2021-11-05","37","0","0","43246","5","40","0"
"05-09 years","2021-11-06","26","0","0","43272","5","38","0"
"05-09 years","2021-11-07","13","0","0","43285","5","36.2857142857142","0"
"05-09 years","2021-11-08","18","0","0","43303","5","35","0"
"05-09 years","2021-11-09","70","0","2","43373","5","38.1428571428571","0"
"05-09 years","2021-11-10","55","0","0","43428","5","40","0"
"05-09 years","2021-11-11","42","0","0","43470","5","37.2857142857142","0"
"05-09 years","2021-11-12","68","0","0","43538","5","41.7142857142857","0"
"05-09 years","2021-11-13","38","0","0","43576","5","43.4285714285714","0"
"05-09 years","2021-11-14","33","0","1","43609","5","46.2857142857142","0"
"05-09 years","2021-11-15","44","0","1","43653","5","50","0"
"05-09 years","2021-11-16","56","0","0","43709","5","48","0"
"05-09 years","2021-11-17","48","0","0","43757","5","47","0"
"05-09 years","2021-11-18","61","0","0","43818","5","49.7142857142857","0"
"05-09 years","2021-11-19","65","0","0","43883","5","49.2857142857142","0"
"05-09 years","2021-11-20","62","0","1","43945","5","52.7142857142857","0"
"05-09 years","2021-11-21","39","0","0","43984","5","53.5714285714285","0"
"05-09 years","2021-11-22","25","0","1","44009","5","50.8571428571428","0"
"05-09 years","2021-11-23","59","0","1","44068","5","51.2857142857142","0"
"05-09 years","2021-11-24","49","0","1","44117","5","51.4285714285714","0"
"05-09 years","2021-11-25","33","0","0","44150","5","47.4285714285714","0"
"05-09 years","2021-11-26","20","0","0","44170","5","41","0"
"05-09 years","2021-11-27","16","0","0","44186","5","34.4285714285714","0"
"05-09 years","2021-11-28","15","0","1","44201","5","31","0"
"05-09 years","2021-11-29","27","0","1","44228","5","31.2857142857142","0"
"05-09 years","2021-11-30","55","0","1","44283","5","30.7142857142857","0"
"05-09 years","2021-12-01","79","0","2","44362","5","35","0"
"05-09 years","2021-12-02","57","0","1","44419","5","38.4285714285714","0"
"05-09 years","2021-12-03","46","0","0","44465","5","42.1428571428571","0"
"05-09 years","2021-12-04","40","0","0","44505","5","45.5714285714285","0"
"05-09 years","2021-12-05","44","0","0","44549","5","49.7142857142857","0"
"05-09 years","2021-12-06","22","0","0","44571","5","49","0"
"05-09 years","2021-12-07","51","0","2","44622","5","48.4285714285714","0"
"05-09 years","2021-12-08","90","0","0","44712","5","50","0"
"05-09 years","2021-12-09","52","0","0","44764","5","49.2857142857142","0"
"05-09 years","2021-12-10","86","0","0","44850","5","55","0"
"05-09 years","2021-12-11","46","0","0","44896","5","55.8571428571428","0"
"05-09 years","2021-12-12","44","0","0","44940","5","55.8571428571428","0"
"05-09 years","2021-12-13","49","0","1","44989","5","59.7142857142857","0"
"05-09 years","2021-12-14","38","0","0","45027","5","57.8571428571428","0"
"05-09 years","2021-12-15","109","0","1","45136","5","60.5714285714285","0"
"05-09 years","2021-12-16","122","0","1","45258","5","70.5714285714285","0"
"05-09 years","2021-12-17","114","0","3","45372","5","74.5714285714285","0"
"05-09 years","2021-12-18","118","0","0","45490","5","84.8571428571428","0"
"05-09 years","2021-12-19","104","0","1","45594","5","93.4285714285714","0"
"05-09 years","2021-12-20","87","0","3","45681","5","98.8571428571428","0"
"05-09 years","2021-12-21","176","0","2","45857","5","118.571428571428","0"
"05-09 years","2021-12-22","222","0","2","46079","5","134.714285714285","0"
"05-09 years","2021-12-23","334","0","4","46413","5","165","0"
"05-09 years","2021-12-24","228","0","6","46641","5","181.285714285714","0"
