"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2022-03-14","37","0","1","415410","264","34.1428571428571","0"
"18-29 years","2022-03-15","34","1","3","415444","265","33.2857142857142","0.14285714285714"
"18-29 years","2022-03-16","40","0","1","415484","265","32.7142857142857","0.14285714285714"
"18-29 years","2022-03-17","25","0","0","415509","265","29","0.14285714285714"
"18-29 years","2022-03-18","32","0","1","415541","265","29.5714285714285","0.14285714285714"
"18-29 years","2022-03-19","22","0","0","415563","265","31","0.14285714285714"
"18-29 years","2022-03-20","40","0","0","415603","265","32.8571428571428","0.14285714285714"
"18-29 years","2022-03-21","49","0","2","415652","265","34.5714285714285","0.14285714285714"
"18-29 years","2022-03-22","45","0","0","415697","265","36.1428571428571","0"
"18-29 years","2022-03-23","77","0","1","415774","265","41.4285714285714","0"
"18-29 years","2022-03-24","31","0","1","415805","265","42.2857142857142","0"
"18-29 years","2022-03-25","34","0","1","415839","265","42.5714285714285","0"
"18-29 years","2022-03-26","25","0","0","415864","265","43","0"
"18-29 years","2022-03-27","34","0","2","415898","265","42.1428571428571","0"
"18-29 years","2022-03-28","51","0","0","415949","265","42.4285714285714","0"
"18-29 years","2022-03-29","50","0","0","415999","265","43.1428571428571","0"
"18-29 years","2022-03-30","68","0","0","416067","265","41.8571428571428","0"
"18-29 years","2022-03-31","46","0","1","416113","265","44","0"
"18-29 years","2022-04-01","50","0","0","416163","265","46.2857142857142","0"
"18-29 years","2022-04-02","20","0","0","416183","265","45.5714285714285","0"
"18-29 years","2022-04-03","29","0","1","416212","265","44.8571428571428","0"
"18-29 years","2022-04-04","44","0","1","416256","265","43.8571428571428","0"
"18-29 years","2022-04-05","49","0","0","416305","265","43.7142857142857","0"
"18-29 years","2022-04-06","59","0","1","416364","265","42.4285714285714","0"
"18-29 years","2022-04-07","45","0","1","416409","265","42.2857142857142","0"
"18-29 years","2022-04-08","27","0","2","416436","265","39","0"
"18-29 years","2022-04-09","34","0","1","416470","265","41","0"
"18-29 years","2022-04-10","23","0","0","416493","265","40.1428571428571","0"
"18-29 years","2022-04-11","51","0","2","416544","265","41.1428571428571","0"
"18-29 years","2022-04-12","39","0","2","416583","265","39.7142857142857","0"
"18-29 years","2022-04-13","7","0","0","416590","265","32.2857142857142","0"
"18-29 years","2022-04-14","0","0","0","416590","265","25.8571428571428","0"
"30-39 years","2020-02-01","8","0","0","8","0","0","0"
"30-39 years","2020-02-02","0","0","0","8","0","0","0"
"30-39 years","2020-02-03","3","0","1","11","0","0","0"
"30-39 years","2020-02-04","2","0","0","13","0","0","0"
"30-39 years","2020-02-05","2","0","0","15","0","0","0"
"30-39 years","2020-02-06","1","0","0","16","0","0","0"
"30-39 years","2020-02-07","4","0","1","20","0","2.85714285714285","0"
"30-39 years","2020-02-08","0","0","0","20","0","1.71428571428571","0"
"30-39 years","2020-02-09","1","0","1","21","0","1.85714285714285","0"
"30-39 years","2020-02-10","4","0","0","25","0","2","0"
"30-39 years","2020-02-11","6","0","0","31","0","2.57142857142857","0"
"30-39 years","2020-02-12","3","0","0","34","0","2.71428571428571","0"
"30-39 years","2020-02-13","0","0","0","34","0","2.57142857142857","0"
"30-39 years","2020-02-14","0","0","0","34","0","2","0"
"30-39 years","2020-02-15","4","0","0","38","0","2.57142857142857","0"
"30-39 years","2020-02-16","0","0","0","38","0","2.42857142857142","0"
"30-39 years","2020-02-17","1","0","0","39","0","2","0"
"30-39 years","2020-02-18","4","0","0","43","0","1.71428571428571","0"
"30-39 years","2020-02-19","5","0","0","48","0","2","0"
"30-39 years","2020-02-20","0","0","0","48","0","2","0"
"30-39 years","2020-02-21","3","0","0","51","0","2.42857142857142","0"
"30-39 years","2020-02-22","0","0","0","51","0","1.85714285714285","0"
"30-39 years","2020-02-23","1","0","0","52","0","2","0"
"30-39 years","2020-02-24","5","0","0","57","0","2.57142857142857","0"
"30-39 years","2020-02-25","3","0","0","60","0","2.42857142857142","0"
"30-39 years","2020-02-26","1","0","0","61","0","1.85714285714285","0"
"30-39 years","2020-02-27","2","0","0","63","0","2.14285714285714","0"
"30-39 years","2020-02-28","1","0","0","64","0","1.85714285714285","0"
"30-39 years","2020-02-29","4","0","0","68","0","2.42857142857142","0"
"30-39 years","2020-03-01","14","0","0","82","0","4.28571428571428","0"
"30-39 years","2020-03-02","6","0","1","88","0","4.42857142857142","0"
"30-39 years","2020-03-03","7","0","0","95","0","5","0"
"30-39 years","2020-03-04","7","0","0","102","0","5.85714285714285","0"
"30-39 years","2020-03-05","14","0","2","116","0","7.57142857142857","0"
"30-39 years","2020-03-06","14","0","0","130","0","9.42857142857143","0"
"30-39 years","2020-03-07","10","0","1","140","0","10.2857142857142","0"
"30-39 years","2020-03-08","11","0","2","151","0","9.85714285714285","0"
"30-39 years","2020-03-09","20","0","1","171","0","11.8571428571428","0"
"30-39 years","2020-03-10","25","0","5","196","0","14.4285714285714","0"
"30-39 years","2020-03-11","38","0","4","234","0","18.8571428571428","0"
"30-39 years","2020-03-12","34","0","4","268","0","21.7142857142857","0"
"30-39 years","2020-03-13","62","0","5","330","0","28.5714285714285","0"
"30-39 years","2020-03-14","40","0","1","370","0","32.8571428571428","0"
"30-39 years","2020-03-15","50","0","4","420","0","38.4285714285714","0"
"30-39 years","2020-03-16","81","0","10","501","0","47.1428571428571","0"
"30-39 years","2020-03-17","75","0","12","576","0","54.2857142857142","0"
"30-39 years","2020-03-18","76","1","6","652","1","59.7142857142857","0.14285714285714"
"30-39 years","2020-03-19","62","0","15","714","1","63.7142857142857","0.14285714285714"
"30-39 years","2020-03-20","91","0","11","805","1","67.8571428571428","0.14285714285714"
"30-39 years","2020-03-21","57","1","10","862","2","70.2857142857143","0.28571428571428"
"30-39 years","2020-03-22","67","1","4","929","3","72.7142857142857","0.42857142857142"
"30-39 years","2020-03-23","115","0","14","1044","3","77.5714285714285","0.42857142857142"
"30-39 years","2020-03-24","82","0","10","1126","3","78.5714285714285","0.42857142857142"
"30-39 years","2020-03-25","107","0","15","1233","3","83","0.28571428571428"
"30-39 years","2020-03-26","80","1","17","1313","4","85.5714285714285","0.42857142857142"
"30-39 years","2020-03-27","96","1","17","1409","5","86.2857142857143","0.57142857142857"
"30-39 years","2020-03-28","69","0","20","1478","5","88","0.42857142857142"
"30-39 years","2020-03-29","67","0","9","1545","5","88","0.28571428571428"
"30-39 years","2020-03-30","93","1","13","1638","6","84.8571428571428","0.42857142857142"
"30-39 years","2020-03-31","84","2","15","1722","8","85.1428571428571","0.71428571428571"
"30-39 years","2020-04-01","107","0","9","1829","8","85.1428571428571","0.71428571428571"
"30-39 years","2020-04-02","94","2","13","1923","10","87.1428571428571","0.85714285714285"
"30-39 years","2020-04-03","87","2","7","2010","12","85.8571428571428","1"
"30-39 years","2020-04-04","75","0","6","2085","12","86.7142857142857","1"
"30-39 years","2020-04-05","75","0","11","2160","12","87.8571428571428","1"
"30-39 years","2020-04-06","137","1","17","2297","13","94.1428571428571","1"
"30-39 years","2020-04-07","114","0","12","2411","13","98.4285714285714","0.71428571428571"
"30-39 years","2020-04-08","121","0","5","2532","13","100.428571428571","0.71428571428571"
"30-39 years","2020-04-09","115","0","15","2647","13","103.428571428571","0.42857142857142"
"30-39 years","2020-04-10","139","0","15","2786","13","110.857142857142","0.14285714285714"
"30-39 years","2020-04-11","102","0","13","2888","13","114.714285714285","0.14285714285714"
"30-39 years","2020-04-12","73","1","11","2961","14","114.428571428571","0.28571428571428"
"30-39 years","2020-04-13","131","1","14","3092","15","113.571428571428","0.28571428571428"
"30-39 years","2020-04-14","159","2","10","3251","17","120","0.57142857142857"
"30-39 years","2020-04-15","133","2","7","3384","19","121.714285714285","0.85714285714285"
"30-39 years","2020-04-16","119","1","11","3503","20","122.285714285714","1"
"30-39 years","2020-04-17","153","1","12","3656","21","124.285714285714","1.14285714285714"
"30-39 years","2020-04-18","99","0","11","3755","21","123.857142857142","1.14285714285714"
"30-39 years","2020-04-19","91","0","8","3846","21","126.428571428571","1"
"30-39 years","2020-04-20","160","0","1","4006","21","130.571428571428","0.85714285714285"
"30-39 years","2020-04-21","141","0","9","4147","21","128","0.57142857142857"
"30-39 years","2020-04-22","155","0","3","4302","21","131.142857142857","0.28571428571428"
"30-39 years","2020-04-23","143","0","7","4445","21","134.571428571428","0.14285714285714"
"30-39 years","2020-04-24","122","0","7","4567","21","130.142857142857","0"
"30-39 years","2020-04-25","106","0","11","4673","21","131.142857142857","0"
"30-39 years","2020-04-26","64","0","11","4737","21","127.285714285714","0"
"30-39 years","2020-04-27","130","0","8","4867","21","123","0"
"30-39 years","2020-04-28","159","1","2","5026","22","125.571428571428","0.14285714285714"
"30-39 years","2020-04-29","120","1","6","5146","23","120.571428571428","0.28571428571428"
"30-39 years","2020-04-30","93","0","9","5239","23","113.428571428571","0.28571428571428"
"30-39 years","2020-05-01","124","2","7","5363","25","113.714285714285","0.57142857142857"
"30-39 years","2020-05-02","78","1","4","5441","26","109.714285714285","0.71428571428571"
"30-39 years","2020-05-03","55","0","7","5496","26","108.428571428571","0.71428571428571"
"30-39 years","2020-05-04","161","2","10","5657","28","112.857142857142","1"
"30-39 years","2020-05-05","101","0","7","5758","28","104.571428571428","0.85714285714285"
"30-39 years","2020-05-06","87","1","7","5845","29","99.8571428571428","0.85714285714285"
"30-39 years","2020-05-07","98","0","5","5943","29","100.571428571428","0.85714285714285"
"30-39 years","2020-05-08","120","1","6","6063","30","100","0.71428571428571"
"30-39 years","2020-05-09","61","2","4","6124","32","97.5714285714285","0.85714285714285"
"30-39 years","2020-05-10","68","0","9","6192","32","99.4285714285714","0.85714285714285"
"30-39 years","2020-05-11","184","0","5","6376","32","102.714285714285","0.57142857142857"
"30-39 years","2020-05-12","131","1","10","6507","33","107","0.71428571428571"
"30-39 years","2020-05-13","141","0","7","6648","33","114.714285714285","0.57142857142857"
"30-39 years","2020-05-14","133","1","8","6781","34","119.714285714285","0.71428571428571"
"30-39 years","2020-05-15","145","0","8","6926","34","123.285714285714","0.57142857142857"
"30-39 years","2020-05-16","85","0","12","7011","34","126.714285714285","0.28571428571428"
"30-39 years","2020-05-17","62","0","6","7073","34","125.857142857142","0.28571428571428"
"30-39 years","2020-05-18","148","1","4","7221","35","120.714285714285","0.42857142857142"
"30-39 years","2020-05-19","137","0","8","7358","35","121.571428571428","0.28571428571428"
"30-39 years","2020-05-20","145","0","7","7503","35","122.142857142857","0.28571428571428"
"30-39 years","2020-05-21","123","0","14","7626","35","120.714285714285","0.14285714285714"
"30-39 years","2020-05-22","131","0","8","7757","35","118.714285714285","0.14285714285714"
"30-39 years","2020-05-23","111","0","12","7868","35","122.428571428571","0.14285714285714"
"30-39 years","2020-05-24","84","1","7","7952","36","125.571428571428","0.28571428571428"
"30-39 years","2020-05-25","84","2","7","8036","38","116.428571428571","0.42857142857142"
"30-39 years","2020-05-26","170","0","7","8206","38","121.142857142857","0.42857142857142"
"30-39 years","2020-05-27","153","0","11","8359","38","122.285714285714","0.42857142857142"
"30-39 years","2020-05-28","135","0","17","8494","38","124","0.42857142857142"
"30-39 years","2020-05-29","139","0","7","8633","38","125.142857142857","0.42857142857142"
"30-39 years","2020-05-30","87","0","5","8720","38","121.714285714285","0.42857142857142"
"30-39 years","2020-05-31","56","0","12","8776","38","117.714285714285","0.28571428571428"
"30-39 years","2020-06-01","224","1","4","9000","39","137.714285714285","0.14285714285714"
"30-39 years","2020-06-02","165","0","10","9165","39","137","0.14285714285714"
"30-39 years","2020-06-03","161","0","5","9326","39","138.142857142857","0.14285714285714"
"30-39 years","2020-06-04","156","0","15","9482","39","141.142857142857","0.14285714285714"
"30-39 years","2020-06-05","181","0","8","9663","39","147.142857142857","0.14285714285714"
"30-39 years","2020-06-06","130","1","4","9793","40","153.285714285714","0.28571428571428"
"30-39 years","2020-06-07","99","0","12","9892","40","159.428571428571","0.28571428571428"
"30-39 years","2020-06-08","257","0","13","10149","40","164.142857142857","0.14285714285714"
"30-39 years","2020-06-09","222","0","14","10371","40","172.285714285714","0.14285714285714"
"30-39 years","2020-06-10","225","0","19","10596","40","181.428571428571","0.14285714285714"
"30-39 years","2020-06-11","212","0","9","10808","40","189.428571428571","0.14285714285714"
"30-39 years","2020-06-12","198","1","14","11006","41","191.857142857142","0.28571428571428"
"30-39 years","2020-06-13","164","0","6","11170","41","196.714285714285","0.14285714285714"
"30-39 years","2020-06-14","157","0","9","11327","41","205","0.14285714285714"
"30-39 years","2020-06-15","326","1","10","11653","42","214.857142857142","0.28571428571428"
"30-39 years","2020-06-16","317","0","10","11970","42","228.428571428571","0.28571428571428"
"30-39 years","2020-06-17","359","0","13","12329","42","247.571428571428","0.28571428571428"
