"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-07","9","0","1","11267","1","21","0"
"01-04 years","2021-03-08","28","0","4","11295","1","20.5714285714285","0"
"01-04 years","2021-03-09","17","0","0","11312","1","19.1428571428571","0"
"01-04 years","2021-03-10","29","0","0","11341","1","20.1428571428571","0"
"01-04 years","2021-03-11","19","0","0","11360","1","19.4285714285714","0"
"01-04 years","2021-03-12","12","0","0","11372","1","19.1428571428571","0"
"01-04 years","2021-03-13","13","0","0","11385","1","18.1428571428571","0"
"01-04 years","2021-03-14","11","0","1","11396","1","18.4285714285714","0"
"01-04 years","2021-03-15","24","0","1","11420","1","17.8571428571428","0"
"01-04 years","2021-03-16","30","0","2","11450","1","19.7142857142857","0"
"01-04 years","2021-03-17","20","0","0","11470","1","18.4285714285714","0"
"01-04 years","2021-03-18","11","0","2","11481","1","17.2857142857142","0"
"01-04 years","2021-03-19","24","0","0","11505","1","19","0"
"01-04 years","2021-03-20","14","0","0","11519","1","19.1428571428571","0"
"01-04 years","2021-03-21","13","0","0","11532","1","19.4285714285714","0"
"01-04 years","2021-03-22","26","0","0","11558","1","19.7142857142857","0"
"01-04 years","2021-03-23","24","0","1","11582","1","18.8571428571428","0"
"01-04 years","2021-03-24","15","0","1","11597","1","18.1428571428571","0"
"01-04 years","2021-03-25","18","0","0","11615","1","19.1428571428571","0"
"01-04 years","2021-03-26","19","0","1","11634","1","18.4285714285714","0"
"01-04 years","2021-03-27","11","0","0","11645","1","18","0"
"01-04 years","2021-03-28","16","0","1","11661","1","18.4285714285714","0"
"01-04 years","2021-03-29","24","0","0","11685","1","18.1428571428571","0"
"01-04 years","2021-03-30","12","0","0","11697","1","16.4285714285714","0"
"01-04 years","2021-03-31","23","0","1","11720","1","17.5714285714285","0"
"01-04 years","2021-04-01","23","0","3","11743","1","18.2857142857142","0"
"01-04 years","2021-04-02","35","0","0","11778","1","20.5714285714285","0"
"01-04 years","2021-04-03","13","0","0","11791","1","20.8571428571428","0"
"01-04 years","2021-04-04","18","0","1","11809","1","21.1428571428571","0"
"01-04 years","2021-04-05","25","0","2","11834","1","21.2857142857142","0"
"01-04 years","2021-04-06","11","0","0","11845","1","21.1428571428571","0"
"01-04 years","2021-04-07","18","0","0","11863","1","20.4285714285714","0"
"01-04 years","2021-04-08","21","0","0","11884","1","20.1428571428571","0"
"01-04 years","2021-04-09","32","0","0","11916","1","19.7142857142857","0"
"01-04 years","2021-04-10","15","0","1","11931","1","20","0"
"01-04 years","2021-04-11","6","0","0","11937","1","18.2857142857142","0"
"01-04 years","2021-04-12","25","0","1","11962","1","18.2857142857142","0"
"01-04 years","2021-04-13","15","0","1","11977","1","18.8571428571428","0"
"01-04 years","2021-04-14","26","0","1","12003","1","20","0"
"01-04 years","2021-04-15","18","0","1","12021","1","19.5714285714285","0"
"01-04 years","2021-04-16","21","0","0","12042","1","18","0"
"01-04 years","2021-04-17","14","0","1","12056","1","17.8571428571428","0"
"01-04 years","2021-04-18","10","0","2","12066","1","18.4285714285714","0"
"01-04 years","2021-04-19","30","0","0","12096","1","19.1428571428571","0"
"01-04 years","2021-04-20","25","0","0","12121","1","20.5714285714285","0"
"01-04 years","2021-04-21","16","0","1","12137","1","19.1428571428571","0"
"01-04 years","2021-04-22","16","0","0","12153","1","18.8571428571428","0"
"01-04 years","2021-04-23","28","0","0","12181","1","19.8571428571428","0"
"01-04 years","2021-04-24","15","0","1","12196","1","20","0"
"01-04 years","2021-04-25","12","0","0","12208","1","20.2857142857142","0"
"01-04 years","2021-04-26","32","0","0","12240","1","20.5714285714285","0"
"01-04 years","2021-04-27","19","0","1","12259","1","19.7142857142857","0"
"01-04 years","2021-04-28","24","0","0","12283","1","20.8571428571428","0"
"01-04 years","2021-04-29","22","0","1","12305","1","21.7142857142857","0"
"01-04 years","2021-04-30","17","0","0","12322","1","20.1428571428571","0"
"01-04 years","2021-05-01","15","0","0","12337","1","20.1428571428571","0"
"01-04 years","2021-05-02","17","0","0","12354","1","20.8571428571428","0"
"01-04 years","2021-05-03","26","0","3","12380","1","20","0"
"01-04 years","2021-05-04","21","0","1","12401","1","20.2857142857142","0"
"01-04 years","2021-05-05","21","0","1","12422","1","19.8571428571428","0"
"01-04 years","2021-05-06","19","0","1","12441","1","19.4285714285714","0"
"01-04 years","2021-05-07","9","0","0","12450","1","18.2857142857142","0"
"01-04 years","2021-05-08","9","0","0","12459","1","17.4285714285714","0"
"01-04 years","2021-05-09","13","0","1","12472","1","16.8571428571428","0"
"01-04 years","2021-05-10","20","0","1","12492","1","16","0"
"01-04 years","2021-05-11","15","0","1","12507","1","15.1428571428571","0"
"01-04 years","2021-05-12","13","0","0","12520","1","14","0"
"01-04 years","2021-05-13","14","0","0","12534","1","13.2857142857142","0"
"01-04 years","2021-05-14","12","0","0","12546","1","13.7142857142857","0"
"01-04 years","2021-05-15","8","0","0","12554","1","13.5714285714285","0"
"01-04 years","2021-05-16","4","0","0","12558","1","12.2857142857142","0"
"01-04 years","2021-05-17","11","0","0","12569","1","11","0"
"01-04 years","2021-05-18","13","0","0","12582","1","10.7142857142857","0"
"01-04 years","2021-05-19","4","0","0","12586","1","9.42857142857143","0"
"01-04 years","2021-05-20","10","0","1","12596","1","8.85714285714285","0"
"01-04 years","2021-05-21","10","0","0","12606","1","8.57142857142857","0"
"01-04 years","2021-05-22","5","0","0","12611","1","8.14285714285714","0"
"01-04 years","2021-05-23","3","0","0","12614","1","8","0"
"01-04 years","2021-05-24","9","0","0","12623","1","7.71428571428571","0"
"01-04 years","2021-05-25","12","0","0","12635","1","7.57142857142857","0"
"01-04 years","2021-05-26","9","0","0","12644","1","8.28571428571428","0"
"01-04 years","2021-05-27","8","0","0","12652","1","8","0"
"01-04 years","2021-05-28","6","0","0","12658","1","7.42857142857143","0"
"01-04 years","2021-05-29","3","0","0","12661","1","7.14285714285714","0"
"01-04 years","2021-05-30","5","0","0","12666","1","7.42857142857143","0"
"01-04 years","2021-05-31","3","0","1","12669","1","6.57142857142857","0"
"01-04 years","2021-06-01","10","0","0","12679","1","6.28571428571428","0"
"01-04 years","2021-06-02","6","0","0","12685","1","5.85714285714285","0"
"01-04 years","2021-06-03","11","0","1","12696","1","6.28571428571428","0"
"01-04 years","2021-06-04","6","0","0","12702","1","6.28571428571428","0"
"01-04 years","2021-06-05","1","0","0","12703","1","6","0"
"01-04 years","2021-06-06","2","0","0","12705","1","5.57142857142857","0"
"01-04 years","2021-06-07","2","0","0","12707","1","5.42857142857142","0"
"01-04 years","2021-06-08","5","0","0","12712","1","4.71428571428571","0"
"01-04 years","2021-06-09","7","0","0","12719","1","4.85714285714285","0"
"01-04 years","2021-06-10","4","0","1","12723","1","3.85714285714285","0"
"01-04 years","2021-06-11","3","0","0","12726","1","3.42857142857142","0"
"01-04 years","2021-06-12","4","0","0","12730","1","3.85714285714285","0"
"01-04 years","2021-06-13","2","0","0","12732","1","3.85714285714285","0"
"01-04 years","2021-06-14","7","0","0","12739","1","4.57142857142857","0"
"01-04 years","2021-06-15","4","0","1","12743","1","4.42857142857142","0"
"01-04 years","2021-06-16","3","0","0","12746","1","3.85714285714285","0"
"01-04 years","2021-06-17","3","0","1","12749","1","3.71428571428571","0"
"01-04 years","2021-06-18","7","0","0","12756","1","4.28571428571428","0"
"01-04 years","2021-06-19","2","0","0","12758","1","4","0"
"01-04 years","2021-06-20","3","0","0","12761","1","4.14285714285714","0"
"01-04 years","2021-06-21","4","0","0","12765","1","3.71428571428571","0"
"01-04 years","2021-06-22","1","0","0","12766","1","3.28571428571428","0"
"01-04 years","2021-06-23","6","0","0","12772","1","3.71428571428571","0"
"01-04 years","2021-06-24","3","0","0","12775","1","3.71428571428571","0"
"01-04 years","2021-06-25","6","0","0","12781","1","3.57142857142857","0"
"01-04 years","2021-06-26","3","0","0","12784","1","3.71428571428571","0"
"01-04 years","2021-06-27","4","0","2","12788","1","3.85714285714285","0"
"01-04 years","2021-06-28","8","0","0","12796","1","4.42857142857142","0"
"01-04 years","2021-06-29","5","0","0","12801","1","5","0"
"01-04 years","2021-06-30","7","0","0","12808","1","5.14285714285714","0"
"01-04 years","2021-07-01","6","0","1","12814","1","5.57142857142857","0"
"01-04 years","2021-07-02","7","0","1","12821","1","5.71428571428571","0"
"01-04 years","2021-07-03","4","0","0","12825","1","5.85714285714285","0"
"01-04 years","2021-07-04","5","0","0","12830","1","6","0"
"01-04 years","2021-07-05","6","0","0","12836","1","5.71428571428571","0"
"01-04 years","2021-07-06","6","0","0","12842","1","5.85714285714285","0"
"01-04 years","2021-07-07","13","0","1","12855","1","6.71428571428571","0"
"01-04 years","2021-07-08","5","0","0","12860","1","6.57142857142857","0"
"01-04 years","2021-07-09","15","0","0","12875","1","7.71428571428571","0"
"01-04 years","2021-07-10","12","0","1","12887","1","8.85714285714285","0"
"01-04 years","2021-07-11","9","0","1","12896","1","9.42857142857143","0"
"01-04 years","2021-07-12","16","0","0","12912","1","10.8571428571428","0"
"01-04 years","2021-07-13","19","0","1","12931","1","12.7142857142857","0"
"01-04 years","2021-07-14","11","0","0","12942","1","12.4285714285714","0"
"01-04 years","2021-07-15","18","0","0","12960","1","14.2857142857142","0"
"01-04 years","2021-07-16","23","0","0","12983","1","15.4285714285714","0"
"01-04 years","2021-07-17","20","0","0","13003","1","16.5714285714285","0"
"01-04 years","2021-07-18","21","0","1","13024","1","18.2857142857142","0"
"01-04 years","2021-07-19","34","0","0","13058","1","20.8571428571428","0"
"01-04 years","2021-07-20","38","0","0","13096","1","23.5714285714285","0"
"01-04 years","2021-07-21","38","0","0","13134","1","27.4285714285714","0"
"01-04 years","2021-07-22","27","0","0","13161","1","28.7142857142857","0"
"01-04 years","2021-07-23","46","0","0","13207","1","32","0"
"01-04 years","2021-07-24","48","0","0","13255","1","36","0"
"01-04 years","2021-07-25","46","0","2","13301","1","39.5714285714285","0"
"01-04 years","2021-07-26","81","0","1","13382","1","46.2857142857142","0"
"01-04 years","2021-07-27","82","0","2","13464","1","52.5714285714285","0"
"01-04 years","2021-07-28","86","0","1","13550","1","59.4285714285714","0"
"01-04 years","2021-07-29","82","0","1","13632","1","67.2857142857143","0"
"01-04 years","2021-07-30","111","0","2","13743","1","76.5714285714285","0"
"01-04 years","2021-07-31","77","0","3","13820","1","80.7142857142857","0"
"01-04 years","2021-08-01","60","0","1","13880","1","82.7142857142857","0"
"01-04 years","2021-08-02","141","0","0","14021","1","91.2857142857143","0"
"01-04 years","2021-08-03","135","0","4","14156","1","98.8571428571428","0"
"01-04 years","2021-08-04","129","0","3","14285","1","105","0"
"01-04 years","2021-08-05","121","0","2","14406","1","110.571428571428","0"
"01-04 years","2021-08-06","154","0","3","14560","1","116.714285714285","0"
"01-04 years","2021-08-07","95","0","2","14655","1","119.285714285714","0"
"01-04 years","2021-08-08","93","0","4","14748","1","124","0"
"01-04 years","2021-08-09","229","0","0","14977","1","136.571428571428","0"
"01-04 years","2021-08-10","191","1","2","15168","2","144.571428571428","0.14285714285714"
"01-04 years","2021-08-11","172","0","0","15340","2","150.714285714285","0.14285714285714"
"01-04 years","2021-08-12","203","0","0","15543","2","162.428571428571","0.14285714285714"
"01-04 years","2021-08-13","232","0","1","15775","2","173.571428571428","0.14285714285714"
"01-04 years","2021-08-14","125","0","3","15900","2","177.857142857142","0.14285714285714"
"01-04 years","2021-08-15","100","0","2","16000","2","178.857142857142","0.14285714285714"
"01-04 years","2021-08-16","291","0","3","16291","2","187.714285714285","0.14285714285714"
"01-04 years","2021-08-17","239","0","2","16530","2","194.571428571428","0"
"01-04 years","2021-08-18","272","0","2","16802","2","208.857142857142","0"
"01-04 years","2021-08-19","266","0","1","17068","2","217.857142857142","0"
"01-04 years","2021-08-20","276","0","2","17344","2","224.142857142857","0"
"01-04 years","2021-08-21","155","0","3","17499","2","228.428571428571","0"
"01-04 years","2021-08-22","115","0","3","17614","2","230.571428571428","0"
"01-04 years","2021-08-23","273","0","1","17887","2","228","0"
"01-04 years","2021-08-24","269","0","1","18156","2","232.285714285714","0"
"01-04 years","2021-08-25","234","0","1","18390","2","226.857142857142","0"
"01-04 years","2021-08-26","198","0","1","18588","2","217.142857142857","0"
"01-04 years","2021-08-27","212","0","0","18800","2","208","0"
"01-04 years","2021-08-28","122","0","2","18922","2","203.285714285714","0"
"01-04 years","2021-08-29","112","1","2","19034","3","202.857142857142","0.14285714285714"
"01-04 years","2021-08-30","228","0","1","19262","3","196.428571428571","0.14285714285714"
"01-04 years","2021-08-31","173","0","1","19435","3","182.714285714285","0.14285714285714"
"01-04 years","2021-09-01","196","0","2","19631","3","177.285714285714","0.14285714285714"
"01-04 years","2021-09-02","167","0","1","19798","3","172.857142857142","0.14285714285714"
"01-04 years","2021-09-03","174","0","2","19972","3","167.428571428571","0.14285714285714"
"01-04 years","2021-09-04","101","1","1","20073","4","164.428571428571","0.28571428571428"
"01-04 years","2021-09-05","73","0","2","20146","4","158.857142857142","0.14285714285714"
"01-04 years","2021-09-06","72","0","1","20218","4","136.571428571428","0.14285714285714"
"01-04 years","2021-09-07","198","0","1","20416","4","140.142857142857","0.14285714285714"
"01-04 years","2021-09-08","154","0","2","20570","4","134.142857142857","0.14285714285714"
"01-04 years","2021-09-09","155","0","2","20725","4","132.428571428571","0.14285714285714"
"01-04 years","2021-09-10","166","0","1","20891","4","131.285714285714","0.14285714285714"
"01-04 years","2021-09-11","97","0","2","20988","4","130.714285714285","0"
"01-04 years","2021-09-12","70","0","0","21058","4","130.285714285714","0"
"01-04 years","2021-09-13","169","0","1","21227","4","144.142857142857","0"
"01-04 years","2021-09-14","139","0","1","21366","4","135.714285714285","0"
"01-04 years","2021-09-15","123","0","2","21489","4","131.285714285714","0"
"01-04 years","2021-09-16","103","0","0","21592","4","123.857142857142","0"
"01-04 years","2021-09-17","97","0","0","21689","4","114","0"
"01-04 years","2021-09-18","63","0","1","21752","4","109.142857142857","0"
"01-04 years","2021-09-19","72","0","1","21824","4","109.428571428571","0"
"01-04 years","2021-09-20","111","0","1","21935","4","101.142857142857","0"
"01-04 years","2021-09-21","101","0","1","22036","4","95.7142857142857","0"
"01-04 years","2021-09-22","90","0","0","22126","4","91","0"
"01-04 years","2021-09-23","67","0","0","22193","4","85.8571428571428","0"
"01-04 years","2021-09-24","68","0","1","22261","4","81.7142857142857","0"
"01-04 years","2021-09-25","57","0","0","22318","4","80.8571428571428","0"
"01-04 years","2021-09-26","49","0","0","22367","4","77.5714285714285","0"
"01-04 years","2021-09-27","88","0","1","22455","4","74.2857142857143","0"
"01-04 years","2021-09-28","73","0","0","22528","4","70.2857142857143","0"
"01-04 years","2021-09-29","55","0","0","22583","4","65.2857142857143","0"
"01-04 years","2021-09-30","54","0","1","22637","4","63.4285714285714","0"
"01-04 years","2021-10-01","49","0","0","22686","4","60.7142857142857","0"
"01-04 years","2021-10-02","45","0","1","22731","4","59","0"
"01-04 years","2021-10-03","22","0","1","22753","4","55.1428571428571","0"
"01-04 years","2021-10-04","60","0","2","22813","4","51.1428571428571","0"
"01-04 years","2021-10-05","48","0","2","22861","4","47.5714285714285","0"
"01-04 years","2021-10-06","54","0","0","22915","4","47.4285714285714","0"
"01-04 years","2021-10-07","37","0","0","22952","4","45","0"
"01-04 years","2021-10-08","36","0","1","22988","4","43.1428571428571","0"
"01-04 years","2021-10-09","38","0","0","23026","4","42.1428571428571","0"
"01-04 years","2021-10-10","23","0","0","23049","4","42.2857142857142","0"
"01-04 years","2021-10-11","42","0","1","23091","4","39.7142857142857","0"
"01-04 years","2021-10-12","43","0","2","23134","4","39","0"
"01-04 years","2021-10-13","30","0","0","23164","4","35.5714285714285","0"
"01-04 years","2021-10-14","36","0","2","23200","4","35.4285714285714","0"
