"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-02","210","4","46105","228","220.428571428571","2.28571428571428"
"40-49 years","2020-09-03","248","2","46353","230","223.285714285714","2.14285714285714"
"40-49 years","2020-09-04","208","2","46561","232","216.571428571428","2.28571428571428"
"40-49 years","2020-09-05","142","1","46703","233","215.285714285714","1.71428571428571"
"40-49 years","2020-09-06","124","4","46827","237","209.428571428571","2.14285714285714"
"40-49 years","2020-09-07","190","0","47017","237","196.857142857142","2.14285714285714"
"40-49 years","2020-09-08","270","1","47287","238","198.857142857142","2"
"40-49 years","2020-09-09","221","5","47508","243","200.428571428571","2.14285714285714"
"40-49 years","2020-09-10","206","1","47714","244","194.428571428571","2"
"40-49 years","2020-09-11","247","1","47961","245","200","1.85714285714285"
"40-49 years","2020-09-12","162","1","48123","246","202.857142857142","1.85714285714285"
"40-49 years","2020-09-13","140","1","48263","247","205.142857142857","1.42857142857142"
"40-49 years","2020-09-14","255","0","48518","247","214.428571428571","1.42857142857142"
"40-49 years","2020-09-15","190","1","48708","248","203","1.42857142857142"
"40-49 years","2020-09-16","165","0","48873","248","195","0.71428571428571"
"40-49 years","2020-09-17","173","0","49046","248","190.285714285714","0.57142857142857"
"40-49 years","2020-09-18","176","1","49222","249","180.142857142857","0.57142857142857"
"40-49 years","2020-09-19","132","3","49354","252","175.857142857142","0.85714285714285"
"40-49 years","2020-09-20","127","1","49481","253","174","0.85714285714285"
"40-49 years","2020-09-21","217","0","49698","253","168.571428571428","0.85714285714285"
"40-49 years","2020-09-22","159","3","49857","256","164.142857142857","1.14285714285714"
"40-49 years","2020-09-23","180","3","50037","259","166.285714285714","1.57142857142857"
"40-49 years","2020-09-24","183","3","50220","262","167.714285714285","2"
"40-49 years","2020-09-25","186","2","50406","264","169.142857142857","2.14285714285714"
"40-49 years","2020-09-26","159","2","50565","266","173","2"
"40-49 years","2020-09-27","143","0","50708","266","175.285714285714","1.85714285714285"
"40-49 years","2020-09-28","211","1","50919","267","174.428571428571","2"
"40-49 years","2020-09-29","188","0","51107","267","178.571428571428","1.57142857142857"
"40-49 years","2020-09-30","205","0","51312","267","182.142857142857","1.14285714285714"
"40-49 years","2020-10-01","207","3","51519","270","185.571428571428","1.14285714285714"
"40-49 years","2020-10-02","193","1","51712","271","186.571428571428","1"
"40-49 years","2020-10-03","140","0","51852","271","183.857142857142","0.71428571428571"
"40-49 years","2020-10-04","143","3","51995","274","183.857142857142","1.14285714285714"
"40-49 years","2020-10-05","268","1","52263","275","192","1.14285714285714"
"40-49 years","2020-10-06","211","0","52474","275","195.285714285714","1.14285714285714"
"40-49 years","2020-10-07","196","1","52670","276","194","1.28571428571428"
"40-49 years","2020-10-08","231","1","52901","277","197.428571428571","1"
"40-49 years","2020-10-09","216","3","53117","280","200.714285714285","1.28571428571428"
"40-49 years","2020-10-10","146","0","53263","280","201.571428571428","1.28571428571428"
"40-49 years","2020-10-11","158","0","53421","280","203.714285714285","0.85714285714285"
"40-49 years","2020-10-12","253","0","53674","280","201.571428571428","0.71428571428571"
"40-49 years","2020-10-13","256","0","53930","280","208","0.71428571428571"
"40-49 years","2020-10-14","235","1","54165","281","213.571428571428","0.71428571428571"
"40-49 years","2020-10-15","218","1","54383","282","211.714285714285","0.71428571428571"
"40-49 years","2020-10-16","237","3","54620","285","214.714285714285","0.71428571428571"
"40-49 years","2020-10-17","181","1","54801","286","219.714285714285","0.85714285714285"
"40-49 years","2020-10-18","171","1","54972","287","221.571428571428","1"
"40-49 years","2020-10-19","265","1","55237","288","223.285714285714","1.14285714285714"
"40-49 years","2020-10-20","271","2","55508","290","225.428571428571","1.42857142857142"
"40-49 years","2020-10-21","282","0","55790","290","232.142857142857","1.28571428571428"
"40-49 years","2020-10-22","245","0","56035","290","236","1.14285714285714"
"40-49 years","2020-10-23","268","3","56303","293","240.428571428571","1.14285714285714"
"40-49 years","2020-10-24","162","1","56465","294","237.714285714285","1.14285714285714"
"40-49 years","2020-10-25","174","0","56639","294","238.142857142857","1"
"40-49 years","2020-10-26","290","1","56929","295","241.714285714285","1"
"40-49 years","2020-10-27","262","1","57191","296","240.428571428571","0.85714285714285"
"40-49 years","2020-10-28","289","1","57480","297","241.428571428571","1"
"40-49 years","2020-10-29","251","1","57731","298","242.285714285714","1.14285714285714"
"40-49 years","2020-10-30","256","1","57987","299","240.571428571428","0.85714285714285"
"40-49 years","2020-10-31","189","1","58176","300","244.428571428571","0.85714285714285"
"40-49 years","2020-11-01","201","0","58377","300","248.285714285714","0.85714285714285"
"40-49 years","2020-11-02","329","0","58706","300","253.857142857142","0.71428571428571"
"40-49 years","2020-11-03","317","1","59023","301","261.714285714285","0.71428571428571"
"40-49 years","2020-11-04","282","2","59305","303","260.714285714285","0.85714285714285"
"40-49 years","2020-11-05","317","3","59622","306","270.142857142857","1.14285714285714"
"40-49 years","2020-11-06","367","2","59989","308","286","1.28571428571428"
"40-49 years","2020-11-07","255","1","60244","309","295.428571428571","1.28571428571428"
"40-49 years","2020-11-08","277","0","60521","309","306.285714285714","1.28571428571428"
"40-49 years","2020-11-09","443","0","60964","309","322.571428571428","1.28571428571428"
"40-49 years","2020-11-10","426","3","61390","312","338.142857142857","1.57142857142857"
"40-49 years","2020-11-11","380","5","61770","317","352.142857142857","2"
"40-49 years","2020-11-12","422","6","62192","323","367.142857142857","2.42857142857142"
"40-49 years","2020-11-13","397","0","62589","323","371.428571428571","2.14285714285714"
"40-49 years","2020-11-14","334","1","62923","324","382.714285714285","2.14285714285714"
"40-49 years","2020-11-15","280","0","63203","324","383.142857142857","2.14285714285714"
"40-49 years","2020-11-16","503","0","63706","324","391.714285714285","2.14285714285714"
"40-49 years","2020-11-17","429","0","64135","324","392.142857142857","1.71428571428571"
"40-49 years","2020-11-18","436","1","64571","325","400.142857142857","1.14285714285714"
"40-49 years","2020-11-19","392","1","64963","326","395.857142857142","0.42857142857142"
"40-49 years","2020-11-20","454","2","65417","328","404","0.71428571428571"
"40-49 years","2020-11-21","299","3","65716","331","399","1"
"40-49 years","2020-11-22","288","1","66004","332","400.142857142857","1.14285714285714"
"40-49 years","2020-11-23","554","0","66558","332","407.428571428571","1.14285714285714"
"40-49 years","2020-11-24","483","1","67041","333","415.142857142857","1.28571428571428"
"40-49 years","2020-11-25","482","1","67523","334","421.714285714285","1.28571428571428"
"40-49 years","2020-11-26","263","0","67786","334","403.285714285714","1.14285714285714"
"40-49 years","2020-11-27","515","0","68301","334","412","0.85714285714285"
"40-49 years","2020-11-28","483","0","68784","334","438.285714285714","0.42857142857142"
"40-49 years","2020-11-29","493","0","69277","334","467.571428571428","0.28571428571428"
"40-49 years","2020-11-30","849","0","70126","334","509.714285714285","0.28571428571428"
"40-49 years","2020-12-01","748","0","70874","334","547.571428571428","0.14285714285714"
"40-49 years","2020-12-02","694","0","71568","334","577.857142857143","0"
"40-49 years","2020-12-03","677","1","72245","335","637","0.14285714285714"
"40-49 years","2020-12-04","678","2","72923","337","660.285714285714","0.42857142857142"
"40-49 years","2020-12-05","523","1","73446","338","666","0.57142857142857"
"40-49 years","2020-12-06","450","0","73896","338","659.857142857143","0.57142857142857"
"40-49 years","2020-12-07","810","1","74706","339","654.285714285714","0.71428571428571"
"40-49 years","2020-12-08","811","0","75517","339","663.285714285714","0.71428571428571"
"40-49 years","2020-12-09","812","1","76329","340","680.142857142857","0.85714285714285"
"40-49 years","2020-12-10","817","1","77146","341","700.142857142857","0.85714285714285"
"40-49 years","2020-12-11","795","2","77941","343","716.857142857143","0.85714285714285"
"40-49 years","2020-12-12","643","1","78584","344","734","0.85714285714285"
"40-49 years","2020-12-13","545","0","79129","344","747.571428571428","0.85714285714285"
"40-49 years","2020-12-14","1101","0","80230","344","789.142857142857","0.71428571428571"
"40-49 years","2020-12-15","1043","2","81273","346","822.285714285714","1"
"40-49 years","2020-12-16","978","2","82251","348","846","1.14285714285714"
"40-49 years","2020-12-17","894","1","83145","349","857","1.14285714285714"
"40-49 years","2020-12-18","962","2","84107","351","880.857142857143","1.14285714285714"
"40-49 years","2020-12-19","655","0","84762","351","882.571428571428","1"
"40-49 years","2020-12-20","640","0","85402","351","896.142857142857","1"
"40-49 years","2020-12-21","1159","1","86561","352","904.428571428571","1.14285714285714"
"40-49 years","2020-12-22","1095","1","87656","353","911.857142857143","1"
"40-49 years","2020-12-23","983","2","88639","355","912.571428571428","1"
"40-49 years","2020-12-24","743","2","89382","357","891","1.14285714285714"
"40-49 years","2020-12-25","455","0","89837","357","818.571428571428","0.85714285714285"
"40-49 years","2020-12-26","997","1","90834","358","867.428571428571","1"
"40-49 years","2020-12-27","791","2","91625","360","889","1.28571428571428"
"40-49 years","2020-12-28","1550","0","93175","360","944.857142857143","1.14285714285714"
"40-49 years","2020-12-29","1357","1","94532","361","982.285714285714","1.14285714285714"
"40-49 years","2020-12-30","1235","3","95767","364","1018.28571428571","1.28571428571428"
"40-49 years","2020-12-31","1083","1","96850","365","1066.85714285714","1.14285714285714"
"40-49 years","2021-01-01","674","0","97524","365","1098.14285714285","1.14285714285714"
"40-49 years","2021-01-02","1013","1","98537","366","1100.42857142857","1.14285714285714"
"40-49 years","2021-01-03","835","0","99372","366","1106.71428571428","0.85714285714285"
"40-49 years","2021-01-04","1607","1","100979","367","1114.85714285714","1"
"40-49 years","2021-01-05","1447","0","102426","367","1127.71428571428","0.85714285714285"
"40-49 years","2021-01-06","1260","2","103686","369","1131.28571428571","0.71428571428571"
"40-49 years","2021-01-07","1229","3","104915","372","1152.14285714285","1"
"40-49 years","2021-01-08","1075","2","105990","374","1209.42857142857","1.28571428571428"
"40-49 years","2021-01-09","779","4","106769","378","1176","1.71428571428571"
"40-49 years","2021-01-10","644","0","107413","378","1148.71428571428","1.71428571428571"
"40-49 years","2021-01-11","1180","1","108593","379","1087.71428571428","1.71428571428571"
"40-49 years","2021-01-12","1019","2","109612","381","1026.57142857142","2"
"40-49 years","2021-01-13","996","5","110608","386","988.857142857143","2.42857142857142"
"40-49 years","2021-01-14","891","0","111499","386","940.571428571428","2"
"40-49 years","2021-01-15","879","4","112378","390","912.571428571428","2.28571428571428"
"40-49 years","2021-01-16","628","3","113006","393","891","2.14285714285714"
"40-49 years","2021-01-17","488","0","113494","393","868.714285714285","2.14285714285714"
"40-49 years","2021-01-18","822","4","114316","397","817.571428571428","2.57142857142857"
"40-49 years","2021-01-19","866","4","115182","401","795.714285714285","2.85714285714285"
"40-49 years","2021-01-20","822","4","116004","405","770.857142857143","2.71428571428571"
"40-49 years","2021-01-21","711","5","116715","410","745.142857142857","3.42857142857142"
"40-49 years","2021-01-22","666","4","117381","414","714.714285714285","3.42857142857142"
"40-49 years","2021-01-23","489","1","117870","415","694.857142857143","3.14285714285714"
"40-49 years","2021-01-24","449","0","118319","415","689.285714285714","3.14285714285714"
"40-49 years","2021-01-25","797","2","119116","417","685.714285714285","2.85714285714285"
"40-49 years","2021-01-26","689","2","119805","419","660.428571428571","2.57142857142857"
"40-49 years","2021-01-27","620","0","120425","419","631.571428571428","2"
"40-49 years","2021-01-28","556","2","120981","421","609.428571428571","1.57142857142857"
"40-49 years","2021-01-29","536","7","121517","428","590.857142857143","2"
"40-49 years","2021-01-30","326","2","121843","430","567.571428571428","2.14285714285714"
"40-49 years","2021-01-31","353","0","122196","430","553.857142857143","2.14285714285714"
"40-49 years","2021-02-01","588","2","122784","432","524","2.14285714285714"
"40-49 years","2021-02-02","473","4","123257","436","493.142857142857","2.42857142857142"
"40-49 years","2021-02-03","439","2","123696","438","467.285714285714","2.71428571428571"
"40-49 years","2021-02-04","403","3","124099","441","445.428571428571","2.85714285714285"
"40-49 years","2021-02-05","391","4","124490","445","424.714285714285","2.42857142857142"
"40-49 years","2021-02-06","305","7","124795","452","421.714285714285","3.14285714285714"
"40-49 years","2021-02-07","265","0","125060","452","409.142857142857","3.14285714285714"
"40-49 years","2021-02-08","410","1","125470","453","383.714285714285","3"
"40-49 years","2021-02-09","382","3","125852","456","370.714285714285","2.85714285714285"
"40-49 years","2021-02-10","344","2","126196","458","357.142857142857","2.85714285714285"
"40-49 years","2021-02-11","332","2","126528","460","347","2.71428571428571"
"40-49 years","2021-02-12","305","6","126833","466","334.714285714285","3"
"40-49 years","2021-02-13","233","0","127066","466","324.428571428571","2"
"40-49 years","2021-02-14","208","0","127274","466","316.285714285714","2"
"40-49 years","2021-02-15","305","0","127579","466","301.285714285714","1.85714285714285"
"40-49 years","2021-02-16","258","4","127837","470","283.571428571428","2"
"40-49 years","2021-02-17","257","2","128094","472","271.142857142857","2"
"40-49 years","2021-02-18","243","2","128337","474","258.428571428571","2"
"40-49 years","2021-02-19","216","2","128553","476","245.714285714285","1.42857142857142"
"40-49 years","2021-02-20","169","4","128722","480","236.571428571428","2"
"40-49 years","2021-02-21","170","0","128892","480","231.142857142857","2"
"40-49 years","2021-02-22","229","4","129121","484","220.285714285714","2.57142857142857"
"40-49 years","2021-02-23","226","0","129347","484","215.714285714285","2"
"40-49 years","2021-02-24","220","4","129567","488","210.428571428571","2.28571428571428"
"40-49 years","2021-02-25","218","2","129785","490","206.857142857142","2.28571428571428"
"40-49 years","2021-02-26","154","2","129939","492","198","2.28571428571428"
"40-49 years","2021-02-27","135","5","130074","497","193.142857142857","2.42857142857142"
"40-49 years","2021-02-28","148","0","130222","497","190","2.42857142857142"
"40-49 years","2021-03-01","242","2","130464","499","191.857142857142","2.14285714285714"
"40-49 years","2021-03-02","177","2","130641","501","184.857142857142","2.42857142857142"
"40-49 years","2021-03-03","177","5","130818","506","178.714285714285","2.57142857142857"
"40-49 years","2021-03-04","153","3","130971","509","169.428571428571","2.71428571428571"
"40-49 years","2021-03-05","160","6","131131","515","170.285714285714","3.28571428571428"
"40-49 years","2021-03-06","103","4","131234","519","165.714285714285","3.14285714285714"
"40-49 years","2021-03-07","123","0","131357","519","162.142857142857","3.14285714285714"
"40-49 years","2021-03-08","187","1","131544","520","154.285714285714","3"
"40-49 years","2021-03-09","169","0","131713","520","153.142857142857","2.71428571428571"
"40-49 years","2021-03-10","153","2","131866","522","149.714285714285","2.28571428571428"
"40-49 years","2021-03-11","132","3","131998","525","146.714285714285","2.28571428571428"
"40-49 years","2021-03-12","144","3","132142","528","144.428571428571","1.85714285714285"
"40-49 years","2021-03-13","90","1","132232","529","142.571428571428","1.42857142857142"
"40-49 years","2021-03-14","131","0","132363","529","143.714285714285","1.42857142857142"
"40-49 years","2021-03-15","209","2","132572","531","146.857142857142","1.57142857142857"
"40-49 years","2021-03-16","154","0","132726","531","144.714285714285","1.57142857142857"
"40-49 years","2021-03-17","149","1","132875","532","144.142857142857","1.42857142857142"
"40-49 years","2021-03-18","160","2","133035","534","148.142857142857","1.28571428571428"
"40-49 years","2021-03-19","115","2","133150","536","144","1.14285714285714"
"40-49 years","2021-03-20","90","3","133240","539","144","1.42857142857142"
"40-49 years","2021-03-21","94","0","133334","539","138.714285714285","1.42857142857142"
"40-49 years","2021-03-22","157","1","133491","540","131.285714285714","1.28571428571428"
"40-49 years","2021-03-23","138","0","133629","540","129","1.28571428571428"
"40-49 years","2021-03-24","120","1","133749","541","124.857142857142","1.28571428571428"
"40-49 years","2021-03-25","137","5","133886","546","121.571428571428","1.71428571428571"
"40-49 years","2021-03-26","123","5","134009","551","122.714285714285","2.14285714285714"
"40-49 years","2021-03-27","93","7","134102","558","123.142857142857","2.71428571428571"
"40-49 years","2021-03-28","88","0","134190","558","122.285714285714","2.71428571428571"
"40-49 years","2021-03-29","167","1","134357","559","123.714285714285","2.71428571428571"
"40-49 years","2021-03-30","124","0","134481","559","121.714285714285","2.71428571428571"
"40-49 years","2021-03-31","121","3","134602","562","121.857142857142","3"
"40-49 years","2021-04-01","139","1","134741","563","122.142857142857","2.42857142857142"
"40-49 years","2021-04-02","117","2","134858","565","121.285714285714","2"
"40-49 years","2021-04-03","103","3","134961","568","122.714285714285","1.42857142857142"
"40-49 years","2021-04-04","96","0","135057","568","123.857142857142","1.42857142857142"
"40-49 years","2021-04-05","139","0","135196","568","119.857142857142","1.28571428571428"
"40-49 years","2021-04-06","158","0","135354","568","124.714285714285","1.28571428571428"
"40-49 years","2021-04-07","146","5","135500","573","128.285714285714","1.57142857142857"
"40-49 years","2021-04-08","160","1","135660","574","131.285714285714","1.57142857142857"
"40-49 years","2021-04-09","140","1","135800","575","134.571428571428","1.42857142857142"
"40-49 years","2021-04-10","133","4","135933","579","138.857142857142","1.57142857142857"
"40-49 years","2021-04-11","112","0","136045","579","141.142857142857","1.57142857142857"
"40-49 years","2021-04-12","216","1","136261","580","152.142857142857","1.71428571428571"
"40-49 years","2021-04-13","144","2","136405","582","150.142857142857","2"
"40-49 years","2021-04-14","140","5","136545","587","149.285714285714","2"
"40-49 years","2021-04-15","142","1","136687","588","146.714285714285","2"
"40-49 years","2021-04-16","130","2","136817","590","145.285714285714","2.14285714285714"
"40-49 years","2021-04-17","114","0","136931","590","142.571428571428","1.57142857142857"
"40-49 years","2021-04-18","107","0","137038","590","141.857142857142","1.57142857142857"
"40-49 years","2021-04-19","141","0","137179","590","131.142857142857","1.42857142857142"
"40-49 years","2021-04-20","128","0","137307","590","128.857142857142","1.14285714285714"
"40-49 years","2021-04-21","127","0","137434","590","127","0.42857142857142"
"40-49 years","2021-04-22","131","1","137565","591","125.428571428571","0.42857142857142"
"40-49 years","2021-04-23","103","0","137668","591","121.571428571428","0.14285714285714"
"40-49 years","2021-04-24","90","1","137758","592","118.142857142857","0.28571428571428"
"40-49 years","2021-04-25","112","1","137870","593","118.857142857142","0.42857142857142"
"40-49 years","2021-04-26","173","1","138043","594","123.428571428571","0.57142857142857"
"40-49 years","2021-04-27","123","0","138166","594","122.714285714285","0.57142857142857"
"40-49 years","2021-04-28","124","2","138290","596","122.285714285714","0.85714285714285"
"40-49 years","2021-04-29","109","2","138399","598","119.142857142857","1"
"40-49 years","2021-04-30","101","2","138500","600","118.857142857142","1.28571428571428"
"40-49 years","2021-05-01","92","0","138592","600","119.142857142857","1.14285714285714"
"40-49 years","2021-05-02","85","0","138677","600","115.285714285714","1"
"40-49 years","2021-05-03","125","1","138802","601","108.428571428571","1"
"40-49 years","2021-05-04","103","3","138905","604","105.571428571428","1.42857142857142"
"40-49 years","2021-05-05","71","2","138976","606","98","1.42857142857142"
"40-49 years","2021-05-06","77","0","139053","606","93.4285714285714","1.14285714285714"
"40-49 years","2021-05-07","80","1","139133","607","90.4285714285714","1"
"40-49 years","2021-05-08","33","0","139166","607","82","1"
"40-49 years","2021-05-09","55","0","139221","607","77.7142857142857","1"
"40-49 years","2021-05-10","93","0","139314","607","73.1428571428571","0.85714285714285"
"40-49 years","2021-05-11","79","2","139393","609","69.7142857142857","0.71428571428571"
"40-49 years","2021-05-12","86","4","139479","613","71.8571428571428","1"
"40-49 years","2021-05-13","72","1","139551","614","71.1428571428571","1.14285714285714"
"40-49 years","2021-05-14","51","1","139602","615","67","1.14285714285714"
"40-49 years","2021-05-15","50","2","139652","617","69.4285714285714","1.42857142857142"
"40-49 years","2021-05-16","55","0","139707","617","69.4285714285714","1.42857142857142"
"40-49 years","2021-05-17","74","0","139781","617","66.7142857142857","1.42857142857142"
"40-49 years","2021-05-18","69","0","139850","617","65.2857142857143","1.14285714285714"
"40-49 years","2021-05-19","64","0","139914","617","62.1428571428571","0.57142857142857"
"40-49 years","2021-05-20","57","3","139971","620","60","0.85714285714285"
"40-49 years","2021-05-21","39","1","140010","621","58.2857142857142","0.85714285714285"
"40-49 years","2021-05-22","33","1","140043","622","55.8571428571428","0.71428571428571"
"40-49 years","2021-05-23","24","0","140067","622","51.4285714285714","0.71428571428571"
"40-49 years","2021-05-24","46","0","140113","622","47.4285714285714","0.71428571428571"
"40-49 years","2021-05-25","52","0","140165","622","45","0.71428571428571"
"40-49 years","2021-05-26","42","0","140207","622","41.8571428571428","0.71428571428571"
"40-49 years","2021-05-27","35","1","140242","623","38.7142857142857","0.42857142857142"
"40-49 years","2021-05-28","39","1","140281","624","38.7142857142857","0.42857142857142"
"40-49 years","2021-05-29","34","0","140315","624","38.8571428571428","0.28571428571428"
"40-49 years","2021-05-30","11","0","140326","624","37","0.28571428571428"
"40-49 years","2021-05-31","24","0","140350","624","33.8571428571428","0.28571428571428"
"40-49 years","2021-06-01","38","0","140388","624","31.8571428571428","0.28571428571428"
"40-49 years","2021-06-02","34","0","140422","624","30.7142857142857","0.28571428571428"
"40-49 years","2021-06-03","30","1","140452","625","30","0.28571428571428"
"40-49 years","2021-06-04","28","2","140480","627","28.4285714285714","0.42857142857142"
"40-49 years","2021-06-05","24","3","140504","630","27","0.85714285714285"
"40-49 years","2021-06-06","27","0","140531","630","29.2857142857142","0.85714285714285"
"40-49 years","2021-06-07","27","0","140558","630","29.7142857142857","0.85714285714285"
"40-49 years","2021-06-08","20","2","140578","632","27.1428571428571","1.14285714285714"
"40-49 years","2021-06-09","21","1","140599","633","25.2857142857142","1.28571428571428"
"40-49 years","2021-06-10","37","2","140636","635","26.2857142857142","1.42857142857142"
"40-49 years","2021-06-11","22","2","140658","637","25.4285714285714","1.42857142857142"
"40-49 years","2021-06-12","13","2","140671","639","23.8571428571428","1.28571428571428"
"40-49 years","2021-06-13","11","0","140682","639","21.5714285714285","1.28571428571428"
"40-49 years","2021-06-14","21","0","140703","639","20.7142857142857","1.28571428571428"
"40-49 years","2021-06-15","19","1","140722","640","20.5714285714285","1.14285714285714"
"40-49 years","2021-06-16","26","1","140748","641","21.2857142857142","1.14285714285714"
"40-49 years","2021-06-17","21","1","140769","642","19","1"
"40-49 years","2021-06-18","13","0","140782","642","17.7142857142857","0.71428571428571"
"40-49 years","2021-06-19","11","0","140793","642","17.4285714285714","0.42857142857142"
"40-49 years","2021-06-20","10","0","140803","642","17.2857142857142","0.42857142857142"
"40-49 years","2021-06-21","14","0","140817","642","16.2857142857142","0.42857142857142"
"40-49 years","2021-06-22","3","0","140820","642","14","0.28571428571428"
"40-49 years","2021-06-23","0","1","140820","643","10.2857142857142","0.28571428571428"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","2","0","18","0","1","0"
"50-59 years","2020-02-22","0","0","18","0","0.71428571428571","0"
"50-59 years","2020-02-23","2","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-24","4","0","24","0","1.42857142857142","0"
"50-59 years","2020-02-25","3","0","27","0","1.71428571428571","0"
"50-59 years","2020-02-26","3","0","30","0","2","0"
"50-59 years","2020-02-27","0","0","30","0","2","0"
"50-59 years","2020-02-28","1","0","31","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","31","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","55","0","5","0"
"50-59 years","2020-03-02","8","0","63","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","73","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","90","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","101","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","121","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","141","0","15.7142857142857","0"
"50-59 years","2020-03-08","23","0","164","0","15.5714285714285","0"
"50-59 years","2020-03-09","38","0","202","0","19.8571428571428","0"
"50-59 years","2020-03-10","37","0","239","0","23.7142857142857","0"
"50-59 years","2020-03-11","29","0","268","0","25.4285714285714","0"
"50-59 years","2020-03-12","45","0","313","0","30.2857142857142","0"
"50-59 years","2020-03-13","66","0","379","0","36.8571428571428","0"
"50-59 years","2020-03-14","69","0","448","0","43.8571428571428","0"
"50-59 years","2020-03-15","54","0","502","0","48.2857142857142","0"
"50-59 years","2020-03-16","98","0","600","0","56.8571428571428","0"
"50-59 years","2020-03-17","86","0","686","0","63.8571428571428","0"
"50-59 years","2020-03-18","101","0","787","0","74.1428571428571","0"
"50-59 years","2020-03-19","96","0","883","0","81.4285714285714","0"
"50-59 years","2020-03-20","127","0","1010","0","90.1428571428571","0"
"50-59 years","2020-03-21","70","0","1080","0","90.2857142857143","0"
"50-59 years","2020-03-22","78","2","1158","2","93.7142857142857","0.28571428571428"
"50-59 years","2020-03-23","132","0","1290","2","98.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","110","0","1400","2","102","0.28571428571428"
"50-59 years","2020-03-25","123","0","1523","2","105.142857142857","0.28571428571428"
"50-59 years","2020-03-26","104","0","1627","2","106.285714285714","0.28571428571428"
"50-59 years","2020-03-27","124","4","1751","6","105.857142857142","0.85714285714285"
"50-59 years","2020-03-28","112","0","1863","6","111.857142857142","0.85714285714285"
"50-59 years","2020-03-29","77","0","1940","6","111.714285714285","0.57142857142857"
"50-59 years","2020-03-30","153","2","2093","8","114.714285714285","0.85714285714285"
"50-59 years","2020-03-31","102","1","2195","9","113.571428571428","1"
"50-59 years","2020-04-01","146","2","2341","11","116.857142857142","1.28571428571428"
"50-59 years","2020-04-02","122","1","2463","12","119.428571428571","1.42857142857142"
"50-59 years","2020-04-03","133","3","2596","15","120.714285714285","1.28571428571428"
"50-59 years","2020-04-04","87","2","2683","17","117.142857142857","1.57142857142857"
"50-59 years","2020-04-05","93","3","2776","20","119.428571428571","2"
"50-59 years","2020-04-06","185","2","2961","22","124","2"
"50-59 years","2020-04-07","178","10","3139","32","134.857142857142","3.28571428571428"
"50-59 years","2020-04-08","156","1","3295","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","143","0","3438","33","139.285714285714","3"
"50-59 years","2020-04-10","170","1","3608","34","144.571428571428","2.71428571428571"
"50-59 years","2020-04-11","91","1","3699","35","145.142857142857","2.57142857142857"
"50-59 years","2020-04-12","87","3","3786","38","144.285714285714","2.57142857142857"
"50-59 years","2020-04-13","152","1","3938","39","139.571428571428","2.42857142857142"
"50-59 years","2020-04-14","162","0","4100","39","137.285714285714","1"
"50-59 years","2020-04-15","140","9","4240","48","135","2.14285714285714"
"50-59 years","2020-04-16","152","1","4392","49","136.285714285714","2.28571428571428"
"50-59 years","2020-04-17","146","7","4538","56","132.857142857142","3.14285714285714"
"50-59 years","2020-04-18","100","0","4638","56","134.142857142857","3"
"50-59 years","2020-04-19","105","3","4743","59","136.714285714285","3"
"50-59 years","2020-04-20","170","11","4913","70","139.285714285714","4.42857142857142"
"50-59 years","2020-04-21","130","3","5043","73","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","137","2","5180","75","134.285714285714","3.85714285714285"
"50-59 years","2020-04-23","108","4","5288","79","128","4.28571428571428"
"50-59 years","2020-04-24","137","1","5425","80","126.714285714285","3.42857142857142"
