"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-11-07","6","0","1321","0","6.14285714285714","0"
"<1 years","2020-11-08","1","0","1322","0","5.85714285714285","0"
"<1 years","2020-11-09","10","0","1332","0","6.42857142857143","0"
"<1 years","2020-11-10","8","0","1340","0","6.57142857142857","0"
"<1 years","2020-11-11","12","0","1352","0","7.57142857142857","0"
"<1 years","2020-11-12","9","0","1361","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1371","0","8","0"
"<1 years","2020-11-14","5","0","1376","0","7.85714285714285","0"
"<1 years","2020-11-15","4","0","1380","0","8.28571428571428","0"
"<1 years","2020-11-16","14","0","1394","0","8.85714285714285","0"
"<1 years","2020-11-17","4","0","1398","0","8.28571428571428","0"
"<1 years","2020-11-18","11","0","1409","0","8.14285714285714","0"
"<1 years","2020-11-19","2","0","1411","0","7.14285714285714","0"
"<1 years","2020-11-20","10","0","1421","0","7.14285714285714","0"
"<1 years","2020-11-21","6","0","1427","0","7.28571428571428","0"
"<1 years","2020-11-22","4","0","1431","0","7.28571428571428","0"
"<1 years","2020-11-23","14","0","1445","0","7.28571428571428","0"
"<1 years","2020-11-24","17","0","1462","0","9.14285714285714","0"
"<1 years","2020-11-25","13","0","1475","0","9.42857142857143","0"
"<1 years","2020-11-26","2","0","1477","0","9.42857142857143","0"
"<1 years","2020-11-27","10","0","1487","0","9.42857142857143","0"
"<1 years","2020-11-28","9","0","1496","0","9.85714285714285","0"
"<1 years","2020-11-29","8","0","1504","0","10.4285714285714","0"
"<1 years","2020-11-30","17","0","1521","0","10.8571428571428","0"
"<1 years","2020-12-01","24","0","1545","0","11.8571428571428","0"
"<1 years","2020-12-02","21","0","1566","0","13","0"
"<1 years","2020-12-03","18","0","1584","0","15.2857142857142","0"
"<1 years","2020-12-04","21","0","1605","0","16.8571428571428","0"
"<1 years","2020-12-05","13","0","1618","0","17.4285714285714","0"
"<1 years","2020-12-06","6","0","1624","0","17.1428571428571","0"
"<1 years","2020-12-07","18","0","1642","0","17.2857142857142","0"
"<1 years","2020-12-08","22","0","1664","0","17","0"
"<1 years","2020-12-09","13","0","1677","0","15.8571428571428","0"
"<1 years","2020-12-10","15","0","1692","0","15.4285714285714","0"
"<1 years","2020-12-11","20","0","1712","0","15.2857142857142","0"
"<1 years","2020-12-12","16","0","1728","0","15.7142857142857","0"
"<1 years","2020-12-13","8","0","1736","0","16","0"
"<1 years","2020-12-14","19","0","1755","0","16.1428571428571","0"
"<1 years","2020-12-15","17","0","1772","0","15.4285714285714","0"
"<1 years","2020-12-16","24","0","1796","0","17","0"
"<1 years","2020-12-17","29","0","1825","0","19","0"
"<1 years","2020-12-18","20","0","1845","0","19","0"
"<1 years","2020-12-19","15","0","1860","0","18.8571428571428","0"
"<1 years","2020-12-20","10","0","1870","0","19.1428571428571","0"
"<1 years","2020-12-21","25","0","1895","0","20","0"
"<1 years","2020-12-22","26","0","1921","0","21.2857142857142","0"
"<1 years","2020-12-23","20","0","1941","0","20.7142857142857","0"
"<1 years","2020-12-24","18","0","1959","0","19.1428571428571","0"
"<1 years","2020-12-25","12","0","1971","0","18","0"
"<1 years","2020-12-26","16","0","1987","0","18.1428571428571","0"
"<1 years","2020-12-27","9","0","1996","0","18","0"
"<1 years","2020-12-28","40","0","2036","0","20.1428571428571","0"
"<1 years","2020-12-29","35","0","2071","0","21.4285714285714","0"
"<1 years","2020-12-30","34","0","2105","0","23.4285714285714","0"
"<1 years","2020-12-31","25","0","2130","0","24.4285714285714","0"
"<1 years","2021-01-01","19","0","2149","0","25.4285714285714","0"
"<1 years","2021-01-02","13","0","2162","0","25","0"
"<1 years","2021-01-03","16","0","2178","0","26","0"
"<1 years","2021-01-04","28","0","2206","0","24.2857142857142","0"
"<1 years","2021-01-05","40","0","2246","0","25","0"
"<1 years","2021-01-06","29","0","2275","0","24.2857142857142","0"
"<1 years","2021-01-07","35","0","2310","0","25.7142857142857","0"
"<1 years","2021-01-08","27","0","2337","0","26.8571428571428","0"
"<1 years","2021-01-09","16","0","2353","0","27.2857142857142","0"
"<1 years","2021-01-10","13","0","2366","0","26.8571428571428","0"
"<1 years","2021-01-11","28","0","2394","0","26.8571428571428","0"
"<1 years","2021-01-12","22","0","2416","0","24.2857142857142","0"
"<1 years","2021-01-13","30","0","2446","0","24.4285714285714","0"
"<1 years","2021-01-14","28","0","2474","0","23.4285714285714","0"
"<1 years","2021-01-15","23","0","2497","0","22.8571428571428","0"
"<1 years","2021-01-16","20","0","2517","0","23.4285714285714","0"
"<1 years","2021-01-17","10","0","2527","0","23","0"
"<1 years","2021-01-18","19","0","2546","0","21.7142857142857","0"
"<1 years","2021-01-19","16","0","2562","0","20.8571428571428","0"
"<1 years","2021-01-20","20","0","2582","0","19.4285714285714","0"
"<1 years","2021-01-21","12","0","2594","0","17.1428571428571","0"
"<1 years","2021-01-22","21","0","2615","0","16.8571428571428","0"
"<1 years","2021-01-23","15","0","2630","0","16.1428571428571","0"
"<1 years","2021-01-24","9","0","2639","0","16","0"
"<1 years","2021-01-25","16","0","2655","0","15.5714285714285","0"
"<1 years","2021-01-26","15","0","2670","0","15.4285714285714","0"
"<1 years","2021-01-27","23","0","2693","0","15.8571428571428","0"
"<1 years","2021-01-28","16","0","2709","0","16.4285714285714","0"
"<1 years","2021-01-29","16","0","2725","0","15.7142857142857","0"
"<1 years","2021-01-30","11","0","2736","0","15.1428571428571","0"
"<1 years","2021-01-31","5","0","2741","0","14.5714285714285","0"
"<1 years","2021-02-01","18","0","2759","0","14.8571428571428","0"
"<1 years","2021-02-02","10","0","2769","0","14.1428571428571","0"
"<1 years","2021-02-03","15","0","2784","0","13","0"
"<1 years","2021-02-04","19","0","2803","0","13.4285714285714","0"
"<1 years","2021-02-05","13","0","2816","0","13","0"
"<1 years","2021-02-06","6","0","2822","0","12.2857142857142","0"
"<1 years","2021-02-07","6","0","2828","0","12.4285714285714","0"
"<1 years","2021-02-08","10","0","2838","0","11.2857142857142","0"
"<1 years","2021-02-09","14","0","2852","0","11.8571428571428","0"
"<1 years","2021-02-10","12","0","2864","0","11.4285714285714","0"
"<1 years","2021-02-11","12","0","2876","0","10.4285714285714","0"
"<1 years","2021-02-12","6","0","2882","0","9.42857142857143","0"
"<1 years","2021-02-13","7","0","2889","0","9.57142857142857","0"
"<1 years","2021-02-14","5","0","2894","0","9.42857142857143","0"
"<1 years","2021-02-15","16","0","2910","0","10.2857142857142","0"
"<1 years","2021-02-16","12","0","2922","0","10","0"
"<1 years","2021-02-17","7","0","2929","0","9.28571428571428","0"
"<1 years","2021-02-18","2","0","2931","0","7.85714285714285","0"
"<1 years","2021-02-19","9","0","2940","0","8.28571428571428","0"
"<1 years","2021-02-20","8","0","2948","0","8.42857142857143","0"
"<1 years","2021-02-21","4","0","2952","0","8.28571428571428","0"
"<1 years","2021-02-22","8","0","2960","0","7.14285714285714","0"
"<1 years","2021-02-23","3","0","2963","0","5.85714285714285","0"
"<1 years","2021-02-24","6","0","2969","0","5.71428571428571","0"
"<1 years","2021-02-25","8","0","2977","0","6.57142857142857","0"
"<1 years","2021-02-26","6","0","2983","0","6.14285714285714","0"
"<1 years","2021-02-27","4","0","2987","0","5.57142857142857","0"
"<1 years","2021-02-28","1","0","2988","0","5.14285714285714","0"
"<1 years","2021-03-01","6","0","2994","0","4.85714285714285","0"
"<1 years","2021-03-02","4","0","2998","0","5","0"
"<1 years","2021-03-03","4","0","3002","0","4.71428571428571","0"
"<1 years","2021-03-04","4","0","3006","0","4.14285714285714","0"
"<1 years","2021-03-05","1","0","3007","0","3.42857142857142","0"
"<1 years","2021-03-06","3","0","3010","0","3.28571428571428","0"
"<1 years","2021-03-07","2","0","3012","0","3.42857142857142","0"
"<1 years","2021-03-08","4","0","3016","0","3.14285714285714","0"
"<1 years","2021-03-09","5","0","3021","0","3.28571428571428","0"
"<1 years","2021-03-10","4","0","3025","0","3.28571428571428","0"
"<1 years","2021-03-11","2","0","3027","0","3","0"
"<1 years","2021-03-12","3","0","3030","0","3.28571428571428","0"
"<1 years","2021-03-13","2","0","3032","0","3.14285714285714","0"
"<1 years","2021-03-14","1","0","3033","0","3","0"
"<1 years","2021-03-15","9","0","3042","0","3.71428571428571","0"
"<1 years","2021-03-16","7","0","3049","0","4","0"
"<1 years","2021-03-17","1","0","3050","0","3.57142857142857","0"
"<1 years","2021-03-18","12","0","3062","0","5","0"
"<1 years","2021-03-19","6","0","3068","0","5.42857142857142","0"
"<1 years","2021-03-20","3","0","3071","0","5.57142857142857","0"
"<1 years","2021-03-21","1","0","3072","0","5.57142857142857","0"
"<1 years","2021-03-22","6","0","3078","0","5.14285714285714","0"
"<1 years","2021-03-23","1","0","3079","0","4.28571428571428","0"
"<1 years","2021-03-24","5","0","3084","0","4.85714285714285","0"
"<1 years","2021-03-25","5","0","3089","0","3.85714285714285","0"
"<1 years","2021-03-26","5","0","3094","0","3.71428571428571","0"
"<1 years","2021-03-27","4","0","3098","0","3.85714285714285","0"
"<1 years","2021-03-28","4","0","3102","0","4.28571428571428","0"
"<1 years","2021-03-29","3","0","3105","0","3.85714285714285","0"
"<1 years","2021-03-30","6","0","3111","0","4.57142857142857","0"
"<1 years","2021-03-31","3","0","3114","0","4.28571428571428","0"
"<1 years","2021-04-01","7","0","3121","0","4.57142857142857","0"
"<1 years","2021-04-02","5","0","3126","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3129","0","4.42857142857142","0"
"<1 years","2021-04-04","3","0","3132","0","4.28571428571428","0"
"<1 years","2021-04-05","2","0","3134","0","4.14285714285714","0"
"<1 years","2021-04-06","6","0","3140","0","4.14285714285714","0"
"<1 years","2021-04-07","3","0","3143","0","4.14285714285714","0"
"<1 years","2021-04-08","7","0","3150","0","4.14285714285714","0"
"<1 years","2021-04-09","3","0","3153","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3156","0","3.85714285714285","0"
"<1 years","2021-04-11","0","0","3156","0","3.42857142857142","0"
"<1 years","2021-04-12","9","0","3165","0","4.42857142857142","0"
"<1 years","2021-04-13","7","0","3172","0","4.57142857142857","0"
"<1 years","2021-04-14","3","0","3175","0","4.57142857142857","0"
"<1 years","2021-04-15","6","0","3181","0","4.42857142857142","0"
"<1 years","2021-04-16","5","0","3186","0","4.71428571428571","0"
"<1 years","2021-04-17","2","0","3188","0","4.57142857142857","0"
"<1 years","2021-04-18","3","0","3191","0","5","0"
"<1 years","2021-04-19","5","0","3196","0","4.42857142857142","0"
"<1 years","2021-04-20","5","0","3201","0","4.14285714285714","0"
"<1 years","2021-04-21","6","0","3207","0","4.57142857142857","0"
"<1 years","2021-04-22","4","0","3211","0","4.28571428571428","0"
"<1 years","2021-04-23","6","0","3217","0","4.42857142857142","0"
"<1 years","2021-04-24","3","0","3220","0","4.57142857142857","0"
"<1 years","2021-04-25","7","0","3227","0","5.14285714285714","0"
"<1 years","2021-04-26","4","0","3231","0","5","0"
"<1 years","2021-04-27","4","0","3235","0","4.85714285714285","0"
"<1 years","2021-04-28","7","0","3242","0","5","0"
"<1 years","2021-04-29","2","0","3244","0","4.71428571428571","0"
"<1 years","2021-04-30","9","0","3253","0","5.14285714285714","0"
"<1 years","2021-05-01","3","0","3256","0","5.14285714285714","0"
"<1 years","2021-05-02","1","0","3257","0","4.28571428571428","0"
"<1 years","2021-05-03","5","0","3262","0","4.42857142857142","0"
"<1 years","2021-05-04","8","0","3270","0","5","0"
"<1 years","2021-05-05","6","0","3276","0","4.85714285714285","0"
"<1 years","2021-05-06","3","0","3279","0","5","0"
"<1 years","2021-05-07","3","0","3282","0","4.14285714285714","0"
"<1 years","2021-05-08","2","0","3284","0","4","0"
"<1 years","2021-05-09","3","0","3287","0","4.28571428571428","0"
"<1 years","2021-05-10","3","0","3290","0","4","0"
"<1 years","2021-05-11","3","0","3293","0","3.28571428571428","0"
"<1 years","2021-05-12","4","0","3297","0","3","0"
"<1 years","2021-05-13","3","0","3300","0","3","0"
"<1 years","2021-05-14","1","0","3301","0","2.71428571428571","0"
"<1 years","2021-05-15","4","0","3305","0","3","0"
"<1 years","2021-05-16","1","0","3306","0","2.71428571428571","0"
"<1 years","2021-05-17","2","0","3308","0","2.57142857142857","0"
"<1 years","2021-05-18","2","0","3310","0","2.42857142857142","0"
"<1 years","2021-05-19","2","0","3312","0","2.14285714285714","0"
"<1 years","2021-05-20","4","0","3316","0","2.28571428571428","0"
"<1 years","2021-05-21","2","0","3318","0","2.42857142857142","0"
"<1 years","2021-05-22","1","0","3319","0","2","0"
"<1 years","2021-05-23","2","0","3321","0","2.14285714285714","0"
"<1 years","2021-05-24","1","0","3322","0","2","0"
"<1 years","2021-05-25","4","0","3326","0","2.28571428571428","0"
"<1 years","2021-05-26","0","0","3326","0","2","0"
"<1 years","2021-05-27","6","0","3332","0","2.28571428571428","0"
"<1 years","2021-05-28","1","0","3333","0","2.14285714285714","0"
"<1 years","2021-05-29","0","0","3333","0","2","0"
"<1 years","2021-05-30","1","0","3334","0","1.85714285714285","0"
"<1 years","2021-05-31","1","0","3335","0","1.85714285714285","0"
"<1 years","2021-06-01","2","0","3337","0","1.57142857142857","0"
"<1 years","2021-06-02","0","0","3337","0","1.57142857142857","0"
"<1 years","2021-06-03","3","0","3340","0","1.14285714285714","0"
"<1 years","2021-06-04","2","0","3342","0","1.28571428571428","0"
"<1 years","2021-06-05","0","0","3342","0","1.28571428571428","0"
"<1 years","2021-06-06","0","0","3342","0","1.14285714285714","0"
"<1 years","2021-06-07","0","0","3342","0","1","0"
"<1 years","2021-06-08","0","0","3342","0","0.71428571428571","0"
"<1 years","2021-06-09","0","0","3342","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","3342","0","0.28571428571428","0"
"<1 years","2021-06-11","2","0","3344","0","0.28571428571428","0"
"<1 years","2021-06-12","0","0","3344","0","0.28571428571428","0"
"<1 years","2021-06-13","1","0","3345","0","0.42857142857142","0"
"<1 years","2021-06-14","0","0","3345","0","0.42857142857142","0"
"<1 years","2021-06-15","0","0","3345","0","0.42857142857142","0"
"<1 years","2021-06-16","3","0","3348","0","0.85714285714285","0"
"<1 years","2021-06-17","2","0","3350","0","1.14285714285714","0"
"<1 years","2021-06-18","2","0","3352","0","1.14285714285714","0"
"<1 years","2021-06-19","1","0","3353","0","1.28571428571428","0"
"<1 years","2021-06-20","0","0","3353","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","3353","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","3355","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","3355","0","1","0"
"<1 years","2021-06-24","2","0","3357","0","1","0"
"<1 years","2021-06-25","2","0","3359","0","1","0"
"<1 years","2021-06-26","1","0","3360","0","1","0"
"<1 years","2021-06-27","1","0","3361","0","1.14285714285714","0"
"<1 years","2021-06-28","1","0","3362","0","1.28571428571428","0"
"<1 years","2021-06-29","5","0","3367","0","1.71428571428571","0"
"<1 years","2021-06-30","2","0","3369","0","2","0"
"<1 years","2021-07-01","3","0","3372","0","2.14285714285714","0"
"<1 years","2021-07-02","2","0","3374","0","2.14285714285714","0"
"<1 years","2021-07-03","0","0","3374","0","2","0"
"<1 years","2021-07-04","2","0","3376","0","2.14285714285714","0"
"<1 years","2021-07-05","5","0","3381","0","2.71428571428571","0"
"<1 years","2021-07-06","4","0","3385","0","2.57142857142857","0"
"<1 years","2021-07-07","4","0","3389","0","2.85714285714285","0"
"<1 years","2021-07-08","3","0","3392","0","2.85714285714285","0"
"<1 years","2021-07-09","6","0","3398","0","3.42857142857142","0"
"<1 years","2021-07-10","0","0","3398","0","3.42857142857142","0"
"<1 years","2021-07-11","2","0","3400","0","3.42857142857142","0"
"<1 years","2021-07-12","0","0","3400","0","2.71428571428571","0"
"<1 years","2021-07-13","2","0","3402","0","2.42857142857142","0"
"<1 years","2021-07-14","9","0","3411","0","3.14285714285714","0"
"<1 years","2021-07-15","3","0","3414","0","3.14285714285714","0"
"<1 years","2021-07-16","7","0","3421","0","3.28571428571428","0"
"<1 years","2021-07-17","6","0","3427","0","4.14285714285714","0"
"<1 years","2021-07-18","7","0","3434","0","4.85714285714285","0"
"<1 years","2021-07-19","7","0","3441","0","5.85714285714285","0"
"<1 years","2021-07-20","7","0","3448","0","6.57142857142857","0"
"<1 years","2021-07-21","6","0","3454","0","6.14285714285714","0"
"<1 years","2021-07-22","7","0","3461","0","6.71428571428571","0"
"<1 years","2021-07-23","14","0","3475","0","7.71428571428571","0"
"<1 years","2021-07-24","6","0","3481","0","7.71428571428571","0"
"<1 years","2021-07-25","12","0","3493","0","8.42857142857143","0"
"<1 years","2021-07-26","23","0","3516","0","10.7142857142857","0"
"<1 years","2021-07-27","15","0","3531","0","11.8571428571428","0"
"<1 years","2021-07-28","20","0","3551","0","13.8571428571428","0"
"<1 years","2021-07-29","15","0","3566","0","15","0"
"<1 years","2021-07-30","10","0","3576","0","14.4285714285714","0"
"<1 years","2021-07-31","7","0","3583","0","14.5714285714285","0"
"<1 years","2021-08-01","11","0","3594","0","14.4285714285714","0"
"<1 years","2021-08-02","4","0","3598","0","11.7142857142857","0"
"<1 years","2021-08-03","0","0","3598","0","9.57142857142857","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-01","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-02","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-03","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-04","0","0","1","0","0","0"
"Unknown years","2020-03-05","0","0","1","0","0","0"
"Unknown years","2020-03-06","0","0","1","0","0","0"
"Unknown years","2020-03-07","0","0","1","0","0","0"
"Unknown years","2020-03-08","0","0","1","0","0","0"
"Unknown years","2020-03-09","0","0","1","0","0","0"
"Unknown years","2020-03-10","0","0","1","0","0","0"
"Unknown years","2020-03-11","0","0","1","0","0","0"
"Unknown years","2020-03-12","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","4","0","0","0"
"Unknown years","2020-03-30","0","0","4","0","0","0"
"Unknown years","2020-03-31","1","0","5","0","0.14285714285714","0"
"Unknown years","2020-04-01","1","0","6","0","0.28571428571428","0"
"Unknown years","2020-04-02","4","0","10","0","0.85714285714285","0"
"Unknown years","2020-04-03","20","0","30","0","3.71428571428571","0"
"Unknown years","2020-04-04","8","0","38","0","4.85714285714285","0"
"Unknown years","2020-04-05","8","0","46","0","6","0"
"Unknown years","2020-04-06","10","0","56","0","7.42857142857143","0"
"Unknown years","2020-04-07","1","0","57","0","7.42857142857143","0"
"Unknown years","2020-04-08","7","0","64","0","8.28571428571428","0"
"Unknown years","2020-04-09","6","0","70","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","70","0","5.71428571428571","0"
"Unknown years","2020-04-11","0","0","70","0","4.57142857142857","0"
"Unknown years","2020-04-12","1","0","71","0","3.57142857142857","0"
"Unknown years","2020-04-13","7","0","78","0","3.14285714285714","0"
"Unknown years","2020-04-14","3","0","81","0","3.42857142857142","0"
"Unknown years","2020-04-15","3","0","84","0","2.85714285714285","0"
"Unknown years","2020-04-16","1","0","85","0","2.14285714285714","0"
"Unknown years","2020-04-17","1","0","86","0","2.28571428571428","0"
"Unknown years","2020-04-18","0","0","86","0","2.28571428571428","0"
"Unknown years","2020-04-19","9","0","95","0","3.42857142857142","0"
"Unknown years","2020-04-20","1","0","96","0","2.57142857142857","0"
"Unknown years","2020-04-21","2","0","98","0","2.42857142857142","0"
"Unknown years","2020-04-22","0","0","98","0","2","0"
"Unknown years","2020-04-23","2","0","100","0","2.14285714285714","0"
"Unknown years","2020-04-24","0","0","100","0","2","0"
"Unknown years","2020-04-25","1","0","101","0","2.14285714285714","0"
"Unknown years","2020-04-26","1","0","102","0","1","0"
"Unknown years","2020-04-27","2","0","104","0","1.14285714285714","0"
"Unknown years","2020-04-28","3","0","107","0","1.28571428571428","0"
"Unknown years","2020-04-29","2","0","109","0","1.57142857142857","0"
"Unknown years","2020-04-30","0","0","109","0","1.28571428571428","0"
"Unknown years","2020-05-01","1","0","110","0","1.42857142857142","0"
"Unknown years","2020-05-02","1","0","111","0","1.42857142857142","0"
"Unknown years","2020-05-03","0","0","111","0","1.28571428571428","0"
"Unknown years","2020-05-04","2","0","113","0","1.28571428571428","0"
"Unknown years","2020-05-05","4","0","117","0","1.42857142857142","0"
"Unknown years","2020-05-06","1","0","118","0","1.28571428571428","0"
"Unknown years","2020-05-07","4","0","122","0","1.85714285714285","0"
"Unknown years","2020-05-08","0","0","122","0","1.71428571428571","0"
"Unknown years","2020-05-09","0","0","122","0","1.57142857142857","0"
"Unknown years","2020-05-10","1","0","123","0","1.71428571428571","0"
"Unknown years","2020-05-11","3","0","126","0","1.85714285714285","0"
"Unknown years","2020-05-12","0","0","126","0","1.28571428571428","0"
"Unknown years","2020-05-13","1","0","127","0","1.28571428571428","0"
"Unknown years","2020-05-14","0","0","127","0","0.71428571428571","0"
"Unknown years","2020-05-15","0","0","127","0","0.71428571428571","0"
"Unknown years","2020-05-16","1","0","128","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","129","0","0.85714285714285","0"
"Unknown years","2020-05-18","7","0","136","0","1.42857142857142","0"
"Unknown years","2020-05-19","3","0","139","0","1.85714285714285","0"
"Unknown years","2020-05-20","4","0","143","0","2.28571428571428","0"
"Unknown years","2020-05-21","7","0","150","0","3.28571428571428","0"
"Unknown years","2020-05-22","0","0","150","0","3.28571428571428","0"
"Unknown years","2020-05-23","1","0","151","0","3.28571428571428","0"
"Unknown years","2020-05-24","0","0","151","0","3.14285714285714","0"
"Unknown years","2020-05-25","0","0","151","0","2.14285714285714","0"
"Unknown years","2020-05-26","1","0","152","0","1.85714285714285","0"
"Unknown years","2020-05-27","3","0","155","0","1.71428571428571","0"
"Unknown years","2020-05-28","0","0","155","0","0.71428571428571","0"
"Unknown years","2020-05-29","5","0","160","0","1.42857142857142","0"
"Unknown years","2020-05-30","2","0","162","0","1.57142857142857","0"
"Unknown years","2020-05-31","0","0","162","0","1.57142857142857","0"
"Unknown years","2020-06-01","8","0","170","0","2.71428571428571","0"
"Unknown years","2020-06-02","3","0","173","0","3","0"
"Unknown years","2020-06-03","0","0","173","0","2.57142857142857","0"
"Unknown years","2020-06-04","6","0","179","0","3.42857142857142","0"
"Unknown years","2020-06-05","2","0","181","0","3","0"
"Unknown years","2020-06-06","0","0","181","0","2.71428571428571","0"
"Unknown years","2020-06-07","0","0","181","0","2.71428571428571","0"
"Unknown years","2020-06-08","1","0","182","0","1.71428571428571","0"
"Unknown years","2020-06-09","2","0","184","0","1.57142857142857","0"
"Unknown years","2020-06-10","2","0","186","0","1.85714285714285","0"
"Unknown years","2020-06-11","0","0","186","0","1","0"
"Unknown years","2020-06-12","1","0","187","0","0.85714285714285","0"
"Unknown years","2020-06-13","0","0","187","0","0.85714285714285","0"
"Unknown years","2020-06-14","1","0","188","0","1","0"
"Unknown years","2020-06-15","2","0","190","0","1.14285714285714","0"
"Unknown years","2020-06-16","2","0","192","0","1.14285714285714","0"
"Unknown years","2020-06-17","0","0","192","0","0.85714285714285","0"
"Unknown years","2020-06-18","1","0","193","0","1","0"
"Unknown years","2020-06-19","0","0","193","0","0.85714285714285","0"
"Unknown years","2020-06-20","0","0","193","0","0.85714285714285","0"
"Unknown years","2020-06-21","1","0","194","0","0.85714285714285","0"
"Unknown years","2020-06-22","5","0","199","0","1.28571428571428","0"
"Unknown years","2020-06-23","3","0","202","0","1.42857142857142","0"
"Unknown years","2020-06-24","2","0","204","0","1.71428571428571","0"
"Unknown years","2020-06-25","2","0","206","0","1.85714285714285","0"
"Unknown years","2020-06-26","1","0","207","0","2","0"
"Unknown years","2020-06-27","5","0","212","0","2.71428571428571","0"
"Unknown years","2020-06-28","1","0","213","0","2.71428571428571","0"
"Unknown years","2020-06-29","9","0","222","0","3.28571428571428","0"
"Unknown years","2020-06-30","8","0","230","0","4","0"
"Unknown years","2020-07-01","7","0","237","0","4.71428571428571","0"
"Unknown years","2020-07-02","7","0","244","0","5.42857142857142","0"
"Unknown years","2020-07-03","6","0","250","0","6.14285714285714","0"
"Unknown years","2020-07-04","2","0","252","0","5.71428571428571","0"
"Unknown years","2020-07-05","7","0","259","0","6.57142857142857","0"
"Unknown years","2020-07-06","7","0","266","0","6.28571428571428","0"
"Unknown years","2020-07-07","6","0","272","0","6","0"
"Unknown years","2020-07-08","9","0","281","0","6.28571428571428","0"
"Unknown years","2020-07-09","27","0","308","0","9.14285714285714","0"
"Unknown years","2020-07-10","8","0","316","0","9.42857142857143","0"
"Unknown years","2020-07-11","4","0","320","0","9.71428571428571","0"
"Unknown years","2020-07-12","2","0","322","0","9","0"
"Unknown years","2020-07-13","3","0","325","0","8.42857142857143","0"
"Unknown years","2020-07-14","4","0","329","0","8.14285714285714","0"
"Unknown years","2020-07-15","2","0","331","0","7.14285714285714","0"
"Unknown years","2020-07-16","7","0","338","0","4.28571428571428","0"
"Unknown years","2020-07-17","5","0","343","0","3.85714285714285","0"
"Unknown years","2020-07-18","7","0","350","0","4.28571428571428","0"
