"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-07-14","48","0","1639","0","53.8571428571428","0"
"05-09 years","2020-07-15","76","0","1715","0","55.8571428571428","0"
"05-09 years","2020-07-16","61","0","1776","0","59.1428571428571","0"
"05-09 years","2020-07-17","72","0","1848","0","58.8571428571428","0"
"05-09 years","2020-07-18","84","0","1932","0","61.8571428571428","0"
"05-09 years","2020-07-19","74","0","2006","0","66","0"
"05-09 years","2020-07-20","50","0","2056","0","66.4285714285714","0"
"05-09 years","2020-07-21","64","0","2120","0","68.7142857142857","0"
"05-09 years","2020-07-22","65","0","2185","0","67.1428571428571","0"
"05-09 years","2020-07-23","66","0","2251","0","67.8571428571428","0"
"05-09 years","2020-07-24","115","0","2366","0","74","0"
"05-09 years","2020-07-25","63","0","2429","0","71","0"
"05-09 years","2020-07-26","66","0","2495","0","69.8571428571428","0"
"05-09 years","2020-07-27","51","0","2546","0","70","0"
"05-09 years","2020-07-28","84","0","2630","0","72.8571428571428","0"
"05-09 years","2020-07-29","54","0","2684","0","71.2857142857143","0"
"05-09 years","2020-07-30","68","0","2752","0","71.5714285714285","0"
"05-09 years","2020-07-31","88","0","2840","0","67.7142857142857","0"
"05-09 years","2020-08-01","69","0","2909","0","68.5714285714285","0"
"05-09 years","2020-08-02","64","0","2973","0","68.2857142857143","0"
"05-09 years","2020-08-03","40","0","3013","0","66.7142857142857","0"
"05-09 years","2020-08-04","41","0","3054","0","60.5714285714285","0"
"05-09 years","2020-08-05","56","0","3110","0","60.8571428571428","0"
"05-09 years","2020-08-06","76","1","3186","1","62","0.14285714285714"
"05-09 years","2020-08-07","69","0","3255","1","59.2857142857142","0.14285714285714"
"05-09 years","2020-08-08","60","0","3315","1","58","0.14285714285714"
"05-09 years","2020-08-09","58","0","3373","1","57.1428571428571","0.14285714285714"
"05-09 years","2020-08-10","43","0","3416","1","57.5714285714285","0.14285714285714"
"05-09 years","2020-08-11","60","0","3476","1","60.2857142857142","0.14285714285714"
"05-09 years","2020-08-12","75","0","3551","1","63","0.14285714285714"
"05-09 years","2020-08-13","59","0","3610","1","60.5714285714285","0"
"05-09 years","2020-08-14","60","0","3670","1","59.2857142857142","0"
"05-09 years","2020-08-15","70","0","3740","1","60.7142857142857","0"
"05-09 years","2020-08-16","50","0","3790","1","59.5714285714285","0"
"05-09 years","2020-08-17","36","0","3826","1","58.5714285714285","0"
"05-09 years","2020-08-18","50","0","3876","1","57.1428571428571","0"
"05-09 years","2020-08-19","37","0","3913","1","51.7142857142857","0"
"05-09 years","2020-08-20","64","0","3977","1","52.4285714285714","0"
"05-09 years","2020-08-21","58","0","4035","1","52.1428571428571","0"
"05-09 years","2020-08-22","56","0","4091","1","50.1428571428571","0"
"05-09 years","2020-08-23","51","0","4142","1","50.2857142857142","0"
"05-09 years","2020-08-24","48","0","4190","1","52","0"
"05-09 years","2020-08-25","34","0","4224","1","49.7142857142857","0"
"05-09 years","2020-08-26","29","0","4253","1","48.5714285714285","0"
"05-09 years","2020-08-27","58","0","4311","1","47.7142857142857","0"
"05-09 years","2020-08-28","53","0","4364","1","47","0"
"05-09 years","2020-08-29","36","0","4400","1","44.1428571428571","0"
"05-09 years","2020-08-30","28","0","4428","1","40.8571428571428","0"
"05-09 years","2020-08-31","11","0","4439","1","35.5714285714285","0"
"05-09 years","2020-09-01","47","0","4486","1","37.4285714285714","0"
"05-09 years","2020-09-02","24","0","4510","1","36.7142857142857","0"
"05-09 years","2020-09-03","44","0","4554","1","34.7142857142857","0"
"05-09 years","2020-09-04","36","0","4590","1","32.2857142857142","0"
"05-09 years","2020-09-05","38","0","4628","1","32.5714285714285","0"
"05-09 years","2020-09-06","28","0","4656","1","32.5714285714285","0"
"05-09 years","2020-09-07","10","0","4666","1","32.4285714285714","0"
"05-09 years","2020-09-08","17","0","4683","1","28.1428571428571","0"
"05-09 years","2020-09-09","27","0","4710","1","28.5714285714285","0"
"05-09 years","2020-09-10","26","0","4736","1","26","0"
"05-09 years","2020-09-11","39","0","4775","1","26.4285714285714","0"
"05-09 years","2020-09-12","29","0","4804","1","25.1428571428571","0"
"05-09 years","2020-09-13","21","0","4825","1","24.1428571428571","0"
"05-09 years","2020-09-14","25","0","4850","1","26.2857142857142","0"
"05-09 years","2020-09-15","22","0","4872","1","27","0"
"05-09 years","2020-09-16","32","0","4904","1","27.7142857142857","0"
"05-09 years","2020-09-17","27","0","4931","1","27.8571428571428","0"
"05-09 years","2020-09-18","40","0","4971","1","28","0"
"05-09 years","2020-09-19","30","0","5001","1","28.1428571428571","0"
"05-09 years","2020-09-20","24","0","5025","1","28.5714285714285","0"
"05-09 years","2020-09-21","23","0","5048","1","28.2857142857142","0"
"05-09 years","2020-09-22","20","0","5068","1","28","0"
"05-09 years","2020-09-23","23","0","5091","1","26.7142857142857","0"
"05-09 years","2020-09-24","31","0","5122","1","27.2857142857142","0"
"05-09 years","2020-09-25","42","0","5164","1","27.5714285714285","0"
"05-09 years","2020-09-26","27","0","5191","1","27.1428571428571","0"
"05-09 years","2020-09-27","20","0","5211","1","26.5714285714285","0"
"05-09 years","2020-09-28","10","0","5221","1","24.7142857142857","0"
"05-09 years","2020-09-29","19","0","5240","1","24.5714285714285","0"
"05-09 years","2020-09-30","36","0","5276","1","26.4285714285714","0"
"05-09 years","2020-10-01","25","0","5301","1","25.5714285714285","0"
"05-09 years","2020-10-02","24","0","5325","1","23","0"
"05-09 years","2020-10-03","31","0","5356","1","23.5714285714285","0"
"05-09 years","2020-10-04","25","0","5381","1","24.2857142857142","0"
"05-09 years","2020-10-05","17","0","5398","1","25.2857142857142","0"
"05-09 years","2020-10-06","22","0","5420","1","25.7142857142857","0"
"05-09 years","2020-10-07","30","0","5450","1","24.8571428571428","0"
"05-09 years","2020-10-08","29","0","5479","1","25.4285714285714","0"
"05-09 years","2020-10-09","33","0","5512","1","26.7142857142857","0"
"05-09 years","2020-10-10","29","0","5541","1","26.4285714285714","0"
"05-09 years","2020-10-11","25","0","5566","1","26.4285714285714","0"
"05-09 years","2020-10-12","10","0","5576","1","25.4285714285714","0"
"05-09 years","2020-10-13","20","0","5596","1","25.1428571428571","0"
"05-09 years","2020-10-14","23","0","5619","1","24.1428571428571","0"
"05-09 years","2020-10-15","22","0","5641","1","23.1428571428571","0"
"05-09 years","2020-10-16","36","0","5677","1","23.5714285714285","0"
"05-09 years","2020-10-17","23","0","5700","1","22.7142857142857","0"
"05-09 years","2020-10-18","30","0","5730","1","23.4285714285714","0"
"05-09 years","2020-10-19","13","0","5743","1","23.8571428571428","0"
"05-09 years","2020-10-20","22","0","5765","1","24.1428571428571","0"
"05-09 years","2020-10-21","26","0","5791","1","24.5714285714285","0"
"05-09 years","2020-10-22","44","0","5835","1","27.7142857142857","0"
"05-09 years","2020-10-23","46","0","5881","1","29.1428571428571","0"
"05-09 years","2020-10-24","36","0","5917","1","31","0"
"05-09 years","2020-10-25","35","0","5952","1","31.7142857142857","0"
"05-09 years","2020-10-26","20","0","5972","1","32.7142857142857","0"
"05-09 years","2020-10-27","39","0","6011","1","35.1428571428571","0"
"05-09 years","2020-10-28","35","0","6046","1","36.4285714285714","0"
"05-09 years","2020-10-29","42","0","6088","1","36.1428571428571","0"
"05-09 years","2020-10-30","27","0","6115","1","33.4285714285714","0"
"05-09 years","2020-10-31","47","0","6162","1","35","0"
"05-09 years","2020-11-01","27","0","6189","1","33.8571428571428","0"
"05-09 years","2020-11-02","17","0","6206","1","33.4285714285714","0"
"05-09 years","2020-11-03","30","0","6236","1","32.1428571428571","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","0","0","0","0","0","0"
"10-17 years","2020-02-21","0","0","0","0","0","0"
"10-17 years","2020-02-22","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0"
"10-17 years","2020-02-24","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","9","0","1","0"
"10-17 years","2020-03-25","2","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","1","0","12","0","1.28571428571428","0"
"10-17 years","2020-03-27","3","0","15","0","1.71428571428571","0"
"10-17 years","2020-03-28","1","0","16","0","1.57142857142857","0"
"10-17 years","2020-03-29","0","0","16","0","1.57142857142857","0"
"10-17 years","2020-03-30","3","0","19","0","1.85714285714285","0"
"10-17 years","2020-03-31","5","0","24","0","2.14285714285714","0"
"10-17 years","2020-04-01","4","0","28","0","2.42857142857142","0"
"10-17 years","2020-04-02","2","0","30","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","36","0","3","0"
"10-17 years","2020-04-04","5","0","41","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","48","0","4.57142857142857","0"
"10-17 years","2020-04-06","3","0","51","0","4.57142857142857","0"
"10-17 years","2020-04-07","10","0","61","0","5.28571428571428","0"
"10-17 years","2020-04-08","9","0","70","0","6","0"
"10-17 years","2020-04-09","4","0","74","0","6.28571428571428","0"
"10-17 years","2020-04-10","12","0","86","0","7.14285714285714","0"
"10-17 years","2020-04-11","5","0","91","0","7.14285714285714","0"
"10-17 years","2020-04-12","1","0","92","0","6.28571428571428","0"
"10-17 years","2020-04-13","2","0","94","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","102","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","111","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","118","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","127","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","131","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","136","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","146","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","154","0","7.42857142857143","0"
"10-17 years","2020-04-22","24","0","178","0","9.57142857142857","0"
"10-17 years","2020-04-23","16","0","194","0","10.8571428571428","0"
"10-17 years","2020-04-24","8","0","202","0","10.7142857142857","0"
"10-17 years","2020-04-25","12","0","214","0","11.8571428571428","0"
"10-17 years","2020-04-26","6","0","220","0","12","0"
"10-17 years","2020-04-27","14","0","234","0","12.5714285714285","0"
"10-17 years","2020-04-28","10","0","244","0","12.8571428571428","0"
"10-17 years","2020-04-29","17","0","261","0","11.8571428571428","0"
"10-17 years","2020-04-30","9","0","270","0","10.8571428571428","0"
"10-17 years","2020-05-01","42","0","312","0","15.7142857142857","0"
"10-17 years","2020-05-02","6","0","318","0","14.8571428571428","0"
"10-17 years","2020-05-03","9","0","327","0","15.2857142857142","0"
"10-17 years","2020-05-04","14","0","341","0","15.2857142857142","0"
"10-17 years","2020-05-05","16","0","357","0","16.1428571428571","0"
"10-17 years","2020-05-06","14","0","371","0","15.7142857142857","0"
"10-17 years","2020-05-07","21","0","392","0","17.4285714285714","0"
"10-17 years","2020-05-08","22","0","414","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","424","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","441","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","462","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","471","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","480","0","15.5714285714285","0"
"10-17 years","2020-05-14","12","0","492","0","14.2857142857142","0"
"10-17 years","2020-05-15","16","0","508","0","13.4285714285714","0"
"10-17 years","2020-05-16","15","0","523","0","14.1428571428571","0"
"10-17 years","2020-05-17","24","0","547","0","15.1428571428571","0"
"10-17 years","2020-05-18","25","0","572","0","15.7142857142857","0"
"10-17 years","2020-05-19","24","0","596","0","17.8571428571428","0"
"10-17 years","2020-05-20","34","0","630","0","21.4285714285714","0"
"10-17 years","2020-05-21","20","1","650","1","22.5714285714285","0.14285714285714"
"10-17 years","2020-05-22","35","0","685","1","25.2857142857142","0.14285714285714"
"10-17 years","2020-05-23","36","0","721","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","37","0","758","1","30.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","42","0","800","1","32.5714285714285","0.14285714285714"
"10-17 years","2020-05-26","9","0","809","1","30.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","27","0","836","1","29.4285714285714","0.14285714285714"
"10-17 years","2020-05-28","32","0","868","1","31.1428571428571","0"
"10-17 years","2020-05-29","35","0","903","1","31.1428571428571","0"
"10-17 years","2020-05-30","37","0","940","1","31.2857142857142","0"
"10-17 years","2020-05-31","38","0","978","1","31.4285714285714","0"
"10-17 years","2020-06-01","55","0","1033","1","33.2857142857142","0"
"10-17 years","2020-06-02","29","0","1062","1","36.1428571428571","0"
"10-17 years","2020-06-03","26","0","1088","1","36","0"
"10-17 years","2020-06-04","50","0","1138","1","38.5714285714285","0"
"10-17 years","2020-06-05","41","0","1179","1","39.4285714285714","0"
"10-17 years","2020-06-06","32","0","1211","1","38.7142857142857","0"
"10-17 years","2020-06-07","27","0","1238","1","37.1428571428571","0"
"10-17 years","2020-06-08","19","0","1257","1","32","0"
"10-17 years","2020-06-09","28","0","1285","1","31.8571428571428","0"
"10-17 years","2020-06-10","48","0","1333","1","35","0"
"10-17 years","2020-06-11","41","0","1374","1","33.7142857142857","0"
"10-17 years","2020-06-12","48","0","1422","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","1474","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","1510","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","1557","1","42.8571428571428","0"
"10-17 years","2020-06-16","35","0","1592","1","43.8571428571428","0"
"10-17 years","2020-06-17","45","0","1637","1","43.4285714285714","0"
"10-17 years","2020-06-18","63","0","1700","1","46.5714285714285","0"
"10-17 years","2020-06-19","65","0","1765","1","49","0"
"10-17 years","2020-06-20","126","0","1891","1","59.5714285714285","0"
"10-17 years","2020-06-21","37","0","1928","1","59.7142857142857","0"
"10-17 years","2020-06-22","72","0","2000","1","63.2857142857142","0"
