"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-06-08","64","40","4274","902","38.8571428571428","10.8571428571428"
"80 & Older years","2020-06-09","52","8","4326","910","42","9.71428571428571"
"80 & Older years","2020-06-10","54","26","4380","936","43.8571428571428","12.8571428571428"
"80 & Older years","2020-06-11","56","23","4436","959","45.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4469","975","43","16.2857142857142"
"80 & Older years","2020-06-13","16","9","4485","984","42","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4502","987","41.7142857142857","17.8571428571428"
"80 & Older years","2020-06-15","53","19","4555","1006","40.1428571428571","14.8571428571428"
"80 & Older years","2020-06-16","49","13","4604","1019","39.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4652","1044","38.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","37","5","4689","1049","36.1428571428571","12.8571428571428"
"80 & Older years","2020-06-19","29","13","4718","1062","35.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4743","1062","36.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4769","1062","38.1428571428571","10.7142857142857"
"80 & Older years","2020-06-22","62","4","4831","1066","39.4285714285714","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4899","1084","42.1428571428571","9.28571428571428"
"80 & Older years","2020-06-24","41","10","4940","1094","41.1428571428571","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4976","1106","41","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5035","1114","45.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","40","0","5075","1114","47.4285714285714","7.42857142857143"
"80 & Older years","2020-06-28","39","1","5114","1115","49.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5221","1122","55.7142857142857","8"
"80 & Older years","2020-06-30","75","4","5296","1126","56.7142857142857","6"
"80 & Older years","2020-07-01","137","9","5433","1135","70.4285714285714","5.85714285714285"
"80 & Older years","2020-07-02","133","8","5566","1143","84.2857142857143","5.28571428571428"
"80 & Older years","2020-07-03","105","2","5671","1145","90.8571428571428","4.42857142857142"
"80 & Older years","2020-07-04","44","0","5715","1145","91.4285714285714","4.42857142857142"
"80 & Older years","2020-07-05","57","0","5772","1145","94","4.28571428571428"
"80 & Older years","2020-07-06","103","10","5875","1155","93.4285714285714","4.71428571428571"
"80 & Older years","2020-07-07","123","7","5998","1162","100.285714285714","5.14285714285714"
"80 & Older years","2020-07-08","107","7","6105","1169","96","4.85714285714285"
"80 & Older years","2020-07-09","129","6","6234","1175","95.4285714285714","4.57142857142857"
"80 & Older years","2020-07-10","97","21","6331","1196","94.2857142857143","7.28571428571428"
"80 & Older years","2020-07-11","60","2","6391","1198","96.5714285714285","7.57142857142857"
"80 & Older years","2020-07-12","61","4","6452","1202","97.1428571428571","8.14285714285714"
"80 & Older years","2020-07-13","110","6","6562","1208","98.1428571428571","7.57142857142857"
"80 & Older years","2020-07-14","162","14","6724","1222","103.714285714285","8.57142857142857"
"80 & Older years","2020-07-15","101","12","6825","1234","102.857142857142","9.28571428571428"
"80 & Older years","2020-07-16","91","6","6916","1240","97.4285714285714","9.28571428571428"
"80 & Older years","2020-07-17","116","9","7032","1249","100.142857142857","7.57142857142857"
"80 & Older years","2020-07-18","88","12","7120","1261","104.142857142857","9"
"80 & Older years","2020-07-19","47","2","7167","1263","102.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","99","0","7266","1263","100.571428571428","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7376","1292","93.1428571428571","10"
"80 & Older years","2020-07-22","74","25","7450","1317","89.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7553","1324","91","12"
"80 & Older years","2020-07-24","117","40","7670","1364","91.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7724","1382","86.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","56","1","7780","1383","87.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","112","5","7892","1388","89.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","146","21","8038","1409","94.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","94","27","8132","1436","97.4285714285714","17"
"80 & Older years","2020-07-30","102","4","8234","1440","97.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","118","30","8352","1470","97.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8425","1500","100.142857142857","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8500","1502","102.857142857142","17"
"80 & Older years","2020-08-03","129","0","8629","1502","105.285714285714","16.2857142857142"
"80 & Older years","2020-08-04","154","32","8783","1534","106.428571428571","17.8571428571428"
"80 & Older years","2020-08-05","126","21","8909","1555","111","17"
"80 & Older years","2020-08-06","122","19","9031","1574","113.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","123","33","9154","1607","114.571428571428","19.5714285714285"
"80 & Older years","2020-08-08","68","21","9222","1628","113.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","52","2","9274","1630","110.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","88","5","9362","1635","104.714285714285","19"
"80 & Older years","2020-08-11","102","46","9464","1681","97.2857142857143","21"
"80 & Older years","2020-08-12","106","44","9570","1725","94.4285714285714","24.2857142857142"
"80 & Older years","2020-08-13","91","33","9661","1758","90","26.2857142857142"
"80 & Older years","2020-08-14","72","9","9733","1767","82.7142857142857","22.8571428571428"
"80 & Older years","2020-08-15","48","31","9781","1798","79.8571428571428","24.2857142857142"
"80 & Older years","2020-08-16","50","8","9831","1806","79.5714285714285","25.1428571428571"
"80 & Older years","2020-08-17","72","11","9903","1817","77.2857142857143","26"
"80 & Older years","2020-08-18","55","18","9958","1835","70.5714285714285","22"
"80 & Older years","2020-08-19","86","18","10044","1853","67.7142857142857","18.2857142857142"
"80 & Older years","2020-08-20","59","16","10103","1869","63.1428571428571","15.8571428571428"
"80 & Older years","2020-08-21","77","37","10180","1906","63.8571428571428","19.8571428571428"
"80 & Older years","2020-08-22","44","36","10224","1942","63.2857142857142","20.5714285714285"
"80 & Older years","2020-08-23","52","20","10276","1962","63.5714285714285","22.2857142857142"
"80 & Older years","2020-08-24","66","10","10342","1972","62.7142857142857","22.1428571428571"
"80 & Older years","2020-08-25","58","41","10400","2013","63.1428571428571","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10470","2026","60.8571428571428","24.7142857142857"
"80 & Older years","2020-08-27","50","33","10520","2059","59.5714285714285","27.1428571428571"
"80 & Older years","2020-08-28","70","36","10590","2095","58.5714285714285","27"
"80 & Older years","2020-08-29","36","36","10626","2131","57.4285714285714","27"
"80 & Older years","2020-08-30","40","8","10666","2139","55.7142857142857","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10706","2153","52","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10770","2187","52.8571428571428","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10817","2213","49.5714285714285","26.7142857142857"
"80 & Older years","2020-09-03","50","34","10867","2247","49.5714285714285","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10914","2273","46.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10938","2285","44.5714285714285","22"
"80 & Older years","2020-09-06","22","18","10960","2303","42","23.4285714285714"
"80 & Older years","2020-09-07","25","2","10985","2305","39.8571428571428","21.7142857142857"
"80 & Older years","2020-09-08","64","13","11049","2318","39.8571428571428","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11108","2333","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","68","22","11176","2355","44.1428571428571","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11212","2362","42.5714285714285","12.7142857142857"
"80 & Older years","2020-09-12","26","19","11238","2381","42.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11277","2399","45.2857142857142","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11319","2407","47.7142857142857","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11366","2426","45.2857142857142","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11420","2434","44.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","41","20","11461","2454","40.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11513","2476","43","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11532","2494","42","16.1428571428571"
"80 & Older years","2020-09-20","31","1","11563","2495","40.8571428571428","13.7142857142857"
"80 & Older years","2020-09-21","47","1","11610","2496","41.5714285714285","12.7142857142857"
"80 & Older years","2020-09-22","54","28","11664","2524","42.5714285714285","14"
"80 & Older years","2020-09-23","22","30","11686","2554","38","17.1428571428571"
"80 & Older years","2020-09-24","35","13","11721","2567","37.1428571428571","16.1428571428571"
"80 & Older years","2020-09-25","41","16","11762","2583","35.5714285714285","15.2857142857142"
"80 & Older years","2020-09-26","15","19","11777","2602","35","15.4285714285714"
"80 & Older years","2020-09-27","20","12","11797","2614","33.4285714285714","17"
"80 & Older years","2020-09-28","39","6","11836","2620","32.2857142857142","17.7142857142857"
"80 & Older years","2020-09-29","29","11","11865","2631","28.7142857142857","15.2857142857142"
"80 & Older years","2020-09-30","47","13","11912","2644","32.2857142857142","12.8571428571428"
"80 & Older years","2020-10-01","32","20","11944","2664","31.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","30","16","11974","2680","30.2857142857142","13.8571428571428"
"80 & Older years","2020-10-03","31","10","12005","2690","32.5714285714285","12.5714285714285"
"80 & Older years","2020-10-04","23","6","12028","2696","33","11.7142857142857"
"80 & Older years","2020-10-05","41","6","12069","2702","33.2857142857142","11.7142857142857"
"80 & Older years","2020-10-06","47","9","12116","2711","35.8571428571428","11.4285714285714"
"80 & Older years","2020-10-07","46","8","12162","2719","35.7142857142857","10.7142857142857"
"80 & Older years","2020-10-08","41","15","12203","2734","37","10"
"80 & Older years","2020-10-09","40","16","12243","2750","38.4285714285714","10"
"80 & Older years","2020-10-10","27","8","12270","2758","37.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12305","2765","39.5714285714285","9.85714285714285"
"80 & Older years","2020-10-12","51","3","12356","2768","41","9.42857142857143"
"80 & Older years","2020-10-13","45","6","12401","2774","40.7142857142857","9"
"80 & Older years","2020-10-14","62","4","12463","2778","43","8.42857142857143"
"80 & Older years","2020-10-15","54","7","12517","2785","44.8571428571428","7.28571428571428"
"80 & Older years","2020-10-16","55","25","12572","2810","47","8.57142857142857"
"80 & Older years","2020-10-17","22","18","12594","2828","46.2857142857142","10"
"80 & Older years","2020-10-18","25","11","12619","2839","44.8571428571428","10.5714285714285"
"80 & Older years","2020-10-19","38","5","12657","2844","43","10.8571428571428"
"80 & Older years","2020-10-20","48","5","12705","2849","43.4285714285714","10.7142857142857"
"80 & Older years","2020-10-21","51","15","12756","2864","41.8571428571428","12.2857142857142"
"80 & Older years","2020-10-22","43","9","12799","2873","40.2857142857142","12.5714285714285"
"80 & Older years","2020-10-23","69","12","12868","2885","42.2857142857142","10.7142857142857"
"80 & Older years","2020-10-24","27","17","12895","2902","43","10.5714285714285"
"80 & Older years","2020-10-25","22","0","12917","2902","42.5714285714285","9"
"80 & Older years","2020-10-26","55","5","12972","2907","45","9"
"80 & Older years","2020-10-27","28","6","13000","2913","42.1428571428571","9.14285714285714"
"80 & Older years","2020-10-28","38","10","13038","2923","40.2857142857142","8.42857142857143"
"80 & Older years","2020-10-29","53","13","13091","2936","41.7142857142857","9"
"80 & Older years","2020-10-30","34","14","13125","2950","36.7142857142857","9.28571428571428"
"80 & Older years","2020-10-31","17","7","13142","2957","35.2857142857142","7.85714285714285"
"80 & Older years","2020-11-01","17","2","13159","2959","34.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","11","5","13170","2964","28.2857142857142","8.14285714285714"
"80 & Older years","2020-11-03","0","11","13170","2975","24.2857142857142","8.85714285714285"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","123","0","3","0"
"<1 years","2020-06-07","3","0","126","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","133","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","170","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","176","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","186","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","192","0","6","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","7","0","210","0","6.42857142857143","0"
"<1 years","2020-06-22","18","0","228","0","8.28571428571428","0"
"<1 years","2020-06-23","15","0","243","0","9.57142857142857","0"
"<1 years","2020-06-24","21","0","264","0","11.1428571428571","0"
"<1 years","2020-06-25","14","0","278","0","12.2857142857142","0"
"<1 years","2020-06-26","16","0","294","0","13.4285714285714","0"
"<1 years","2020-06-27","5","0","299","0","13.7142857142857","0"
"<1 years","2020-06-28","12","0","311","0","14.4285714285714","0"
"<1 years","2020-06-29","13","0","324","0","13.7142857142857","0"
"<1 years","2020-06-30","17","0","341","0","14","0"
"<1 years","2020-07-01","22","0","363","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","379","0","14.4285714285714","0"
"<1 years","2020-07-03","10","0","389","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","400","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","413","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","426","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","448","0","15.2857142857142","0"
"<1 years","2020-07-08","22","0","470","0","15.2857142857142","0"
"<1 years","2020-07-09","25","0","495","0","16.5714285714285","0"
"<1 years","2020-07-10","24","0","519","0","18.5714285714285","0"
"<1 years","2020-07-11","13","0","532","0","18.8571428571428","0"
"<1 years","2020-07-12","5","0","537","0","17.7142857142857","0"
"<1 years","2020-07-13","16","0","553","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","568","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","583","0","16.1428571428571","0"
"<1 years","2020-07-16","21","0","604","0","15.5714285714285","0"
"<1 years","2020-07-17","12","0","616","0","13.8571428571428","0"
"<1 years","2020-07-18","16","0","632","0","14.2857142857142","0"
"<1 years","2020-07-19","4","0","636","0","14.1428571428571","0"
"<1 years","2020-07-20","20","0","656","0","14.7142857142857","0"
"<1 years","2020-07-21","15","0","671","0","14.7142857142857","0"
"<1 years","2020-07-22","15","0","686","0","14.7142857142857","0"
"<1 years","2020-07-23","19","0","705","0","14.4285714285714","0"
"<1 years","2020-07-24","13","0","718","0","14.5714285714285","0"
"<1 years","2020-07-25","11","0","729","0","13.8571428571428","0"
"<1 years","2020-07-26","5","0","734","0","14","0"
"<1 years","2020-07-27","21","0","755","0","14.1428571428571","0"
"<1 years","2020-07-28","15","0","770","0","14.1428571428571","0"
"<1 years","2020-07-29","15","0","785","0","14.1428571428571","0"
"<1 years","2020-07-30","11","0","796","0","13","0"
"<1 years","2020-07-31","13","0","809","0","13","0"
"<1 years","2020-08-01","4","0","813","0","12","0"
"<1 years","2020-08-02","2","0","815","0","11.5714285714285","0"
"<1 years","2020-08-03","12","0","827","0","10.2857142857142","0"
"<1 years","2020-08-04","13","0","840","0","10","0"
"<1 years","2020-08-05","11","0","851","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","859","0","9","0"
"<1 years","2020-08-07","8","0","867","0","8.28571428571428","0"
"<1 years","2020-08-08","15","0","882","0","9.85714285714285","0"
"<1 years","2020-08-09","5","0","887","0","10.2857142857142","0"
"<1 years","2020-08-10","14","0","901","0","10.5714285714285","0"
"<1 years","2020-08-11","15","0","916","0","10.8571428571428","0"
"<1 years","2020-08-12","7","0","923","0","10.2857142857142","0"
"<1 years","2020-08-13","4","0","927","0","9.71428571428571","0"
"<1 years","2020-08-14","6","0","933","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","937","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","945","0","8.28571428571428","0"
"<1 years","2020-08-17","4","0","949","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","954","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","962","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","967","0","5.71428571428571","0"
"<1 years","2020-08-21","6","0","973","0","5.71428571428571","0"
"<1 years","2020-08-22","5","0","978","0","5.85714285714285","0"
"<1 years","2020-08-23","2","0","980","0","5","0"
"<1 years","2020-08-24","10","0","990","0","5.85714285714285","0"
"<1 years","2020-08-25","5","0","995","0","5.85714285714285","0"
"<1 years","2020-08-26","4","0","999","0","5.28571428571428","0"
"<1 years","2020-08-27","5","0","1004","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1013","0","5.71428571428571","0"
"<1 years","2020-08-29","6","0","1019","0","5.85714285714285","0"
"<1 years","2020-08-30","2","0","1021","0","5.85714285714285","0"
"<1 years","2020-08-31","6","0","1027","0","5.28571428571428","0"
"<1 years","2020-09-01","7","0","1034","0","5.57142857142857","0"
"<1 years","2020-09-02","5","0","1039","0","5.71428571428571","0"
"<1 years","2020-09-03","12","0","1051","0","6.71428571428571","0"
"<1 years","2020-09-04","6","0","1057","0","6.28571428571428","0"
"<1 years","2020-09-05","3","0","1060","0","5.85714285714285","0"
"<1 years","2020-09-06","3","0","1063","0","6","0"
"<1 years","2020-09-07","3","0","1066","0","5.57142857142857","0"
"<1 years","2020-09-08","5","0","1071","0","5.28571428571428","0"
"<1 years","2020-09-09","4","0","1075","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1079","0","4","0"
"<1 years","2020-09-11","5","0","1084","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1086","0","3.71428571428571","0"
"<1 years","2020-09-13","4","0","1090","0","3.85714285714285","0"
"<1 years","2020-09-14","4","0","1094","0","4","0"
"<1 years","2020-09-15","7","0","1101","0","4.28571428571428","0"
"<1 years","2020-09-16","3","0","1104","0","4.14285714285714","0"
"<1 years","2020-09-17","6","0","1110","0","4.42857142857142","0"
"<1 years","2020-09-18","4","0","1114","0","4.28571428571428","0"
"<1 years","2020-09-19","4","0","1118","0","4.57142857142857","0"
"<1 years","2020-09-20","2","0","1120","0","4.28571428571428","0"
"<1 years","2020-09-21","4","0","1124","0","4.28571428571428","0"
"<1 years","2020-09-22","3","0","1127","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1130","0","3.71428571428571","0"
"<1 years","2020-09-24","4","0","1134","0","3.42857142857142","0"
"<1 years","2020-09-25","5","0","1139","0","3.57142857142857","0"
"<1 years","2020-09-26","2","0","1141","0","3.28571428571428","0"
"<1 years","2020-09-27","4","0","1145","0","3.57142857142857","0"
"<1 years","2020-09-28","1","0","1146","0","3.14285714285714","0"
"<1 years","2020-09-29","5","0","1151","0","3.42857142857142","0"
"<1 years","2020-09-30","4","0","1155","0","3.57142857142857","0"
"<1 years","2020-10-01","6","0","1161","0","3.85714285714285","0"
"<1 years","2020-10-02","4","0","1165","0","3.71428571428571","0"
"<1 years","2020-10-03","1","0","1166","0","3.57142857142857","0"
"<1 years","2020-10-04","2","0","1168","0","3.28571428571428","0"
"<1 years","2020-10-05","4","0","1172","0","3.71428571428571","0"
"<1 years","2020-10-06","4","0","1176","0","3.57142857142857","0"
"<1 years","2020-10-07","2","0","1178","0","3.28571428571428","0"
"<1 years","2020-10-08","4","0","1182","0","3","0"
"<1 years","2020-10-09","3","0","1185","0","2.85714285714285","0"
"<1 years","2020-10-10","3","0","1188","0","3.14285714285714","0"
"<1 years","2020-10-11","1","0","1189","0","3","0"
"<1 years","2020-10-12","3","0","1192","0","2.85714285714285","0"
"<1 years","2020-10-13","5","0","1197","0","3","0"
"<1 years","2020-10-14","3","0","1200","0","3.14285714285714","0"
"<1 years","2020-10-15","2","0","1202","0","2.85714285714285","0"
"<1 years","2020-10-16","1","0","1203","0","2.57142857142857","0"
