"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-02-26","165","0","124180","1353","190.571428571428","6.57142857142857"
"50-59 years","2021-02-27","134","3","124314","1356","184.571428571428","6"
"50-59 years","2021-02-28","128","0","124442","1356","181.285714285714","5.71428571428571"
"50-59 years","2021-03-01","213","9","124655","1365","179.714285714285","6.71428571428571"
"50-59 years","2021-03-02","192","8","124847","1373","174.428571428571","6.85714285714285"
"50-59 years","2021-03-03","151","12","124998","1385","166.857142857142","6.57142857142857"
"50-59 years","2021-03-04","162","8","125160","1393","163.571428571428","5.71428571428571"
"50-59 years","2021-03-05","155","7","125315","1400","162.142857142857","6.71428571428571"
"50-59 years","2021-03-06","129","11","125444","1411","161.428571428571","7.85714285714285"
"50-59 years","2021-03-07","100","0","125544","1411","157.428571428571","7.85714285714285"
"50-59 years","2021-03-08","189","7","125733","1418","154","7.57142857142857"
"50-59 years","2021-03-09","148","1","125881","1419","147.714285714285","6.57142857142857"
"50-59 years","2021-03-10","133","5","126014","1424","145.142857142857","5.57142857142857"
"50-59 years","2021-03-11","132","10","126146","1434","140.857142857142","5.85714285714285"
"50-59 years","2021-03-12","139","4","126285","1438","138.571428571428","5.42857142857142"
"50-59 years","2021-03-13","90","4","126375","1442","133","4.42857142857142"
"50-59 years","2021-03-14","93","0","126468","1442","132","4.42857142857142"
"50-59 years","2021-03-15","156","2","126624","1444","127.285714285714","3.71428571428571"
"50-59 years","2021-03-16","151","2","126775","1446","127.714285714285","3.85714285714285"
"50-59 years","2021-03-17","162","8","126937","1454","131.857142857142","4.28571428571428"
"50-59 years","2021-03-18","132","6","127069","1460","131.857142857142","3.71428571428571"
"50-59 years","2021-03-19","122","4","127191","1464","129.428571428571","3.71428571428571"
"50-59 years","2021-03-20","113","5","127304","1469","132.714285714285","3.85714285714285"
"50-59 years","2021-03-21","94","0","127398","1469","132.857142857142","3.85714285714285"
"50-59 years","2021-03-22","141","2","127539","1471","130.714285714285","3.85714285714285"
"50-59 years","2021-03-23","141","1","127680","1472","129.285714285714","3.71428571428571"
"50-59 years","2021-03-24","130","11","127810","1483","124.714285714285","4.14285714285714"
"50-59 years","2021-03-25","138","14","127948","1497","125.571428571428","5.28571428571428"
"50-59 years","2021-03-26","134","6","128082","1503","127.285714285714","5.57142857142857"
"50-59 years","2021-03-27","124","6","128206","1509","128.857142857142","5.71428571428571"
"50-59 years","2021-03-28","100","0","128306","1509","129.714285714285","5.71428571428571"
"50-59 years","2021-03-29","133","6","128439","1515","128.571428571428","6.28571428571428"
"50-59 years","2021-03-30","149","1","128588","1516","129.714285714285","6.28571428571428"
"50-59 years","2021-03-31","117","7","128705","1523","127.857142857142","5.71428571428571"
"50-59 years","2021-04-01","119","4","128824","1527","125.142857142857","4.28571428571428"
"50-59 years","2021-04-02","115","4","128939","1531","122.428571428571","4"
"50-59 years","2021-04-03","87","1","129026","1532","117.142857142857","3.28571428571428"
"50-59 years","2021-04-04","95","1","129121","1533","116.428571428571","3.42857142857142"
"50-59 years","2021-04-05","158","0","129279","1533","120","2.57142857142857"
"50-59 years","2021-04-06","108","1","129387","1534","114.142857142857","2.57142857142857"
"50-59 years","2021-04-07","129","6","129516","1540","115.857142857142","2.42857142857142"
"50-59 years","2021-04-08","144","7","129660","1547","119.428571428571","2.85714285714285"
"50-59 years","2021-04-09","129","2","129789","1549","121.428571428571","2.57142857142857"
"50-59 years","2021-04-10","117","4","129906","1553","125.714285714285","3"
"50-59 years","2021-04-11","89","0","129995","1553","124.857142857142","2.85714285714285"
"50-59 years","2021-04-12","151","3","130146","1556","123.857142857142","3.28571428571428"
"50-59 years","2021-04-13","129","4","130275","1560","126.857142857142","3.71428571428571"
"50-59 years","2021-04-14","123","7","130398","1567","126","3.85714285714285"
"50-59 years","2021-04-15","134","7","130532","1574","124.571428571428","3.85714285714285"
"50-59 years","2021-04-16","112","3","130644","1577","122.142857142857","4"
"50-59 years","2021-04-17","92","2","130736","1579","118.571428571428","3.71428571428571"
"50-59 years","2021-04-18","79","0","130815","1579","117.142857142857","3.71428571428571"
"50-59 years","2021-04-19","111","5","130926","1584","111.428571428571","4"
"50-59 years","2021-04-20","118","2","131044","1586","109.857142857142","3.71428571428571"
"50-59 years","2021-04-21","106","3","131150","1589","107.428571428571","3.14285714285714"
"50-59 years","2021-04-22","115","5","131265","1594","104.714285714285","2.85714285714285"
"50-59 years","2021-04-23","89","5","131354","1599","101.428571428571","3.14285714285714"
"50-59 years","2021-04-24","90","7","131444","1606","101.142857142857","3.85714285714285"
"50-59 years","2021-04-25","75","0","131519","1606","100.571428571428","3.85714285714285"
"50-59 years","2021-04-26","132","4","131651","1610","103.571428571428","3.71428571428571"
"50-59 years","2021-04-27","107","0","131758","1610","102","3.42857142857142"
"50-59 years","2021-04-28","104","1","131862","1611","101.714285714285","3.14285714285714"
"50-59 years","2021-04-29","77","6","131939","1617","96.2857142857143","3.28571428571428"
"50-59 years","2021-04-30","97","1","132036","1618","97.4285714285714","2.71428571428571"
"50-59 years","2021-05-01","94","2","132130","1620","98","2"
"50-59 years","2021-05-02","59","0","132189","1620","95.7142857142857","2"
"50-59 years","2021-05-03","112","1","132301","1621","92.8571428571428","1.57142857142857"
"50-59 years","2021-05-04","76","0","132377","1621","88.4285714285714","1.57142857142857"
"50-59 years","2021-05-05","80","1","132457","1622","85","1.57142857142857"
"50-59 years","2021-05-06","74","2","132531","1624","84.5714285714285","1"
"50-59 years","2021-05-07","72","4","132603","1628","81","1.42857142857142"
"50-59 years","2021-05-08","59","6","132662","1634","76","2"
"50-59 years","2021-05-09","58","0","132720","1634","75.8571428571428","2"
"50-59 years","2021-05-10","80","0","132800","1634","71.2857142857143","1.85714285714285"
"50-59 years","2021-05-11","67","3","132867","1637","70","2.28571428571428"
"50-59 years","2021-05-12","53","8","132920","1645","66.1428571428571","3.28571428571428"
"50-59 years","2021-05-13","68","2","132988","1647","65.2857142857143","3.28571428571428"
"50-59 years","2021-05-14","49","3","133037","1650","62","3.14285714285714"
"50-59 years","2021-05-15","50","3","133087","1653","60.7142857142857","2.71428571428571"
"50-59 years","2021-05-16","29","0","133116","1653","56.5714285714285","2.71428571428571"
"50-59 years","2021-05-17","50","0","133166","1653","52.2857142857142","2.71428571428571"
"50-59 years","2021-05-18","59","4","133225","1657","51.1428571428571","2.85714285714285"
"50-59 years","2021-05-19","48","5","133273","1662","50.4285714285714","2.42857142857142"
"50-59 years","2021-05-20","48","3","133321","1665","47.5714285714285","2.57142857142857"
"50-59 years","2021-05-21","32","5","133353","1670","45.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","37","4","133390","1674","43.2857142857142","3"
"50-59 years","2021-05-23","41","0","133431","1674","45","3"
"50-59 years","2021-05-24","47","0","133478","1674","44.5714285714285","3"
"50-59 years","2021-05-25","33","6","133511","1680","40.8571428571428","3.28571428571428"
"50-59 years","2021-05-26","32","7","133543","1687","38.5714285714285","3.57142857142857"
"50-59 years","2021-05-27","26","3","133569","1690","35.4285714285714","3.57142857142857"
"50-59 years","2021-05-28","21","3","133590","1693","33.8571428571428","3.28571428571428"
"50-59 years","2021-05-29","22","3","133612","1696","31.7142857142857","3.14285714285714"
"50-59 years","2021-05-30","17","0","133629","1696","28.2857142857142","3.14285714285714"
"50-59 years","2021-05-31","24","0","133653","1696","25","3.14285714285714"
"50-59 years","2021-06-01","32","0","133685","1696","24.8571428571428","2.28571428571428"
"50-59 years","2021-06-02","37","3","133722","1699","25.5714285714285","1.71428571428571"
"50-59 years","2021-06-03","35","1","133757","1700","26.8571428571428","1.42857142857142"
"50-59 years","2021-06-04","25","4","133782","1704","27.4285714285714","1.57142857142857"
"50-59 years","2021-06-05","26","4","133808","1708","28","1.71428571428571"
"50-59 years","2021-06-06","19","0","133827","1708","28.2857142857142","1.71428571428571"
"50-59 years","2021-06-07","34","0","133861","1708","29.7142857142857","1.71428571428571"
"50-59 years","2021-06-08","21","2","133882","1710","28.1428571428571","2"
"50-59 years","2021-06-09","32","2","133914","1712","27.4285714285714","1.85714285714285"
"50-59 years","2021-06-10","31","4","133945","1716","26.8571428571428","2.28571428571428"
"50-59 years","2021-06-11","21","5","133966","1721","26.2857142857142","2.42857142857142"
"50-59 years","2021-06-12","24","3","133990","1724","26","2.28571428571428"
"50-59 years","2021-06-13","22","0","134012","1724","26.4285714285714","2.28571428571428"
"50-59 years","2021-06-14","22","0","134034","1724","24.7142857142857","2.28571428571428"
"50-59 years","2021-06-15","27","0","134061","1724","25.5714285714285","2"
"50-59 years","2021-06-16","23","6","134084","1730","24.2857142857142","2.57142857142857"
"50-59 years","2021-06-17","21","4","134105","1734","22.8571428571428","2.57142857142857"
"50-59 years","2021-06-18","21","5","134126","1739","22.8571428571428","2.57142857142857"
"50-59 years","2021-06-19","19","3","134145","1742","22.1428571428571","2.57142857142857"
"50-59 years","2021-06-20","16","0","134161","1742","21.2857142857142","2.57142857142857"
"50-59 years","2021-06-21","25","0","134186","1742","21.7142857142857","2.57142857142857"
"50-59 years","2021-06-22","17","1","134203","1743","20.2857142857142","2.71428571428571"
"50-59 years","2021-06-23","21","3","134224","1746","20","2.28571428571428"
"50-59 years","2021-06-24","15","2","134239","1748","19.1428571428571","2"
"50-59 years","2021-06-25","23","0","134262","1748","19.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","17","4","134279","1752","19.1428571428571","1.42857142857142"
"50-59 years","2021-06-27","24","0","134303","1752","20.2857142857142","1.42857142857142"
"50-59 years","2021-06-28","49","0","134352","1752","23.7142857142857","1.42857142857142"
"50-59 years","2021-06-29","27","1","134379","1753","25.1428571428571","1.42857142857142"
"50-59 years","2021-06-30","39","2","134418","1755","27.7142857142857","1.28571428571428"
"50-59 years","2021-07-01","34","1","134452","1756","30.4285714285714","1.14285714285714"
"50-59 years","2021-07-02","39","3","134491","1759","32.7142857142857","1.57142857142857"
"50-59 years","2021-07-03","53","0","134544","1759","37.8571428571428","1"
"50-59 years","2021-07-04","30","0","134574","1759","38.7142857142857","1"
"50-59 years","2021-07-05","64","0","134638","1759","40.8571428571428","1"
"50-59 years","2021-07-06","64","0","134702","1759","46.1428571428571","0.85714285714285"
"50-59 years","2021-07-07","47","1","134749","1760","47.2857142857142","0.71428571428571"
"50-59 years","2021-07-08","68","0","134817","1760","52.1428571428571","0.57142857142857"
"50-59 years","2021-07-09","55","4","134872","1764","54.4285714285714","0.71428571428571"
"50-59 years","2021-07-10","61","3","134933","1767","55.5714285714285","1.14285714285714"
"50-59 years","2021-07-11","57","0","134990","1767","59.4285714285714","1.14285714285714"
"50-59 years","2021-07-12","107","0","135097","1767","65.5714285714285","1.14285714285714"
"50-59 years","2021-07-13","95","0","135192","1767","70","1.14285714285714"
"50-59 years","2021-07-14","103","0","135295","1767","78","1"
"50-59 years","2021-07-15","92","1","135387","1768","81.4285714285714","1.14285714285714"
"50-59 years","2021-07-16","124","2","135511","1770","91.2857142857143","0.85714285714285"
"50-59 years","2021-07-17","105","0","135616","1770","97.5714285714285","0.42857142857142"
"50-59 years","2021-07-18","110","0","135726","1770","105.142857142857","0.42857142857142"
"50-59 years","2021-07-19","204","0","135930","1770","119","0.42857142857142"
"50-59 years","2021-07-20","159","0","136089","1770","128.142857142857","0.42857142857142"
"50-59 years","2021-07-21","186","2","136275","1772","140","0.71428571428571"
"50-59 years","2021-07-22","183","1","136458","1773","153","0.71428571428571"
"50-59 years","2021-07-23","217","2","136675","1775","166.285714285714","0.71428571428571"
"50-59 years","2021-07-24","187","0","136862","1775","178","0.71428571428571"
"50-59 years","2021-07-25","173","0","137035","1775","187","0.71428571428571"
"50-59 years","2021-07-26","308","0","137343","1775","201.857142857142","0.71428571428571"
"50-59 years","2021-07-27","320","2","137663","1777","224.857142857142","1"
"50-59 years","2021-07-28","316","0","137979","1777","243.428571428571","0.71428571428571"
"50-59 years","2021-07-29","325","0","138304","1777","263.714285714285","0.57142857142857"
"50-59 years","2021-07-30","330","2","138634","1779","279.857142857142","0.57142857142857"
"50-59 years","2021-07-31","242","2","138876","1781","287.714285714285","0.85714285714285"
"50-59 years","2021-08-01","248","0","139124","1781","298.428571428571","0.85714285714285"
"50-59 years","2021-08-02","451","0","139575","1781","318.857142857142","0.85714285714285"
"50-59 years","2021-08-03","406","4","139981","1785","331.142857142857","1.14285714285714"
"50-59 years","2021-08-04","425","6","140406","1791","346.714285714285","2"
"50-59 years","2021-08-05","398","9","140804","1800","357.142857142857","3.28571428571428"
"50-59 years","2021-08-06","378","6","141182","1806","364","3.85714285714285"
"50-59 years","2021-08-07","268","3","141450","1809","367.714285714285","4"
"50-59 years","2021-08-08","249","0","141699","1809","367.857142857142","4"
"50-59 years","2021-08-09","482","0","142181","1809","372.285714285714","4"
"50-59 years","2021-08-10","237","2","142418","1811","348.142857142857","3.71428571428571"
"50-59 years","2021-08-11","66","5","142484","1816","296.857142857142","3.57142857142857"
"50-59 years","2021-08-12","0","3","142484","1819","240","2.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","19","0","69","0","6.28571428571428","0"
"60-69 years","2020-03-02","14","0","83","0","7.57142857142857","0"
"60-69 years","2020-03-03","13","0","96","0","8.85714285714285","0"
"60-69 years","2020-03-04","13","0","109","0","9.85714285714285","0"
"60-69 years","2020-03-05","12","0","121","0","11.4285714285714","0"
"60-69 years","2020-03-06","12","0","133","0","12.4285714285714","0"
"60-69 years","2020-03-07","17","0","150","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","166","0","13.8571428571428","0"
"60-69 years","2020-03-09","31","0","197","0","16.2857142857142","0"
"60-69 years","2020-03-10","38","0","235","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","273","0","23.4285714285714","0"
"60-69 years","2020-03-12","31","0","304","0","26.1428571428571","0"
"60-69 years","2020-03-13","58","0","362","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","400","0","35.7142857142857","0"
"60-69 years","2020-03-15","66","0","466","0","42.8571428571428","0"
"60-69 years","2020-03-16","74","0","540","0","49","0"
"60-69 years","2020-03-17","66","0","606","0","53","0"
"60-69 years","2020-03-18","87","0","693","0","60","0"
"60-69 years","2020-03-19","78","0","771","0","66.7142857142857","0"
"60-69 years","2020-03-20","80","0","851","0","69.8571428571428","0"
"60-69 years","2020-03-21","59","0","910","0","72.8571428571428","0"
"60-69 years","2020-03-22","77","7","987","7","74.4285714285714","1"
"60-69 years","2020-03-23","119","0","1106","7","80.8571428571428","1"
"60-69 years","2020-03-24","104","0","1210","7","86.2857142857143","1"
"60-69 years","2020-03-25","103","0","1313","7","88.5714285714285","1"
"60-69 years","2020-03-26","91","0","1404","7","90.4285714285714","1"
"60-69 years","2020-03-27","91","15","1495","22","92","3.14285714285714"
"60-69 years","2020-03-28","78","1","1573","23","94.7142857142857","3.28571428571428"
"60-69 years","2020-03-29","64","3","1637","26","92.8571428571428","2.71428571428571"
"60-69 years","2020-03-30","125","3","1762","29","93.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","81","3","1843","32","90.4285714285714","3.57142857142857"
"60-69 years","2020-04-01","125","5","1968","37","93.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","102","6","2070","43","95.1428571428571","5.14285714285714"
"60-69 years","2020-04-03","98","5","2168","48","96.1428571428571","3.71428571428571"
"60-69 years","2020-04-04","87","3","2255","51","97.4285714285714","4"
"60-69 years","2020-04-05","51","0","2306","51","95.5714285714285","3.57142857142857"
"60-69 years","2020-04-06","150","6","2456","57","99.1428571428571","4"
"60-69 years","2020-04-07","104","27","2560","84","102.428571428571","7.42857142857143"
"60-69 years","2020-04-08","103","5","2663","89","99.2857142857143","7.42857142857143"
"60-69 years","2020-04-09","134","10","2797","99","103.857142857142","8"
"60-69 years","2020-04-10","139","3","2936","102","109.714285714285","7.71428571428571"
"60-69 years","2020-04-11","69","2","3005","104","107.142857142857","7.57142857142857"
"60-69 years","2020-04-12","57","2","3062","106","108","7.85714285714285"
"60-69 years","2020-04-13","120","11","3182","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","109","2","3291","119","104.428571428571","5"
"60-69 years","2020-04-15","111","13","3402","132","105.571428571428","6.14285714285714"
"60-69 years","2020-04-16","114","3","3516","135","102.714285714285","5.14285714285714"
"60-69 years","2020-04-17","114","9","3630","144","99.1428571428571","6"
"60-69 years","2020-04-18","57","1","3687","145","97.4285714285714","5.85714285714285"
"60-69 years","2020-04-19","73","5","3760","150","99.7142857142857","6.28571428571428"
"60-69 years","2020-04-20","135","16","3895","166","101.857142857142","7"
"60-69 years","2020-04-21","125","8","4020","174","104.142857142857","7.85714285714285"
"60-69 years","2020-04-22","116","4","4136","178","104.857142857142","6.57142857142857"
"60-69 years","2020-04-23","78","6","4214","184","99.7142857142857","7"
"60-69 years","2020-04-24","95","2","4309","186","97","6"
"60-69 years","2020-04-25","60","0","4369","186","97.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","37","2","4406","188","92.2857142857143","5.42857142857142"
"60-69 years","2020-04-27","101","17","4507","205","87.4285714285714","5.57142857142857"
"60-69 years","2020-04-28","114","10","4621","215","85.8571428571428","5.85714285714285"
"60-69 years","2020-04-29","98","12","4719","227","83.2857142857143","7"
"60-69 years","2020-04-30","108","7","4827","234","87.5714285714285","7.14285714285714"
"60-69 years","2020-05-01","102","9","4929","243","88.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","46","1","4975","244","86.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","33","2","5008","246","86","8.28571428571428"
"60-69 years","2020-05-04","75","5","5083","251","82.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","67","9","5150","260","75.5714285714285","6.42857142857143"
"60-69 years","2020-05-06","73","17","5223","277","72","7.14285714285714"
"60-69 years","2020-05-07","74","5","5297","282","67.1428571428571","6.85714285714285"
"60-69 years","2020-05-08","89","5","5386","287","65.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","41","3","5427","290","64.5714285714285","6.57142857142857"
"60-69 years","2020-05-10","34","0","5461","290","64.7142857142857","6.28571428571428"
"60-69 years","2020-05-11","101","6","5562","296","68.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","90","6","5652","302","71.7142857142857","6"
"60-69 years","2020-05-13","94","3","5746","305","74.7142857142857","4"
"60-69 years","2020-05-14","93","0","5839","305","77.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","101","6","5940","311","79.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","69","2","6009","313","83.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","44","2","6053","315","84.5714285714285","3.57142857142857"
"60-69 years","2020-05-18","105","10","6158","325","85.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","66","8","6224","333","81.7142857142857","4.42857142857142"
"60-69 years","2020-05-20","66","1","6290","334","77.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","64","18","6354","352","73.5714285714285","6.71428571428571"
"60-69 years","2020-05-22","71","5","6425","357","69.2857142857143","6.57142857142857"
"60-69 years","2020-05-23","42","3","6467","360","65.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","31","1","6498","361","63.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","54","3","6552","364","56.2857142857142","5.57142857142857"
"60-69 years","2020-05-26","95","9","6647","373","60.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","73","8","6720","381","61.4285714285714","6.71428571428571"
"60-69 years","2020-05-28","86","5","6806","386","64.5714285714285","4.85714285714285"
"60-69 years","2020-05-29","97","4","6903","390","68.2857142857143","4.71428571428571"
"60-69 years","2020-05-30","57","4","6960","394","70.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","36","4","6996","398","71.1428571428571","5.28571428571428"
"60-69 years","2020-06-01","131","6","7127","404","82.1428571428571","5.71428571428571"
"60-69 years","2020-06-02","90","3","7217","407","81.4285714285714","4.85714285714285"
"60-69 years","2020-06-03","69","2","7286","409","80.8571428571428","4"
"60-69 years","2020-06-04","104","4","7390","413","83.4285714285714","3.85714285714285"
"60-69 years","2020-06-05","86","2","7476","415","81.8571428571428","3.57142857142857"
"60-69 years","2020-06-06","69","1","7545","416","83.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","53","0","7598","416","86","2.57142857142857"
"60-69 years","2020-06-08","128","16","7726","432","85.5714285714285","4"
"60-69 years","2020-06-09","80","1","7806","433","84.1428571428571","3.71428571428571"
"60-69 years","2020-06-10","97","6","7903","439","88.1428571428571","4.28571428571428"
"60-69 years","2020-06-11","99","6","8002","445","87.4285714285714","4.57142857142857"
"60-69 years","2020-06-12","85","4","8087","449","87.2857142857143","4.85714285714285"
"60-69 years","2020-06-13","76","4","8163","453","88.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","62","0","8225","453","89.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","140","10","8365","463","91.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","135","6","8500","469","99.1428571428571","5.14285714285714"
"60-69 years","2020-06-17","117","5","8617","474","102","5"
"60-69 years","2020-06-18","139","8","8756","482","107.714285714285","5.28571428571428"
"60-69 years","2020-06-19","109","3","8865","485","111.142857142857","5.14285714285714"
"60-69 years","2020-06-20","117","0","8982","485","117","4.57142857142857"
"60-69 years","2020-06-21","93","0","9075","485","121.428571428571","4.57142857142857"
"60-69 years","2020-06-22","185","5","9260","490","127.857142857142","3.85714285714285"
"60-69 years","2020-06-23","258","11","9518","501","145.428571428571","4.57142857142857"
"60-69 years","2020-06-24","179","5","9697","506","154.285714285714","4.57142857142857"
"60-69 years","2020-06-25","181","3","9878","509","160.285714285714","3.85714285714285"
"60-69 years","2020-06-26","209","3","10087","512","174.571428571428","3.85714285714285"
"60-69 years","2020-06-27","168","1","10255","513","181.857142857142","4"
"60-69 years","2020-06-28","126","1","10381","514","186.571428571428","4.14285714285714"
"60-69 years","2020-06-29","315","1","10696","515","205.142857142857","3.57142857142857"
"60-69 years","2020-06-30","308","2","11004","517","212.285714285714","2.28571428571428"
"60-69 years","2020-07-01","335","2","11339","519","234.571428571428","1.85714285714285"
"60-69 years","2020-07-02","337","1","11676","520","256.857142857142","1.57142857142857"
"60-69 years","2020-07-03","273","2","11949","522","266","1.42857142857142"
"60-69 years","2020-07-04","216","1","12165","523","272.857142857142","1.42857142857142"
"60-69 years","2020-07-05","196","0","12361","523","282.857142857142","1.28571428571428"
"60-69 years","2020-07-06","468","5","12829","528","304.714285714285","1.85714285714285"
"60-69 years","2020-07-07","418","3","13247","531","320.428571428571","2"
"60-69 years","2020-07-08","417","2","13664","533","332.142857142857","2"
"60-69 years","2020-07-09","415","2","14079","535","343.285714285714","2.14285714285714"
"60-69 years","2020-07-10","414","7","14493","542","363.428571428571","2.85714285714285"
"60-69 years","2020-07-11","271","0","14764","542","371.285714285714","2.71428571428571"
"60-69 years","2020-07-12","220","0","14984","542","374.714285714285","2.71428571428571"
"60-69 years","2020-07-13","484","7","15468","549","377","3"
"60-69 years","2020-07-14","404","7","15872","556","375","3.57142857142857"
"60-69 years","2020-07-15","436","5","16308","561","377.714285714285","4"
"60-69 years","2020-07-16","387","0","16695","561","373.714285714285","3.71428571428571"
"60-69 years","2020-07-17","358","0","17053","561","365.714285714285","2.71428571428571"
"60-69 years","2020-07-18","244","4","17297","565","361.857142857142","3.28571428571428"
"60-69 years","2020-07-19","227","0","17524","565","362.857142857142","3.28571428571428"
"60-69 years","2020-07-20","425","1","17949","566","354.428571428571","2.42857142857142"
"60-69 years","2020-07-21","362","8","18311","574","348.428571428571","2.57142857142857"
"60-69 years","2020-07-22","335","15","18646","589","334","4"
"60-69 years","2020-07-23","316","10","18962","599","323.857142857142","5.42857142857142"
"60-69 years","2020-07-24","322","15","19284","614","318.714285714285","7.57142857142857"
"60-69 years","2020-07-25","258","13","19542","627","320.714285714285","8.85714285714285"
"60-69 years","2020-07-26","150","1","19692","628","309.714285714285","9"
"60-69 years","2020-07-27","331","6","20023","634","296.285714285714","9.71428571428571"
"60-69 years","2020-07-28","347","8","20370","642","294.142857142857","9.71428571428571"
"60-69 years","2020-07-29","333","13","20703","655","293.857142857142","9.42857142857143"
"60-69 years","2020-07-30","315","6","21018","661","293.714285714285","8.85714285714285"
"60-69 years","2020-07-31","322","15","21340","676","293.714285714285","8.85714285714285"
"60-69 years","2020-08-01","239","8","21579","684","291","8.14285714285714"
"60-69 years","2020-08-02","178","5","21757","689","295","8.71428571428571"
"60-69 years","2020-08-03","311","1","22068","690","292.142857142857","8"
"60-69 years","2020-08-04","329","15","22397","705","289.571428571428","9"
"60-69 years","2020-08-05","307","18","22704","723","285.857142857142","9.71428571428571"
"60-69 years","2020-08-06","264","5","22968","728","278.571428571428","9.57142857142857"
"60-69 years","2020-08-07","282","16","23250","744","272.857142857142","9.71428571428571"
"60-69 years","2020-08-08","174","21","23424","765","263.571428571428","11.5714285714285"
"60-69 years","2020-08-09","142","2","23566","767","258.428571428571","11.1428571428571"
"60-69 years","2020-08-10","314","6","23880","773","258.857142857142","11.8571428571428"
"60-69 years","2020-08-11","254","34","24134","807","248.142857142857","14.5714285714285"
"60-69 years","2020-08-12","262","22","24396","829","241.714285714285","15.1428571428571"
"60-69 years","2020-08-13","240","12","24636","841","238.285714285714","16.1428571428571"
"60-69 years","2020-08-14","244","5","24880","846","232.857142857142","14.5714285714285"
"60-69 years","2020-08-15","161","24","25041","870","231","15"
"60-69 years","2020-08-16","153","7","25194","877","232.571428571428","15.7142857142857"
"60-69 years","2020-08-17","219","4","25413","881","219","15.4285714285714"
"60-69 years","2020-08-18","216","19","25629","900","213.571428571428","13.2857142857142"
"60-69 years","2020-08-19","192","11","25821","911","203.571428571428","11.7142857142857"
"60-69 years","2020-08-20","209","14","26030","925","199.142857142857","12"
"60-69 years","2020-08-21","229","18","26259","943","197","13.8571428571428"
"60-69 years","2020-08-22","109","18","26368","961","189.571428571428","13"
"60-69 years","2020-08-23","115","6","26483","967","184.142857142857","12.8571428571428"
