"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-06-18","6","6","30079","6724","6.14285714285714","4.57142857142857"
"80 & Older years","2021-06-19","4","2","30083","6726","5.85714285714285","4"
"80 & Older years","2021-06-20","2","0","30085","6726","5.57142857142857","4"
"80 & Older years","2021-06-21","4","0","30089","6726","5.28571428571428","4"
"80 & Older years","2021-06-22","2","2","30091","6728","4.71428571428571","4"
"80 & Older years","2021-06-23","8","6","30099","6734","4.85714285714285","2.85714285714285"
"80 & Older years","2021-06-24","5","1","30104","6735","4.42857142857142","2.42857142857142"
"80 & Older years","2021-06-25","4","1","30108","6736","4.14285714285714","1.71428571428571"
"80 & Older years","2021-06-26","8","2","30116","6738","4.71428571428571","1.71428571428571"
"80 & Older years","2021-06-27","4","0","30120","6738","5","1.71428571428571"
"80 & Older years","2021-06-28","3","0","30123","6738","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-29","4","2","30127","6740","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-30","11","2","30138","6742","5.57142857142857","1.14285714285714"
"80 & Older years","2021-07-01","5","0","30143","6742","5.57142857142857","1"
"80 & Older years","2021-07-02","10","5","30153","6747","6.42857142857143","1.57142857142857"
"80 & Older years","2021-07-03","4","5","30157","6752","5.85714285714285","2"
"80 & Older years","2021-07-04","5","0","30162","6752","6","2"
"80 & Older years","2021-07-05","5","0","30167","6752","6.28571428571428","2"
"80 & Older years","2021-07-06","13","2","30180","6754","7.57142857142857","2"
"80 & Older years","2021-07-07","9","2","30189","6756","7.28571428571428","2"
"80 & Older years","2021-07-08","7","0","30196","6756","7.57142857142857","2"
"80 & Older years","2021-07-09","3","5","30199","6761","6.57142857142857","2"
"80 & Older years","2021-07-10","16","5","30215","6766","8.28571428571428","2"
"80 & Older years","2021-07-11","7","0","30222","6766","8.57142857142857","2"
"80 & Older years","2021-07-12","13","0","30235","6766","9.71428571428571","2"
"80 & Older years","2021-07-13","15","2","30250","6768","10","2"
"80 & Older years","2021-07-14","14","0","30264","6768","10.7142857142857","1.71428571428571"
"80 & Older years","2021-07-15","15","5","30279","6773","11.8571428571428","2.42857142857142"
"80 & Older years","2021-07-16","20","5","30299","6778","14.2857142857142","2.42857142857142"
"80 & Older years","2021-07-17","6","3","30305","6781","12.8571428571428","2.14285714285714"
"80 & Older years","2021-07-18","16","0","30321","6781","14.1428571428571","2.14285714285714"
"80 & Older years","2021-07-19","20","0","30341","6781","15.1428571428571","2.14285714285714"
"80 & Older years","2021-07-20","28","2","30369","6783","17","2.14285714285714"
"80 & Older years","2021-07-21","30","6","30399","6789","19.2857142857142","3"
"80 & Older years","2021-07-22","29","5","30428","6794","21.2857142857142","3"
"80 & Older years","2021-07-23","31","3","30459","6797","22.8571428571428","2.71428571428571"
"80 & Older years","2021-07-24","19","1","30478","6798","24.7142857142857","2.42857142857142"
"80 & Older years","2021-07-25","24","0","30502","6798","25.8571428571428","2.42857142857142"
"80 & Older years","2021-07-26","38","0","30540","6798","28.4285714285714","2.42857142857142"
"80 & Older years","2021-07-27","44","1","30584","6799","30.7142857142857","2.28571428571428"
"80 & Older years","2021-07-28","60","3","30644","6802","35","1.85714285714285"
"80 & Older years","2021-07-29","59","1","30703","6803","39.2857142857142","1.28571428571428"
"80 & Older years","2021-07-30","61","4","30764","6807","43.5714285714285","1.42857142857142"
"80 & Older years","2021-07-31","41","8","30805","6815","46.7142857142857","2.42857142857142"
"80 & Older years","2021-08-01","40","0","30845","6815","49","2.42857142857142"
"80 & Older years","2021-08-02","76","0","30921","6815","54.4285714285714","2.42857142857142"
"80 & Older years","2021-08-03","63","7","30984","6822","57.1428571428571","3.28571428571428"
"80 & Older years","2021-08-04","81","1","31065","6823","60.1428571428571","3"
"80 & Older years","2021-08-05","75","12","31140","6835","62.4285714285714","4.57142857142857"
"80 & Older years","2021-08-06","83","5","31223","6840","65.5714285714285","4.71428571428571"
"80 & Older years","2021-08-07","64","5","31287","6845","68.8571428571428","4.28571428571428"
"80 & Older years","2021-08-08","73","0","31360","6845","73.5714285714285","4.28571428571428"
"80 & Older years","2021-08-09","81","0","31441","6845","74.2857142857143","4.28571428571428"
"80 & Older years","2021-08-10","104","4","31545","6849","80.1428571428571","3.85714285714285"
"80 & Older years","2021-08-11","75","3","31620","6852","79.2857142857143","4.14285714285714"
"80 & Older years","2021-08-12","82","13","31702","6865","80.2857142857143","4.28571428571428"
"80 & Older years","2021-08-13","80","12","31782","6877","79.8571428571428","5.28571428571428"
"80 & Older years","2021-08-14","57","10","31839","6887","78.8571428571428","6"
"80 & Older years","2021-08-15","68","0","31907","6887","78.1428571428571","6"
"80 & Older years","2021-08-16","98","0","32005","6887","80.5714285714285","6"
"80 & Older years","2021-08-17","102","5","32107","6892","80.2857142857143","6.14285714285714"
"80 & Older years","2021-08-18","101","14","32208","6906","84","7.71428571428571"
"80 & Older years","2021-08-19","103","13","32311","6919","87","7.71428571428571"
"80 & Older years","2021-08-20","94","14","32405","6933","89","8"
"80 & Older years","2021-08-21","70","10","32475","6943","90.8571428571428","8"
"80 & Older years","2021-08-22","65","0","32540","6943","90.4285714285714","8"
"80 & Older years","2021-08-23","118","0","32658","6943","93.2857142857143","8"
"80 & Older years","2021-08-24","123","6","32781","6949","96.2857142857143","8.14285714285714"
"80 & Older years","2021-08-25","90","25","32871","6974","94.7142857142857","9.71428571428571"
"80 & Older years","2021-08-26","90","19","32961","6993","92.8571428571428","10.5714285714285"
"80 & Older years","2021-08-27","62","17","33023","7010","88.2857142857143","11"
"80 & Older years","2021-08-28","27","8","33050","7018","82.1428571428571","10.7142857142857"
"80 & Older years","2021-08-29","11","0","33061","7018","74.4285714285714","10.7142857142857"
"80 & Older years","2021-08-30","0","0","33061","7018","57.5714285714285","10.7142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-28","1","0","9","0","0.85714285714285","0"
"<1 years","2020-03-29","0","0","9","0","0.85714285714285","0"
"<1 years","2020-03-30","0","0","9","0","0.71428571428571","0"
"<1 years","2020-03-31","2","0","11","0","0.85714285714285","0"
"<1 years","2020-04-01","1","0","12","0","0.85714285714285","0"
"<1 years","2020-04-02","0","0","12","0","0.71428571428571","0"
"<1 years","2020-04-03","0","0","12","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","12","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","12","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","13","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","14","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","16","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","16","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","17","0","0.71428571428571","0"
"<1 years","2020-04-11","0","0","17","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","17","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","19","0","0.85714285714285","0"
"<1 years","2020-04-14","1","0","20","0","0.85714285714285","0"
"<1 years","2020-04-15","0","0","20","0","0.57142857142857","0"
"<1 years","2020-04-16","2","0","22","0","0.85714285714285","0"
"<1 years","2020-04-17","0","0","22","0","0.71428571428571","0"
"<1 years","2020-04-18","1","0","23","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","26","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","29","0","1.42857142857142","0"
"<1 years","2020-04-21","4","0","33","0","1.85714285714285","0"
"<1 years","2020-04-22","1","0","34","0","2","0"
"<1 years","2020-04-23","2","0","36","0","2","0"
"<1 years","2020-04-24","4","0","40","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","41","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","42","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","43","0","2","0"
"<1 years","2020-04-28","0","0","43","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","44","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","45","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","46","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","46","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","46","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","47","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","48","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","51","0","1","0"
"<1 years","2020-05-07","2","0","53","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","55","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","56","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","58","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","61","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","62","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","64","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","66","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","69","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","69","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","71","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","71","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","74","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","75","0","1.57142857142857","0"
"<1 years","2020-05-22","6","0","81","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","82","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","83","0","2","0"
"<1 years","2020-05-25","1","0","84","0","1.85714285714285","0"
"<1 years","2020-05-26","6","0","90","0","2.71428571428571","0"
"<1 years","2020-05-27","6","0","96","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","102","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","105","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","106","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","108","0","3.57142857142857","0"
"<1 years","2020-06-01","2","0","110","0","3.71428571428571","0"
"<1 years","2020-06-02","3","0","113","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","117","0","3","0"
"<1 years","2020-06-04","3","0","120","0","2.57142857142857","0"
"<1 years","2020-06-05","4","0","124","0","2.71428571428571","0"
"<1 years","2020-06-06","0","0","124","0","2.57142857142857","0"
"<1 years","2020-06-07","3","0","127","0","2.71428571428571","0"
"<1 years","2020-06-08","6","0","133","0","3.28571428571428","0"
"<1 years","2020-06-09","6","0","139","0","3.71428571428571","0"
"<1 years","2020-06-10","4","0","143","0","3.71428571428571","0"
"<1 years","2020-06-11","8","0","151","0","4.42857142857142","0"
"<1 years","2020-06-12","9","0","160","0","5.14285714285714","0"
"<1 years","2020-06-13","5","0","165","0","5.85714285714285","0"
"<1 years","2020-06-14","5","0","170","0","6.14285714285714","0"
"<1 years","2020-06-15","5","0","175","0","6","0"
"<1 years","2020-06-16","6","0","181","0","6","0"
"<1 years","2020-06-17","10","0","191","0","6.85714285714285","0"
"<1 years","2020-06-18","9","0","200","0","7","0"
"<1 years","2020-06-19","8","0","208","0","6.85714285714285","0"
"<1 years","2020-06-20","4","0","212","0","6.71428571428571","0"
"<1 years","2020-06-21","6","0","218","0","6.85714285714285","0"
"<1 years","2020-06-22","16","0","234","0","8.42857142857143","0"
"<1 years","2020-06-23","14","0","248","0","9.57142857142857","0"
"<1 years","2020-06-24","18","0","266","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","280","0","11.4285714285714","0"
"<1 years","2020-06-26","15","0","295","0","12.4285714285714","0"
"<1 years","2020-06-27","5","0","300","0","12.5714285714285","0"
"<1 years","2020-06-28","12","0","312","0","13.4285714285714","0"
"<1 years","2020-06-29","13","0","325","0","13","0"
"<1 years","2020-06-30","16","0","341","0","13.2857142857142","0"
"<1 years","2020-07-01","21","0","362","0","13.7142857142857","0"
"<1 years","2020-07-02","16","0","378","0","14","0"
"<1 years","2020-07-03","9","0","387","0","13.1428571428571","0"
"<1 years","2020-07-04","11","0","398","0","14","0"
"<1 years","2020-07-05","14","0","412","0","14.2857142857142","0"
"<1 years","2020-07-06","13","0","425","0","14.2857142857142","0"
"<1 years","2020-07-07","22","0","447","0","15.1428571428571","0"
"<1 years","2020-07-08","21","0","468","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","492","0","16.2857142857142","0"
"<1 years","2020-07-10","23","0","515","0","18.2857142857142","0"
"<1 years","2020-07-11","12","0","527","0","18.4285714285714","0"
"<1 years","2020-07-12","7","0","534","0","17.4285714285714","0"
"<1 years","2020-07-13","17","0","551","0","18","0"
"<1 years","2020-07-14","13","0","564","0","16.7142857142857","0"
"<1 years","2020-07-15","17","0","581","0","16.1428571428571","0"
"<1 years","2020-07-16","22","0","603","0","15.8571428571428","0"
"<1 years","2020-07-17","12","0","615","0","14.2857142857142","0"
"<1 years","2020-07-18","16","0","631","0","14.8571428571428","0"
"<1 years","2020-07-19","3","0","634","0","14.2857142857142","0"
"<1 years","2020-07-20","19","0","653","0","14.5714285714285","0"
"<1 years","2020-07-21","17","0","670","0","15.1428571428571","0"
"<1 years","2020-07-22","16","0","686","0","15","0"
"<1 years","2020-07-23","16","0","702","0","14.1428571428571","0"
"<1 years","2020-07-24","14","0","716","0","14.4285714285714","0"
"<1 years","2020-07-25","10","0","726","0","13.5714285714285","0"
"<1 years","2020-07-26","5","0","731","0","13.8571428571428","0"
"<1 years","2020-07-27","19","0","750","0","13.8571428571428","0"
"<1 years","2020-07-28","16","0","766","0","13.7142857142857","0"
"<1 years","2020-07-29","14","0","780","0","13.4285714285714","0"
"<1 years","2020-07-30","9","0","789","0","12.4285714285714","0"
"<1 years","2020-07-31","13","0","802","0","12.2857142857142","0"
"<1 years","2020-08-01","4","0","806","0","11.4285714285714","0"
"<1 years","2020-08-02","3","0","809","0","11.1428571428571","0"
"<1 years","2020-08-03","12","0","821","0","10.1428571428571","0"
"<1 years","2020-08-04","14","0","835","0","9.85714285714285","0"
"<1 years","2020-08-05","10","0","845","0","9.28571428571428","0"
"<1 years","2020-08-06","9","0","854","0","9.28571428571428","0"
"<1 years","2020-08-07","8","0","862","0","8.57142857142857","0"
"<1 years","2020-08-08","15","0","877","0","10.1428571428571","0"
"<1 years","2020-08-09","4","0","881","0","10.2857142857142","0"
"<1 years","2020-08-10","15","0","896","0","10.7142857142857","0"
"<1 years","2020-08-11","16","0","912","0","11","0"
"<1 years","2020-08-12","7","0","919","0","10.5714285714285","0"
"<1 years","2020-08-13","4","0","923","0","9.85714285714285","0"
"<1 years","2020-08-14","5","0","928","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","932","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","940","0","8.42857142857143","0"
"<1 years","2020-08-17","5","0","945","0","7","0"
"<1 years","2020-08-18","5","0","950","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","958","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","963","0","5.71428571428571","0"
"<1 years","2020-08-21","7","0","970","0","6","0"
"<1 years","2020-08-22","5","0","975","0","6.14285714285714","0"
"<1 years","2020-08-23","2","0","977","0","5.28571428571428","0"
"<1 years","2020-08-24","11","0","988","0","6.14285714285714","0"
"<1 years","2020-08-25","5","0","993","0","6.14285714285714","0"
"<1 years","2020-08-26","4","0","997","0","5.57142857142857","0"
"<1 years","2020-08-27","5","0","1002","0","5.57142857142857","0"
"<1 years","2020-08-28","9","0","1011","0","5.85714285714285","0"
"<1 years","2020-08-29","6","0","1017","0","6","0"
"<1 years","2020-08-30","1","0","1018","0","5.85714285714285","0"
"<1 years","2020-08-31","7","0","1025","0","5.28571428571428","0"
"<1 years","2020-09-01","5","0","1030","0","5.28571428571428","0"
"<1 years","2020-09-02","6","0","1036","0","5.57142857142857","0"
"<1 years","2020-09-03","12","0","1048","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1054","0","6.14285714285714","0"
"<1 years","2020-09-05","1","0","1055","0","5.42857142857142","0"
"<1 years","2020-09-06","3","0","1058","0","5.71428571428571","0"
"<1 years","2020-09-07","3","0","1061","0","5.14285714285714","0"
"<1 years","2020-09-08","6","0","1067","0","5.28571428571428","0"
"<1 years","2020-09-09","5","0","1072","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1076","0","4","0"
"<1 years","2020-09-11","5","0","1081","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1083","0","4","0"
"<1 years","2020-09-13","4","0","1087","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1091","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1100","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1103","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1109","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1113","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1116","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1118","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1123","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1126","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1129","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1132","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1137","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1139","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1145","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1146","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1150","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1155","0","3.71428571428571","0"
"<1 years","2020-10-01","4","0","1159","0","3.85714285714285","0"
"<1 years","2020-10-02","4","0","1163","0","3.71428571428571","0"
"<1 years","2020-10-03","1","0","1164","0","3.57142857142857","0"
"<1 years","2020-10-04","2","0","1166","0","3","0"
"<1 years","2020-10-05","7","0","1173","0","3.85714285714285","0"
"<1 years","2020-10-06","3","0","1176","0","3.71428571428571","0"
"<1 years","2020-10-07","3","0","1179","0","3.42857142857142","0"
"<1 years","2020-10-08","5","0","1184","0","3.57142857142857","0"
"<1 years","2020-10-09","3","0","1187","0","3.42857142857142","0"
"<1 years","2020-10-10","3","0","1190","0","3.71428571428571","0"
"<1 years","2020-10-11","1","0","1191","0","3.57142857142857","0"
"<1 years","2020-10-12","6","0","1197","0","3.42857142857142","0"
"<1 years","2020-10-13","6","0","1203","0","3.85714285714285","0"
"<1 years","2020-10-14","2","0","1205","0","3.71428571428571","0"
"<1 years","2020-10-15","2","0","1207","0","3.28571428571428","0"
"<1 years","2020-10-16","3","0","1210","0","3.28571428571428","0"
"<1 years","2020-10-17","4","0","1214","0","3.42857142857142","0"
"<1 years","2020-10-18","3","0","1217","0","3.71428571428571","0"
"<1 years","2020-10-19","4","0","1221","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1228","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1232","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1237","0","4.28571428571428","0"
"<1 years","2020-10-23","6","0","1243","0","4.71428571428571","0"
"<1 years","2020-10-24","2","0","1245","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1250","0","4.71428571428571","0"
"<1 years","2020-10-26","4","0","1254","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1264","0","5.14285714285714","0"
"<1 years","2020-10-28","6","0","1270","0","5.42857142857142","0"
"<1 years","2020-10-29","6","0","1276","0","5.57142857142857","0"
"<1 years","2020-10-30","3","0","1279","0","5.14285714285714","0"
"<1 years","2020-10-31","5","0","1284","0","5.57142857142857","0"
"<1 years","2020-11-01","3","0","1287","0","5.28571428571428","0"
"<1 years","2020-11-02","6","0","1293","0","5.57142857142857","0"
"<1 years","2020-11-03","7","0","1300","0","5.14285714285714","0"
"<1 years","2020-11-04","5","0","1305","0","5","0"
"<1 years","2020-11-05","8","0","1313","0","5.28571428571428","0"
"<1 years","2020-11-06","8","0","1321","0","6","0"
"<1 years","2020-11-07","6","0","1327","0","6.14285714285714","0"
"<1 years","2020-11-08","1","0","1328","0","5.85714285714285","0"
"<1 years","2020-11-09","10","0","1338","0","6.42857142857143","0"
"<1 years","2020-11-10","8","0","1346","0","6.57142857142857","0"
"<1 years","2020-11-11","12","0","1358","0","7.57142857142857","0"
"<1 years","2020-11-12","9","0","1367","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1377","0","8","0"
"<1 years","2020-11-14","5","0","1382","0","7.85714285714285","0"
"<1 years","2020-11-15","4","0","1386","0","8.28571428571428","0"
"<1 years","2020-11-16","14","0","1400","0","8.85714285714285","0"
"<1 years","2020-11-17","4","0","1404","0","8.28571428571428","0"
"<1 years","2020-11-18","11","0","1415","0","8.14285714285714","0"
"<1 years","2020-11-19","2","0","1417","0","7.14285714285714","0"
"<1 years","2020-11-20","10","0","1427","0","7.14285714285714","0"
"<1 years","2020-11-21","6","0","1433","0","7.28571428571428","0"
"<1 years","2020-11-22","4","0","1437","0","7.28571428571428","0"
"<1 years","2020-11-23","14","0","1451","0","7.28571428571428","0"
"<1 years","2020-11-24","17","0","1468","0","9.14285714285714","0"
"<1 years","2020-11-25","13","0","1481","0","9.42857142857143","0"
"<1 years","2020-11-26","3","0","1484","0","9.57142857142857","0"
"<1 years","2020-11-27","10","0","1494","0","9.57142857142857","0"
"<1 years","2020-11-28","9","0","1503","0","10","0"
"<1 years","2020-11-29","8","0","1511","0","10.5714285714285","0"
"<1 years","2020-11-30","17","0","1528","0","11","0"
"<1 years","2020-12-01","24","0","1552","0","12","0"
"<1 years","2020-12-02","21","0","1573","0","13.1428571428571","0"
"<1 years","2020-12-03","18","0","1591","0","15.2857142857142","0"
"<1 years","2020-12-04","22","0","1613","0","17","0"
"<1 years","2020-12-05","13","0","1626","0","17.5714285714285","0"
"<1 years","2020-12-06","7","0","1633","0","17.4285714285714","0"
"<1 years","2020-12-07","18","0","1651","0","17.5714285714285","0"
"<1 years","2020-12-08","22","0","1673","0","17.2857142857142","0"
"<1 years","2020-12-09","13","0","1686","0","16.1428571428571","0"
"<1 years","2020-12-10","16","0","1702","0","15.8571428571428","0"
"<1 years","2020-12-11","20","0","1722","0","15.5714285714285","0"
"<1 years","2020-12-12","16","0","1738","0","16","0"
"<1 years","2020-12-13","8","0","1746","0","16.1428571428571","0"
"<1 years","2020-12-14","19","0","1765","0","16.2857142857142","0"
"<1 years","2020-12-15","17","0","1782","0","15.5714285714285","0"
"<1 years","2020-12-16","24","0","1806","0","17.1428571428571","0"
"<1 years","2020-12-17","30","0","1836","0","19.1428571428571","0"
"<1 years","2020-12-18","20","0","1856","0","19.1428571428571","0"
"<1 years","2020-12-19","16","0","1872","0","19.1428571428571","0"
"<1 years","2020-12-20","10","0","1882","0","19.4285714285714","0"
"<1 years","2020-12-21","25","0","1907","0","20.2857142857142","0"
"<1 years","2020-12-22","27","0","1934","0","21.7142857142857","0"
"<1 years","2020-12-23","20","0","1954","0","21.1428571428571","0"
"<1 years","2020-12-24","19","0","1973","0","19.5714285714285","0"
"<1 years","2020-12-25","12","0","1985","0","18.4285714285714","0"
"<1 years","2020-12-26","16","0","2001","0","18.4285714285714","0"
"<1 years","2020-12-27","9","0","2010","0","18.2857142857142","0"
"<1 years","2020-12-28","39","0","2049","0","20.2857142857142","0"
"<1 years","2020-12-29","35","0","2084","0","21.4285714285714","0"
"<1 years","2020-12-30","34","0","2118","0","23.4285714285714","0"
"<1 years","2020-12-31","24","0","2142","0","24.1428571428571","0"
"<1 years","2021-01-01","19","0","2161","0","25.1428571428571","0"
"<1 years","2021-01-02","13","0","2174","0","24.7142857142857","0"
"<1 years","2021-01-03","16","0","2190","0","25.7142857142857","0"
"<1 years","2021-01-04","30","0","2220","0","24.4285714285714","0"
"<1 years","2021-01-05","40","0","2260","0","25.1428571428571","0"
"<1 years","2021-01-06","29","0","2289","0","24.4285714285714","0"
"<1 years","2021-01-07","34","0","2323","0","25.8571428571428","0"
"<1 years","2021-01-08","27","0","2350","0","27","0"
"<1 years","2021-01-09","16","0","2366","0","27.4285714285714","0"
"<1 years","2021-01-10","13","0","2379","0","27","0"
"<1 years","2021-01-11","30","0","2409","0","27","0"
"<1 years","2021-01-12","22","0","2431","0","24.4285714285714","0"
"<1 years","2021-01-13","30","0","2461","0","24.5714285714285","0"
"<1 years","2021-01-14","28","0","2489","0","23.7142857142857","0"
"<1 years","2021-01-15","23","0","2512","0","23.1428571428571","0"
"<1 years","2021-01-16","20","0","2532","0","23.7142857142857","0"
"<1 years","2021-01-17","10","0","2542","0","23.2857142857142","0"
"<1 years","2021-01-18","18","0","2560","0","21.5714285714285","0"
"<1 years","2021-01-19","17","0","2577","0","20.8571428571428","0"
