"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-08-06","121","19","9214","1568","115.571428571428","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9331","1601","114.142857142857","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9398","1622","113.285714285714","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9447","1624","109.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9536","1629","103.571428571428","19"
"80 & Older years","2020-08-11","102","46","9638","1675","96.1428571428571","21"
"80 & Older years","2020-08-12","105","43","9743","1718","92.8571428571428","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9832","1751","88.2857142857143","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9899","1760","81.1428571428571","22.7142857142857"
"80 & Older years","2020-08-15","48","31","9947","1791","78.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","49","7","9996","1798","78.4285714285714","24.8571428571428"
"80 & Older years","2020-08-17","72","10","10068","1808","76","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10124","1826","69.4285714285714","21.5714285714285"
"80 & Older years","2020-08-19","86","18","10210","1844","66.7142857142857","18"
"80 & Older years","2020-08-20","58","16","10268","1860","62.2857142857142","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10345","1897","63.7142857142857","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10391","1932","63.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","51","20","10442","1952","63.7142857142857","22"
"80 & Older years","2020-08-24","66","10","10508","1962","62.8571428571428","22"
"80 & Older years","2020-08-25","59","41","10567","2003","63.2857142857142","25.2857142857142"
"80 & Older years","2020-08-26","69","13","10636","2016","60.8571428571428","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10686","2049","59.7142857142857","27"
"80 & Older years","2020-08-28","72","35","10758","2084","59","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10794","2120","57.5714285714285","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10832","2128","55.7142857142857","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10872","2142","52","25.7142857142857"
"80 & Older years","2020-09-01","81","34","10953","2176","55.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11001","2202","52.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11052","2236","52.2857142857142","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11099","2262","48.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11122","2274","46.8571428571428","22"
"80 & Older years","2020-09-06","22","18","11144","2292","44.5714285714285","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11169","2294","42.4285714285714","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11232","2307","39.8571428571428","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11292","2322","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11359","2344","43.8571428571428","15.4285714285714"
"80 & Older years","2020-09-11","34","7","11393","2351","42","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11417","2370","42.1428571428571","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11455","2388","44.4285714285714","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11497","2396","46.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11544","2415","44.5714285714285","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11598","2423","43.7142857142857","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11642","2443","40.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11694","2465","43","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11714","2482","42.4285714285714","16"
"80 & Older years","2020-09-20","31","1","11745","2483","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","47","1","11792","2484","42.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","57","28","11849","2512","43.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","22","30","11871","2542","39","17"
"80 & Older years","2020-09-24","38","13","11909","2555","38.1428571428571","16"
"80 & Older years","2020-09-25","40","16","11949","2571","36.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","16","19","11965","2590","35.8571428571428","15.4285714285714"
"80 & Older years","2020-09-27","20","12","11985","2602","34.2857142857142","17"
"80 & Older years","2020-09-28","39","6","12024","2608","33.1428571428571","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12053","2618","29.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12098","2631","32.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12129","2652","31.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12159","2669","30","14"
"80 & Older years","2020-10-03","28","8","12187","2677","31.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12210","2683","32.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12253","2689","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12298","2698","35","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12346","2706","35.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","43","15","12389","2721","37.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12432","2737","39","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12460","2745","39","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12494","2752","40.5714285714285","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12544","2755","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12590","2760","41.7142857142857","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12656","2764","44.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12718","2771","47","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12778","2795","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","26","18","12804","2813","49.1428571428571","9.71428571428571"
"80 & Older years","2020-10-18","27","11","12831","2824","48.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","43","5","12874","2829","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","51","5","12925","2834","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","59","14","12984","2848","46.8571428571428","12"
"80 & Older years","2020-10-22","47","8","13031","2856","44.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","85","12","13116","2868","48.2857142857142","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13149","2885","49.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13183","2885","50.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13272","2891","56.8571428571428","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13316","2897","55.8571428571428","9"
"80 & Older years","2020-10-28","51","9","13367","2906","54.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","71","13","13438","2919","58.1428571428571","9"
"80 & Older years","2020-10-30","44","14","13482","2933","52.2857142857142","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13523","2940","53.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13571","2942","55.4285714285714","8.14285714285714"
"80 & Older years","2020-11-02","92","5","13663","2947","55.8571428571428","8"
"80 & Older years","2020-11-03","48","10","13711","2957","56.4285714285714","8.57142857142857"
"80 & Older years","2020-11-04","74","15","13785","2972","59.7142857142857","9.42857142857143"
"80 & Older years","2020-11-05","58","19","13843","2991","57.8571428571428","10.2857142857142"
"80 & Older years","2020-11-06","54","8","13897","2999","59.2857142857142","9.42857142857143"
"80 & Older years","2020-11-07","41","10","13938","3009","59.2857142857142","9.85714285714285"
"80 & Older years","2020-11-08","30","0","13968","3009","56.7142857142857","9.57142857142857"
"80 & Older years","2020-11-09","92","8","14060","3017","56.7142857142857","10"
"80 & Older years","2020-11-10","76","10","14136","3027","60.7142857142857","10"
"80 & Older years","2020-11-11","69","24","14205","3051","60","11.2857142857142"
"80 & Older years","2020-11-12","89","24","14294","3075","64.4285714285714","12"
"80 & Older years","2020-11-13","77","8","14371","3083","67.7142857142857","12"
"80 & Older years","2020-11-14","57","19","14428","3102","70","13.2857142857142"
"80 & Older years","2020-11-15","53","0","14481","3102","73.2857142857143","13.2857142857142"
"80 & Older years","2020-11-16","82","3","14563","3105","71.8571428571428","12.5714285714285"
"80 & Older years","2020-11-17","79","11","14642","3116","72.2857142857143","12.7142857142857"
"80 & Older years","2020-11-18","77","14","14719","3130","73.4285714285714","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14794","3144","71.4285714285714","9.85714285714285"
"80 & Older years","2020-11-20","68","6","14862","3150","70.1428571428571","9.57142857142857"
"80 & Older years","2020-11-21","65","16","14927","3166","71.2857142857143","9.14285714285714"
"80 & Older years","2020-11-22","54","0","14981","3166","71.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","116","10","15097","3176","76.2857142857143","10.1428571428571"
"80 & Older years","2020-11-24","116","7","15213","3183","81.5714285714285","9.57142857142857"
"80 & Older years","2020-11-25","95","22","15308","3205","84.1428571428571","10.7142857142857"
"80 & Older years","2020-11-26","80","13","15388","3218","84.8571428571428","10.5714285714285"
"80 & Older years","2020-11-27","89","13","15477","3231","87.8571428571428","11.5714285714285"
"80 & Older years","2020-11-28","67","12","15544","3243","88.1428571428571","11"
"80 & Older years","2020-11-29","62","2","15606","3245","89.2857142857143","11.2857142857142"
"80 & Older years","2020-11-30","139","0","15745","3245","92.5714285714285","9.85714285714285"
"80 & Older years","2020-12-01","136","12","15881","3257","95.4285714285714","10.5714285714285"
"80 & Older years","2020-12-02","153","18","16034","3275","103.714285714285","10"
"80 & Older years","2020-12-03","137","19","16171","3294","111.857142857142","10.8571428571428"
"80 & Older years","2020-12-04","137","13","16308","3307","118.714285714285","10.8571428571428"
"80 & Older years","2020-12-05","86","20","16394","3327","121.428571428571","12"
"80 & Older years","2020-12-06","79","1","16473","3328","123.857142857142","11.8571428571428"
"80 & Older years","2020-12-07","164","19","16637","3347","127.428571428571","14.5714285714285"
"80 & Older years","2020-12-08","121","6","16758","3353","125.285714285714","13.7142857142857"
"80 & Older years","2020-12-09","128","21","16886","3374","121.714285714285","14.1428571428571"
"80 & Older years","2020-12-10","106","20","16992","3394","117.285714285714","14.2857142857142"
"80 & Older years","2020-12-11","99","20","17091","3414","111.857142857142","15.2857142857142"
"80 & Older years","2020-12-12","80","9","17171","3423","111","13.7142857142857"
"80 & Older years","2020-12-13","98","0","17269","3423","113.714285714285","13.5714285714285"
"80 & Older years","2020-12-14","148","8","17417","3431","111.428571428571","12"
"80 & Older years","2020-12-15","141","12","17558","3443","114.285714285714","12.8571428571428"
"80 & Older years","2020-12-16","132","20","17690","3463","114.857142857142","12.7142857142857"
"80 & Older years","2020-12-17","153","27","17843","3490","121.571428571428","13.7142857142857"
"80 & Older years","2020-12-18","111","11","17954","3501","123.285714285714","12.4285714285714"
"80 & Older years","2020-12-19","94","20","18048","3521","125.285714285714","14"
"80 & Older years","2020-12-20","59","0","18107","3521","119.714285714285","14"
"80 & Older years","2020-12-21","69","5","18176","3526","108.428571428571","13.5714285714285"
"80 & Older years","2020-12-22","20","18","18196","3544","91.1428571428571","14.4285714285714"
"80 & Older years","2020-12-23","0","19","18196","3563","72.2857142857143","14.2857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","123","0","3","0"
"<1 years","2020-06-07","3","0","126","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","133","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","170","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","176","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","186","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","192","0","6","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","6","0","209","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","227","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","242","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","261","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","275","0","11.8571428571428","0"
"<1 years","2020-06-26","16","0","291","0","13","0"
"<1 years","2020-06-27","5","0","296","0","13.2857142857142","0"
"<1 years","2020-06-28","12","0","308","0","14.1428571428571","0"
"<1 years","2020-06-29","13","0","321","0","13.4285714285714","0"
"<1 years","2020-06-30","17","0","338","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","360","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","376","0","14.4285714285714","0"
"<1 years","2020-07-03","9","0","385","0","13.4285714285714","0"
"<1 years","2020-07-04","11","0","396","0","14.2857142857142","0"
"<1 years","2020-07-05","13","0","409","0","14.4285714285714","0"
"<1 years","2020-07-06","13","0","422","0","14.4285714285714","0"
"<1 years","2020-07-07","22","0","444","0","15.1428571428571","0"
"<1 years","2020-07-08","21","0","465","0","15","0"
"<1 years","2020-07-09","25","0","490","0","16.2857142857142","0"
"<1 years","2020-07-10","24","0","514","0","18.4285714285714","0"
"<1 years","2020-07-11","13","0","527","0","18.7142857142857","0"
"<1 years","2020-07-12","5","0","532","0","17.5714285714285","0"
"<1 years","2020-07-13","17","0","549","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","564","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","579","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","600","0","15.7142857142857","0"
"<1 years","2020-07-17","11","0","611","0","13.8571428571428","0"
"<1 years","2020-07-18","15","0","626","0","14.1428571428571","0"
"<1 years","2020-07-19","4","0","630","0","14","0"
"<1 years","2020-07-20","19","0","649","0","14.2857142857142","0"
"<1 years","2020-07-21","15","0","664","0","14.2857142857142","0"
"<1 years","2020-07-22","15","0","679","0","14.2857142857142","0"
"<1 years","2020-07-23","19","0","698","0","14","0"
"<1 years","2020-07-24","13","0","711","0","14.2857142857142","0"
"<1 years","2020-07-25","12","0","723","0","13.8571428571428","0"
"<1 years","2020-07-26","5","0","728","0","14","0"
"<1 years","2020-07-27","20","0","748","0","14.1428571428571","0"
"<1 years","2020-07-28","16","0","764","0","14.2857142857142","0"
"<1 years","2020-07-29","15","0","779","0","14.2857142857142","0"
"<1 years","2020-07-30","11","0","790","0","13.1428571428571","0"
"<1 years","2020-07-31","13","0","803","0","13.1428571428571","0"
"<1 years","2020-08-01","4","0","807","0","12","0"
"<1 years","2020-08-02","3","0","810","0","11.7142857142857","0"
"<1 years","2020-08-03","11","0","821","0","10.4285714285714","0"
"<1 years","2020-08-04","13","0","834","0","10","0"
"<1 years","2020-08-05","11","0","845","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","853","0","9","0"
"<1 years","2020-08-07","8","0","861","0","8.28571428571428","0"
"<1 years","2020-08-08","15","0","876","0","9.85714285714285","0"
"<1 years","2020-08-09","5","0","881","0","10.1428571428571","0"
"<1 years","2020-08-10","14","0","895","0","10.5714285714285","0"
"<1 years","2020-08-11","15","0","910","0","10.8571428571428","0"
"<1 years","2020-08-12","7","0","917","0","10.2857142857142","0"
"<1 years","2020-08-13","4","0","921","0","9.71428571428571","0"
"<1 years","2020-08-14","6","0","927","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","931","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","939","0","8.28571428571428","0"
"<1 years","2020-08-17","4","0","943","0","6.85714285714285","0"
"<1 years","2020-08-18","4","0","947","0","5.28571428571428","0"
"<1 years","2020-08-19","8","0","955","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","960","0","5.57142857142857","0"
"<1 years","2020-08-21","6","0","966","0","5.57142857142857","0"
"<1 years","2020-08-22","5","0","971","0","5.71428571428571","0"
"<1 years","2020-08-23","2","0","973","0","4.85714285714285","0"
"<1 years","2020-08-24","10","0","983","0","5.71428571428571","0"
"<1 years","2020-08-25","5","0","988","0","5.85714285714285","0"
"<1 years","2020-08-26","4","0","992","0","5.28571428571428","0"
"<1 years","2020-08-27","5","0","997","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1006","0","5.71428571428571","0"
"<1 years","2020-08-29","6","0","1012","0","5.85714285714285","0"
"<1 years","2020-08-30","2","0","1014","0","5.85714285714285","0"
"<1 years","2020-08-31","6","0","1020","0","5.28571428571428","0"
"<1 years","2020-09-01","7","0","1027","0","5.57142857142857","0"
"<1 years","2020-09-02","5","0","1032","0","5.71428571428571","0"
"<1 years","2020-09-03","12","0","1044","0","6.71428571428571","0"
"<1 years","2020-09-04","6","0","1050","0","6.28571428571428","0"
"<1 years","2020-09-05","3","0","1053","0","5.85714285714285","0"
"<1 years","2020-09-06","3","0","1056","0","6","0"
"<1 years","2020-09-07","3","0","1059","0","5.57142857142857","0"
"<1 years","2020-09-08","5","0","1064","0","5.28571428571428","0"
"<1 years","2020-09-09","4","0","1068","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1072","0","4","0"
"<1 years","2020-09-11","5","0","1077","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1079","0","3.71428571428571","0"
"<1 years","2020-09-13","4","0","1083","0","3.85714285714285","0"
"<1 years","2020-09-14","4","0","1087","0","4","0"
"<1 years","2020-09-15","8","0","1095","0","4.42857142857142","0"
"<1 years","2020-09-16","3","0","1098","0","4.28571428571428","0"
"<1 years","2020-09-17","6","0","1104","0","4.57142857142857","0"
"<1 years","2020-09-18","4","0","1108","0","4.42857142857142","0"
"<1 years","2020-09-19","3","0","1111","0","4.57142857142857","0"
"<1 years","2020-09-20","2","0","1113","0","4.28571428571428","0"
"<1 years","2020-09-21","4","0","1117","0","4.28571428571428","0"
"<1 years","2020-09-22","3","0","1120","0","3.57142857142857","0"
"<1 years","2020-09-23","3","0","1123","0","3.57142857142857","0"
"<1 years","2020-09-24","4","0","1127","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1132","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1134","0","3.28571428571428","0"
"<1 years","2020-09-27","5","0","1139","0","3.71428571428571","0"
"<1 years","2020-09-28","1","0","1140","0","3.28571428571428","0"
"<1 years","2020-09-29","5","0","1145","0","3.57142857142857","0"
"<1 years","2020-09-30","5","0","1150","0","3.85714285714285","0"
"<1 years","2020-10-01","5","0","1155","0","4","0"
"<1 years","2020-10-02","4","0","1159","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1160","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1162","0","3.28571428571428","0"
"<1 years","2020-10-05","4","0","1166","0","3.71428571428571","0"
"<1 years","2020-10-06","3","0","1169","0","3.42857142857142","0"
"<1 years","2020-10-07","2","0","1171","0","3","0"
"<1 years","2020-10-08","5","0","1176","0","3","0"
"<1 years","2020-10-09","3","0","1179","0","2.85714285714285","0"
"<1 years","2020-10-10","3","0","1182","0","3.14285714285714","0"
"<1 years","2020-10-11","1","0","1183","0","3","0"
"<1 years","2020-10-12","3","0","1186","0","2.85714285714285","0"
"<1 years","2020-10-13","5","0","1191","0","3.14285714285714","0"
"<1 years","2020-10-14","3","0","1194","0","3.28571428571428","0"
"<1 years","2020-10-15","2","0","1196","0","2.85714285714285","0"
"<1 years","2020-10-16","3","0","1199","0","2.85714285714285","0"
"<1 years","2020-10-17","4","0","1203","0","3","0"
"<1 years","2020-10-18","3","0","1206","0","3.28571428571428","0"
"<1 years","2020-10-19","4","0","1210","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1217","0","3.71428571428571","0"
"<1 years","2020-10-21","3","0","1220","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1225","0","4.14285714285714","0"
"<1 years","2020-10-23","7","0","1232","0","4.71428571428571","0"
"<1 years","2020-10-24","1","0","1233","0","4.28571428571428","0"
"<1 years","2020-10-25","5","0","1238","0","4.57142857142857","0"
"<1 years","2020-10-26","5","0","1243","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1253","0","5.14285714285714","0"
