"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-05-30","143","0","7","6489","9","137.142857142857","0.14285714285714"
"18-29 years","2020-05-31","210","1","7","6699","10","142.428571428571","0.28571428571428"
"18-29 years","2020-06-01","211","0","10","6910","10","157.571428571428","0.28571428571428"
"18-29 years","2020-06-02","163","0","9","7073","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","9","7251","10","175.142857142857","0.14285714285714"
"18-29 years","2020-06-04","219","0","9","7470","10","181","0.14285714285714"
"18-29 years","2020-06-05","209","0","11","7679","10","190.428571428571","0.14285714285714"
"18-29 years","2020-06-06","167","0","2","7846","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","4","7995","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","10","8158","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","6","8326","10","179","0"
"18-29 years","2020-06-10","181","0","11","8507","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","7","8760","10","184.285714285714","0"
"18-29 years","2020-06-12","237","0","6","8997","10","188.285714285714","0"
"18-29 years","2020-06-13","302","0","6","9299","10","207.571428571428","0"
"18-29 years","2020-06-14","268","0","7","9567","10","224.571428571428","0"
"18-29 years","2020-06-15","195","0","8","9762","10","229.142857142857","0"
"18-29 years","2020-06-16","203","0","10","9965","10","234.142857142857","0"
"18-29 years","2020-06-17","285","1","13","10250","11","249","0.14285714285714"
"18-29 years","2020-06-18","260","0","11","10510","11","250","0.14285714285714"
"18-29 years","2020-06-19","359","0","4","10869","11","267.428571428571","0.14285714285714"
"18-29 years","2020-06-20","522","0","14","11391","11","298.857142857142","0.14285714285714"
"18-29 years","2020-06-21","310","0","7","11701","11","304.857142857142","0.14285714285714"
"18-29 years","2020-06-22","390","0","13","12091","11","332.714285714285","0.14285714285714"
"18-29 years","2020-06-23","598","0","18","12689","11","389.142857142857","0.14285714285714"
"18-29 years","2020-06-24","610","1","27","13299","12","435.571428571428","0.14285714285714"
"18-29 years","2020-06-25","542","1","18","13841","13","475.857142857142","0.28571428571428"
"18-29 years","2020-06-26","620","0","13","14461","13","513.142857142857","0.28571428571428"
"18-29 years","2020-06-27","706","0","11","15167","13","539.428571428571","0.28571428571428"
"18-29 years","2020-06-28","801","0","23","15968","13","609.571428571428","0.28571428571428"
"18-29 years","2020-06-29","690","0","18","16658","13","652.428571428571","0.28571428571428"
"18-29 years","2020-06-30","561","0","25","17219","13","647.142857142857","0.28571428571428"
"18-29 years","2020-07-01","883","1","29","18102","14","686.142857142857","0.28571428571428"
"18-29 years","2020-07-02","1162","0","25","19264","14","774.714285714285","0.14285714285714"
"18-29 years","2020-07-03","944","0","18","20208","14","821","0.14285714285714"
"18-29 years","2020-07-04","909","1","15","21117","15","850","0.28571428571428"
"18-29 years","2020-07-05","707","0","20","21824","15","836.571428571428","0.28571428571428"
"18-29 years","2020-07-06","407","0","10","22231","15","796.142857142857","0.28571428571428"
"18-29 years","2020-07-07","914","0","27","23145","15","846.571428571428","0.28571428571428"
"18-29 years","2020-07-08","982","0","16","24127","15","860.714285714285","0.14285714285714"
"18-29 years","2020-07-09","747","0","16","24874","15","801.428571428571","0.14285714285714"
"18-29 years","2020-07-10","1206","0","36","26080","15","838.857142857143","0.14285714285714"
"18-29 years","2020-07-11","857","0","23","26937","15","831.428571428571","0"
"18-29 years","2020-07-12","758","0","4","27695","15","838.714285714285","0"
"18-29 years","2020-07-13","907","2","26","28602","17","910.142857142857","0.28571428571428"
"18-29 years","2020-07-14","935","0","25","29537","17","913.142857142857","0.28571428571428"
"18-29 years","2020-07-15","928","1","22","30465","18","905.428571428571","0.42857142857142"
"18-29 years","2020-07-16","931","0","21","31396","18","931.714285714285","0.42857142857142"
"18-29 years","2020-07-17","1135","1","20","32531","19","921.571428571428","0.57142857142857"
"18-29 years","2020-07-18","1163","0","34","33694","19","965.285714285714","0.57142857142857"
"18-29 years","2020-07-19","830","0","12","34524","19","975.571428571428","0.57142857142857"
"18-29 years","2020-07-20","638","0","14","35162","19","937.142857142857","0.28571428571428"
"18-29 years","2020-07-21","929","1","22","36091","20","936.285714285714","0.42857142857142"
"18-29 years","2020-07-22","716","0","24","36807","20","906","0.28571428571428"
"18-29 years","2020-07-23","1031","1","31","37838","21","920.285714285714","0.42857142857142"
"18-29 years","2020-07-24","1148","0","25","38986","21","922.142857142857","0.28571428571428"
"18-29 years","2020-07-25","953","0","20","39939","21","892.142857142857","0.28571428571428"
"18-29 years","2020-07-26","666","0","9","40605","21","868.714285714285","0.28571428571428"
"18-29 years","2020-07-27","768","1","8","41373","22","887.285714285714","0.42857142857142"
"18-29 years","2020-07-28","979","0","26","42352","22","894.428571428571","0.28571428571428"
"18-29 years","2020-07-29","726","0","19","43078","22","895.857142857143","0.28571428571428"
"18-29 years","2020-07-30","977","0","31","44055","22","888.142857142857","0.14285714285714"
"18-29 years","2020-07-31","987","1","18","45042","23","865.142857142857","0.28571428571428"
"18-29 years","2020-08-01","830","0","18","45872","23","847.571428571428","0.28571428571428"
"18-29 years","2020-08-02","796","0","11","46668","23","866.142857142857","0.28571428571428"
"18-29 years","2020-08-03","581","0","11","47249","23","839.428571428571","0.14285714285714"
"18-29 years","2020-08-04","555","0","17","47804","23","778.857142857143","0.14285714285714"
"18-29 years","2020-08-05","823","0","30","48627","23","792.714285714285","0.14285714285714"
"18-29 years","2020-08-06","741","0","10","49368","23","759","0.14285714285714"
"18-29 years","2020-08-07","942","1","19","50310","24","752.571428571428","0.14285714285714"
"18-29 years","2020-08-08","977","0","18","51287","24","773.571428571428","0.14285714285714"
"18-29 years","2020-08-09","705","1","11","51992","25","760.571428571428","0.28571428571428"
"18-29 years","2020-08-10","565","0","9","52557","25","758.285714285714","0.28571428571428"
"18-29 years","2020-08-11","817","0","15","53374","25","795.714285714285","0.28571428571428"
"18-29 years","2020-08-12","668","2","23","54042","27","773.571428571428","0.57142857142857"
"18-29 years","2020-08-13","538","1","14","54580","28","744.571428571428","0.71428571428571"
"18-29 years","2020-08-14","671","2","16","55251","30","705.857142857143","0.85714285714285"
"18-29 years","2020-08-15","726","0","8","55977","30","670","0.85714285714285"
"18-29 years","2020-08-16","396","1","7","56373","31","625.857142857143","0.85714285714285"
"18-29 years","2020-08-17","385","1","6","56758","32","600.142857142857","1"
"18-29 years","2020-08-18","596","1","20","57354","33","568.571428571428","1.14285714285714"
"18-29 years","2020-08-19","494","0","13","57848","33","543.714285714285","0.85714285714285"
"18-29 years","2020-08-20","616","0","14","58464","33","554.857142857143","0.71428571428571"
"18-29 years","2020-08-21","704","0","20","59168","33","559.571428571428","0.42857142857142"
"18-29 years","2020-08-22","613","2","13","59781","35","543.428571428571","0.71428571428571"
"18-29 years","2020-08-23","403","0","8","60184","35","544.428571428571","0.57142857142857"
"18-29 years","2020-08-24","618","0","11","60802","35","577.714285714285","0.42857142857142"
"18-29 years","2020-08-25","586","1","11","61388","36","576.285714285714","0.42857142857142"
"18-29 years","2020-08-26","605","0","21","61993","36","592.142857142857","0.42857142857142"
"18-29 years","2020-08-27","711","0","19","62704","36","605.714285714285","0.42857142857142"
"18-29 years","2020-08-28","780","0","11","63484","36","616.571428571428","0.42857142857142"
"18-29 years","2020-08-29","724","0","7","64208","36","632.428571428571","0.14285714285714"
"18-29 years","2020-08-30","476","1","7","64684","37","642.857142857143","0.28571428571428"
"18-29 years","2020-08-31","601","0","9","65285","37","640.428571428571","0.28571428571428"
"18-29 years","2020-09-01","837","0","11","66122","37","676.285714285714","0.14285714285714"
"18-29 years","2020-09-02","730","0","12","66852","37","694.142857142857","0.14285714285714"
"18-29 years","2020-09-03","991","1","15","67843","38","734.142857142857","0.28571428571428"
"18-29 years","2020-09-04","770","1","11","68613","39","732.714285714285","0.42857142857142"
"18-29 years","2020-09-05","862","0","7","69475","39","752.428571428571","0.42857142857142"
"18-29 years","2020-09-06","584","0","6","70059","39","767.857142857143","0.28571428571428"
"18-29 years","2020-09-07","222","0","2","70281","39","713.714285714285","0.28571428571428"
"18-29 years","2020-09-08","610","0","4","70891","39","681.285714285714","0.28571428571428"
"18-29 years","2020-09-09","662","1","16","71553","40","671.571428571428","0.42857142857142"
"18-29 years","2020-09-10","590","0","10","72143","40","614.285714285714","0.28571428571428"
"18-29 years","2020-09-11","562","0","8","72705","40","584.571428571428","0.14285714285714"
"18-29 years","2020-09-12","663","0","17","73368","40","556.142857142857","0.14285714285714"
"18-29 years","2020-09-13","423","0","8","73791","40","533.142857142857","0.14285714285714"
"18-29 years","2020-09-14","281","0","6","74072","40","541.571428571428","0.14285714285714"
"18-29 years","2020-09-15","404","2","10","74476","42","512.142857142857","0.42857142857142"
"18-29 years","2020-09-16","599","0","10","75075","42","503.142857142857","0.28571428571428"
"18-29 years","2020-09-17","465","0","10","75540","42","485.285714285714","0.28571428571428"
"18-29 years","2020-09-18","487","1","2","76027","43","474.571428571428","0.42857142857142"
"18-29 years","2020-09-19","608","0","8","76635","43","466.714285714285","0.42857142857142"
"18-29 years","2020-09-20","295","0","10","76930","43","448.428571428571","0.42857142857142"
"18-29 years","2020-09-21","276","0","1","77206","43","447.714285714285","0.42857142857142"
"18-29 years","2020-09-22","259","0","6","77465","43","427","0.14285714285714"
"18-29 years","2020-09-23","362","1","7","77827","44","393.142857142857","0.28571428571428"
"18-29 years","2020-09-24","286","1","10","78113","45","367.571428571428","0.42857142857142"
"18-29 years","2020-09-25","343","1","5","78456","46","347","0.42857142857142"
"18-29 years","2020-09-26","309","0","8","78765","46","304.285714285714","0.42857142857142"
"18-29 years","2020-09-27","171","0","5","78936","46","286.571428571428","0.42857142857142"
"18-29 years","2020-09-28","141","0","8","79077","46","267.285714285714","0.42857142857142"
"18-29 years","2020-09-29","218","0","9","79295","46","261.428571428571","0.42857142857142"
"18-29 years","2020-09-30","390","0","11","79685","46","265.428571428571","0.28571428571428"
"18-29 years","2020-10-01","284","0","12","79969","46","265.142857142857","0.14285714285714"
"18-29 years","2020-10-02","259","0","12","80228","46","253.142857142857","0"
"18-29 years","2020-10-03","321","0","14","80549","46","254.857142857142","0"
"18-29 years","2020-10-04","181","0","5","80730","46","256.285714285714","0"
"18-29 years","2020-10-05","196","0","2","80926","46","264.142857142857","0"
"18-29 years","2020-10-06","257","0","8","81183","46","269.714285714285","0"
"18-29 years","2020-10-07","382","0","8","81565","46","268.571428571428","0"
"18-29 years","2020-10-08","308","0","11","81873","46","272","0"
"18-29 years","2020-10-09","402","0","7","82275","46","292.428571428571","0"
"18-29 years","2020-10-10","279","0","8","82554","46","286.428571428571","0"
"18-29 years","2020-10-11","258","2","8","82812","48","297.428571428571","0.28571428571428"
"18-29 years","2020-10-12","199","0","5","83011","48","297.857142857142","0.28571428571428"
"18-29 years","2020-10-13","211","1","7","83222","49","291.285714285714","0.42857142857142"
"18-29 years","2020-10-14","247","0","11","83469","49","272","0.42857142857142"
"18-29 years","2020-10-15","353","0","8","83822","49","278.428571428571","0.42857142857142"
"18-29 years","2020-10-16","368","0","7","84190","49","273.571428571428","0.42857142857142"
"18-29 years","2020-10-17","328","0","7","84518","49","280.571428571428","0.42857142857142"
"18-29 years","2020-10-18","257","0","3","84775","49","280.428571428571","0.14285714285714"
"18-29 years","2020-10-19","128","0","6","84903","49","270.285714285714","0.14285714285714"
"18-29 years","2020-10-20","213","0","7","85116","49","270.571428571428","0"
"18-29 years","2020-10-21","255","0","9","85371","49","271.714285714285","0"
"18-29 years","2020-10-22","328","0","4","85699","49","268.142857142857","0"
"18-29 years","2020-10-23","525","0","4","86224","49","290.571428571428","0"
"18-29 years","2020-10-24","528","0","10","86752","49","319.142857142857","0"
"18-29 years","2020-10-25","274","0","5","87026","49","321.571428571428","0"
"18-29 years","2020-10-26","196","0","4","87222","49","331.285714285714","0"
"18-29 years","2020-10-27","407","0","6","87629","49","359","0"
"18-29 years","2020-10-28","458","0","12","88087","49","388","0"
"18-29 years","2020-10-29","386","0","8","88473","49","396.285714285714","0"
"18-29 years","2020-10-30","309","1","9","88782","50","365.428571428571","0.14285714285714"
"18-29 years","2020-10-31","621","0","9","89403","50","378.714285714285","0.14285714285714"
"18-29 years","2020-11-01","279","0","6","89682","50","379.428571428571","0.14285714285714"
"18-29 years","2020-11-02","249","0","4","89931","50","387","0.14285714285714"
"18-29 years","2020-11-03","309","0","6","90240","50","373","0.14285714285714"
"18-29 years","2020-11-04","399","0","8","90639","50","364.571428571428","0.14285714285714"
"18-29 years","2020-11-05","403","0","14","91042","50","367","0.14285714285714"
"18-29 years","2020-11-06","366","0","10","91408","50","375.142857142857","0"
"18-29 years","2020-11-07","415","1","3","91823","51","345.714285714285","0.14285714285714"
"18-29 years","2020-11-08","299","0","12","92122","51","348.571428571428","0.14285714285714"
"18-29 years","2020-11-09","282","0","3","92404","51","353.285714285714","0.14285714285714"
"18-29 years","2020-11-10","435","1","8","92839","52","371.285714285714","0.28571428571428"
"18-29 years","2020-11-11","382","0","10","93221","52","368.857142857142","0.28571428571428"
"18-29 years","2020-11-12","574","1","6","93795","53","393.285714285714","0.42857142857142"
"18-29 years","2020-11-13","553","0","16","94348","53","420","0.42857142857142"
"18-29 years","2020-11-14","551","1","17","94899","54","439.428571428571","0.42857142857142"
"18-29 years","2020-11-15","390","0","7","95289","54","452.428571428571","0.42857142857142"
"18-29 years","2020-11-16","171","1","2","95460","55","436.571428571428","0.57142857142857"
"18-29 years","2020-11-17","916","1","14","96376","56","505.285714285714","0.57142857142857"
"18-29 years","2020-11-18","565","0","12","96941","56","531.428571428571","0.57142857142857"
