"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-04-08","116","0","5","2335","13","96.4285714285714","0.71428571428571"
"30-39 years","2020-04-09","111","0","15","2446","13","99.5714285714285","0.42857142857142"
"30-39 years","2020-04-10","133","0","15","2579","13","106.142857142857","0.14285714285714"
"30-39 years","2020-04-11","100","0","13","2679","13","110.714285714285","0.14285714285714"
"30-39 years","2020-04-12","67","1","11","2746","14","110.142857142857","0.28571428571428"
"30-39 years","2020-04-13","123","1","14","2869","15","108.571428571428","0.28571428571428"
"30-39 years","2020-04-14","149","2","10","3018","17","114.142857142857","0.57142857142857"
"30-39 years","2020-04-15","125","2","7","3143","19","115.428571428571","0.85714285714285"
"30-39 years","2020-04-16","115","1","12","3258","20","116","1"
"30-39 years","2020-04-17","143","1","12","3401","21","117.428571428571","1.14285714285714"
"30-39 years","2020-04-18","94","0","11","3495","21","116.571428571428","1.14285714285714"
"30-39 years","2020-04-19","81","0","8","3576","21","118.571428571428","1"
"30-39 years","2020-04-20","151","0","1","3727","21","122.571428571428","0.85714285714285"
"30-39 years","2020-04-21","129","0","8","3856","21","119.714285714285","0.57142857142857"
"30-39 years","2020-04-22","148","0","3","4004","21","123","0.28571428571428"
"30-39 years","2020-04-23","135","0","6","4139","21","125.857142857142","0.14285714285714"
"30-39 years","2020-04-24","115","0","6","4254","21","121.857142857142","0"
"30-39 years","2020-04-25","101","0","10","4355","21","122.857142857142","0"
"30-39 years","2020-04-26","59","0","11","4414","21","119.714285714285","0"
"30-39 years","2020-04-27","122","0","8","4536","21","115.571428571428","0"
"30-39 years","2020-04-28","151","1","2","4687","22","118.714285714285","0.14285714285714"
"30-39 years","2020-04-29","116","1","6","4803","23","114.142857142857","0.28571428571428"
"30-39 years","2020-04-30","87","0","9","4890","23","107.285714285714","0.28571428571428"
"30-39 years","2020-05-01","113","2","6","5003","25","107","0.57142857142857"
"30-39 years","2020-05-02","72","1","5","5075","26","102.857142857142","0.71428571428571"
"30-39 years","2020-05-03","54","0","7","5129","26","102.142857142857","0.71428571428571"
"30-39 years","2020-05-04","153","2","9","5282","28","106.571428571428","1"
"30-39 years","2020-05-05","95","0","7","5377","28","98.5714285714285","0.85714285714285"
"30-39 years","2020-05-06","81","1","7","5458","29","93.5714285714285","0.85714285714285"
"30-39 years","2020-05-07","93","0","5","5551","29","94.4285714285714","0.85714285714285"
"30-39 years","2020-05-08","110","1","6","5661","30","94","0.71428571428571"
"30-39 years","2020-05-09","54","2","5","5715","32","91.4285714285714","0.85714285714285"
"30-39 years","2020-05-10","68","0","9","5783","32","93.4285714285714","0.85714285714285"
"30-39 years","2020-05-11","171","0","5","5954","32","96","0.57142857142857"
"30-39 years","2020-05-12","120","1","10","6074","33","99.5714285714285","0.71428571428571"
"30-39 years","2020-05-13","137","0","7","6211","33","107.571428571428","0.57142857142857"
"30-39 years","2020-05-14","127","1","8","6338","34","112.428571428571","0.71428571428571"
"30-39 years","2020-05-15","139","0","8","6477","34","116.571428571428","0.57142857142857"
"30-39 years","2020-05-16","76","0","11","6553","34","119.714285714285","0.28571428571428"
"30-39 years","2020-05-17","59","0","6","6612","34","118.428571428571","0.28571428571428"
"30-39 years","2020-05-18","143","1","4","6755","35","114.428571428571","0.42857142857142"
"30-39 years","2020-05-19","131","0","8","6886","35","116","0.28571428571428"
"30-39 years","2020-05-20","141","0","7","7027","35","116.571428571428","0.28571428571428"
"30-39 years","2020-05-21","117","0","14","7144","35","115.142857142857","0.14285714285714"
"30-39 years","2020-05-22","126","0","8","7270","35","113.285714285714","0.14285714285714"
"30-39 years","2020-05-23","106","0","12","7376","35","117.571428571428","0.14285714285714"
"30-39 years","2020-05-24","84","1","7","7460","36","121.142857142857","0.28571428571428"
"30-39 years","2020-05-25","82","2","7","7542","38","112.428571428571","0.42857142857142"
"30-39 years","2020-05-26","164","0","7","7706","38","117.142857142857","0.42857142857142"
"30-39 years","2020-05-27","144","0","11","7850","38","117.571428571428","0.42857142857142"
"30-39 years","2020-05-28","130","0","17","7980","38","119.428571428571","0.42857142857142"
"30-39 years","2020-05-29","136","0","7","8116","38","120.857142857142","0.42857142857142"
"30-39 years","2020-05-30","82","0","5","8198","38","117.428571428571","0.42857142857142"
"30-39 years","2020-05-31","54","1","12","8252","39","113.142857142857","0.42857142857142"
"30-39 years","2020-06-01","212","1","4","8464","40","131.714285714285","0.28571428571428"
"30-39 years","2020-06-02","160","0","9","8624","40","131.142857142857","0.28571428571428"
"30-39 years","2020-06-03","155","0","5","8779","40","132.714285714285","0.28571428571428"
"30-39 years","2020-06-04","153","0","15","8932","40","136","0.28571428571428"
"30-39 years","2020-06-05","177","0","8","9109","40","141.857142857142","0.28571428571428"
"30-39 years","2020-06-06","125","1","4","9234","41","148","0.42857142857142"
"30-39 years","2020-06-07","97","0","12","9331","41","154.142857142857","0.28571428571428"
"30-39 years","2020-06-08","248","0","13","9579","41","159.285714285714","0.14285714285714"
"30-39 years","2020-06-09","214","0","14","9793","41","167","0.14285714285714"
"30-39 years","2020-06-10","222","0","19","10015","41","176.571428571428","0.14285714285714"
"30-39 years","2020-06-11","209","0","9","10224","41","184.571428571428","0.14285714285714"
"30-39 years","2020-06-12","196","1","14","10420","42","187.285714285714","0.28571428571428"
"30-39 years","2020-06-13","159","0","6","10579","42","192.142857142857","0.14285714285714"
"30-39 years","2020-06-14","159","0","9","10738","42","201","0.14285714285714"
"30-39 years","2020-06-15","320","1","10","11058","43","211.285714285714","0.28571428571428"
"30-39 years","2020-06-16","307","0","10","11365","43","224.571428571428","0.28571428571428"
"30-39 years","2020-06-17","351","0","13","11716","43","243","0.28571428571428"
"30-39 years","2020-06-18","321","0","12","12037","43","259","0.28571428571428"
"30-39 years","2020-06-19","366","1","14","12403","44","283.285714285714","0.28571428571428"
"30-39 years","2020-06-20","336","0","16","12739","44","308.571428571428","0.28571428571428"
"30-39 years","2020-06-21","282","1","11","13021","45","326.142857142857","0.42857142857142"
"30-39 years","2020-06-22","547","0","14","13568","45","358.571428571428","0.28571428571428"
"30-39 years","2020-06-23","597","0","24","14165","45","400","0.28571428571428"
"30-39 years","2020-06-24","566","1","21","14731","46","430.714285714285","0.42857142857142"
"30-39 years","2020-06-25","600","0","33","15331","46","470.571428571428","0.42857142857142"
"30-39 years","2020-06-26","606","1","27","15937","47","504.857142857142","0.42857142857142"
"30-39 years","2020-06-27","485","0","20","16422","47","526.142857142857","0.42857142857142"
"30-39 years","2020-06-28","429","0","27","16851","47","547.142857142857","0.28571428571428"
"30-39 years","2020-06-29","800","1","23","17651","48","583.285714285714","0.42857142857142"
"30-39 years","2020-06-30","816","0","39","18467","48","614.571428571428","0.42857142857142"
"30-39 years","2020-07-01","821","1","31","19288","49","651","0.42857142857142"
"30-39 years","2020-07-02","758","2","24","20046","51","673.571428571428","0.71428571428571"
"30-39 years","2020-07-03","628","0","19","20674","51","676.714285714285","0.57142857142857"
"30-39 years","2020-07-04","420","0","25","21094","51","667.428571428571","0.57142857142857"
"30-39 years","2020-07-05","480","0","32","21574","51","674.714285714285","0.57142857142857"
"30-39 years","2020-07-06","1090","1","35","22664","52","716.142857142857","0.57142857142857"
"30-39 years","2020-07-07","1024","0","28","23688","52","745.857142857143","0.57142857142857"
"30-39 years","2020-07-08","915","0","28","24603","52","759.285714285714","0.42857142857142"
"30-39 years","2020-07-09","875","1","31","25478","53","776","0.28571428571428"
"30-39 years","2020-07-10","857","2","38","26335","55","808.714285714285","0.57142857142857"
"30-39 years","2020-07-11","511","1","37","26846","56","821.714285714285","0.71428571428571"
"30-39 years","2020-07-12","434","0","35","27280","56","815.142857142857","0.71428571428571"
"30-39 years","2020-07-13","923","3","34","28203","59","791.285714285714","1"
"30-39 years","2020-07-14","813","0","27","29016","59","761.142857142857","1"
"30-39 years","2020-07-15","798","1","39","29814","60","744.428571428571","1.14285714285714"
"30-39 years","2020-07-16","766","1","22","30580","61","728.857142857143","1.14285714285714"
"30-39 years","2020-07-17","645","0","28","31225","61","698.571428571428","0.85714285714285"
"30-39 years","2020-07-18","458","1","27","31683","62","691","0.85714285714285"
"30-39 years","2020-07-19","340","2","19","32023","64","677.571428571428","1.14285714285714"
"30-39 years","2020-07-20","782","1","37","32805","65","657.428571428571","0.85714285714285"
"30-39 years","2020-07-21","685","1","23","33490","66","639.142857142857","1"
"30-39 years","2020-07-22","651","0","26","34141","66","618.142857142857","0.85714285714285"
"30-39 years","2020-07-23","611","2","23","34752","68","596","1"
"30-39 years","2020-07-24","592","5","30","35344","73","588.428571428571","1.71428571428571"
"30-39 years","2020-07-25","372","2","23","35716","75","576.142857142857","1.85714285714285"
"30-39 years","2020-07-26","305","2","16","36021","77","571.142857142857","1.85714285714285"
"30-39 years","2020-07-27","608","3","26","36629","80","546.285714285714","2.14285714285714"
"30-39 years","2020-07-28","584","1","20","37213","81","531.857142857143","2.14285714285714"
"30-39 years","2020-07-29","550","2","38","37763","83","517.428571428571","2.42857142857142"
"30-39 years","2020-07-30","517","2","18","38280","85","504","2.42857142857142"
"30-39 years","2020-07-31","438","1","23","38718","86","482","1.85714285714285"
"30-39 years","2020-08-01","357","0","20","39075","86","479.857142857142","1.57142857142857"
"30-39 years","2020-08-02","277","0","24","39352","86","475.857142857142","1.28571428571428"
"30-39 years","2020-08-03","560","0","16","39912","86","469","0.85714285714285"
"30-39 years","2020-08-04","549","1","22","40461","87","464","0.85714285714285"
"30-39 years","2020-08-05","499","0","10","40960","87","456.714285714285","0.57142857142857"
"30-39 years","2020-08-06","435","0","17","41395","87","445","0.28571428571428"
"30-39 years","2020-08-07","455","2","14","41850","89","447.428571428571","0.42857142857142"
"30-39 years","2020-08-08","298","1","9","42148","90","439","0.57142857142857"
"30-39 years","2020-08-09","243","1","12","42391","91","434.142857142857","0.71428571428571"
"30-39 years","2020-08-10","492","0","18","42883","91","424.428571428571","0.71428571428571"
"30-39 years","2020-08-11","393","2","17","43276","93","402.142857142857","0.85714285714285"
"30-39 years","2020-08-12","410","3","11","43686","96","389.428571428571","1.28571428571428"
"30-39 years","2020-08-13","352","2","16","44038","98","377.571428571428","1.57142857142857"
"30-39 years","2020-08-14","399","0","19","44437","98","369.571428571428","1.28571428571428"
"30-39 years","2020-08-15","246","1","17","44683","99","362.142857142857","1.28571428571428"
"30-39 years","2020-08-16","198","0","13","44881","99","355.714285714285","1.14285714285714"
"30-39 years","2020-08-17","357","1","17","45238","100","336.428571428571","1.28571428571428"
"30-39 years","2020-08-18","361","1","17","45599","101","331.857142857142","1.14285714285714"
"30-39 years","2020-08-19","335","1","16","45934","102","321.142857142857","0.85714285714285"
"30-39 years","2020-08-20","291","0","8","46225","102","312.428571428571","0.57142857142857"
"30-39 years","2020-08-21","282","2","12","46507","104","295.714285714285","0.85714285714285"
"30-39 years","2020-08-22","201","0","3","46708","104","289.285714285714","0.71428571428571"
"30-39 years","2020-08-23","182","0","10","46890","104","287","0.71428571428571"
"30-39 years","2020-08-24","306","0","10","47196","104","279.714285714285","0.57142857142857"
"30-39 years","2020-08-25","260","1","14","47456","105","265.285714285714","0.57142857142857"
"30-39 years","2020-08-26","269","0","12","47725","105","255.857142857142","0.42857142857142"
"30-39 years","2020-08-27","243","0","15","47968","105","249","0.42857142857142"
"30-39 years","2020-08-28","246","1","8","48214","106","243.857142857142","0.28571428571428"
"30-39 years","2020-08-29","170","1","14","48384","107","239.428571428571","0.42857142857142"
"30-39 years","2020-08-30","152","0","10","48536","107","235.142857142857","0.42857142857142"
"30-39 years","2020-08-31","287","2","13","48823","109","232.428571428571","0.71428571428571"
"30-39 years","2020-09-01","240","0","13","49063","109","229.571428571428","0.57142857142857"
"30-39 years","2020-09-02","234","1","7","49297","110","224.571428571428","0.71428571428571"
"30-39 years","2020-09-03","205","1","9","49502","111","219.142857142857","0.85714285714285"
"30-39 years","2020-09-04","241","0","14","49743","111","218.428571428571","0.71428571428571"
"30-39 years","2020-09-05","157","0","6","49900","111","216.571428571428","0.57142857142857"
"30-39 years","2020-09-06","146","1","9","50046","112","215.714285714285","0.71428571428571"
"30-39 years","2020-09-07","170","3","16","50216","115","199","0.85714285714285"
"30-39 years","2020-09-08","271","0","7","50487","115","203.428571428571","0.85714285714285"
"30-39 years","2020-09-09","225","1","10","50712","116","202.142857142857","0.85714285714285"
"30-39 years","2020-09-10","210","0","14","50922","116","202.857142857142","0.71428571428571"
"30-39 years","2020-09-11","206","1","8","51128","117","197.857142857142","0.85714285714285"
"30-39 years","2020-09-12","128","0","5","51256","117","193.714285714285","0.85714285714285"
"30-39 years","2020-09-13","136","0","10","51392","117","192.285714285714","0.71428571428571"
