"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-03-19","137","0","1","62007","7","116.142857142857","0"
"10-17 years","2021-03-20","151","0","2","62158","7","122.571428571428","0"
"10-17 years","2021-03-21","107","0","2","62265","7","125.571428571428","0"
"10-17 years","2021-03-22","64","0","2","62329","7","121.857142857142","0"
"10-17 years","2021-03-23","107","0","1","62436","7","120.571428571428","0"
"10-17 years","2021-03-24","80","0","2","62516","7","112.428571428571","0"
"10-17 years","2021-03-25","132","0","3","62648","7","111.142857142857","0"
"10-17 years","2021-03-26","119","0","1","62767","7","108.571428571428","0"
"10-17 years","2021-03-27","126","0","0","62893","7","105","0"
"10-17 years","2021-03-28","52","0","1","62945","7","97.1428571428571","0"
"10-17 years","2021-03-29","78","0","2","63023","7","99.1428571428571","0"
"10-17 years","2021-03-30","89","0","1","63112","7","96.5714285714285","0"
"10-17 years","2021-03-31","106","0","1","63218","7","100.285714285714","0"
"10-17 years","2021-04-01","86","0","4","63304","7","93.7142857142857","0"
"10-17 years","2021-04-02","110","0","1","63414","7","92.4285714285714","0"
"10-17 years","2021-04-03","70","0","0","63484","7","84.4285714285714","0"
"10-17 years","2021-04-04","55","0","0","63539","7","84.8571428571428","0"
"10-17 years","2021-04-05","53","0","1","63592","7","81.2857142857143","0"
"10-17 years","2021-04-06","87","0","1","63679","7","81","0"
"10-17 years","2021-04-07","94","0","2","63773","7","79.2857142857143","0"
"10-17 years","2021-04-08","64","0","1","63837","7","76.1428571428571","0"
"10-17 years","2021-04-09","81","0","2","63918","7","72","0"
"10-17 years","2021-04-10","88","0","3","64006","7","74.5714285714285","0"
"10-17 years","2021-04-11","66","0","0","64072","7","76.1428571428571","0"
"10-17 years","2021-04-12","48","0","1","64120","7","75.4285714285714","0"
"10-17 years","2021-04-13","95","0","1","64215","7","76.5714285714285","0"
"10-17 years","2021-04-14","106","0","1","64321","7","78.2857142857143","0"
"10-17 years","2021-04-15","94","0","3","64415","7","82.5714285714285","0"
"10-17 years","2021-04-16","114","0","1","64529","7","87.2857142857143","0"
"10-17 years","2021-04-17","119","0","2","64648","7","91.7142857142857","0"
"10-17 years","2021-04-18","68","0","2","64716","7","92","0"
"10-17 years","2021-04-19","72","0","0","64788","7","95.4285714285714","0"
"10-17 years","2021-04-20","88","0","1","64876","7","94.4285714285714","0"
"10-17 years","2021-04-21","87","0","2","64963","7","91.7142857142857","0"
"10-17 years","2021-04-22","105","0","2","65068","7","93.2857142857143","0"
"10-17 years","2021-04-23","110","0","1","65178","7","92.7142857142857","0"
"10-17 years","2021-04-24","96","0","3","65274","7","89.4285714285714","0"
"10-17 years","2021-04-25","65","0","0","65339","7","89","0"
"10-17 years","2021-04-26","62","0","1","65401","7","87.5714285714285","0"
"10-17 years","2021-04-27","77","0","1","65478","7","86","0"
"10-17 years","2021-04-28","77","0","4","65555","7","84.5714285714285","0"
"10-17 years","2021-04-29","94","0","1","65649","7","83","0"
"10-17 years","2021-04-30","112","0","3","65761","7","83.2857142857143","0"
"10-17 years","2021-05-01","100","0","0","65861","7","83.8571428571428","0"
"10-17 years","2021-05-02","68","0","0","65929","7","84.2857142857143","0"
"10-17 years","2021-05-03","63","0","0","65992","7","84.4285714285714","0"
"10-17 years","2021-05-04","61","0","0","66053","7","82.1428571428571","0"
"10-17 years","2021-05-05","59","0","0","66112","7","79.5714285714285","0"
"10-17 years","2021-05-06","87","0","2","66199","7","78.5714285714285","0"
"10-17 years","2021-05-07","97","0","1","66296","7","76.4285714285714","0"
"10-17 years","2021-05-08","71","0","1","66367","7","72.2857142857143","0"
"10-17 years","2021-05-09","62","0","1","66429","7","71.4285714285714","0"
"10-17 years","2021-05-10","35","0","1","66464","7","67.4285714285714","0"
"10-17 years","2021-05-11","94","0","0","66558","7","72.1428571428571","0"
"10-17 years","2021-05-12","58","0","0","66616","7","72","0"
"10-17 years","2021-05-13","95","0","1","66711","7","73.1428571428571","0"
"10-17 years","2021-05-14","93","0","1","66804","7","72.5714285714285","0"
"10-17 years","2021-05-15","46","0","2","66850","7","69","0"
"10-17 years","2021-05-16","37","0","0","66887","7","65.4285714285714","0"
"10-17 years","2021-05-17","34","0","1","66921","7","65.2857142857143","0"
"10-17 years","2021-05-18","32","0","0","66953","7","56.4285714285714","0"
"10-17 years","2021-05-19","42","0","1","66995","7","54.1428571428571","0"
"10-17 years","2021-05-20","70","0","0","67065","7","50.5714285714285","0"
"10-17 years","2021-05-21","59","0","0","67124","7","45.7142857142857","0"
"10-17 years","2021-05-22","43","0","1","67167","7","45.2857142857142","0"
"10-17 years","2021-05-23","27","0","1","67194","7","43.8571428571428","0"
"10-17 years","2021-05-24","19","0","1","67213","7","41.7142857142857","0"
"10-17 years","2021-05-25","47","0","1","67260","7","43.8571428571428","0"
"10-17 years","2021-05-26","35","0","1","67295","7","42.8571428571428","0"
"10-17 years","2021-05-27","34","0","0","67329","7","37.7142857142857","0"
"10-17 years","2021-05-28","32","0","0","67361","7","33.8571428571428","0"
"10-17 years","2021-05-29","29","0","0","67390","7","31.8571428571428","0"
"10-17 years","2021-05-30","16","0","0","67406","7","30.2857142857142","0"
"10-17 years","2021-05-31","22","0","0","67428","7","30.7142857142857","0"
"10-17 years","2021-06-01","12","0","0","67440","7","25.7142857142857","0"
"10-17 years","2021-06-02","25","0","0","67465","7","24.2857142857142","0"
"10-17 years","2021-06-03","16","0","0","67481","7","21.7142857142857","0"
"10-17 years","2021-06-04","28","0","1","67509","7","21.1428571428571","0"
"10-17 years","2021-06-05","18","0","0","67527","7","19.5714285714285","0"
"10-17 years","2021-06-06","13","0","1","67540","7","19.1428571428571","0"
"10-17 years","2021-06-07","6","0","0","67546","7","16.8571428571428","0"
"10-17 years","2021-06-08","23","0","2","67569","7","18.4285714285714","0"
"10-17 years","2021-06-09","24","0","0","67593","7","18.2857142857142","0"
"10-17 years","2021-06-10","31","1","0","67624","8","20.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","39","0","0","67663","8","22","0.14285714285714"
"10-17 years","2021-06-12","14","0","0","67677","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-13","13","0","0","67690","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-14","14","0","0","67704","8","22.5714285714285","0.14285714285714"
"10-17 years","2021-06-15","21","0","2","67725","8","22.2857142857142","0.14285714285714"
"10-17 years","2021-06-16","16","0","0","67741","8","21.1428571428571","0.14285714285714"
"10-17 years","2021-06-17","19","0","0","67760","8","19.4285714285714","0"
"10-17 years","2021-06-18","34","0","1","67794","8","18.7142857142857","0"
"10-17 years","2021-06-19","25","0","1","67819","8","20.2857142857142","0"
"10-17 years","2021-06-20","7","0","0","67826","8","19.4285714285714","0"
"10-17 years","2021-06-21","8","0","0","67834","8","18.5714285714285","0"
"10-17 years","2021-06-22","23","0","1","67857","8","18.8571428571428","0"
"10-17 years","2021-06-23","23","0","0","67880","8","19.8571428571428","0"
"10-17 years","2021-06-24","21","0","1","67901","8","20.1428571428571","0"
"10-17 years","2021-06-25","12","0","0","67913","8","17","0"
"10-17 years","2021-06-26","38","0","1","67951","8","18.8571428571428","0"
"10-17 years","2021-06-27","10","0","0","67961","8","19.2857142857142","0"
"10-17 years","2021-06-28","12","0","0","67973","8","19.8571428571428","0"
"10-17 years","2021-06-29","24","0","0","67997","8","20","0"
"10-17 years","2021-06-30","40","0","1","68037","8","22.4285714285714","0"
"10-17 years","2021-07-01","29","0","0","68066","8","23.5714285714285","0"
"10-17 years","2021-07-02","29","0","0","68095","8","26","0"
"10-17 years","2021-07-03","26","0","0","68121","8","24.2857142857142","0"
"10-17 years","2021-07-04","14","0","1","68135","8","24.8571428571428","0"
"10-17 years","2021-07-05","15","0","1","68150","8","25.2857142857142","0"
"10-17 years","2021-07-06","19","0","0","68169","8","24.5714285714285","0"
"10-17 years","2021-07-07","36","0","0","68205","8","24","0"
"10-17 years","2021-07-08","61","0","0","68266","8","28.5714285714285","0"
"10-17 years","2021-07-09","31","0","0","68297","8","28.8571428571428","0"
"10-17 years","2021-07-10","35","0","0","68332","8","30.1428571428571","0"
"10-17 years","2021-07-11","30","0","0","68362","8","32.4285714285714","0"
"10-17 years","2021-07-12","30","0","2","68392","8","34.5714285714285","0"
"10-17 years","2021-07-13","76","0","5","68468","8","42.7142857142857","0"
"10-17 years","2021-07-14","61","0","1","68529","8","46.2857142857142","0"
"10-17 years","2021-07-15","71","0","2","68600","8","47.7142857142857","0"
"10-17 years","2021-07-16","55","0","1","68655","8","51.1428571428571","0"
"10-17 years","2021-07-17","76","0","1","68731","8","57","0"
"10-17 years","2021-07-18","48","0","1","68779","8","59.5714285714285","0"
"10-17 years","2021-07-19","45","0","1","68824","8","61.7142857142857","0"
"10-17 years","2021-07-20","113","0","2","68937","8","67","0"
"10-17 years","2021-07-21","111","0","3","69048","8","74.1428571428571","0"
"10-17 years","2021-07-22","133","0","1","69181","8","83","0"
"10-17 years","2021-07-23","131","0","4","69312","8","93.8571428571428","0"
"10-17 years","2021-07-24","180","0","2","69492","8","108.714285714285","0"
"10-17 years","2021-07-25","144","0","2","69636","8","122.428571428571","0"
"10-17 years","2021-07-26","100","0","1","69736","8","130.285714285714","0"
"10-17 years","2021-07-27","190","0","4","69926","8","141.285714285714","0"
"10-17 years","2021-07-28","246","0","4","70172","8","160.571428571428","0"
"10-17 years","2021-07-29","269","0","4","70441","8","180","0"
"10-17 years","2021-07-30","240","0","2","70681","8","195.571428571428","0"
"10-17 years","2021-07-31","137","0","1","70818","8","189.428571428571","0"
"10-17 years","2021-08-01","89","0","0","70907","8","181.571428571428","0"
"10-17 years","2021-08-02","174","0","4","71081","8","192.142857142857","0"
"10-17 years","2021-08-03","630","1","6","71711","9","255","0.14285714285714"
"10-17 years","2021-08-04","294","0","5","72005","9","261.857142857142","0.14285714285714"
"10-17 years","2021-08-05","397","0","6","72402","9","280.142857142857","0.14285714285714"
"10-17 years","2021-08-06","431","0","7","72833","9","307.428571428571","0.14285714285714"
"10-17 years","2021-08-07","453","0","6","73286","9","352.571428571428","0.14285714285714"
"10-17 years","2021-08-08","369","0","2","73655","9","392.571428571428","0.14285714285714"
"10-17 years","2021-08-09","295","0","8","73950","9","409.857142857142","0.14285714285714"
"10-17 years","2021-08-10","560","0","5","74510","9","399.857142857142","0"
"10-17 years","2021-08-11","574","0","7","75084","9","439.857142857142","0"
"10-17 years","2021-08-12","679","0","6","75763","9","480.142857142857","0"
"10-17 years","2021-08-13","803","0","6","76566","9","533.285714285714","0"
"10-17 years","2021-08-14","892","0","6","77458","9","596","0"
"10-17 years","2021-08-15","550","0","6","78008","9","621.857142857143","0"
"10-17 years","2021-08-16","857","0","4","78865","9","702.142857142857","0"
"10-17 years","2021-08-17","731","0","22","79596","9","726.571428571428","0"
"10-17 years","2021-08-18","959","0","7","80555","9","781.571428571428","0"
"10-17 years","2021-08-19","1399","0","12","81954","9","884.428571428571","0"
"10-17 years","2021-08-20","1423","0","5","83377","9","973","0"
"10-17 years","2021-08-21","1263","0","11","84640","9","1026","0"
"10-17 years","2021-08-22","1102","0","8","85742","9","1104.85714285714","0"
"10-17 years","2021-08-23","943","0","9","86685","9","1117.14285714285","0"
"10-17 years","2021-08-24","886","0","5","87571","9","1139.28571428571","0"
"10-17 years","2021-08-25","1330","0","11","88901","9","1192.28571428571","0"
"10-17 years","2021-08-26","1646","0","6","90547","9","1227.57142857142","0"
"10-17 years","2021-08-27","1706","0","10","92253","9","1268","0"
"10-17 years","2021-08-28","1974","0","8","94227","9","1369.57142857142","0"
"10-17 years","2021-08-29","1014","0","7","95241","9","1357","0"
"10-17 years","2021-08-30","758","0","2","95999","9","1330.57142857142","0"
"10-17 years","2021-08-31","1210","0","13","97209","9","1376.85714285714","0"
"10-17 years","2021-09-01","1206","2","9","98415","11","1359.14285714285","0.28571428571428"
"10-17 years","2021-09-02","1002","0","5","99417","11","1267.14285714285","0.28571428571428"
"10-17 years","2021-09-03","1517","0","9","100934","11","1240.14285714285","0.28571428571428"
"10-17 years","2021-09-04","1017","0","7","101951","11","1103.42857142857","0.28571428571428"
"10-17 years","2021-09-05","731","0","2","102682","11","1063","0.28571428571428"
"10-17 years","2021-09-06","954","0","3","103636","11","1091","0.28571428571428"
"10-17 years","2021-09-07","719","0","3","104355","11","1020.85714285714","0.28571428571428"
"10-17 years","2021-09-08","673","0","9","105028","11","944.714285714285","0"
"10-17 years","2021-09-09","594","0","8","105622","11","886.428571428571","0"
"10-17 years","2021-09-10","928","0","1","106550","11","802.285714285714","0"
"10-17 years","2021-09-11","688","0","2","107238","11","755.285714285714","0"
"10-17 years","2021-09-12","670","0","4","107908","11","746.571428571428","0"
"10-17 years","2021-09-13","479","0","2","108387","11","678.714285714285","0"
"10-17 years","2021-09-14","568","0","5","108955","11","657.142857142857","0"
"10-17 years","2021-09-15","490","0","1","109445","11","631","0"
"10-17 years","2021-09-16","480","0","2","109925","11","614.714285714285","0"
"10-17 years","2021-09-17","519","0","6","110444","11","556.285714285714","0"
"10-17 years","2021-09-18","547","0","12","110991","11","536.142857142857","0"
"10-17 years","2021-09-19","286","0","0","111277","11","481.285714285714","0"
"10-17 years","2021-09-20","314","0","1","111591","11","457.714285714285","0"
"10-17 years","2021-09-21","931","0","6","112522","11","509.571428571428","0"
"10-17 years","2021-09-22","375","0","6","112897","11","493.142857142857","0"
"10-17 years","2021-09-23","445","0","9","113342","11","488.142857142857","0"
"10-17 years","2021-09-24","401","0","5","113743","11","471.285714285714","0"
"10-17 years","2021-09-25","413","0","2","114156","11","452.142857142857","0"
"10-17 years","2021-09-26","163","0","0","114319","11","434.571428571428","0"
"10-17 years","2021-09-27","170","0","2","114489","11","414","0"
"10-17 years","2021-09-28","255","0","1","114744","11","317.428571428571","0"
"10-17 years","2021-09-29","428","0","3","115172","11","325","0"
"10-17 years","2021-09-30","471","0","6","115643","11","328.714285714285","0"
"10-17 years","2021-10-01","329","0","4","115972","11","318.428571428571","0"
"10-17 years","2021-10-02","446","0","3","116418","11","323.142857142857","0"
"10-17 years","2021-10-03","161","0","1","116579","11","322.857142857142","0"
"10-17 years","2021-10-04","264","0","2","116843","11","336.285714285714","0"
"10-17 years","2021-10-05","224","0","3","117067","11","331.857142857142","0"
"10-17 years","2021-10-06","68","0","0","117135","11","280.428571428571","0"
"10-17 years","2021-10-07","666","0","3","117801","11","308.285714285714","0"
"10-17 years","2021-10-08","363","1","4","118164","12","313.142857142857","0.14285714285714"
"10-17 years","2021-10-09","235","0","2","118399","12","283","0.14285714285714"
"10-17 years","2021-10-10","151","0","1","118550","12","281.571428571428","0.14285714285714"
