"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","37","0","313","4","26.4285714285714","0.57142857142857"
"80 & Older years","2020-03-25","34","0","347","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","30","0","377","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","405","12","31","1.71428571428571"
"80 & Older years","2020-03-28","30","2","435","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","462","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","40","3","551","30","34","3.71428571428571"
"80 & Older years","2020-04-01","60","10","611","40","37.7142857142857","5.14285714285714"
"80 & Older years","2020-04-02","48","14","659","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","76","5","735","59","47.1428571428571","6.71428571428571"
"80 & Older years","2020-04-04","41","4","776","63","48.7142857142857","7"
"80 & Older years","2020-04-05","28","3","804","66","48.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","85","11","889","77","54","7.14285714285714"
"80 & Older years","2020-04-07","42","27","931","104","54.2857142857142","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1008","124","56.7142857142857","12"
"80 & Older years","2020-04-09","76","15","1084","139","60.7142857142857","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1182","142","63.8571428571428","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1244","150","66.8571428571428","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1280","154","68","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1357","165","66.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","62","12","1419","177","69.7142857142857","10.4285714285714"
"80 & Older years","2020-04-15","62","21","1481","198","67.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1539","204","65","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1631","240","64.1428571428571","14"
"80 & Older years","2020-04-18","43","3","1674","243","61.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1729","248","64.1428571428571","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1843","275","69.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","111","13","1954","288","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2061","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","72","11","2133","311","84.8571428571428","15.2857142857142"
"80 & Older years","2020-04-24","101","11","2234","322","86.1428571428571","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2279","328","86.4285714285714","12.1428571428571"
"80 & Older years","2020-04-26","31","4","2310","332","83","12"
"80 & Older years","2020-04-27","131","24","2441","356","85.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2525","373","81.5714285714285","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2600","400","77","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2667","414","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2749","428","73.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2775","429","70.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2803","431","70.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2889","435","64","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2925","457","57.1428571428571","12"
"80 & Older years","2020-05-06","51","19","2976","476","53.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","38","10","3014","486","49.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","42","12","3056","498","43.8571428571428","10"
"80 & Older years","2020-05-09","36","14","3092","512","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","41","1","3133","513","47.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3174","530","40.7142857142857","13.5714285714285"
"80 & Older years","2020-05-12","46","9","3220","539","42.1428571428571","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3273","559","42.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3345","565","47.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","45","16","3390","581","47.7142857142857","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3416","590","46.2857142857142","11.1428571428571"
"80 & Older years","2020-05-17","30","5","3446","595","44.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","54","22","3500","617","46.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3549","632","47","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3588","634","45","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3629","678","40.5714285714285","16.1428571428571"
"80 & Older years","2020-05-22","29","20","3658","698","38.2857142857142","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3673","700","36.7142857142857","15.7142857142857"
"80 & Older years","2020-05-24","19","1","3692","701","35.1428571428571","15.1428571428571"
"80 & Older years","2020-05-25","16","14","3708","715","29.7142857142857","14"
"80 & Older years","2020-05-26","76","21","3784","736","33.5714285714285","14.8571428571428"
"80 & Older years","2020-05-27","58","16","3842","752","36.2857142857142","16.8571428571428"
"80 & Older years","2020-05-28","24","24","3866","776","33.8571428571428","14"
"80 & Older years","2020-05-29","52","3","3918","779","37.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","21","8","3939","787","38","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3951","809","37","15.4285714285714"
"80 & Older years","2020-06-01","74","16","4025","825","45.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","30","15","4055","840","38.7142857142857","14.8571428571428"
"80 & Older years","2020-06-03","41","4","4096","844","36.2857142857142","13.1428571428571"
"80 & Older years","2020-06-04","45","12","4141","856","39.2857142857142","11.4285714285714"
"80 & Older years","2020-06-05","52","2","4193","858","39.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4217","859","39.7142857142857","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4236","859","40.7142857142857","7.14285714285714"
"80 & Older years","2020-06-08","65","40","4301","899","39.4285714285714","10.5714285714285"
"80 & Older years","2020-06-09","52","8","4353","907","42.5714285714285","9.57142857142857"
"80 & Older years","2020-06-10","57","26","4410","933","44.8571428571428","12.7142857142857"
"80 & Older years","2020-06-11","56","23","4466","956","46.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4499","972","43.7142857142857","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4516","981","42.7142857142857","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4533","984","42.4285714285714","17.8571428571428"
"80 & Older years","2020-06-15","55","19","4588","1003","41","14.8571428571428"
"80 & Older years","2020-06-16","51","13","4639","1016","40.8571428571428","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4688","1041","39.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","38","5","4726","1046","37.1428571428571","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4754","1059","36.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4779","1059","37.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4805","1059","38.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","64","4","4869","1063","40.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","69","18","4938","1081","42.7142857142857","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4978","1091","41.4285714285714","7.14285714285714"
"80 & Older years","2020-06-25","36","12","5014","1103","41.1428571428571","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5073","1111","45.5714285714285","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5111","1111","47.4285714285714","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5151","1112","49.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5258","1119","55.5714285714285","8"
"80 & Older years","2020-06-30","74","4","5332","1123","56.2857142857142","6"
"80 & Older years","2020-07-01","139","8","5471","1131","70.4285714285714","5.71428571428571"
"80 & Older years","2020-07-02","131","8","5602","1139","84","5.14285714285714"
"80 & Older years","2020-07-03","106","2","5708","1141","90.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","47","0","5755","1141","92","4.28571428571428"
"80 & Older years","2020-07-05","61","0","5816","1141","95","4.14285714285714"
"80 & Older years","2020-07-06","104","9","5920","1150","94.5714285714285","4.42857142857142"
"80 & Older years","2020-07-07","127","7","6047","1157","102.142857142857","4.85714285714285"
"80 & Older years","2020-07-08","105","7","6152","1164","97.2857142857143","4.71428571428571"
"80 & Older years","2020-07-09","128","6","6280","1170","96.8571428571428","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6377","1191","95.5714285714285","7.14285714285714"
"80 & Older years","2020-07-11","61","2","6438","1193","97.5714285714285","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6500","1197","97.7142857142857","8"
"80 & Older years","2020-07-13","112","6","6612","1203","98.8571428571428","7.57142857142857"
"80 & Older years","2020-07-14","165","14","6777","1217","104.285714285714","8.57142857142857"
"80 & Older years","2020-07-15","103","12","6880","1229","104","9.28571428571428"
"80 & Older years","2020-07-16","91","6","6971","1235","98.7142857142857","9.28571428571428"
"80 & Older years","2020-07-17","116","9","7087","1244","101.428571428571","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7176","1256","105.428571428571","9"
"80 & Older years","2020-07-19","47","2","7223","1258","103.285714285714","8.71428571428571"
"80 & Older years","2020-07-20","97","0","7320","1258","101.142857142857","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7430","1287","93.2857142857143","10"
"80 & Older years","2020-07-22","74","25","7504","1312","89.1428571428571","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7607","1319","90.8571428571428","12"
"80 & Older years","2020-07-24","117","40","7724","1359","91","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7778","1377","86","17.2857142857142"
"80 & Older years","2020-07-26","55","1","7833","1378","87.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","112","5","7945","1383","89.2857142857143","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8089","1404","94.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8184","1431","97.1428571428571","17"
"80 & Older years","2020-07-30","99","4","8283","1435","96.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","126","30","8409","1465","97.8571428571428","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8482","1495","100.571428571428","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8556","1497","103.285714285714","17"
"80 & Older years","2020-08-03","129","0","8685","1497","105.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","155","32","8840","1529","107.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","125","21","8965","1550","111.571428571428","17"
"80 & Older years","2020-08-06","122","19","9087","1569","114.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","119","33","9206","1602","113.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9273","1623","113","18.2857142857142"
"80 & Older years","2020-08-09","51","2","9324","1625","109.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","90","5","9414","1630","104.142857142857","19"
"80 & Older years","2020-08-11","101","46","9515","1676","96.4285714285714","21"
"80 & Older years","2020-08-12","107","43","9622","1719","93.8571428571428","24.1428571428571"
"80 & Older years","2020-08-13","90","33","9712","1752","89.2857142857143","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9779","1761","81.8571428571428","22.7142857142857"
"80 & Older years","2020-08-15","48","31","9827","1792","79.1428571428571","24.1428571428571"
"80 & Older years","2020-08-16","50","7","9877","1799","79","24.8571428571428"
"80 & Older years","2020-08-17","72","10","9949","1809","76.4285714285714","25.5714285714285"
"80 & Older years","2020-08-18","55","18","10004","1827","69.8571428571428","21.5714285714285"
"80 & Older years","2020-08-19","87","18","10091","1845","67","18"
"80 & Older years","2020-08-20","58","16","10149","1861","62.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","76","37","10225","1898","63.7142857142857","19.5714285714285"
"80 & Older years","2020-08-22","44","35","10269","1933","63.1428571428571","20.1428571428571"
"80 & Older years","2020-08-23","51","20","10320","1953","63.2857142857142","22"
"80 & Older years","2020-08-24","64","10","10384","1963","62.1428571428571","22"
"80 & Older years","2020-08-25","58","41","10442","2004","62.5714285714285","25.2857142857142"
"80 & Older years","2020-08-26","69","13","10511","2017","60","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10561","2050","58.8571428571428","27"
"80 & Older years","2020-08-28","70","36","10631","2086","58","26.8571428571428"
"80 & Older years","2020-08-29","36","36","10667","2122","56.8571428571428","27"
"80 & Older years","2020-08-30","39","8","10706","2130","55.1428571428571","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10746","2144","51.7142857142857","25.8571428571428"
"80 & Older years","2020-09-01","65","34","10811","2178","52.7142857142857","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10858","2204","49.5714285714285","26.7142857142857"
"80 & Older years","2020-09-03","51","34","10909","2238","49.7142857142857","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10956","2264","46.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10980","2276","44.7142857142857","22"
"80 & Older years","2020-09-06","22","18","11002","2294","42.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11027","2296","40.1428571428571","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11090","2309","39.8571428571428","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11150","2324","41.7142857142857","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11217","2346","44","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11253","2353","42.4285714285714","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11277","2372","42.4285714285714","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11316","2390","44.8571428571428","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11358","2398","47.2857142857142","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11405","2417","45","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11459","2425","44.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11501","2445","40.5714285714285","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11553","2467","42.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11573","2484","42.2857142857142","16"
"80 & Older years","2020-09-20","32","1","11605","2485","41.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","47","1","11652","2486","42","12.5714285714285"
"80 & Older years","2020-09-22","56","28","11708","2514","43.2857142857142","13.8571428571428"
"80 & Older years","2020-09-23","21","30","11729","2544","38.5714285714285","17"
"80 & Older years","2020-09-24","36","13","11765","2557","37.7142857142857","16"
"80 & Older years","2020-09-25","41","16","11806","2573","36.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","15","19","11821","2592","35.4285714285714","15.4285714285714"
"80 & Older years","2020-09-27","21","12","11842","2604","33.8571428571428","17"
"80 & Older years","2020-09-28","39","6","11881","2610","32.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","29","10","11910","2620","28.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","45","13","11955","2633","32.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","31","21","11986","2654","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","30","16","12016","2670","30","13.8571428571428"
"80 & Older years","2020-10-03","28","8","12044","2678","31.8571428571428","12.2857142857142"
"80 & Older years","2020-10-04","23","6","12067","2684","32.1428571428571","11.4285714285714"
"80 & Older years","2020-10-05","42","6","12109","2690","32.5714285714285","11.4285714285714"
"80 & Older years","2020-10-06","46","9","12155","2699","35","11.2857142857142"
"80 & Older years","2020-10-07","47","8","12202","2707","35.2857142857142","10.5714285714285"
"80 & Older years","2020-10-08","41","15","12243","2722","36.7142857142857","9.71428571428571"
"80 & Older years","2020-10-09","41","16","12284","2738","38.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12312","2746","38.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12346","2753","39.8571428571428","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12396","2756","41","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12442","2761","41","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12508","2765","43.7142857142857","8.28571428571428"
"80 & Older years","2020-10-15","58","7","12566","2772","46.1428571428571","7.14285714285714"
"80 & Older years","2020-10-16","59","24","12625","2796","48.7142857142857","8.28571428571428"
"80 & Older years","2020-10-17","28","18","12653","2814","48.7142857142857","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12679","2825","47.5714285714285","10.2857142857142"
"80 & Older years","2020-10-19","39","5","12718","2830","46","10.5714285714285"
"80 & Older years","2020-10-20","50","5","12768","2835","46.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","58","14","12826","2849","45.4285714285714","12"
"80 & Older years","2020-10-22","46","8","12872","2857","43.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","87","12","12959","2869","47.7142857142857","10.4285714285714"
"80 & Older years","2020-10-24","30","17","12989","2886","48","10.2857142857142"
"80 & Older years","2020-10-25","31","0","13020","2886","48.7142857142857","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13109","2892","55.8571428571428","8.85714285714285"
"80 & Older years","2020-10-27","43","6","13152","2898","54.8571428571428","9"
"80 & Older years","2020-10-28","50","9","13202","2907","53.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","70","13","13272","2920","57.1428571428571","9"
"80 & Older years","2020-10-30","41","14","13313","2934","50.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","33","7","13346","2941","51","7.85714285714285"
"80 & Older years","2020-11-01","38","2","13384","2943","52","8.14285714285714"
"80 & Older years","2020-11-02","82","5","13466","2948","51","8"
"80 & Older years","2020-11-03","42","10","13508","2958","50.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","62","16","13570","2974","52.5714285714285","9.57142857142857"
"80 & Older years","2020-11-05","53","19","13623","2993","50.1428571428571","10.4285714285714"
"80 & Older years","2020-11-06","52","8","13675","3001","51.7142857142857","9.57142857142857"
"80 & Older years","2020-11-07","39","10","13714","3011","52.5714285714285","10"
"80 & Older years","2020-11-08","26","0","13740","3011","50.8571428571428","9.71428571428571"
"80 & Older years","2020-11-09","77","8","13817","3019","50.1428571428571","10.1428571428571"
"80 & Older years","2020-11-10","64","11","13881","3030","53.2857142857142","10.2857142857142"
"80 & Older years","2020-11-11","55","25","13936","3055","52.2857142857142","11.5714285714285"
"80 & Older years","2020-11-12","76","24","14012","3079","55.5714285714285","12.2857142857142"
"80 & Older years","2020-11-13","60","8","14072","3087","56.7142857142857","12.2857142857142"
"80 & Older years","2020-11-14","51","19","14123","3106","58.4285714285714","13.5714285714285"
"80 & Older years","2020-11-15","37","0","14160","3106","60","13.5714285714285"
"80 & Older years","2020-11-16","62","3","14222","3109","57.8571428571428","12.8571428571428"
"80 & Older years","2020-11-17","71","11","14293","3120","58.8571428571428","12.8571428571428"
"80 & Older years","2020-11-18","61","14","14354","3134","59.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","56","14","14410","3148","56.8571428571428","9.85714285714285"
"80 & Older years","2020-11-20","51","6","14461","3154","55.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","40","16","14501","3170","54","9.14285714285714"
"80 & Older years","2020-11-22","29","0","14530","3170","52.8571428571428","9.14285714285714"
"80 & Older years","2020-11-23","38","10","14568","3180","49.4285714285714","10.1428571428571"
"80 & Older years","2020-11-24","10","7","14578","3187","40.7142857142857","9.57142857142857"
"80 & Older years","2020-11-25","0","22","14578","3209","32","10.7142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
