"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Peach","2020-09-19","0","0","690","25","2.57142857142857","0"
"county_stats","Peach","2020-09-20","1","0","691","25","1.85714285714285","0"
"county_stats","Peach","2020-09-21","2","0","693","25","1.57142857142857","0"
"county_stats","Peach","2020-09-22","1","0","694","25","1.57142857142857","0"
"county_stats","Peach","2020-09-23","2","0","696","25","1.57142857142857","0"
"county_stats","Peach","2020-09-24","2","0","698","25","1.57142857142857","0"
"county_stats","Peach","2020-09-25","0","0","698","25","1.14285714285714","0"
"county_stats","Peach","2020-09-26","2","0","700","25","1.42857142857142","0"
"county_stats","Peach","2020-09-27","0","0","700","25","1.28571428571428","0"
"county_stats","Peach","2020-09-28","3","0","703","25","1.42857142857142","0"
"county_stats","Peach","2020-09-29","2","0","705","25","1.57142857142857","0"
"county_stats","Peach","2020-09-30","4","1","709","26","1.85714285714285","0.14285714285714"
"county_stats","Peach","2020-10-01","3","0","712","26","2","0.14285714285714"
"county_stats","Peach","2020-10-02","2","0","714","26","2.28571428571428","0.14285714285714"
"county_stats","Peach","2020-10-03","0","0","714","26","2","0.14285714285714"
"county_stats","Peach","2020-10-04","2","0","716","26","2.28571428571428","0.14285714285714"
"county_stats","Peach","2020-10-05","3","0","719","26","2.28571428571428","0.14285714285714"
"county_stats","Peach","2020-10-06","6","0","725","26","2.85714285714285","0.14285714285714"
"county_stats","Peach","2020-10-07","3","0","728","26","2.71428571428571","0"
"county_stats","Peach","2020-10-08","3","0","731","26","2.71428571428571","0"
"county_stats","Peach","2020-10-09","6","0","737","26","3.28571428571428","0"
"county_stats","Peach","2020-10-10","0","0","737","26","3.28571428571428","0"
"county_stats","Peach","2020-10-11","3","0","740","26","3.42857142857142","0"
"county_stats","Peach","2020-10-12","4","0","744","26","3.57142857142857","0"
"county_stats","Peach","2020-10-13","2","0","746","26","3","0"
"county_stats","Peach","2020-10-14","6","1","752","27","3.42857142857142","0.14285714285714"
"county_stats","Peach","2020-10-15","3","0","755","27","3.42857142857142","0.14285714285714"
"county_stats","Peach","2020-10-16","1","0","756","27","2.71428571428571","0.14285714285714"
"county_stats","Peach","2020-10-17","2","0","758","27","3","0.14285714285714"
"county_stats","Peach","2020-10-18","3","0","761","27","3","0.14285714285714"
"county_stats","Peach","2020-10-19","5","0","766","27","3.14285714285714","0.14285714285714"
"county_stats","Peach","2020-10-20","3","0","769","27","3.28571428571428","0.14285714285714"
"county_stats","Peach","2020-10-21","6","0","775","27","3.28571428571428","0"
"county_stats","Peach","2020-10-22","9","0","784","27","4.14285714285714","0"
"county_stats","Peach","2020-10-23","4","0","788","27","4.57142857142857","0"
"county_stats","Peach","2020-10-24","3","0","791","27","4.71428571428571","0"
"county_stats","Peach","2020-10-25","5","0","796","27","5","0"
"county_stats","Peach","2020-10-26","8","0","804","27","5.42857142857142","0"
"county_stats","Peach","2020-10-27","7","0","811","27","6","0"
"county_stats","Peach","2020-10-28","6","0","817","27","6","0"
"county_stats","Peach","2020-10-29","4","0","821","27","5.28571428571428","0"
"county_stats","Peach","2020-10-30","3","0","824","27","5.14285714285714","0"
"county_stats","Peach","2020-10-31","2","0","826","27","5","0"
"county_stats","Peach","2020-11-01","5","0","831","27","5","0"
"county_stats","Peach","2020-11-02","4","0","835","27","4.42857142857142","0"
"county_stats","Peach","2020-11-03","1","0","836","27","3.57142857142857","0"
"county_stats","Peach","2020-11-04","6","0","842","27","3.57142857142857","0"
"county_stats","Peach","2020-11-05","4","0","846","27","3.57142857142857","0"
"county_stats","Peach","2020-11-06","6","0","852","27","4","0"
"county_stats","Peach","2020-11-07","0","0","852","27","3.71428571428571","0"
"county_stats","Peach","2020-11-08","6","0","858","27","3.85714285714285","0"
"county_stats","Peach","2020-11-09","9","0","867","27","4.57142857142857","0"
"county_stats","Peach","2020-11-10","5","0","872","27","5.14285714285714","0"
"county_stats","Peach","2020-11-11","2","0","874","27","4.57142857142857","0"
"county_stats","Peach","2020-11-12","4","0","878","27","4.57142857142857","0"
"county_stats","Peach","2020-11-13","3","0","881","27","4.14285714285714","0"
"county_stats","Peach","2020-11-14","3","0","884","27","4.57142857142857","0"
"county_stats","Peach","2020-11-15","5","0","889","27","4.42857142857142","0"
"county_stats","Peach","2020-11-16","4","0","893","27","3.71428571428571","0"
"county_stats","Peach","2020-11-17","5","0","898","27","3.71428571428571","0"
"county_stats","Peach","2020-11-18","7","0","905","27","4.42857142857142","0"
"county_stats","Peach","2020-11-19","6","0","911","27","4.71428571428571","0"
"county_stats","Peach","2020-11-20","5","0","916","27","5","0"
"county_stats","Peach","2020-11-21","1","0","917","27","4.71428571428571","0"
"county_stats","Peach","2020-11-22","0","0","917","27","4","0"
"county_stats","Peach","2020-11-23","0","0","917","27","3.42857142857142","0"
"county_stats","Peach","2020-11-24","1","0","918","27","2.85714285714285","0"
"county_stats","Peach","2020-11-25","0","0","918","27","1.85714285714285","0"
"county_stats","Pickens","2020-02-01","0","0","0","0","0","0"
"county_stats","Pickens","2020-02-02","0","0","0","0","0","0"
"county_stats","Pickens","2020-02-03","0","0","0","0","0","0"
"county_stats","Pickens","2020-02-04","0","0","0","0","0","0"
"county_stats","Pickens","2020-02-05","0","0","0","0","0","0"
"county_stats","Pickens","2020-02-06","0","0","0","0","0","0"
"county_stats","Pickens","2020-02-07","0","0","0","0","0","0"
"county_stats","Pickens","2020-02-08","0","0","0","0","0","0"
"county_stats","Pickens","2020-02-09","0","0","0","0","0","0"
"county_stats","Pickens","2020-02-10","0","0","0","0","0","0"
"county_stats","Pickens","2020-02-11","0","0","0","0","0","0"
"county_stats","Pickens","2020-02-12","0","0","0","0","0","0"
"county_stats","Pickens","2020-02-13","0","0","0","0","0","0"
"county_stats","Pickens","2020-02-14","0","0","0","0","0","0"
"county_stats","Pickens","2020-02-15","0","0","0","0","0","0"
"county_stats","Pickens","2020-02-16","0","0","0","0","0","0"
"county_stats","Pickens","2020-02-17","0","0","0","0","0","0"
"county_stats","Pickens","2020-02-18","0","0","0","0","0","0"
"county_stats","Pickens","2020-02-19","0","0","0","0","0","0"
"county_stats","Pickens","2020-02-20","0","0","0","0","0","0"
"county_stats","Pickens","2020-02-21","0","0","0","0","0","0"
"county_stats","Pickens","2020-02-22","0","0","0","0","0","0"
"county_stats","Pickens","2020-02-23","0","0","0","0","0","0"
"county_stats","Pickens","2020-02-24","0","0","0","0","0","0"
"county_stats","Pickens","2020-02-25","0","0","0","0","0","0"
"county_stats","Pickens","2020-02-26","0","0","0","0","0","0"
"county_stats","Pickens","2020-02-27","0","0","0","0","0","0"
"county_stats","Pickens","2020-02-28","0","0","0","0","0","0"
"county_stats","Pickens","2020-02-29","0","0","0","0","0","0"
"county_stats","Pickens","2020-03-01","0","0","0","0","0","0"
"county_stats","Pickens","2020-03-02","0","0","0","0","0","0"
"county_stats","Pickens","2020-03-03","0","0","0","0","0","0"
"county_stats","Pickens","2020-03-04","0","0","0","0","0","0"
"county_stats","Pickens","2020-03-05","0","0","0","0","0","0"
"county_stats","Pickens","2020-03-06","0","0","0","0","0","0"
"county_stats","Pickens","2020-03-07","0","0","0","0","0","0"
"county_stats","Pickens","2020-03-08","1","0","1","0","0.14285714285714","0"
"county_stats","Pickens","2020-03-09","0","0","1","0","0.14285714285714","0"
"county_stats","Pickens","2020-03-10","0","0","1","0","0.14285714285714","0"
"county_stats","Pickens","2020-03-11","1","0","2","0","0.28571428571428","0"
"county_stats","Pickens","2020-03-12","0","0","2","0","0.28571428571428","0"
"county_stats","Pickens","2020-03-13","0","0","2","0","0.28571428571428","0"
"county_stats","Pickens","2020-03-14","1","0","3","0","0.42857142857142","0"
"county_stats","Pickens","2020-03-15","0","0","3","0","0.28571428571428","0"
"county_stats","Pickens","2020-03-16","2","0","5","0","0.57142857142857","0"
"county_stats","Pickens","2020-03-17","0","0","5","0","0.57142857142857","0"
"county_stats","Pickens","2020-03-18","1","0","6","0","0.57142857142857","0"
"county_stats","Pickens","2020-03-19","0","0","6","0","0.57142857142857","0"
"county_stats","Pickens","2020-03-20","1","0","7","0","0.71428571428571","0"
"county_stats","Pickens","2020-03-21","1","0","8","0","0.71428571428571","0"
"county_stats","Pickens","2020-03-22","1","0","9","0","0.85714285714285","0"
"county_stats","Pickens","2020-03-23","1","0","10","0","0.71428571428571","0"
"county_stats","Pickens","2020-03-24","1","0","11","0","0.85714285714285","0"
"county_stats","Pickens","2020-03-25","0","0","11","0","0.71428571428571","0"
"county_stats","Pickens","2020-03-26","0","1","11","1","0.71428571428571","0.14285714285714"
"county_stats","Pickens","2020-03-27","0","0","11","1","0.57142857142857","0.14285714285714"
"county_stats","Pickens","2020-03-28","1","0","12","1","0.57142857142857","0.14285714285714"
"county_stats","Pickens","2020-03-29","0","0","12","1","0.42857142857142","0.14285714285714"
"county_stats","Pickens","2020-03-30","0","0","12","1","0.28571428571428","0.14285714285714"
"county_stats","Pickens","2020-03-31","0","0","12","1","0.14285714285714","0.14285714285714"
"county_stats","Pickens","2020-04-01","0","0","12","1","0.14285714285714","0.14285714285714"
"county_stats","Pickens","2020-04-02","0","0","12","1","0.14285714285714","0"
"county_stats","Pickens","2020-04-03","0","0","12","1","0.14285714285714","0"
"county_stats","Pickens","2020-04-04","1","0","13","1","0.14285714285714","0"
"county_stats","Pickens","2020-04-05","1","0","14","1","0.28571428571428","0"
"county_stats","Pickens","2020-04-06","0","1","14","2","0.28571428571428","0.14285714285714"
"county_stats","Pickens","2020-04-07","0","0","14","2","0.28571428571428","0.14285714285714"
"county_stats","Pickens","2020-04-08","0","0","14","2","0.28571428571428","0.14285714285714"
"county_stats","Pickens","2020-04-09","0","0","14","2","0.28571428571428","0.14285714285714"
"county_stats","Pickens","2020-04-10","1","0","15","2","0.42857142857142","0.14285714285714"
"county_stats","Pickens","2020-04-11","1","0","16","2","0.42857142857142","0.14285714285714"
"county_stats","Pickens","2020-04-12","0","0","16","2","0.28571428571428","0.14285714285714"
"county_stats","Pickens","2020-04-13","1","0","17","2","0.42857142857142","0"
"county_stats","Pickens","2020-04-14","0","0","17","2","0.42857142857142","0"
"county_stats","Pickens","2020-04-15","1","0","18","2","0.57142857142857","0"
"county_stats","Pickens","2020-04-16","0","0","18","2","0.57142857142857","0"
"county_stats","Pickens","2020-04-17","0","0","18","2","0.42857142857142","0"
"county_stats","Pickens","2020-04-18","2","0","20","2","0.57142857142857","0"
"county_stats","Pickens","2020-04-19","3","0","23","2","1","0"
"county_stats","Pickens","2020-04-20","0","0","23","2","0.85714285714285","0"
"county_stats","Pickens","2020-04-21","1","0","24","2","1","0"
"county_stats","Pickens","2020-04-22","1","0","25","2","1","0"
"county_stats","Pickens","2020-04-23","0","0","25","2","1","0"
"county_stats","Pickens","2020-04-24","1","0","26","2","1.14285714285714","0"
"county_stats","Pickens","2020-04-25","2","0","28","2","1.14285714285714","0"
"county_stats","Pickens","2020-04-26","0","0","28","2","0.71428571428571","0"
"county_stats","Pickens","2020-04-27","4","0","32","2","1.28571428571428","0"
"county_stats","Pickens","2020-04-28","1","0","33","2","1.28571428571428","0"
"county_stats","Pickens","2020-04-29","0","0","33","2","1.14285714285714","0"
"county_stats","Pickens","2020-04-30","1","0","34","2","1.28571428571428","0"
"county_stats","Pickens","2020-05-01","1","0","35","2","1.28571428571428","0"
"county_stats","Pickens","2020-05-02","0","0","35","2","1","0"
"county_stats","Pickens","2020-05-03","0","0","35","2","1","0"
"county_stats","Pickens","2020-05-04","1","0","36","2","0.57142857142857","0"
"county_stats","Pickens","2020-05-05","1","0","37","2","0.57142857142857","0"
"county_stats","Pickens","2020-05-06","0","0","37","2","0.57142857142857","0"
"county_stats","Pickens","2020-05-07","2","0","39","2","0.71428571428571","0"
"county_stats","Pickens","2020-05-08","1","0","40","2","0.71428571428571","0"
"county_stats","Pickens","2020-05-09","1","0","41","2","0.85714285714285","0"
"county_stats","Pickens","2020-05-10","0","1","41","3","0.85714285714285","0.14285714285714"
"county_stats","Pickens","2020-05-11","1","0","42","3","0.85714285714285","0.14285714285714"
"county_stats","Pickens","2020-05-12","0","0","42","3","0.71428571428571","0.14285714285714"
"county_stats","Pickens","2020-05-13","3","0","45","3","1.14285714285714","0.14285714285714"
"county_stats","Pickens","2020-05-14","0","0","45","3","0.85714285714285","0.14285714285714"
"county_stats","Pickens","2020-05-15","1","0","46","3","0.85714285714285","0.14285714285714"
"county_stats","Pickens","2020-05-16","0","0","46","3","0.71428571428571","0.14285714285714"
"county_stats","Pickens","2020-05-17","2","0","48","3","1","0"
"county_stats","Pickens","2020-05-18","1","0","49","3","1","0"
"county_stats","Pickens","2020-05-19","0","0","49","3","1","0"
"county_stats","Pickens","2020-05-20","2","0","51","3","0.85714285714285","0"
"county_stats","Pickens","2020-05-21","0","0","51","3","0.85714285714285","0"
"county_stats","Pickens","2020-05-22","0","0","51","3","0.71428571428571","0"
"county_stats","Pickens","2020-05-23","1","0","52","3","0.85714285714285","0"
"county_stats","Pickens","2020-05-24","1","0","53","3","0.71428571428571","0"
"county_stats","Pickens","2020-05-25","1","0","54","3","0.71428571428571","0"
"county_stats","Pickens","2020-05-26","1","0","55","3","0.85714285714285","0"
"county_stats","Pickens","2020-05-27","0","0","55","3","0.57142857142857","0"
"county_stats","Pickens","2020-05-28","0","0","55","3","0.57142857142857","0"
"county_stats","Pickens","2020-05-29","0","0","55","3","0.57142857142857","0"
"county_stats","Pickens","2020-05-30","1","0","56","3","0.57142857142857","0"
"county_stats","Pickens","2020-05-31","1","0","57","3","0.57142857142857","0"
"county_stats","Pickens","2020-06-01","2","0","59","3","0.71428571428571","0"
"county_stats","Pickens","2020-06-02","0","0","59","3","0.57142857142857","0"
"county_stats","Pickens","2020-06-03","3","0","62","3","1","0"
"county_stats","Pickens","2020-06-04","3","1","65","4","1.42857142857142","0.14285714285714"
"county_stats","Pickens","2020-06-05","2","0","67","4","1.71428571428571","0.14285714285714"
"county_stats","Pickens","2020-06-06","0","0","67","4","1.57142857142857","0.14285714285714"
