"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Walton","2020-09-11","8","1","1877","51","10.8571428571428","0.42857142857142"
"county_stats","Walton","2020-09-12","21","1","1898","52","11.5714285714285","0.57142857142857"
"county_stats","Walton","2020-09-13","8","0","1906","52","11.2857142857142","0.42857142857142"
"county_stats","Walton","2020-09-14","4","0","1910","52","10.8571428571428","0.42857142857142"
"county_stats","Walton","2020-09-15","6","0","1916","52","10","0.42857142857142"
"county_stats","Walton","2020-09-16","9","1","1925","53","9.42857142857143","0.42857142857142"
"county_stats","Walton","2020-09-17","11","0","1936","53","9.57142857142857","0.42857142857142"
"county_stats","Walton","2020-09-18","13","0","1949","53","10.2857142857142","0.28571428571428"
"county_stats","Walton","2020-09-19","13","0","1962","53","9.14285714285714","0.14285714285714"
"county_stats","Walton","2020-09-20","7","0","1969","53","9","0.14285714285714"
"county_stats","Walton","2020-09-21","5","1","1974","54","9.14285714285714","0.28571428571428"
"county_stats","Walton","2020-09-22","6","0","1980","54","9.14285714285714","0.28571428571428"
"county_stats","Walton","2020-09-23","7","0","1987","54","8.85714285714285","0.14285714285714"
"county_stats","Walton","2020-09-24","13","1","2000","55","9.14285714285714","0.28571428571428"
"county_stats","Walton","2020-09-25","10","0","2010","55","8.71428571428571","0.28571428571428"
"county_stats","Walton","2020-09-26","8","0","2018","55","8","0.28571428571428"
"county_stats","Walton","2020-09-27","11","1","2029","56","8.57142857142857","0.42857142857142"
"county_stats","Walton","2020-09-28","7","1","2036","57","8.85714285714285","0.42857142857142"
"county_stats","Walton","2020-09-29","10","0","2046","57","9.42857142857143","0.42857142857142"
"county_stats","Walton","2020-09-30","9","0","2055","57","9.71428571428571","0.42857142857142"
"county_stats","Walton","2020-10-01","8","0","2063","57","9","0.28571428571428"
"county_stats","Walton","2020-10-02","2","1","2065","58","7.85714285714285","0.42857142857142"
"county_stats","Walton","2020-10-03","10","0","2075","58","8.14285714285714","0.42857142857142"
"county_stats","Walton","2020-10-04","6","1","2081","59","7.42857142857143","0.42857142857142"
"county_stats","Walton","2020-10-05","4","0","2085","59","7","0.28571428571428"
"county_stats","Walton","2020-10-06","10","0","2095","59","7","0.28571428571428"
"county_stats","Walton","2020-10-07","20","2","2115","61","8.57142857142857","0.57142857142857"
"county_stats","Walton","2020-10-08","11","1","2126","62","9","0.71428571428571"
"county_stats","Walton","2020-10-09","14","1","2140","63","10.7142857142857","0.71428571428571"
"county_stats","Walton","2020-10-10","17","0","2157","63","11.7142857142857","0.71428571428571"
"county_stats","Walton","2020-10-11","4","0","2161","63","11.4285714285714","0.57142857142857"
"county_stats","Walton","2020-10-12","9","0","2170","63","12.1428571428571","0.57142857142857"
"county_stats","Walton","2020-10-13","12","0","2182","63","12.4285714285714","0.57142857142857"
"county_stats","Walton","2020-10-14","14","0","2196","63","11.5714285714285","0.28571428571428"
"county_stats","Walton","2020-10-15","11","1","2207","64","11.5714285714285","0.28571428571428"
"county_stats","Walton","2020-10-16","13","0","2220","64","11.4285714285714","0.14285714285714"
"county_stats","Walton","2020-10-17","12","0","2232","64","10.7142857142857","0.14285714285714"
"county_stats","Walton","2020-10-18","13","1","2245","65","12","0.28571428571428"
"county_stats","Walton","2020-10-19","6","1","2251","66","11.5714285714285","0.42857142857142"
"county_stats","Walton","2020-10-20","13","0","2264","66","11.7142857142857","0.42857142857142"
"county_stats","Walton","2020-10-21","8","0","2272","66","10.8571428571428","0.42857142857142"
"county_stats","Walton","2020-10-22","11","0","2283","66","10.8571428571428","0.28571428571428"
"county_stats","Walton","2020-10-23","8","1","2291","67","10.1428571428571","0.42857142857142"
"county_stats","Walton","2020-10-24","16","1","2307","68","10.7142857142857","0.57142857142857"
"county_stats","Walton","2020-10-25","11","0","2318","68","10.4285714285714","0.42857142857142"
"county_stats","Walton","2020-10-26","5","0","2323","68","10.2857142857142","0.28571428571428"
"county_stats","Walton","2020-10-27","12","0","2335","68","10.1428571428571","0.28571428571428"
"county_stats","Walton","2020-10-28","14","0","2349","68","11","0.28571428571428"
"county_stats","Walton","2020-10-29","8","0","2357","68","10.5714285714285","0.28571428571428"
"county_stats","Walton","2020-10-30","11","1","2368","69","11","0.28571428571428"
"county_stats","Walton","2020-10-31","16","1","2384","70","11","0.28571428571428"
"county_stats","Walton","2020-11-01","8","0","2392","70","10.5714285714285","0.28571428571428"
"county_stats","Walton","2020-11-02","3","0","2395","70","10.2857142857142","0.28571428571428"
"county_stats","Walton","2020-11-03","10","0","2405","70","10","0.28571428571428"
"county_stats","Walton","2020-11-04","13","1","2418","71","9.85714285714285","0.42857142857142"
"county_stats","Walton","2020-11-05","11","0","2429","71","10.2857142857142","0.42857142857142"
"county_stats","Walton","2020-11-06","7","0","2436","71","9.71428571428571","0.28571428571428"
"county_stats","Walton","2020-11-07","14","0","2450","71","9.42857142857143","0.14285714285714"
"county_stats","Walton","2020-11-08","9","0","2459","71","9.57142857142857","0.14285714285714"
"county_stats","Walton","2020-11-09","11","1","2470","72","10.7142857142857","0.28571428571428"
"county_stats","Walton","2020-11-10","17","0","2487","72","11.7142857142857","0.28571428571428"
"county_stats","Walton","2020-11-11","10","0","2497","72","11.2857142857142","0.14285714285714"
"county_stats","Walton","2020-11-12","12","2","2509","74","11.4285714285714","0.42857142857142"
"county_stats","Ware","2020-02-01","0","0","0","0","0","0"
"county_stats","Ware","2020-02-02","0","0","0","0","0","0"
"county_stats","Ware","2020-02-03","0","0","0","0","0","0"
"county_stats","Ware","2020-02-04","0","0","0","0","0","0"
"county_stats","Ware","2020-02-05","0","0","0","0","0","0"
"county_stats","Ware","2020-02-06","0","0","0","0","0","0"
"county_stats","Ware","2020-02-07","0","0","0","0","0","0"
"county_stats","Ware","2020-02-08","0","0","0","0","0","0"
"county_stats","Ware","2020-02-09","0","0","0","0","0","0"
"county_stats","Ware","2020-02-10","0","0","0","0","0","0"
"county_stats","Ware","2020-02-11","0","0","0","0","0","0"
"county_stats","Ware","2020-02-12","0","0","0","0","0","0"
"county_stats","Ware","2020-02-13","0","0","0","0","0","0"
"county_stats","Ware","2020-02-14","0","0","0","0","0","0"
"county_stats","Ware","2020-02-15","0","0","0","0","0","0"
"county_stats","Ware","2020-02-16","0","0","0","0","0","0"
"county_stats","Ware","2020-02-17","0","0","0","0","0","0"
"county_stats","Ware","2020-02-18","0","0","0","0","0","0"
"county_stats","Ware","2020-02-19","0","0","0","0","0","0"
"county_stats","Ware","2020-02-20","0","0","0","0","0","0"
"county_stats","Ware","2020-02-21","0","0","0","0","0","0"
"county_stats","Ware","2020-02-22","0","0","0","0","0","0"
"county_stats","Ware","2020-02-23","0","0","0","0","0","0"
"county_stats","Ware","2020-02-24","0","0","0","0","0","0"
"county_stats","Ware","2020-02-25","0","0","0","0","0","0"
"county_stats","Ware","2020-02-26","0","0","0","0","0","0"
"county_stats","Ware","2020-02-27","0","0","0","0","0","0"
"county_stats","Ware","2020-02-28","0","0","0","0","0","0"
"county_stats","Ware","2020-02-29","0","0","0","0","0","0"
"county_stats","Ware","2020-03-01","0","0","0","0","0","0"
"county_stats","Ware","2020-03-02","0","0","0","0","0","0"
"county_stats","Ware","2020-03-03","0","0","0","0","0","0"
"county_stats","Ware","2020-03-04","0","0","0","0","0","0"
"county_stats","Ware","2020-03-05","0","0","0","0","0","0"
"county_stats","Ware","2020-03-06","0","0","0","0","0","0"
"county_stats","Ware","2020-03-07","0","0","0","0","0","0"
"county_stats","Ware","2020-03-08","0","0","0","0","0","0"
"county_stats","Ware","2020-03-09","0","0","0","0","0","0"
"county_stats","Ware","2020-03-10","0","0","0","0","0","0"
"county_stats","Ware","2020-03-11","0","0","0","0","0","0"
"county_stats","Ware","2020-03-12","0","0","0","0","0","0"
"county_stats","Ware","2020-03-13","0","0","0","0","0","0"
"county_stats","Ware","2020-03-14","0","0","0","0","0","0"
"county_stats","Ware","2020-03-15","0","0","0","0","0","0"
"county_stats","Ware","2020-03-16","0","0","0","0","0","0"
"county_stats","Ware","2020-03-17","0","0","0","0","0","0"
"county_stats","Ware","2020-03-18","0","0","0","0","0","0"
"county_stats","Ware","2020-03-19","0","0","0","0","0","0"
"county_stats","Ware","2020-03-20","0","0","0","0","0","0"
"county_stats","Ware","2020-03-21","0","0","0","0","0","0"
"county_stats","Ware","2020-03-22","0","0","0","0","0","0"
"county_stats","Ware","2020-03-23","0","0","0","0","0","0"
"county_stats","Ware","2020-03-24","0","0","0","0","0","0"
"county_stats","Ware","2020-03-25","1","0","1","0","0.14285714285714","0"
"county_stats","Ware","2020-03-26","1","0","2","0","0.28571428571428","0"
"county_stats","Ware","2020-03-27","0","0","2","0","0.28571428571428","0"
"county_stats","Ware","2020-03-28","6","0","8","0","1.14285714285714","0"
"county_stats","Ware","2020-03-29","2","0","10","0","1.42857142857142","0"
"county_stats","Ware","2020-03-30","0","0","10","0","1.42857142857142","0"
"county_stats","Ware","2020-03-31","2","0","12","0","1.71428571428571","0"
"county_stats","Ware","2020-04-01","2","1","14","1","1.85714285714285","0.14285714285714"
"county_stats","Ware","2020-04-02","3","1","17","2","2.14285714285714","0.28571428571428"
"county_stats","Ware","2020-04-03","1","1","18","3","2.28571428571428","0.42857142857142"
"county_stats","Ware","2020-04-04","2","0","20","3","1.71428571428571","0.42857142857142"
"county_stats","Ware","2020-04-05","1","0","21","3","1.57142857142857","0.42857142857142"
"county_stats","Ware","2020-04-06","17","0","38","3","4","0.42857142857142"
"county_stats","Ware","2020-04-07","3","0","41","3","4.14285714285714","0.42857142857142"
"county_stats","Ware","2020-04-08","5","0","46","3","4.57142857142857","0.28571428571428"
"county_stats","Ware","2020-04-09","1","1","47","4","4.28571428571428","0.28571428571428"
"county_stats","Ware","2020-04-10","4","0","51","4","4.71428571428571","0.14285714285714"
"county_stats","Ware","2020-04-11","1","0","52","4","4.57142857142857","0.14285714285714"
"county_stats","Ware","2020-04-12","3","0","55","4","4.85714285714285","0.14285714285714"
"county_stats","Ware","2020-04-13","9","0","64","4","3.71428571428571","0.14285714285714"
"county_stats","Ware","2020-04-14","1","0","65","4","3.42857142857142","0.14285714285714"
"county_stats","Ware","2020-04-15","5","0","70","4","3.42857142857142","0.14285714285714"
"county_stats","Ware","2020-04-16","6","1","76","5","4.14285714285714","0.14285714285714"
"county_stats","Ware","2020-04-17","1","0","77","5","3.71428571428571","0.14285714285714"
"county_stats","Ware","2020-04-18","4","0","81","5","4.14285714285714","0.14285714285714"
"county_stats","Ware","2020-04-19","6","1","87","6","4.57142857142857","0.28571428571428"
"county_stats","Ware","2020-04-20","2","0","89","6","3.57142857142857","0.28571428571428"
"county_stats","Ware","2020-04-21","1","1","90","7","3.57142857142857","0.42857142857142"
"county_stats","Ware","2020-04-22","3","0","93","7","3.28571428571428","0.42857142857142"
"county_stats","Ware","2020-04-23","5","0","98","7","3.14285714285714","0.28571428571428"
"county_stats","Ware","2020-04-24","3","0","101","7","3.42857142857142","0.28571428571428"
"county_stats","Ware","2020-04-25","2","0","103","7","3.14285714285714","0.28571428571428"
"county_stats","Ware","2020-04-26","3","0","106","7","2.71428571428571","0.14285714285714"
"county_stats","Ware","2020-04-27","5","0","111","7","3.14285714285714","0.14285714285714"
"county_stats","Ware","2020-04-28","2","1","113","8","3.28571428571428","0.14285714285714"
"county_stats","Ware","2020-04-29","2","0","115","8","3.14285714285714","0.14285714285714"
"county_stats","Ware","2020-04-30","6","1","121","9","3.28571428571428","0.28571428571428"
"county_stats","Ware","2020-05-01","7","0","128","9","3.85714285714285","0.28571428571428"
"county_stats","Ware","2020-05-02","2","0","130","9","3.85714285714285","0.28571428571428"
"county_stats","Ware","2020-05-03","3","0","133","9","3.85714285714285","0.28571428571428"
"county_stats","Ware","2020-05-04","2","0","135","9","3.42857142857142","0.28571428571428"
"county_stats","Ware","2020-05-05","3","2","138","11","3.57142857142857","0.42857142857142"
"county_stats","Ware","2020-05-06","6","0","144","11","4.14285714285714","0.42857142857142"
"county_stats","Ware","2020-05-07","2","0","146","11","3.57142857142857","0.28571428571428"
"county_stats","Ware","2020-05-08","9","0","155","11","3.85714285714285","0.28571428571428"
"county_stats","Ware","2020-05-09","1","0","156","11","3.71428571428571","0.28571428571428"
"county_stats","Ware","2020-05-10","13","0","169","11","5.14285714285714","0.28571428571428"
"county_stats","Ware","2020-05-11","0","0","169","11","4.85714285714285","0.28571428571428"
"county_stats","Ware","2020-05-12","3","0","172","11","4.85714285714285","0"
"county_stats","Ware","2020-05-13","0","0","172","11","4","0"
"county_stats","Ware","2020-05-14","1","0","173","11","3.85714285714285","0"
"county_stats","Ware","2020-05-15","1","0","174","11","2.71428571428571","0"
"county_stats","Ware","2020-05-16","4","0","178","11","3.14285714285714","0"
"county_stats","Ware","2020-05-17","5","0","183","11","2","0"
"county_stats","Ware","2020-05-18","3","1","186","12","2.42857142857142","0.14285714285714"
"county_stats","Ware","2020-05-19","1","0","187","12","2.14285714285714","0.14285714285714"
"county_stats","Ware","2020-05-20","6","0","193","12","3","0.14285714285714"
"county_stats","Ware","2020-05-21","7","0","200","12","3.85714285714285","0.14285714285714"
"county_stats","Ware","2020-05-22","8","0","208","12","4.85714285714285","0.14285714285714"
"county_stats","Ware","2020-05-23","5","0","213","12","5","0.14285714285714"
"county_stats","Ware","2020-05-24","2","0","215","12","4.57142857142857","0.14285714285714"
"county_stats","Ware","2020-05-25","3","1","218","13","4.57142857142857","0.14285714285714"
"county_stats","Ware","2020-05-26","1","0","219","13","4.57142857142857","0.14285714285714"
"county_stats","Ware","2020-05-27","4","0","223","13","4.28571428571428","0.14285714285714"
"county_stats","Ware","2020-05-28","4","0","227","13","3.85714285714285","0.14285714285714"
"county_stats","Ware","2020-05-29","3","0","230","13","3.14285714285714","0.14285714285714"
"county_stats","Ware","2020-05-30","0","0","230","13","2.42857142857142","0.14285714285714"
"county_stats","Ware","2020-05-31","3","0","233","13","2.57142857142857","0.14285714285714"
"county_stats","Ware","2020-06-01","2","0","235","13","2.42857142857142","0"
"county_stats","Ware","2020-06-02","4","0","239","13","2.85714285714285","0"
"county_stats","Ware","2020-06-03","1","0","240","13","2.42857142857142","0"
"county_stats","Ware","2020-06-04","1","0","241","13","2","0"
"county_stats","Ware","2020-06-05","5","0","246","13","2.28571428571428","0"
"county_stats","Ware","2020-06-06","3","0","249","13","2.71428571428571","0"
"county_stats","Ware","2020-06-07","2","0","251","13","2.57142857142857","0"
"county_stats","Ware","2020-06-08","0","1","251","14","2.28571428571428","0.14285714285714"
"county_stats","Ware","2020-06-09","3","0","254","14","2.14285714285714","0.14285714285714"
"county_stats","Ware","2020-06-10","1","0","255","14","2.14285714285714","0.14285714285714"
"county_stats","Ware","2020-06-11","3","0","258","14","2.42857142857142","0.14285714285714"
"county_stats","Ware","2020-06-12","10","0","268","14","3.14285714285714","0.14285714285714"
"county_stats","Ware","2020-06-13","5","0","273","14","3.42857142857142","0.14285714285714"
"county_stats","Ware","2020-06-14","2","0","275","14","3.42857142857142","0.14285714285714"
"county_stats","Ware","2020-06-15","20","0","295","14","6.28571428571428","0"
"county_stats","Ware","2020-06-16","8","1","303","15","7","0.14285714285714"
"county_stats","Ware","2020-06-17","4","0","307","15","7.42857142857143","0.14285714285714"
"county_stats","Ware","2020-06-18","2","0","309","15","7.28571428571428","0.14285714285714"
"county_stats","Ware","2020-06-19","7","0","316","15","6.85714285714285","0.14285714285714"
"county_stats","Ware","2020-06-20","21","0","337","15","9.14285714285714","0.14285714285714"
"county_stats","Ware","2020-06-21","6","0","343","15","9.71428571428571","0.14285714285714"
"county_stats","Ware","2020-06-22","20","0","363","15","9.71428571428571","0.14285714285714"
"county_stats","Ware","2020-06-23","0","0","363","15","8.57142857142857","0"
"county_stats","Ware","2020-06-24","10","0","373","15","9.42857142857143","0"
"county_stats","Ware","2020-06-25","25","0","398","15","12.7142857142857","0"
"county_stats","Ware","2020-06-26","5","0","403","15","12.4285714285714","0"
"county_stats","Ware","2020-06-27","6","0","409","15","10.2857142857142","0"
"county_stats","Ware","2020-06-28","12","0","421","15","11.1428571428571","0"
"county_stats","Ware","2020-06-29","31","0","452","15","12.7142857142857","0"
"county_stats","Ware","2020-06-30","7","1","459","16","13.7142857142857","0.14285714285714"
"county_stats","Ware","2020-07-01","5","0","464","16","13","0.14285714285714"
"county_stats","Ware","2020-07-02","28","0","492","16","13.4285714285714","0.14285714285714"
"county_stats","Ware","2020-07-03","20","0","512","16","15.5714285714285","0.14285714285714"
"county_stats","Ware","2020-07-04","8","0","520","16","15.8571428571428","0.14285714285714"
"county_stats","Ware","2020-07-05","2","0","522","16","14.4285714285714","0.14285714285714"
"county_stats","Ware","2020-07-06","15","0","537","16","12.1428571428571","0.14285714285714"
"county_stats","Ware","2020-07-07","13","0","550","16","13","0"
"county_stats","Ware","2020-07-08","17","0","567","16","14.7142857142857","0"
"county_stats","Ware","2020-07-09","18","0","585","16","13.2857142857142","0"
"county_stats","Ware","2020-07-10","19","0","604","16","13.1428571428571","0"
"county_stats","Ware","2020-07-11","27","0","631","16","15.8571428571428","0"
"county_stats","Ware","2020-07-12","17","0","648","16","18","0"
"county_stats","Ware","2020-07-13","30","0","678","16","20.1428571428571","0"
"county_stats","Ware","2020-07-14","33","1","711","17","23","0.14285714285714"
"county_stats","Ware","2020-07-15","29","0","740","17","24.7142857142857","0.14285714285714"
"county_stats","Ware","2020-07-16","25","0","765","17","25.7142857142857","0.14285714285714"
"county_stats","Ware","2020-07-17","31","0","796","17","27.4285714285714","0.14285714285714"
"county_stats","Ware","2020-07-18","49","0","845","17","30.5714285714285","0.14285714285714"
"county_stats","Ware","2020-07-19","10","0","855","17","29.5714285714285","0.14285714285714"
"county_stats","Ware","2020-07-20","8","0","863","17","26.4285714285714","0.14285714285714"
"county_stats","Ware","2020-07-21","49","0","912","17","28.7142857142857","0"
"county_stats","Ware","2020-07-22","18","0","930","17","27.1428571428571","0"
"county_stats","Ware","2020-07-23","34","0","964","17","28.4285714285714","0"
"county_stats","Ware","2020-07-24","27","1","991","18","27.8571428571428","0.14285714285714"
"county_stats","Ware","2020-07-25","7","0","998","18","21.8571428571428","0.14285714285714"
"county_stats","Ware","2020-07-26","10","0","1008","18","21.8571428571428","0.14285714285714"
"county_stats","Ware","2020-07-27","18","1","1026","19","23.2857142857142","0.28571428571428"
"county_stats","Ware","2020-07-28","15","0","1041","19","18.4285714285714","0.28571428571428"
"county_stats","Ware","2020-07-29","11","4","1052","23","17.4285714285714","0.85714285714285"
"county_stats","Ware","2020-07-30","8","0","1060","23","13.7142857142857","0.85714285714285"
"county_stats","Ware","2020-07-31","12","0","1072","23","11.5714285714285","0.71428571428571"
"county_stats","Ware","2020-08-01","14","0","1086","23","12.5714285714285","0.71428571428571"
"county_stats","Ware","2020-08-02","4","0","1090","23","11.7142857142857","0.71428571428571"
"county_stats","Ware","2020-08-03","6","0","1096","23","10","0.57142857142857"
"county_stats","Ware","2020-08-04","5","1","1101","24","8.57142857142857","0.71428571428571"
"county_stats","Ware","2020-08-05","13","0","1114","24","8.85714285714285","0.14285714285714"
"county_stats","Ware","2020-08-06","14","1","1128","25","9.71428571428571","0.28571428571428"
"county_stats","Ware","2020-08-07","11","0","1139","25","9.57142857142857","0.28571428571428"
"county_stats","Ware","2020-08-08","11","0","1150","25","9.14285714285714","0.28571428571428"
"county_stats","Ware","2020-08-09","14","4","1164","29","10.5714285714285","0.85714285714285"
"county_stats","Ware","2020-08-10","8","0","1172","29","10.8571428571428","0.85714285714285"
"county_stats","Ware","2020-08-11","10","0","1182","29","11.5714285714285","0.71428571428571"
"county_stats","Ware","2020-08-12","8","0","1190","29","10.8571428571428","0.71428571428571"
"county_stats","Ware","2020-08-13","7","2","1197","31","9.85714285714285","0.85714285714285"
"county_stats","Ware","2020-08-14","14","1","1211","32","10.2857142857142","1"
"county_stats","Ware","2020-08-15","13","1","1224","33","10.5714285714285","1.14285714285714"
"county_stats","Ware","2020-08-16","13","1","1237","34","10.4285714285714","0.71428571428571"
"county_stats","Ware","2020-08-17","10","0","1247","34","10.7142857142857","0.71428571428571"
"county_stats","Ware","2020-08-18","8","1","1255","35","10.4285714285714","0.85714285714285"
"county_stats","Ware","2020-08-19","5","0","1260","35","10","0.85714285714285"
"county_stats","Ware","2020-08-20","22","3","1282","38","12.1428571428571","1"
"county_stats","Ware","2020-08-21","8","0","1290","38","11.2857142857142","0.85714285714285"
"county_stats","Ware","2020-08-22","3","1","1293","39","9.85714285714285","0.85714285714285"
"county_stats","Ware","2020-08-23","10","0","1303","39","9.42857142857143","0.71428571428571"
"county_stats","Ware","2020-08-24","7","0","1310","39","9","0.71428571428571"
"county_stats","Ware","2020-08-25","5","1","1315","40","8.57142857142857","0.71428571428571"
"county_stats","Ware","2020-08-26","4","0","1319","40","8.42857142857143","0.71428571428571"
"county_stats","Ware","2020-08-27","5","0","1324","40","6","0.28571428571428"
"county_stats","Ware","2020-08-28","7","0","1331","40","5.85714285714285","0.28571428571428"
"county_stats","Ware","2020-08-29","3","0","1334","40","5.85714285714285","0.14285714285714"
"county_stats","Ware","2020-08-30","5","2","1339","42","5.14285714285714","0.42857142857142"
"county_stats","Ware","2020-08-31","4","0","1343","42","4.71428571428571","0.42857142857142"
"county_stats","Ware","2020-09-01","6","1","1349","43","4.85714285714285","0.42857142857142"
"county_stats","Ware","2020-09-02","4","1","1353","44","4.85714285714285","0.57142857142857"
"county_stats","Ware","2020-09-03","6","0","1359","44","5","0.57142857142857"
"county_stats","Ware","2020-09-04","13","1","1372","45","5.85714285714285","0.71428571428571"
"county_stats","Ware","2020-09-05","4","1","1376","46","6","0.85714285714285"
"county_stats","Ware","2020-09-06","2","0","1378","46","5.57142857142857","0.57142857142857"
"county_stats","Ware","2020-09-07","2","0","1380","46","5.28571428571428","0.57142857142857"
"county_stats","Ware","2020-09-08","6","0","1386","46","5.28571428571428","0.42857142857142"
"county_stats","Ware","2020-09-09","2","2","1388","48","5","0.57142857142857"
"county_stats","Ware","2020-09-10","6","0","1394","48","5","0.57142857142857"
"county_stats","Ware","2020-09-11","11","0","1405","48","4.71428571428571","0.42857142857142"
"county_stats","Ware","2020-09-12","5","0","1410","48","4.85714285714285","0.28571428571428"
"county_stats","Ware","2020-09-13","4","0","1414","48","5.14285714285714","0.28571428571428"
"county_stats","Ware","2020-09-14","3","0","1417","48","5.28571428571428","0.28571428571428"
"county_stats","Ware","2020-09-15","19","0","1436","48","7.14285714285714","0.28571428571428"
"county_stats","Ware","2020-09-16","9","3","1445","51","8.14285714285714","0.42857142857142"
"county_stats","Ware","2020-09-17","4","0","1449","51","7.85714285714285","0.42857142857142"
"county_stats","Ware","2020-09-18","10","0","1459","51","7.71428571428571","0.42857142857142"
"county_stats","Ware","2020-09-19","4","0","1463","51","7.57142857142857","0.42857142857142"
"county_stats","Ware","2020-09-20","2","0","1465","51","7.28571428571428","0.42857142857142"
"county_stats","Ware","2020-09-21","2","0","1467","51","7.14285714285714","0.42857142857142"
"county_stats","Ware","2020-09-22","7","1","1474","52","5.42857142857142","0.57142857142857"
"county_stats","Ware","2020-09-23","4","1","1478","53","4.71428571428571","0.28571428571428"
"county_stats","Ware","2020-09-24","1","3","1479","56","4.28571428571428","0.71428571428571"
"county_stats","Ware","2020-09-25","1","0","1480","56","3","0.71428571428571"
"county_stats","Ware","2020-09-26","4","0","1484","56","3","0.71428571428571"
"county_stats","Ware","2020-09-27","5","0","1489","56","3.42857142857142","0.71428571428571"
"county_stats","Ware","2020-09-28","5","0","1494","56","3.85714285714285","0.71428571428571"
"county_stats","Ware","2020-09-29","4","0","1498","56","3.42857142857142","0.57142857142857"
"county_stats","Ware","2020-09-30","8","1","1506","57","4","0.57142857142857"
"county_stats","Ware","2020-10-01","3","0","1509","57","4.28571428571428","0.14285714285714"
"county_stats","Ware","2020-10-02","5","2","1514","59","4.85714285714285","0.42857142857142"
"county_stats","Ware","2020-10-03","5","0","1519","59","5","0.42857142857142"
"county_stats","Ware","2020-10-04","1","0","1520","59","4.42857142857142","0.42857142857142"
"county_stats","Ware","2020-10-05","3","0","1523","59","4.14285714285714","0.42857142857142"
"county_stats","Ware","2020-10-06","2","0","1525","59","3.85714285714285","0.42857142857142"
"county_stats","Ware","2020-10-07","6","0","1531","59","3.57142857142857","0.28571428571428"
"county_stats","Ware","2020-10-08","2","0","1533","59","3.42857142857142","0.28571428571428"
"county_stats","Ware","2020-10-09","3","1","1536","60","3.14285714285714","0.14285714285714"
"county_stats","Ware","2020-10-10","21","0","1557","60","5.42857142857142","0.14285714285714"
"county_stats","Ware","2020-10-11","24","0","1581","60","8.71428571428571","0.14285714285714"
"county_stats","Ware","2020-10-12","23","0","1604","60","11.5714285714285","0.14285714285714"
"county_stats","Ware","2020-10-13","0","0","1604","60","11.2857142857142","0.14285714285714"
"county_stats","Ware","2020-10-14","11","0","1615","60","12","0.14285714285714"
"county_stats","Ware","2020-10-15","6","0","1621","60","12.5714285714285","0.14285714285714"
"county_stats","Ware","2020-10-16","11","1","1632","61","13.7142857142857","0.14285714285714"
"county_stats","Ware","2020-10-17","64","0","1696","61","19.8571428571428","0.14285714285714"
"county_stats","Ware","2020-10-18","11","1","1707","62","18","0.28571428571428"
"county_stats","Ware","2020-10-19","4","0","1711","62","15.2857142857142","0.28571428571428"
"county_stats","Ware","2020-10-20","1","0","1712","62","15.4285714285714","0.28571428571428"
"county_stats","Ware","2020-10-21","2","0","1714","62","14.1428571428571","0.28571428571428"
"county_stats","Ware","2020-10-22","4","0","1718","62","13.8571428571428","0.28571428571428"
"county_stats","Ware","2020-10-23","3","0","1721","62","12.7142857142857","0.14285714285714"
"county_stats","Ware","2020-10-24","0","1","1721","63","3.57142857142857","0.28571428571428"
"county_stats","Ware","2020-10-25","7","0","1728","63","3","0.14285714285714"
"county_stats","Ware","2020-10-26","4","0","1732","63","3","0.14285714285714"
"county_stats","Ware","2020-10-27","1","0","1733","63","3","0.14285714285714"
"county_stats","Ware","2020-10-28","3","0","1736","63","3.14285714285714","0.14285714285714"
"county_stats","Ware","2020-10-29","8","1","1744","64","3.71428571428571","0.28571428571428"
"county_stats","Ware","2020-10-30","10","0","1754","64","4.71428571428571","0.28571428571428"
"county_stats","Ware","2020-10-31","9","1","1763","65","6","0.28571428571428"
"county_stats","Ware","2020-11-01","1","0","1764","65","5.14285714285714","0.28571428571428"
"county_stats","Ware","2020-11-02","3","1","1767","66","5","0.42857142857142"
"county_stats","Ware","2020-11-03","6","0","1773","66","5.71428571428571","0.42857142857142"
"county_stats","Ware","2020-11-04","3","1","1776","67","5.71428571428571","0.57142857142857"
"county_stats","Ware","2020-11-05","4","0","1780","67","5.14285714285714","0.42857142857142"
"county_stats","Ware","2020-11-06","4","0","1784","67","4.28571428571428","0.42857142857142"
"county_stats","Ware","2020-11-07","7","0","1791","67","4","0.28571428571428"
"county_stats","Ware","2020-11-08","1","0","1792","67","4","0.28571428571428"
"county_stats","Ware","2020-11-09","3","0","1795","67","4","0.14285714285714"
"county_stats","Ware","2020-11-10","5","0","1800","67","3.85714285714285","0.14285714285714"
"county_stats","Ware","2020-11-11","6","0","1806","67","4.28571428571428","0"
"county_stats","Ware","2020-11-12","3","0","1809","67","4.14285714285714","0"
"county_stats","Warren","2020-02-01","0","0","0","0","0","0"
"county_stats","Warren","2020-02-02","0","0","0","0","0","0"
"county_stats","Warren","2020-02-03","0","0","0","0","0","0"
"county_stats","Warren","2020-02-04","0","0","0","0","0","0"
"county_stats","Warren","2020-02-05","0","0","0","0","0","0"
"county_stats","Warren","2020-02-06","0","0","0","0","0","0"
"county_stats","Warren","2020-02-07","0","0","0","0","0","0"
"county_stats","Warren","2020-02-08","0","0","0","0","0","0"
"county_stats","Warren","2020-02-09","0","0","0","0","0","0"
