"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-19","52","22","17372","1760","78.2857142857143","13.2857142857142"
"70-79 years","2020-09-20","62","0","17434","1760","78.2857142857143","11.1428571428571"
"70-79 years","2020-09-21","85","1","17519","1761","77.5714285714285","11"
"70-79 years","2020-09-22","70","22","17589","1783","74.8571428571428","12.7142857142857"
"70-79 years","2020-09-23","82","35","17671","1818","75.2857142857143","16.5714285714285"
"70-79 years","2020-09-24","83","18","17754","1836","75.1428571428571","17"
"70-79 years","2020-09-25","82","15","17836","1851","73.7142857142857","16.1428571428571"
"70-79 years","2020-09-26","57","5","17893","1856","74.4285714285714","13.7142857142857"
"70-79 years","2020-09-27","53","10","17946","1866","73.1428571428571","15.1428571428571"
"70-79 years","2020-09-28","83","3","18029","1869","72.8571428571428","15.4285714285714"
"70-79 years","2020-09-29","72","11","18101","1880","73.1428571428571","13.8571428571428"
"70-79 years","2020-09-30","78","6","18179","1886","72.5714285714285","9.71428571428571"
"70-79 years","2020-10-01","87","7","18266","1893","73.1428571428571","8.14285714285714"
"70-79 years","2020-10-02","84","14","18350","1907","73.4285714285714","8"
"70-79 years","2020-10-03","56","10","18406","1917","73.2857142857143","8.71428571428571"
"70-79 years","2020-10-04","64","11","18470","1928","74.8571428571428","8.85714285714285"
"70-79 years","2020-10-05","86","5","18556","1933","75.2857142857143","9.14285714285714"
"70-79 years","2020-10-06","100","12","18656","1945","79.2857142857143","9.28571428571428"
"70-79 years","2020-10-07","88","7","18744","1952","80.7142857142857","9.42857142857143"
"70-79 years","2020-10-08","95","11","18839","1963","81.8571428571428","10"
"70-79 years","2020-10-09","86","18","18925","1981","82.1428571428571","10.5714285714285"
"70-79 years","2020-10-10","84","18","19009","1999","86.1428571428571","11.7142857142857"
"70-79 years","2020-10-11","51","4","19060","2003","84.2857142857143","10.7142857142857"
"70-79 years","2020-10-12","92","4","19152","2007","85.1428571428571","10.5714285714285"
"70-79 years","2020-10-13","92","9","19244","2016","84","10.1428571428571"
"70-79 years","2020-10-14","89","7","19333","2023","84.1428571428571","10.1428571428571"
"70-79 years","2020-10-15","85","8","19418","2031","82.7142857142857","9.71428571428571"
"70-79 years","2020-10-16","104","16","19522","2047","85.2857142857143","9.42857142857143"
"70-79 years","2020-10-17","70","17","19592","2064","83.2857142857143","9.28571428571428"
"70-79 years","2020-10-18","69","9","19661","2073","85.8571428571428","10"
"70-79 years","2020-10-19","104","7","19765","2080","87.5714285714285","10.4285714285714"
"70-79 years","2020-10-20","84","4","19849","2084","86.4285714285714","9.71428571428571"
"70-79 years","2020-10-21","96","3","19945","2087","87.4285714285714","9.14285714285714"
"70-79 years","2020-10-22","88","10","20033","2097","87.8571428571428","9.42857142857143"
"70-79 years","2020-10-23","83","16","20116","2113","84.8571428571428","9.42857142857143"
"70-79 years","2020-10-24","60","11","20176","2124","83.4285714285714","8.57142857142857"
"70-79 years","2020-10-25","60","1","20236","2125","82.1428571428571","7.42857142857143"
"70-79 years","2020-10-26","130","6","20366","2131","85.8571428571428","7.28571428571428"
"70-79 years","2020-10-27","116","2","20482","2133","90.4285714285714","7"
"70-79 years","2020-10-28","117","13","20599","2146","93.4285714285714","8.42857142857143"
"70-79 years","2020-10-29","92","19","20691","2165","94","9.71428571428571"
"70-79 years","2020-10-30","76","11","20767","2176","93","9"
"70-79 years","2020-10-31","66","9","20833","2185","93.8571428571428","8.71428571428571"
"70-79 years","2020-11-01","59","1","20892","2186","93.7142857142857","8.71428571428571"
"70-79 years","2020-11-02","107","7","20999","2193","90.4285714285714","8.85714285714285"
"70-79 years","2020-11-03","86","3","21085","2196","86.1428571428571","9"
"70-79 years","2020-11-04","81","13","21166","2209","81","9"
"70-79 years","2020-11-05","77","15","21243","2224","78.8571428571428","8.42857142857143"
"70-79 years","2020-11-06","78","14","21321","2238","79.1428571428571","8.85714285714285"
"70-79 years","2020-11-07","58","14","21379","2252","78","9.57142857142857"
"70-79 years","2020-11-08","30","0","21409","2252","73.8571428571428","9.42857142857143"
"70-79 years","2020-11-09","106","9","21515","2261","73.7142857142857","9.71428571428571"
"70-79 years","2020-11-10","40","9","21555","2270","67.1428571428571","10.5714285714285"
"70-79 years","2020-11-11","16","16","21571","2286","57.8571428571428","11"
"70-79 years","2020-11-12","0","13","21571","2299","46.8571428571428","10.7142857142857"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","38","0","314","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","34","0","348","4","29","0.57142857142857"
"80 & Older years","2020-03-26","30","0","378","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","406","12","31.1428571428571","1.71428571428571"
"80 & Older years","2020-03-28","30","2","436","14","32","2"
"80 & Older years","2020-03-29","27","2","463","16","33.1428571428571","1.71428571428571"
"80 & Older years","2020-03-30","49","11","512","27","33.7142857142857","3.28571428571428"
"80 & Older years","2020-03-31","40","3","552","30","34","3.71428571428571"
"80 & Older years","2020-04-01","60","10","612","40","37.7142857142857","5.14285714285714"
"80 & Older years","2020-04-02","48","14","660","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","75","5","735","59","47","6.71428571428571"
"80 & Older years","2020-04-04","41","4","776","63","48.5714285714285","7"
"80 & Older years","2020-04-05","28","3","804","66","48.7142857142857","7.14285714285714"
"80 & Older years","2020-04-06","85","11","889","77","53.8571428571428","7.14285714285714"
"80 & Older years","2020-04-07","44","27","933","104","54.4285714285714","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1010","124","56.8571428571428","12"
"80 & Older years","2020-04-09","76","15","1086","139","60.8571428571428","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1184","142","64.1428571428571","11.8571428571428"
"80 & Older years","2020-04-11","63","8","1247","150","67.2857142857143","12.4285714285714"
"80 & Older years","2020-04-12","35","4","1282","154","68.2857142857143","12.5714285714285"
"80 & Older years","2020-04-13","78","11","1360","165","67.2857142857143","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1423","177","70","10.4285714285714"
"80 & Older years","2020-04-15","62","21","1485","198","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1543","204","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1635","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1678","243","61.5714285714285","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1733","248","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1847","275","69.5714285714285","15.7142857142857"
"80 & Older years","2020-04-21","111","13","1958","288","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2065","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","72","11","2137","311","84.8571428571428","15.2857142857142"
"80 & Older years","2020-04-24","102","11","2239","322","86.2857142857143","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2284","328","86.5714285714285","12.1428571428571"
"80 & Older years","2020-04-26","31","4","2315","332","83.1428571428571","12"
"80 & Older years","2020-04-27","130","24","2445","356","85.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2529","373","81.5714285714285","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2604","400","77","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2671","414","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2753","428","73.4285714285714","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2779","429","70.7142857142857","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2807","431","70.2857142857143","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2893","435","64","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2929","457","57.1428571428571","12"
"80 & Older years","2020-05-06","51","19","2980","476","53.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","38","10","3018","486","49.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","43","12","3061","498","44","10"
"80 & Older years","2020-05-09","35","14","3096","512","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","38","1","3134","513","46.7142857142857","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3175","530","40.2857142857142","13.5714285714285"
"80 & Older years","2020-05-12","45","9","3220","539","41.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3273","559","41.8571428571428","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3345","565","46.7142857142857","11.2857142857142"
"80 & Older years","2020-05-15","46","16","3391","581","47.1428571428571","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3417","590","45.8571428571428","11.1428571428571"
"80 & Older years","2020-05-17","30","5","3447","595","44.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","54","22","3501","617","46.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","48","15","3549","632","47","13.2857142857142"
"80 & Older years","2020-05-20","38","2","3587","634","44.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3627","678","40.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","29","20","3656","698","37.8571428571428","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3671","700","36.2857142857142","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3687","701","34.2857142857142","15.1428571428571"
"80 & Older years","2020-05-25","16","14","3703","715","28.8571428571428","14"
"80 & Older years","2020-05-26","74","21","3777","736","32.5714285714285","14.8571428571428"
"80 & Older years","2020-05-27","59","16","3836","752","35.5714285714285","16.8571428571428"
"80 & Older years","2020-05-28","24","24","3860","776","33.2857142857142","14"
"80 & Older years","2020-05-29","52","3","3912","779","36.5714285714285","11.5714285714285"
"80 & Older years","2020-05-30","21","8","3933","787","37.4285714285714","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3945","809","36.8571428571428","15.4285714285714"
"80 & Older years","2020-06-01","72","16","4017","825","44.8571428571428","15.7142857142857"
"80 & Older years","2020-06-02","30","16","4047","841","38.5714285714285","15"
"80 & Older years","2020-06-03","41","4","4088","845","36","13.2857142857142"
"80 & Older years","2020-06-04","45","13","4133","858","39","11.7142857142857"
"80 & Older years","2020-06-05","51","2","4184","860","38.8571428571428","11.5714285714285"
"80 & Older years","2020-06-06","23","1","4207","861","39.1428571428571","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4226","861","40.1428571428571","7.42857142857143"
"80 & Older years","2020-06-08","64","40","4290","901","39","10.8571428571428"
"80 & Older years","2020-06-09","52","8","4342","909","42.1428571428571","9.71428571428571"
"80 & Older years","2020-06-10","55","26","4397","935","44.1428571428571","12.8571428571428"
"80 & Older years","2020-06-11","57","23","4454","958","45.8571428571428","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4487","974","43.2857142857142","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4504","983","42.4285714285714","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4521","986","42.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","53","19","4574","1005","40.5714285714285","14.8571428571428"
"80 & Older years","2020-06-16","49","13","4623","1018","40.1428571428571","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4671","1043","39.1428571428571","15.4285714285714"
"80 & Older years","2020-06-18","37","5","4708","1048","36.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4736","1061","35.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4761","1061","36.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4787","1061","38","10.7142857142857"
"80 & Older years","2020-06-22","62","4","4849","1065","39.2857142857142","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4917","1083","42","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4957","1093","40.8571428571428","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4993","1105","40.7142857142857","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5052","1113","45.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","39","0","5091","1113","47.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5131","1114","49.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5239","1121","55.7142857142857","8"
"80 & Older years","2020-06-30","74","4","5313","1125","56.5714285714285","6"
"80 & Older years","2020-07-01","137","9","5450","1134","70.4285714285714","5.85714285714285"
"80 & Older years","2020-07-02","130","8","5580","1142","83.8571428571428","5.28571428571428"
"80 & Older years","2020-07-03","105","2","5685","1144","90.4285714285714","4.42857142857142"
"80 & Older years","2020-07-04","44","0","5729","1144","91.1428571428571","4.42857142857142"
"80 & Older years","2020-07-05","57","0","5786","1144","93.5714285714285","4.28571428571428"
"80 & Older years","2020-07-06","102","10","5888","1154","92.7142857142857","4.71428571428571"
"80 & Older years","2020-07-07","124","7","6012","1161","99.8571428571428","5.14285714285714"
"80 & Older years","2020-07-08","106","7","6118","1168","95.4285714285714","4.85714285714285"
"80 & Older years","2020-07-09","128","6","6246","1174","95.1428571428571","4.57142857142857"
"80 & Older years","2020-07-10","97","21","6343","1195","94","7.28571428571428"
"80 & Older years","2020-07-11","60","2","6403","1197","96.2857142857143","7.57142857142857"
"80 & Older years","2020-07-12","62","4","6465","1201","97","8.14285714285714"
"80 & Older years","2020-07-13","113","6","6578","1207","98.5714285714285","7.57142857142857"
"80 & Older years","2020-07-14","162","14","6740","1221","104","8.57142857142857"
"80 & Older years","2020-07-15","103","12","6843","1233","103.571428571428","9.28571428571428"
"80 & Older years","2020-07-16","91","6","6934","1239","98.2857142857143","9.28571428571428"
"80 & Older years","2020-07-17","114","9","7048","1248","100.714285714285","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7137","1260","104.857142857142","9"
"80 & Older years","2020-07-19","47","2","7184","1262","102.714285714285","8.71428571428571"
"80 & Older years","2020-07-20","97","0","7281","1262","100.428571428571","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7392","1291","93.1428571428571","10"
"80 & Older years","2020-07-22","74","25","7466","1316","89","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7569","1323","90.7142857142857","12"
"80 & Older years","2020-07-24","117","40","7686","1363","91.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7740","1381","86.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","55","1","7795","1382","87.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","112","5","7907","1387","89.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8051","1408","94.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8146","1435","97.1428571428571","17"
"80 & Older years","2020-07-30","102","4","8248","1439","97","16.5714285714285"
"80 & Older years","2020-07-31","121","30","8369","1469","97.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8442","1499","100.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8517","1501","103.142857142857","17"
"80 & Older years","2020-08-03","130","0","8647","1501","105.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","156","32","8803","1533","107.428571428571","17.8571428571428"
"80 & Older years","2020-08-05","126","21","8929","1554","111.857142857142","17"
"80 & Older years","2020-08-06","123","19","9052","1573","114.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","123","33","9175","1606","115.142857142857","19.5714285714285"
"80 & Older years","2020-08-08","68","21","9243","1627","114.428571428571","18.2857142857142"
"80 & Older years","2020-08-09","52","2","9295","1629","111.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9384","1634","105.285714285714","19"
"80 & Older years","2020-08-11","102","46","9486","1680","97.5714285714285","21"
"80 & Older years","2020-08-12","106","44","9592","1724","94.7142857142857","24.2857142857142"
"80 & Older years","2020-08-13","90","33","9682","1757","90","26.2857142857142"
"80 & Older years","2020-08-14","71","9","9753","1766","82.5714285714285","22.8571428571428"
"80 & Older years","2020-08-15","48","31","9801","1797","79.7142857142857","24.2857142857142"
"80 & Older years","2020-08-16","50","8","9851","1805","79.4285714285714","25.1428571428571"
"80 & Older years","2020-08-17","72","11","9923","1816","77","26"
"80 & Older years","2020-08-18","55","18","9978","1834","70.2857142857143","22"
"80 & Older years","2020-08-19","86","18","10064","1852","67.4285714285714","18.2857142857142"
"80 & Older years","2020-08-20","58","16","10122","1868","62.8571428571428","15.8571428571428"
"80 & Older years","2020-08-21","76","37","10198","1905","63.5714285714285","19.8571428571428"
"80 & Older years","2020-08-22","44","36","10242","1941","63","20.5714285714285"
"80 & Older years","2020-08-23","52","20","10294","1961","63.2857142857142","22.2857142857142"
"80 & Older years","2020-08-24","65","10","10359","1971","62.2857142857142","22.1428571428571"
"80 & Older years","2020-08-25","58","41","10417","2012","62.7142857142857","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10487","2025","60.4285714285714","24.7142857142857"
"80 & Older years","2020-08-27","50","33","10537","2058","59.2857142857142","27.1428571428571"
"80 & Older years","2020-08-28","70","36","10607","2094","58.4285714285714","27"
"80 & Older years","2020-08-29","36","36","10643","2130","57.2857142857142","27"
"80 & Older years","2020-08-30","39","8","10682","2138","55.4285714285714","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10722","2152","51.8571428571428","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10786","2186","52.7142857142857","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10833","2212","49.4285714285714","26.7142857142857"
"80 & Older years","2020-09-03","51","34","10884","2246","49.5714285714285","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10931","2272","46.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10955","2284","44.5714285714285","22"
"80 & Older years","2020-09-06","22","18","10977","2302","42.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11002","2304","40","21.7142857142857"
"80 & Older years","2020-09-08","64","13","11066","2317","40","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11126","2332","41.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11193","2354","44.1428571428571","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11229","2361","42.5714285714285","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11253","2380","42.5714285714285","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11292","2398","45","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11334","2406","47.4285714285714","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11381","2425","45","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11436","2433","44.2857142857142","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11478","2453","40.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11530","2475","43","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11549","2493","42.2857142857142","16.1428571428571"
"80 & Older years","2020-09-20","32","1","11581","2494","41.2857142857142","13.7142857142857"
"80 & Older years","2020-09-21","47","1","11628","2495","42","12.7142857142857"
"80 & Older years","2020-09-22","55","28","11683","2523","43.1428571428571","14"
"80 & Older years","2020-09-23","22","30","11705","2553","38.4285714285714","17.1428571428571"
"80 & Older years","2020-09-24","36","13","11741","2566","37.5714285714285","16.1428571428571"
"80 & Older years","2020-09-25","41","16","11782","2582","36","15.2857142857142"
"80 & Older years","2020-09-26","15","19","11797","2601","35.4285714285714","15.4285714285714"
"80 & Older years","2020-09-27","21","12","11818","2613","33.8571428571428","17"
"80 & Older years","2020-09-28","39","6","11857","2619","32.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","29","11","11886","2630","29","15.2857142857142"
"80 & Older years","2020-09-30","46","13","11932","2643","32.4285714285714","12.8571428571428"
"80 & Older years","2020-10-01","33","20","11965","2663","32","13.8571428571428"
"80 & Older years","2020-10-02","30","16","11995","2679","30.4285714285714","13.8571428571428"
"80 & Older years","2020-10-03","29","10","12024","2689","32.4285714285714","12.5714285714285"
"80 & Older years","2020-10-04","23","6","12047","2695","32.7142857142857","11.7142857142857"
"80 & Older years","2020-10-05","43","6","12090","2701","33.2857142857142","11.7142857142857"
"80 & Older years","2020-10-06","47","9","12137","2710","35.8571428571428","11.4285714285714"
"80 & Older years","2020-10-07","47","8","12184","2718","36","10.7142857142857"
"80 & Older years","2020-10-08","43","15","12227","2733","37.4285714285714","10"
"80 & Older years","2020-10-09","41","16","12268","2749","39","10"
"80 & Older years","2020-10-10","28","8","12296","2757","38.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12330","2764","40.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12379","2767","41.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","46","6","12425","2773","41.1428571428571","9"
"80 & Older years","2020-10-14","66","4","12491","2777","43.8571428571428","8.42857142857143"
"80 & Older years","2020-10-15","58","7","12549","2784","46","7.28571428571428"
"80 & Older years","2020-10-16","59","25","12608","2809","48.5714285714285","8.57142857142857"
"80 & Older years","2020-10-17","27","18","12635","2827","48.4285714285714","10"
"80 & Older years","2020-10-18","25","11","12660","2838","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-19","40","5","12700","2843","45.8571428571428","10.8571428571428"
"80 & Older years","2020-10-20","49","5","12749","2848","46.2857142857142","10.7142857142857"
"80 & Older years","2020-10-21","57","14","12806","2862","45","12.1428571428571"
"80 & Older years","2020-10-22","44","9","12850","2871","43","12.4285714285714"
"80 & Older years","2020-10-23","87","12","12937","2883","47","10.5714285714285"
"80 & Older years","2020-10-24","27","17","12964","2900","47","10.4285714285714"
"80 & Older years","2020-10-25","31","0","12995","2900","47.8571428571428","8.85714285714285"
"80 & Older years","2020-10-26","85","6","13080","2906","54.2857142857142","9"
"80 & Older years","2020-10-27","39","6","13119","2912","52.8571428571428","9.14285714285714"
"80 & Older years","2020-10-28","49","9","13168","2921","51.7142857142857","8.42857142857143"
"80 & Older years","2020-10-29","67","13","13235","2934","55","9"
"80 & Older years","2020-10-30","34","14","13269","2948","47.4285714285714","9.28571428571428"
"80 & Older years","2020-10-31","27","7","13296","2955","47.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","33","2","13329","2957","47.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","71","5","13400","2962","45.7142857142857","8"
"80 & Older years","2020-11-03","35","11","13435","2973","45.1428571428571","8.71428571428571"
"80 & Older years","2020-11-04","55","16","13490","2989","46","9.71428571428571"
"80 & Older years","2020-11-05","48","19","13538","3008","43.2857142857142","10.5714285714285"
"80 & Older years","2020-11-06","40","8","13578","3016","44.1428571428571","9.71428571428571"
"80 & Older years","2020-11-07","26","11","13604","3027","44","10.2857142857142"
"80 & Older years","2020-11-08","25","0","13629","3027","42.8571428571428","10"
"80 & Older years","2020-11-09","45","8","13674","3035","39.1428571428571","10.4285714285714"
"80 & Older years","2020-11-10","34","12","13708","3047","39","10.5714285714285"
"80 & Older years","2020-11-11","6","26","13714","3073","32","12"
"80 & Older years","2020-11-12","0","24","13714","3097","25.1428571428571","12.7142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
