"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-07","193","0","46708","238","195.857142857142","2.14285714285714"
"40-49 years","2020-09-08","268","1","46976","239","198.428571428571","2"
"40-49 years","2020-09-09","216","5","47192","244","199.285714285714","2.14285714285714"
"40-49 years","2020-09-10","205","1","47397","245","193.428571428571","2"
"40-49 years","2020-09-11","242","1","47639","246","198.714285714285","1.85714285714285"
"40-49 years","2020-09-12","160","1","47799","247","201","1.85714285714285"
"40-49 years","2020-09-13","136","1","47935","248","202.857142857142","1.42857142857142"
"40-49 years","2020-09-14","250","0","48185","248","211","1.42857142857142"
"40-49 years","2020-09-15","187","1","48372","249","199.428571428571","1.42857142857142"
"40-49 years","2020-09-16","160","0","48532","249","191.428571428571","0.71428571428571"
"40-49 years","2020-09-17","173","0","48705","249","186.857142857142","0.57142857142857"
"40-49 years","2020-09-18","174","1","48879","250","177.142857142857","0.57142857142857"
"40-49 years","2020-09-19","129","3","49008","253","172.714285714285","0.85714285714285"
"40-49 years","2020-09-20","127","1","49135","254","171.428571428571","0.85714285714285"
"40-49 years","2020-09-21","213","0","49348","254","166.142857142857","0.85714285714285"
"40-49 years","2020-09-22","155","3","49503","257","161.571428571428","1.14285714285714"
"40-49 years","2020-09-23","168","3","49671","260","162.714285714285","1.57142857142857"
"40-49 years","2020-09-24","174","4","49845","264","162.857142857142","2.14285714285714"
"40-49 years","2020-09-25","179","2","50024","266","163.571428571428","2.28571428571428"
"40-49 years","2020-09-26","162","2","50186","268","168.285714285714","2.14285714285714"
"40-49 years","2020-09-27","141","0","50327","268","170.285714285714","2"
"40-49 years","2020-09-28","203","1","50530","269","168.857142857142","2.14285714285714"
"40-49 years","2020-09-29","184","0","50714","269","173","1.71428571428571"
"40-49 years","2020-09-30","201","0","50915","269","177.714285714285","1.28571428571428"
"40-49 years","2020-10-01","206","3","51121","272","182.285714285714","1.14285714285714"
"40-49 years","2020-10-02","188","1","51309","273","183.571428571428","1"
"40-49 years","2020-10-03","138","0","51447","273","180.142857142857","0.71428571428571"
"40-49 years","2020-10-04","139","3","51586","276","179.857142857142","1.14285714285714"
"40-49 years","2020-10-05","259","1","51845","277","187.857142857142","1.14285714285714"
"40-49 years","2020-10-06","206","0","52051","277","191","1.14285714285714"
"40-49 years","2020-10-07","189","1","52240","278","189.285714285714","1.28571428571428"
"40-49 years","2020-10-08","228","1","52468","279","192.428571428571","1"
"40-49 years","2020-10-09","210","3","52678","282","195.571428571428","1.28571428571428"
"40-49 years","2020-10-10","143","0","52821","282","196.285714285714","1.28571428571428"
"40-49 years","2020-10-11","153","0","52974","282","198.285714285714","0.85714285714285"
"40-49 years","2020-10-12","240","0","53214","282","195.571428571428","0.71428571428571"
"40-49 years","2020-10-13","237","0","53451","282","200","0.71428571428571"
"40-49 years","2020-10-14","219","1","53670","283","204.285714285714","0.71428571428571"
"40-49 years","2020-10-15","215","1","53885","284","202.428571428571","0.71428571428571"
"40-49 years","2020-10-16","228","3","54113","287","205","0.71428571428571"
"40-49 years","2020-10-17","175","1","54288","288","209.571428571428","0.85714285714285"
"40-49 years","2020-10-18","165","1","54453","289","211.285714285714","1"
"40-49 years","2020-10-19","251","1","54704","290","212.857142857142","1.14285714285714"
"40-49 years","2020-10-20","267","2","54971","292","217.142857142857","1.42857142857142"
"40-49 years","2020-10-21","267","0","55238","292","224","1.28571428571428"
"40-49 years","2020-10-22","239","0","55477","292","227.428571428571","1.14285714285714"
"40-49 years","2020-10-23","255","3","55732","295","231.285714285714","1.14285714285714"
"40-49 years","2020-10-24","161","1","55893","296","229.285714285714","1.14285714285714"
"40-49 years","2020-10-25","168","0","56061","296","229.714285714285","1"
"40-49 years","2020-10-26","274","1","56335","297","233","1"
"40-49 years","2020-10-27","254","1","56589","298","231.142857142857","0.85714285714285"
"40-49 years","2020-10-28","275","1","56864","299","232.285714285714","1"
"40-49 years","2020-10-29","243","1","57107","300","232.857142857142","1.14285714285714"
"40-49 years","2020-10-30","243","1","57350","301","231.142857142857","0.85714285714285"
"40-49 years","2020-10-31","175","1","57525","302","233.142857142857","0.85714285714285"
"40-49 years","2020-11-01","171","0","57696","302","233.571428571428","0.85714285714285"
"40-49 years","2020-11-02","297","0","57993","302","236.857142857142","0.71428571428571"
"40-49 years","2020-11-03","274","1","58267","303","239.714285714285","0.71428571428571"
"40-49 years","2020-11-04","243","2","58510","305","235.142857142857","0.85714285714285"
"40-49 years","2020-11-05","283","3","58793","308","240.857142857142","1.14285714285714"
"40-49 years","2020-11-06","306","2","59099","310","249.857142857142","1.28571428571428"
"40-49 years","2020-11-07","232","1","59331","311","258","1.28571428571428"
"40-49 years","2020-11-08","229","0","59560","311","266.285714285714","1.28571428571428"
"40-49 years","2020-11-09","381","0","59941","311","278.285714285714","1.28571428571428"
"40-49 years","2020-11-10","352","3","60293","314","289.428571428571","1.57142857142857"
"40-49 years","2020-11-11","310","5","60603","319","299","2"
"40-49 years","2020-11-12","341","6","60944","325","307.285714285714","2.42857142857142"
"40-49 years","2020-11-13","306","0","61250","325","307.285714285714","2.14285714285714"
"40-49 years","2020-11-14","247","1","61497","326","309.428571428571","2.14285714285714"
"40-49 years","2020-11-15","172","0","61669","326","301.285714285714","2.14285714285714"
"40-49 years","2020-11-16","377","0","62046","326","300.714285714285","2.14285714285714"
"40-49 years","2020-11-17","310","0","62356","326","294.714285714285","1.71428571428571"
"40-49 years","2020-11-18","234","1","62590","327","283.857142857142","1.14285714285714"
"40-49 years","2020-11-19","166","1","62756","328","258.857142857142","0.42857142857142"
"40-49 years","2020-11-20","93","2","62849","330","228.428571428571","0.71428571428571"
"40-49 years","2020-11-21","4","3","62853","333","193.714285714285","1"
"40-49 years","2020-11-22","0","1","62853","334","169.142857142857","1.14285714285714"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-25","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-26","3","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","17","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","41","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","48","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","58","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","74","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","84","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","104","0","12.4285714285714","0"
"50-59 years","2020-03-07","19","0","123","0","15.1428571428571","0"
"50-59 years","2020-03-08","23","0","146","0","15","0"
"50-59 years","2020-03-09","35","0","181","0","19","0"
"50-59 years","2020-03-10","35","0","216","0","22.5714285714285","0"
"50-59 years","2020-03-11","28","0","244","0","24.2857142857142","0"
"50-59 years","2020-03-12","45","0","289","0","29.2857142857142","0"
"50-59 years","2020-03-13","65","0","354","0","35.7142857142857","0"
"50-59 years","2020-03-14","68","0","422","0","42.7142857142857","0"
"50-59 years","2020-03-15","51","0","473","0","46.7142857142857","0"
"50-59 years","2020-03-16","96","0","569","0","55.4285714285714","0"
"50-59 years","2020-03-17","85","0","654","0","62.5714285714285","0"
"50-59 years","2020-03-18","99","0","753","0","72.7142857142857","0"
"50-59 years","2020-03-19","97","0","850","0","80.1428571428571","0"
"50-59 years","2020-03-20","123","0","973","0","88.4285714285714","0"
"50-59 years","2020-03-21","70","0","1043","0","88.7142857142857","0"
"50-59 years","2020-03-22","76","2","1119","2","92.2857142857143","0.28571428571428"
"50-59 years","2020-03-23","133","0","1252","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","106","0","1358","2","100.571428571428","0.28571428571428"
"50-59 years","2020-03-25","123","0","1481","2","104","0.28571428571428"
"50-59 years","2020-03-26","104","0","1585","2","105","0.28571428571428"
"50-59 years","2020-03-27","121","4","1706","6","104.714285714285","0.85714285714285"
"50-59 years","2020-03-28","112","0","1818","6","110.714285714285","0.85714285714285"
"50-59 years","2020-03-29","74","0","1892","6","110.428571428571","0.57142857142857"
"50-59 years","2020-03-30","151","2","2043","8","113","0.85714285714285"
"50-59 years","2020-03-31","100","1","2143","9","112.142857142857","1"
"50-59 years","2020-04-01","144","2","2287","11","115.142857142857","1.28571428571428"
"50-59 years","2020-04-02","123","1","2410","12","117.857142857142","1.42857142857142"
"50-59 years","2020-04-03","128","3","2538","15","118.857142857142","1.28571428571428"
"50-59 years","2020-04-04","84","2","2622","17","114.857142857142","1.57142857142857"
"50-59 years","2020-04-05","95","3","2717","20","117.857142857142","2"
"50-59 years","2020-04-06","185","2","2902","22","122.714285714285","2"
"50-59 years","2020-04-07","174","10","3076","32","133.285714285714","3.28571428571428"
"50-59 years","2020-04-08","157","1","3233","33","135.142857142857","3.14285714285714"
"50-59 years","2020-04-09","146","0","3379","33","138.428571428571","3"
"50-59 years","2020-04-10","175","1","3554","34","145.142857142857","2.71428571428571"
"50-59 years","2020-04-11","95","1","3649","35","146.714285714285","2.57142857142857"
"50-59 years","2020-04-12","84","3","3733","38","145.142857142857","2.57142857142857"
"50-59 years","2020-04-13","150","1","3883","39","140.142857142857","2.42857142857142"
"50-59 years","2020-04-14","159","0","4042","39","138","1"
"50-59 years","2020-04-15","141","9","4183","48","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","150","1","4333","49","136.285714285714","2.28571428571428"
"50-59 years","2020-04-17","141","7","4474","56","131.428571428571","3.14285714285714"
"50-59 years","2020-04-18","100","0","4574","56","132.142857142857","3"
"50-59 years","2020-04-19","104","3","4678","59","135","3"
"50-59 years","2020-04-20","166","11","4844","70","137.285714285714","4.42857142857142"
"50-59 years","2020-04-21","129","3","4973","73","133","4.85714285714285"
"50-59 years","2020-04-22","132","2","5105","75","131.714285714285","3.85714285714285"
"50-59 years","2020-04-23","104","4","5209","79","125.142857142857","4.28571428571428"
"50-59 years","2020-04-24","136","1","5345","80","124.428571428571","3.42857142857142"
"50-59 years","2020-04-25","86","1","5431","81","122.428571428571","3.57142857142857"
"50-59 years","2020-04-26","57","0","5488","81","115.714285714285","3.14285714285714"
"50-59 years","2020-04-27","149","8","5637","89","113.285714285714","2.71428571428571"
"50-59 years","2020-04-28","155","2","5792","91","117","2.57142857142857"
"50-59 years","2020-04-29","127","4","5919","95","116.285714285714","2.85714285714285"
"50-59 years","2020-04-30","113","2","6032","97","117.571428571428","2.57142857142857"
"50-59 years","2020-05-01","126","2","6158","99","116.142857142857","2.71428571428571"
"50-59 years","2020-05-02","64","0","6222","99","113","2.57142857142857"
"50-59 years","2020-05-03","56","1","6278","100","112.857142857142","2.71428571428571"
"50-59 years","2020-05-04","93","2","6371","102","104.857142857142","1.85714285714285"
"50-59 years","2020-05-05","108","3","6479","105","98.1428571428571","2"
"50-59 years","2020-05-06","94","2","6573","107","93.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","92","0","6665","107","90.4285714285714","1.42857142857142"
"50-59 years","2020-05-08","84","2","6749","109","84.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","53","4","6802","113","82.8571428571428","2"
"50-59 years","2020-05-10","59","0","6861","113","83.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","118","3","6979","116","86.8571428571428","2"
"50-59 years","2020-05-12","121","4","7100","120","88.7142857142857","2.14285714285714"
"50-59 years","2020-05-13","123","3","7223","123","92.8571428571428","2.28571428571428"
"50-59 years","2020-05-14","133","3","7356","126","98.7142857142857","2.71428571428571"
"50-59 years","2020-05-15","140","1","7496","127","106.714285714285","2.57142857142857"
"50-59 years","2020-05-16","61","4","7557","131","107.857142857142","2.57142857142857"
"50-59 years","2020-05-17","64","1","7621","132","108.571428571428","2.71428571428571"
"50-59 years","2020-05-18","113","1","7734","133","107.857142857142","2.42857142857142"
"50-59 years","2020-05-19","126","0","7860","133","108.571428571428","1.85714285714285"
"50-59 years","2020-05-20","97","0","7957","133","104.857142857142","1.42857142857142"
"50-59 years","2020-05-21","119","3","8076","136","102.857142857142","1.42857142857142"
"50-59 years","2020-05-22","115","2","8191","138","99.2857142857143","1.57142857142857"
"50-59 years","2020-05-23","68","3","8259","141","100.285714285714","1.42857142857142"
"50-59 years","2020-05-24","55","1","8314","142","99","1.42857142857142"
"50-59 years","2020-05-25","72","1","8386","143","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","104","4","8490","147","90","2"
"50-59 years","2020-05-27","109","1","8599","148","91.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","106","4","8705","152","89.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","129","2","8834","154","91.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","94","0","8928","154","95.5714285714285","1.85714285714285"
"50-59 years","2020-05-31","57","2","8985","156","95.8571428571428","2"
"50-59 years","2020-06-01","156","7","9141","163","107.857142857142","2.85714285714285"
"50-59 years","2020-06-02","116","1","9257","164","109.571428571428","2.42857142857142"
"50-59 years","2020-06-03","136","6","9393","170","113.428571428571","3.14285714285714"
"50-59 years","2020-06-04","127","3","9520","173","116.428571428571","3"
"50-59 years","2020-06-05","156","3","9676","176","120.285714285714","3.14285714285714"
"50-59 years","2020-06-06","117","1","9793","177","123.571428571428","3.28571428571428"
"50-59 years","2020-06-07","72","0","9865","177","125.714285714285","3"
"50-59 years","2020-06-08","177","7","10042","184","128.714285714285","3"
"50-59 years","2020-06-09","150","2","10192","186","133.571428571428","3.14285714285714"
"50-59 years","2020-06-10","134","6","10326","192","133.285714285714","3.14285714285714"
"50-59 years","2020-06-11","161","4","10487","196","138.142857142857","3.28571428571428"
"50-59 years","2020-06-12","147","2","10634","198","136.857142857142","3.14285714285714"
"50-59 years","2020-06-13","130","3","10764","201","138.714285714285","3.42857142857142"
"50-59 years","2020-06-14","94","0","10858","201","141.857142857142","3.42857142857142"
"50-59 years","2020-06-15","227","4","11085","205","149","3"
"50-59 years","2020-06-16","200","2","11285","207","156.142857142857","3"
"50-59 years","2020-06-17","200","6","11485","213","165.571428571428","3"
"50-59 years","2020-06-18","213","3","11698","216","173","2.85714285714285"
"50-59 years","2020-06-19","227","4","11925","220","184.428571428571","3.14285714285714"
"50-59 years","2020-06-20","194","0","12119","220","193.571428571428","2.71428571428571"
"50-59 years","2020-06-21","184","0","12303","220","206.428571428571","2.71428571428571"
"50-59 years","2020-06-22","335","1","12638","221","221.857142857142","2.28571428571428"
"50-59 years","2020-06-23","332","0","12970","221","240.714285714285","2"
"50-59 years","2020-06-24","325","2","13295","223","258.571428571428","1.42857142857142"
"50-59 years","2020-06-25","354","4","13649","227","278.714285714285","1.57142857142857"
"50-59 years","2020-06-26","376","4","14025","231","300","1.57142857142857"
"50-59 years","2020-06-27","273","0","14298","231","311.285714285714","1.57142857142857"
"50-59 years","2020-06-28","266","0","14564","231","323","1.57142857142857"
"50-59 years","2020-06-29","530","4","15094","235","350.857142857142","2"
"50-59 years","2020-06-30","529","1","15623","236","379","2.14285714285714"
"50-59 years","2020-07-01","563","1","16186","237","413","2"
"50-59 years","2020-07-02","529","1","16715","238","438","1.57142857142857"
"50-59 years","2020-07-03","446","0","17161","238","448","1"
"50-59 years","2020-07-04","306","1","17467","239","452.714285714285","1.14285714285714"
"50-59 years","2020-07-05","387","0","17854","239","470","1.14285714285714"
"50-59 years","2020-07-06","790","2","18644","241","507.142857142857","0.85714285714285"
"50-59 years","2020-07-07","722","5","19366","246","534.714285714285","1.42857142857142"
"50-59 years","2020-07-08","672","3","20038","249","550.285714285714","1.71428571428571"
"50-59 years","2020-07-09","665","2","20703","251","569.714285714285","1.85714285714285"
"50-59 years","2020-07-10","661","3","21364","254","600.428571428571","2.28571428571428"
"50-59 years","2020-07-11","435","0","21799","254","618.857142857143","2.14285714285714"
"50-59 years","2020-07-12","346","0","22145","254","613","2.14285714285714"
"50-59 years","2020-07-13","841","3","22986","257","620.285714285714","2.28571428571428"
"50-59 years","2020-07-14","642","2","23628","259","608.857142857143","1.85714285714285"
"50-59 years","2020-07-15","618","3","24246","262","601.142857142857","1.85714285714285"
"50-59 years","2020-07-16","664","4","24910","266","601","2.14285714285714"
"50-59 years","2020-07-17","583","5","25493","271","589.857142857143","2.42857142857142"
"50-59 years","2020-07-18","382","5","25875","276","582.285714285714","3.14285714285714"
"50-59 years","2020-07-19","294","1","26169","277","574.857142857143","3.28571428571428"
"50-59 years","2020-07-20","687","1","26856","278","552.857142857143","3"
"50-59 years","2020-07-21","552","8","27408","286","540","3.85714285714285"
"50-59 years","2020-07-22","520","10","27928","296","526","4.85714285714285"
"50-59 years","2020-07-23","506","5","28434","301","503.428571428571","5"
"50-59 years","2020-07-24","529","2","28963","303","495.714285714285","4.57142857142857"
"50-59 years","2020-07-25","358","7","29321","310","492.285714285714","4.85714285714285"
"50-59 years","2020-07-26","270","0","29591","310","488.857142857142","4.71428571428571"
"50-59 years","2020-07-27","603","1","30194","311","476.857142857142","4.71428571428571"
"50-59 years","2020-07-28","514","3","30708","314","471.428571428571","4"
"50-59 years","2020-07-29","488","10","31196","324","466.857142857142","4"
"50-59 years","2020-07-30","443","5","31639","329","457.857142857142","4"
"50-59 years","2020-07-31","469","8","32108","337","449.285714285714","4.85714285714285"
"50-59 years","2020-08-01","352","8","32460","345","448.428571428571","5"
"50-59 years","2020-08-02","281","4","32741","349","450","5.57142857142857"
"50-59 years","2020-08-03","542","0","33283","349","441.285714285714","5.42857142857142"
"50-59 years","2020-08-04","455","7","33738","356","432.857142857142","6"
"50-59 years","2020-08-05","456","8","34194","364","428.285714285714","5.71428571428571"
"50-59 years","2020-08-06","392","4","34586","368","421","5.57142857142857"
"50-59 years","2020-08-07","344","6","34930","374","403.142857142857","5.28571428571428"
"50-59 years","2020-08-08","267","9","35197","383","391","5.42857142857142"
"50-59 years","2020-08-09","222","0","35419","383","382.571428571428","4.85714285714285"
"50-59 years","2020-08-10","461","8","35880","391","371","6"
"50-59 years","2020-08-11","395","10","36275","401","362.428571428571","6.42857142857143"
"50-59 years","2020-08-12","367","10","36642","411","349.714285714285","6.71428571428571"
"50-59 years","2020-08-13","342","9","36984","420","342.571428571428","7.42857142857143"
"50-59 years","2020-08-14","319","2","37303","422","339","6.85714285714285"
"50-59 years","2020-08-15","243","10","37546","432","335.571428571428","7"
"50-59 years","2020-08-16","229","3","37775","435","336.571428571428","7.42857142857143"
"50-59 years","2020-08-17","329","4","38104","439","317.714285714285","6.85714285714285"
"50-59 years","2020-08-18","310","10","38414","449","305.571428571428","6.85714285714285"
"50-59 years","2020-08-19","286","7","38700","456","294","6.42857142857143"
"50-59 years","2020-08-20","242","4","38942","460","279.714285714285","5.71428571428571"
"50-59 years","2020-08-21","292","8","39234","468","275.857142857142","6.57142857142857"
"50-59 years","2020-08-22","199","9","39433","477","269.571428571428","6.42857142857143"
"50-59 years","2020-08-23","148","6","39581","483","258","6.85714285714285"
"50-59 years","2020-08-24","306","3","39887","486","254.714285714285","6.71428571428571"
"50-59 years","2020-08-25","232","6","40119","492","243.571428571428","6.14285714285714"
"50-59 years","2020-08-26","238","8","40357","500","236.714285714285","6.28571428571428"
"50-59 years","2020-08-27","212","10","40569","510","232.428571428571","7.14285714285714"
"50-59 years","2020-08-28","226","3","40795","513","223","6.42857142857143"
"50-59 years","2020-08-29","151","17","40946","530","216.142857142857","7.57142857142857"
"50-59 years","2020-08-30","168","2","41114","532","219","7"
"50-59 years","2020-08-31","272","0","41386","532","214.142857142857","6.57142857142857"
"50-59 years","2020-09-01","251","11","41637","543","216.857142857142","7.28571428571428"
"50-59 years","2020-09-02","239","5","41876","548","217","6.85714285714285"
"50-59 years","2020-09-03","209","9","42085","557","216.571428571428","6.71428571428571"
"50-59 years","2020-09-04","234","4","42319","561","217.714285714285","6.85714285714285"
"50-59 years","2020-09-05","166","4","42485","565","219.857142857142","5"
"50-59 years","2020-09-06","143","6","42628","571","216.285714285714","5.57142857142857"
"50-59 years","2020-09-07","195","1","42823","572","205.285714285714","5.71428571428571"
"50-59 years","2020-09-08","265","2","43088","574","207.285714285714","4.42857142857142"
"50-59 years","2020-09-09","231","5","43319","579","206.142857142857","4.42857142857142"
"50-59 years","2020-09-10","206","8","43525","587","205.714285714285","4.28571428571428"
"50-59 years","2020-09-11","205","7","43730","594","201.571428571428","4.71428571428571"
"50-59 years","2020-09-12","149","4","43879","598","199.142857142857","4.71428571428571"
"50-59 years","2020-09-13","139","1","44018","599","198.571428571428","4"
"50-59 years","2020-09-14","199","5","44217","604","199.142857142857","4.57142857142857"
"50-59 years","2020-09-15","205","4","44422","608","190.571428571428","4.85714285714285"
"50-59 years","2020-09-16","152","1","44574","609","179.285714285714","4.28571428571428"
"50-59 years","2020-09-17","157","4","44731","613","172.285714285714","3.71428571428571"
"50-59 years","2020-09-18","193","7","44924","620","170.571428571428","3.71428571428571"
"50-59 years","2020-09-19","125","4","45049","624","167.142857142857","3.71428571428571"
"50-59 years","2020-09-20","96","1","45145","625","161","3.71428571428571"
"50-59 years","2020-09-21","206","0","45351","625","162","3"
"50-59 years","2020-09-22","149","3","45500","628","154","2.85714285714285"
"50-59 years","2020-09-23","210","5","45710","633","162.285714285714","3.42857142857142"
"50-59 years","2020-09-24","145","7","45855","640","160.571428571428","3.85714285714285"
"50-59 years","2020-09-25","181","7","46036","647","158.857142857142","3.85714285714285"
"50-59 years","2020-09-26","119","2","46155","649","158","3.57142857142857"
"50-59 years","2020-09-27","110","2","46265","651","160","3.71428571428571"
"50-59 years","2020-09-28","195","1","46460","652","158.428571428571","3.85714285714285"
"50-59 years","2020-09-29","153","3","46613","655","159","3.85714285714285"
"50-59 years","2020-09-30","205","2","46818","657","158.285714285714","3.42857142857142"
"50-59 years","2020-10-01","198","6","47016","663","165.857142857142","3.28571428571428"
"50-59 years","2020-10-02","192","3","47208","666","167.428571428571","2.71428571428571"
"50-59 years","2020-10-03","153","1","47361","667","172.285714285714","2.57142857142857"
"50-59 years","2020-10-04","127","2","47488","669","174.714285714285","2.57142857142857"
"50-59 years","2020-10-05","236","5","47724","674","180.571428571428","3.14285714285714"
"50-59 years","2020-10-06","208","4","47932","678","188.428571428571","3.28571428571428"
"50-59 years","2020-10-07","201","2","48133","680","187.857142857142","3.28571428571428"
"50-59 years","2020-10-08","211","3","48344","683","189.714285714285","2.85714285714285"
"50-59 years","2020-10-09","188","5","48532","688","189.142857142857","3.14285714285714"
"50-59 years","2020-10-10","161","2","48693","690","190.285714285714","3.28571428571428"
"50-59 years","2020-10-11","120","4","48813","694","189.285714285714","3.57142857142857"
"50-59 years","2020-10-12","251","0","49064","694","191.428571428571","2.85714285714285"
"50-59 years","2020-10-13","205","3","49269","697","191","2.71428571428571"
"50-59 years","2020-10-14","205","1","49474","698","191.571428571428","2.57142857142857"
"50-59 years","2020-10-15","205","1","49679","699","190.714285714285","2.28571428571428"
"50-59 years","2020-10-16","221","5","49900","704","195.428571428571","2.28571428571428"
"50-59 years","2020-10-17","181","2","50081","706","198.285714285714","2.28571428571428"
"50-59 years","2020-10-18","143","4","50224","710","201.571428571428","2.28571428571428"
"50-59 years","2020-10-19","269","1","50493","711","204.142857142857","2.42857142857142"
"50-59 years","2020-10-20","259","3","50752","714","211.857142857142","2.42857142857142"
"50-59 years","2020-10-21","287","5","51039","719","223.571428571428","3"
"50-59 years","2020-10-22","231","2","51270","721","227.285714285714","3.14285714285714"
"50-59 years","2020-10-23","247","2","51517","723","231","2.71428571428571"
"50-59 years","2020-10-24","198","6","51715","729","233.428571428571","3.28571428571428"
"50-59 years","2020-10-25","165","0","51880","729","236.571428571428","2.71428571428571"
"50-59 years","2020-10-26","297","1","52177","730","240.571428571428","2.71428571428571"
"50-59 years","2020-10-27","251","4","52428","734","239.428571428571","2.85714285714285"
"50-59 years","2020-10-28","234","3","52662","737","231.857142857142","2.57142857142857"
"50-59 years","2020-10-29","202","2","52864","739","227.714285714285","2.57142857142857"
"50-59 years","2020-10-30","233","3","53097","742","225.714285714285","2.71428571428571"
"50-59 years","2020-10-31","179","1","53276","743","223","2"
"50-59 years","2020-11-01","188","0","53464","743","226.285714285714","2"
"50-59 years","2020-11-02","331","4","53795","747","231.142857142857","2.42857142857142"
"50-59 years","2020-11-03","264","4","54059","751","233","2.42857142857142"
"50-59 years","2020-11-04","244","4","54303","755","234.428571428571","2.57142857142857"
"50-59 years","2020-11-05","267","5","54570","760","243.714285714285","3"
"50-59 years","2020-11-06","282","1","54852","761","250.714285714285","2.71428571428571"
"50-59 years","2020-11-07","249","2","55101","763","260.714285714285","2.85714285714285"
"50-59 years","2020-11-08","200","0","55301","763","262.428571428571","2.85714285714285"
"50-59 years","2020-11-09","359","4","55660","767","266.428571428571","2.85714285714285"
"50-59 years","2020-11-10","297","5","55957","772","271.142857142857","3"
"50-59 years","2020-11-11","270","6","56227","778","274.857142857142","3.28571428571428"
"50-59 years","2020-11-12","319","8","56546","786","282.285714285714","3.71428571428571"
"50-59 years","2020-11-13","317","4","56863","790","287.285714285714","4.14285714285714"
"50-59 years","2020-11-14","206","4","57069","794","281.142857142857","4.42857142857142"
"50-59 years","2020-11-15","165","0","57234","794","276.142857142857","4.42857142857142"
"50-59 years","2020-11-16","374","0","57608","794","278.285714285714","3.85714285714285"
"50-59 years","2020-11-17","328","2","57936","796","282.714285714285","3.42857142857142"
"50-59 years","2020-11-18","224","1","58160","797","276.142857142857","2.71428571428571"
"50-59 years","2020-11-19","167","4","58327","801","254.428571428571","2.14285714285714"
"50-59 years","2020-11-20","79","4","58406","805","220.428571428571","2.14285714285714"
"50-59 years","2020-11-21","10","1","58416","806","192.428571428571","1.71428571428571"
"50-59 years","2020-11-22","0","0","58416","806","168.857142857142","1.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
