"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-04-27","14","2","5","29876","6679","13.4285714285714","3.42857142857142"
"80 & Older years","2021-04-28","11","5","4","29887","6684","12.8571428571428","3.71428571428571"
"80 & Older years","2021-04-29","15","8","7","29902","6692","12.8571428571428","4.28571428571428"
"80 & Older years","2021-04-30","16","4","7","29918","6696","13","4.42857142857142"
"80 & Older years","2021-05-01","10","5","3","29928","6701","13.4285714285714","4.71428571428571"
"80 & Older years","2021-05-02","11","0","6","29939","6701","13.8571428571428","4.14285714285714"
"80 & Older years","2021-05-03","18","5","8","29957","6706","13.5714285714285","4.14285714285714"
"80 & Older years","2021-05-04","9","7","5","29966","6713","12.8571428571428","4.85714285714285"
"80 & Older years","2021-05-05","13","5","6","29979","6718","13.1428571428571","4.85714285714285"
"80 & Older years","2021-05-06","9","4","3","29988","6722","12.2857142857142","4.28571428571428"
"80 & Older years","2021-05-07","8","3","6","29996","6725","11.1428571428571","4.14285714285714"
"80 & Older years","2021-05-08","11","0","2","30007","6725","11.2857142857142","3.42857142857142"
"80 & Older years","2021-05-09","5","0","0","30012","6725","10.4285714285714","3.42857142857142"
"80 & Older years","2021-05-10","14","4","5","30026","6729","9.85714285714285","3.28571428571428"
"80 & Older years","2021-05-11","12","2","6","30038","6731","10.2857142857142","2.57142857142857"
"80 & Older years","2021-05-12","14","3","5","30052","6734","10.4285714285714","2.28571428571428"
"80 & Older years","2021-05-13","10","3","5","30062","6737","10.5714285714285","2.14285714285714"
"80 & Older years","2021-05-14","8","5","3","30070","6742","10.5714285714285","2.42857142857142"
"80 & Older years","2021-05-15","4","1","2","30074","6743","9.57142857142857","2.57142857142857"
"80 & Older years","2021-05-16","8","2","1","30082","6745","10","2.85714285714285"
"80 & Older years","2021-05-17","15","6","9","30097","6751","10.1428571428571","3.14285714285714"
"80 & Older years","2021-05-18","8","2","4","30105","6753","9.57142857142857","3.14285714285714"
"80 & Older years","2021-05-19","7","3","3","30112","6756","8.57142857142857","3.14285714285714"
"80 & Older years","2021-05-20","4","3","4","30116","6759","7.71428571428571","3.14285714285714"
"80 & Older years","2021-05-21","14","3","7","30130","6762","8.57142857142857","2.85714285714285"
"80 & Older years","2021-05-22","9","4","3","30139","6766","9.28571428571428","3.28571428571428"
"80 & Older years","2021-05-23","5","3","4","30144","6769","8.85714285714285","3.42857142857142"
"80 & Older years","2021-05-24","4","2","4","30148","6771","7.28571428571428","2.85714285714285"
"80 & Older years","2021-05-25","9","1","5","30157","6772","7.42857142857143","2.71428571428571"
"80 & Older years","2021-05-26","3","3","2","30160","6775","6.85714285714285","2.71428571428571"
"80 & Older years","2021-05-27","7","2","5","30167","6777","7.28571428571428","2.57142857142857"
"80 & Older years","2021-05-28","6","2","3","30173","6779","6.14285714285714","2.42857142857142"
"80 & Older years","2021-05-29","7","2","5","30180","6781","5.85714285714285","2.14285714285714"
"80 & Older years","2021-05-30","6","1","2","30186","6782","6","1.85714285714285"
"80 & Older years","2021-05-31","0","1","0","30186","6783","5.42857142857142","1.71428571428571"
"80 & Older years","2021-06-01","8","1","3","30194","6784","5.28571428571428","1.71428571428571"
"80 & Older years","2021-06-02","9","2","4","30203","6786","6.14285714285714","1.57142857142857"
"80 & Older years","2021-06-03","2","0","3","30205","6786","5.42857142857142","1.28571428571428"
"80 & Older years","2021-06-04","5","3","1","30210","6789","5.28571428571428","1.42857142857142"
"80 & Older years","2021-06-05","5","2","1","30215","6791","5","1.42857142857142"
"80 & Older years","2021-06-06","5","3","0","30220","6794","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-07","8","3","2","30228","6797","6","2"
"80 & Older years","2021-06-08","7","2","2","30235","6799","5.85714285714285","2.14285714285714"
"80 & Older years","2021-06-09","2","0","4","30237","6799","4.85714285714285","1.85714285714285"
"80 & Older years","2021-06-10","2","3","1","30239","6802","4.85714285714285","2.28571428571428"
"80 & Older years","2021-06-11","5","0","2","30244","6802","4.85714285714285","1.85714285714285"
"80 & Older years","2021-06-12","6","2","0","30250","6804","5","1.85714285714285"
"80 & Older years","2021-06-13","4","0","1","30254","6804","4.85714285714285","1.42857142857142"
"80 & Older years","2021-06-14","7","1","2","30261","6805","4.71428571428571","1.14285714285714"
"80 & Older years","2021-06-15","6","4","1","30267","6809","4.57142857142857","1.42857142857142"
"80 & Older years","2021-06-16","6","1","5","30273","6810","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-17","8","3","3","30281","6813","6","1.57142857142857"
"80 & Older years","2021-06-18","6","2","2","30287","6815","6.14285714285714","1.85714285714285"
"80 & Older years","2021-06-19","4","4","2","30291","6819","5.85714285714285","2.14285714285714"
"80 & Older years","2021-06-20","2","0","3","30293","6819","5.57142857142857","2.14285714285714"
"80 & Older years","2021-06-21","4","1","3","30297","6820","5.14285714285714","2.14285714285714"
"80 & Older years","2021-06-22","3","1","4","30300","6821","4.71428571428571","1.71428571428571"
"80 & Older years","2021-06-23","8","1","1","30308","6822","5","1.71428571428571"
"80 & Older years","2021-06-24","6","3","3","30314","6825","4.71428571428571","1.71428571428571"
"80 & Older years","2021-06-25","5","2","5","30319","6827","4.57142857142857","1.71428571428571"
"80 & Older years","2021-06-26","8","2","2","30327","6829","5.14285714285714","1.42857142857142"
"80 & Older years","2021-06-27","4","1","2","30331","6830","5.42857142857142","1.57142857142857"
"80 & Older years","2021-06-28","2","2","3","30333","6832","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-29","3","0","3","30336","6832","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-30","12","6","6","30348","6838","5.71428571428571","2.28571428571428"
"80 & Older years","2021-07-01","5","1","7","30353","6839","5.57142857142857","2"
"80 & Older years","2021-07-02","10","1","2","30363","6840","6.28571428571428","1.85714285714285"
"80 & Older years","2021-07-03","4","1","4","30367","6841","5.71428571428571","1.71428571428571"
"80 & Older years","2021-07-04","5","4","0","30372","6845","5.85714285714285","2.14285714285714"
"80 & Older years","2021-07-05","5","0","4","30377","6845","6.28571428571428","1.85714285714285"
"80 & Older years","2021-07-06","14","2","10","30391","6847","7.85714285714285","2.14285714285714"
"80 & Older years","2021-07-07","9","2","4","30400","6849","7.42857142857143","1.57142857142857"
"80 & Older years","2021-07-08","8","1","6","30408","6850","7.85714285714285","1.57142857142857"
"80 & Older years","2021-07-09","4","1","2","30412","6851","7","1.57142857142857"
"80 & Older years","2021-07-10","16","2","10","30428","6853","8.71428571428571","1.71428571428571"
"80 & Older years","2021-07-11","7","0","2","30435","6853","9","1.14285714285714"
"80 & Older years","2021-07-12","14","3","7","30449","6856","10.2857142857142","1.57142857142857"
"80 & Older years","2021-07-13","16","0","4","30465","6856","10.5714285714285","1.28571428571428"
"80 & Older years","2021-07-14","13","3","1","30478","6859","11.1428571428571","1.42857142857142"
"80 & Older years","2021-07-15","16","2","7","30494","6861","12.2857142857142","1.57142857142857"
"80 & Older years","2021-07-16","21","2","5","30515","6863","14.7142857142857","1.71428571428571"
"80 & Older years","2021-07-17","7","1","2","30522","6864","13.4285714285714","1.57142857142857"
"80 & Older years","2021-07-18","16","2","4","30538","6866","14.7142857142857","1.85714285714285"
"80 & Older years","2021-07-19","20","1","9","30558","6867","15.5714285714285","1.57142857142857"
"80 & Older years","2021-07-20","29","2","11","30587","6869","17.4285714285714","1.85714285714285"
"80 & Older years","2021-07-21","31","4","7","30618","6873","20","2"
"80 & Older years","2021-07-22","32","3","9","30650","6876","22.2857142857142","2.14285714285714"
"80 & Older years","2021-07-23","29","4","14","30679","6880","23.4285714285714","2.42857142857142"
"80 & Older years","2021-07-24","19","2","6","30698","6882","25.1428571428571","2.57142857142857"
"80 & Older years","2021-07-25","25","3","9","30723","6885","26.4285714285714","2.71428571428571"
"80 & Older years","2021-07-26","46","6","9","30769","6891","30.1428571428571","3.42857142857142"
"80 & Older years","2021-07-27","47","2","11","30816","6893","32.7142857142857","3.42857142857142"
"80 & Older years","2021-07-28","55","5","14","30871","6898","36.1428571428571","3.57142857142857"
"80 & Older years","2021-07-29","62","2","18","30933","6900","40.4285714285714","3.42857142857142"
"80 & Older years","2021-07-30","60","5","17","30993","6905","44.8571428571428","3.57142857142857"
"80 & Older years","2021-07-31","41","4","13","31034","6909","48","3.85714285714285"
"80 & Older years","2021-08-01","40","7","10","31074","6916","50.1428571428571","4.42857142857142"
"80 & Older years","2021-08-02","76","3","17","31150","6919","54.4285714285714","4"
"80 & Older years","2021-08-03","64","6","18","31214","6925","56.8571428571428","4.57142857142857"
"80 & Older years","2021-08-04","87","9","25","31301","6934","61.4285714285714","5.14285714285714"
"80 & Older years","2021-08-05","79","2","24","31380","6936","63.8571428571428","5.14285714285714"
"80 & Older years","2021-08-06","82","6","21","31462","6942","67","5.28571428571428"
"80 & Older years","2021-08-07","63","8","25","31525","6950","70.1428571428571","5.85714285714285"
"80 & Older years","2021-08-08","75","7","34","31600","6957","75.1428571428571","5.85714285714285"
"80 & Older years","2021-08-09","85","10","31","31685","6967","76.4285714285714","6.85714285714285"
"80 & Older years","2021-08-10","117","13","37","31802","6980","84","7.85714285714285"
"80 & Older years","2021-08-11","85","19","30","31887","6999","83.7142857142857","9.28571428571428"
"80 & Older years","2021-08-12","87","8","23","31974","7007","84.8571428571428","10.1428571428571"
"80 & Older years","2021-08-13","85","17","27","32059","7024","85.2857142857143","11.7142857142857"
"80 & Older years","2021-08-14","65","17","33","32124","7041","85.5714285714285","13"
"80 & Older years","2021-08-15","75","15","19","32199","7056","85.5714285714285","14.1428571428571"
"80 & Older years","2021-08-16","109","16","33","32308","7072","89","15"
"80 & Older years","2021-08-17","102","19","38","32410","7091","86.8571428571428","15.8571428571428"
"80 & Older years","2021-08-18","112","12","32","32522","7103","90.7142857142857","14.8571428571428"
"80 & Older years","2021-08-19","110","17","35","32632","7120","94","16.1428571428571"
"80 & Older years","2021-08-20","112","19","33","32744","7139","97.8571428571428","16.4285714285714"
"80 & Older years","2021-08-21","80","15","27","32824","7154","100","16.1428571428571"
"80 & Older years","2021-08-22","80","12","17","32904","7166","100.714285714285","15.7142857142857"
"80 & Older years","2021-08-23","132","17","36","33036","7183","104","15.8571428571428"
"80 & Older years","2021-08-24","141","19","30","33177","7202","109.571428571428","15.8571428571428"
"80 & Older years","2021-08-25","113","17","25","33290","7219","109.714285714285","16.5714285714285"
"80 & Older years","2021-08-26","112","13","33","33402","7232","110","16"
"80 & Older years","2021-08-27","95","23","31","33497","7255","107.571428571428","16.5714285714285"
"80 & Older years","2021-08-28","69","16","24","33566","7271","106","16.7142857142857"
"80 & Older years","2021-08-29","68","16","27","33634","7287","104.285714285714","17.2857142857142"
"80 & Older years","2021-08-30","136","19","33","33770","7306","104.857142857142","17.5714285714285"
"80 & Older years","2021-08-31","125","21","32","33895","7327","102.571428571428","17.8571428571428"
"80 & Older years","2021-09-01","132","28","27","34027","7355","105.285714285714","19.4285714285714"
"80 & Older years","2021-09-02","90","18","25","34117","7373","102.142857142857","20.1428571428571"
"80 & Older years","2021-09-03","109","21","24","34226","7394","104.142857142857","19.8571428571428"
"80 & Older years","2021-09-04","80","30","23","34306","7424","105.714285714285","21.8571428571428"
"80 & Older years","2021-09-05","63","17","29","34369","7441","105","22"
"80 & Older years","2021-09-06","80","24","33","34449","7465","97","22.7142857142857"
"80 & Older years","2021-09-07","113","24","29","34562","7489","95.2857142857143","23.1428571428571"
"80 & Older years","2021-09-08","122","15","25","34684","7504","93.8571428571428","21.2857142857142"
"80 & Older years","2021-09-09","111","18","27","34795","7522","96.8571428571428","21.2857142857142"
"80 & Older years","2021-09-10","94","20","28","34889","7542","94.7142857142857","21.1428571428571"
"80 & Older years","2021-09-11","70","22","20","34959","7564","93.2857142857143","20"
"80 & Older years","2021-09-12","57","21","25","35016","7585","92.4285714285714","20.5714285714285"
"80 & Older years","2021-09-13","105","23","38","35121","7608","96","20.4285714285714"
"80 & Older years","2021-09-14","102","22","24","35223","7630","94.4285714285714","20.1428571428571"
"80 & Older years","2021-09-15","88","22","22","35311","7652","89.5714285714285","21.1428571428571"
"80 & Older years","2021-09-16","72","14","27","35383","7666","84","20.5714285714285"
"80 & Older years","2021-09-17","69","17","14","35452","7683","80.4285714285714","20.1428571428571"
"80 & Older years","2021-09-18","39","17","18","35491","7700","76","19.4285714285714"
"80 & Older years","2021-09-19","42","15","12","35533","7715","73.8571428571428","18.5714285714285"
"80 & Older years","2021-09-20","79","16","17","35612","7731","70.1428571428571","17.5714285714285"
"80 & Older years","2021-09-21","85","28","14","35697","7759","67.7142857142857","18.4285714285714"
"80 & Older years","2021-09-22","67","22","16","35764","7781","64.7142857142857","18.4285714285714"
"80 & Older years","2021-09-23","57","10","15","35821","7791","62.5714285714285","17.8571428571428"
"80 & Older years","2021-09-24","62","13","13","35883","7804","61.5714285714285","17.2857142857142"
"80 & Older years","2021-09-25","34","11","19","35917","7815","60.8571428571428","16.4285714285714"
"80 & Older years","2021-09-26","44","16","19","35961","7831","61.1428571428571","16.5714285714285"
"80 & Older years","2021-09-27","60","12","21","36021","7843","58.4285714285714","16"
"80 & Older years","2021-09-28","66","17","24","36087","7860","55.7142857142857","14.4285714285714"
"80 & Older years","2021-09-29","53","16","15","36140","7876","53.7142857142857","13.5714285714285"
"80 & Older years","2021-09-30","36","9","10","36176","7885","50.7142857142857","13.4285714285714"
"80 & Older years","2021-10-01","44","12","9","36220","7897","48.1428571428571","13.2857142857142"
"80 & Older years","2021-10-02","31","8","7","36251","7905","47.7142857142857","12.8571428571428"
"80 & Older years","2021-10-03","31","13","9","36282","7918","45.8571428571428","12.4285714285714"
"80 & Older years","2021-10-04","51","9","14","36333","7927","44.5714285714285","12"
"80 & Older years","2021-10-05","42","10","10","36375","7937","41.1428571428571","11"
"80 & Older years","2021-10-06","35","15","12","36410","7952","38.5714285714285","10.8571428571428"
"80 & Older years","2021-10-07","34","6","6","36444","7958","38.2857142857142","10.4285714285714"
"80 & Older years","2021-10-08","33","10","12","36477","7968","36.7142857142857","10.1428571428571"
"80 & Older years","2021-10-09","24","11","9","36501","7979","35.7142857142857","10.5714285714285"
"80 & Older years","2021-10-10","21","18","4","36522","7997","34.2857142857142","11.2857142857142"
"80 & Older years","2021-10-11","44","11","15","36566","8008","33.2857142857142","11.5714285714285"
"80 & Older years","2021-10-12","23","14","13","36589","8022","30.5714285714285","12.1428571428571"
"80 & Older years","2021-10-13","28","9","10","36617","8031","29.5714285714285","11.2857142857142"
"80 & Older years","2021-10-14","27","9","6","36644","8040","28.5714285714285","11.7142857142857"
"80 & Older years","2021-10-15","35","10","9","36679","8050","28.8571428571428","11.7142857142857"
"80 & Older years","2021-10-16","19","6","10","36698","8056","28.1428571428571","11"
"80 & Older years","2021-10-17","24","8","7","36722","8064","28.5714285714285","9.57142857142857"
"80 & Older years","2021-10-18","21","8","8","36743","8072","25.2857142857142","9.14285714285714"
"80 & Older years","2021-10-19","17","4","5","36760","8076","24.4285714285714","7.71428571428571"
"80 & Older years","2021-10-20","21","7","2","36781","8083","23.4285714285714","7.42857142857143"
"80 & Older years","2021-10-21","34","7","8","36815","8090","24.4285714285714","7.14285714285714"
"80 & Older years","2021-10-22","15","2","11","36830","8092","21.5714285714285","6"
"80 & Older years","2021-10-23","15","6","6","36845","8098","21","6"
"80 & Older years","2021-10-24","13","2","3","36858","8100","19.4285714285714","5.14285714285714"
"80 & Older years","2021-10-25","24","7","10","36882","8107","19.8571428571428","5"
"80 & Older years","2021-10-26","15","8","4","36897","8115","19.5714285714285","5.57142857142857"
"80 & Older years","2021-10-27","15","4","7","36912","8119","18.7142857142857","5.14285714285714"
"80 & Older years","2021-10-28","19","7","4","36931","8126","16.5714285714285","5.14285714285714"
"80 & Older years","2021-10-29","12","11","2","36943","8137","16.1428571428571","6.42857142857143"
"80 & Older years","2021-10-30","9","5","4","36952","8142","15.2857142857142","6.28571428571428"
"80 & Older years","2021-10-31","7","5","1","36959","8147","14.4285714285714","6.71428571428571"
"80 & Older years","2021-11-01","13","9","3","36972","8156","12.8571428571428","7"
"80 & Older years","2021-11-02","14","3","3","36986","8159","12.7142857142857","6.28571428571428"
"80 & Older years","2021-11-03","9","6","3","36995","8165","11.8571428571428","6.57142857142857"
"80 & Older years","2021-11-04","19","8","3","37014","8173","11.8571428571428","6.71428571428571"
"80 & Older years","2021-11-05","13","3","2","37027","8176","12","5.57142857142857"
"80 & Older years","2021-11-06","10","3","3","37037","8179","12.1428571428571","5.28571428571428"
"80 & Older years","2021-11-07","15","2","8","37052","8181","13.2857142857142","4.85714285714285"
"80 & Older years","2021-11-08","18","4","8","37070","8185","14","4.14285714285714"
"80 & Older years","2021-11-09","11","5","4","37081","8190","13.5714285714285","4.42857142857142"
"80 & Older years","2021-11-10","19","3","6","37100","8193","15","4"
"80 & Older years","2021-11-11","22","9","7","37122","8202","15.4285714285714","4.14285714285714"
"80 & Older years","2021-11-12","10","4","9","37132","8206","15","4.28571428571428"
"80 & Older years","2021-11-13","7","3","2","37139","8209","14.5714285714285","4.28571428571428"
"80 & Older years","2021-11-14","14","3","7","37153","8212","14.4285714285714","4.42857142857142"
"80 & Older years","2021-11-15","17","2","4","37170","8214","14.2857142857142","4.14285714285714"
"80 & Older years","2021-11-16","14","3","5","37184","8217","14.7142857142857","3.85714285714285"
"80 & Older years","2021-11-17","16","6","6","37200","8223","14.2857142857142","4.28571428571428"
"80 & Older years","2021-11-18","20","4","4","37220","8227","14","3.57142857142857"
"80 & Older years","2021-11-19","11","3","6","37231","8230","14.1428571428571","3.42857142857142"
"80 & Older years","2021-11-20","10","1","8","37241","8231","14.5714285714285","3.14285714285714"
"80 & Older years","2021-11-21","12","3","6","37253","8234","14.2857142857142","3.14285714285714"
"80 & Older years","2021-11-22","18","4","6","37271","8238","14.4285714285714","3.42857142857142"
"80 & Older years","2021-11-23","17","2","6","37288","8240","14.8571428571428","3.28571428571428"
"80 & Older years","2021-11-24","19","4","7","37307","8244","15.2857142857142","3"
"80 & Older years","2021-11-25","13","3","3","37320","8247","14.2857142857142","2.85714285714285"
"80 & Older years","2021-11-26","19","3","5","37339","8250","15.4285714285714","2.85714285714285"
"80 & Older years","2021-11-27","12","4","4","37351","8254","15.7142857142857","3.28571428571428"
"80 & Older years","2021-11-28","18","4","3","37369","8258","16.5714285714285","3.42857142857142"
"80 & Older years","2021-11-29","21","4","8","37390","8262","17","3.42857142857142"
"80 & Older years","2021-11-30","25","4","8","37415","8266","18.1428571428571","3.71428571428571"
"80 & Older years","2021-12-01","17","4","4","37432","8270","17.8571428571428","3.71428571428571"
"80 & Older years","2021-12-02","23","4","9","37455","8274","19.2857142857142","3.85714285714285"
"80 & Older years","2021-12-03","22","3","10","37477","8277","19.7142857142857","3.85714285714285"
"80 & Older years","2021-12-04","18","9","4","37495","8286","20.5714285714285","4.57142857142857"
"80 & Older years","2021-12-05","15","2","5","37510","8288","20.1428571428571","4.28571428571428"
"80 & Older years","2021-12-06","26","2","11","37536","8290","20.8571428571428","4"
"80 & Older years","2021-12-07","25","7","7","37561","8297","20.8571428571428","4.42857142857142"
"80 & Older years","2021-12-08","23","3","10","37584","8300","21.7142857142857","4.28571428571428"
"80 & Older years","2021-12-09","30","3","4","37614","8303","22.7142857142857","4.14285714285714"
"80 & Older years","2021-12-10","25","0","8","37639","8303","23.1428571428571","3.71428571428571"
"80 & Older years","2021-12-11","17","2","4","37656","8305","23","2.71428571428571"
"80 & Older years","2021-12-12","13","3","3","37669","8308","22.7142857142857","2.85714285714285"
"80 & Older years","2021-12-13","25","5","9","37694","8313","22.5714285714285","3.28571428571428"
"80 & Older years","2021-12-14","31","5","5","37725","8318","23.4285714285714","3"
"80 & Older years","2021-12-15","25","6","6","37750","8324","23.7142857142857","3.42857142857142"
"80 & Older years","2021-12-16","31","3","7","37781","8327","23.8571428571428","3.42857142857142"
"80 & Older years","2021-12-17","37","5","6","37818","8332","25.5714285714285","4.14285714285714"
"80 & Older years","2021-12-18","32","2","9","37850","8334","27.7142857142857","4.14285714285714"
"80 & Older years","2021-12-19","30","2","5","37880","8336","30.1428571428571","4"
"80 & Older years","2021-12-20","57","5","13","37937","8341","34.7142857142857","4"
"80 & Older years","2021-12-21","83","4","18","38020","8345","42.1428571428571","3.85714285714285"
"80 & Older years","2021-12-22","90","7","10","38110","8352","51.4285714285714","4"
"80 & Older years","2021-12-23","92","5","12","38202","8357","60.1428571428571","4.28571428571428"
"80 & Older years","2021-12-24","82","4","29","38284","8361","66.5714285714285","4.14285714285714"
"80 & Older years","2021-12-25","65","3","17","38349","8364","71.2857142857143","4.28571428571428"
"80 & Older years","2021-12-26","110","2","19","38459","8366","82.7142857142857","4.28571428571428"
"80 & Older years","2021-12-27","238","6","26","38697","8372","108.571428571428","4.42857142857142"
"80 & Older years","2021-12-28","322","3","37","39019","8375","142.714285714285","4.28571428571428"
"80 & Older years","2021-12-29","316","7","39","39335","8382","175","4.28571428571428"
"80 & Older years","2021-12-30","334","11","36","39669","8393","209.571428571428","5.14285714285714"
"80 & Older years","2021-12-31","243","8","56","39912","8401","232.571428571428","5.71428571428571"
"80 & Older years","2022-01-01","158","10","54","40070","8411","245.857142857142","6.71428571428571"
"80 & Older years","2022-01-02","175","4","35","40245","8415","255.142857142857","7"
"80 & Older years","2022-01-03","381","6","33","40626","8421","275.571428571428","7"
"80 & Older years","2022-01-04","376","11","41","41002","8432","283.285714285714","8.14285714285714"
"80 & Older years","2022-01-05","386","14","32","41388","8446","293.285714285714","9.14285714285714"
"80 & Older years","2022-01-06","378","8","43","41766","8454","299.571428571428","8.71428571428571"
"80 & Older years","2022-01-07","320","11","43","42086","8465","310.571428571428","9.14285714285714"
"80 & Older years","2022-01-08","189","13","24","42275","8478","315","9.57142857142857"
"80 & Older years","2022-01-09","166","14","35","42441","8492","313.714285714285","11"
"80 & Older years","2022-01-10","375","12","32","42816","8504","312.857142857142","11.8571428571428"
"80 & Older years","2022-01-11","307","19","43","43123","8523","303","13"
"80 & Older years","2022-01-12","261","10","39","43384","8533","285.142857142857","12.4285714285714"
"80 & Older years","2022-01-13","276","15","35","43660","8548","270.571428571428","13.4285714285714"
"80 & Older years","2022-01-14","260","12","40","43920","8560","262","13.5714285714285"
"80 & Older years","2022-01-15","159","6","31","44079","8566","257.714285714285","12.5714285714285"
"80 & Older years","2022-01-16","95","15","33","44174","8581","247.571428571428","12.7142857142857"
"80 & Older years","2022-01-17","231","11","26","44405","8592","227","12.5714285714285"
"80 & Older years","2022-01-18","237","6","26","44642","8598","217","10.7142857142857"
"80 & Older years","2022-01-19","258","9","31","44900","8607","216.571428571428","10.5714285714285"
"80 & Older years","2022-01-20","248","3","13","45148","8610","212.571428571428","8.85714285714285"
"80 & Older years","2022-01-21","148","0","15","45296","8610","196.571428571428","7.14285714285714"
"80 & Older years","2022-01-22","96","0","16","45392","8610","187.571428571428","6.28571428571428"
"80 & Older years","2022-01-23","73","1","11","45465","8611","184.428571428571","4.28571428571428"
"80 & Older years","2022-01-24","127","1","13","45592","8612","169.571428571428","2.85714285714285"
"80 & Older years","2022-01-25","45","1","3","45637","8613","142.142857142857","2.14285714285714"
"80 & Older years","2022-01-26","0","0","0","45637","8613","105.285714285714","0.85714285714285"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0","0"
"<1 years","2020-02-19","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-02-20","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-02-21","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-02-22","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-02-23","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-02-24","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-02-25","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-02-26","0","0","0","1","0","0","0"
"<1 years","2020-02-27","0","0","0","1","0","0","0"
"<1 years","2020-02-28","0","0","0","1","0","0","0"
"<1 years","2020-02-29","0","0","0","1","0","0","0"
"<1 years","2020-03-01","0","0","0","1","0","0","0"
"<1 years","2020-03-02","0","0","0","1","0","0","0"
"<1 years","2020-03-03","0","0","0","1","0","0","0"
"<1 years","2020-03-04","0","0","0","1","0","0","0"
"<1 years","2020-03-05","0","0","0","1","0","0","0"
"<1 years","2020-03-06","1","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-07","0","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-08","0","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-09","0","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-10","1","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-11","1","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-12","0","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-13","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-14","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-15","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-16","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-17","1","0","0","5","0","0.28571428571428","0"
"<1 years","2020-03-18","0","0","0","5","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","0","6","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","0","8","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","0","9","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","0","10","0","0.57142857142857","0"
"<1 years","2020-03-27","1","0","1","11","0","0.71428571428571","0"
"<1 years","2020-03-28","1","0","0","12","0","0.85714285714285","0"
"<1 years","2020-03-29","0","0","0","12","0","0.85714285714285","0"
"<1 years","2020-03-30","0","0","0","12","0","0.71428571428571","0"
"<1 years","2020-03-31","2","0","0","14","0","0.85714285714285","0"
"<1 years","2020-04-01","1","0","0","15","0","0.85714285714285","0"
"<1 years","2020-04-02","0","0","0","15","0","0.71428571428571","0"
"<1 years","2020-04-03","0","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","0","15","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","0","15","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","0","16","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","0","17","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","2","19","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","1","20","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","0","21","0","0.85714285714285","0"
