"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-11-04","70","15","13038","2960","51.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","77","17","13115","2977","55.5714285714285","10"
"80 & Older years","2020-11-06","59","8","13174","2985","58.7142857142857","9.14285714285714"
"80 & Older years","2020-11-07","55","10","13229","2995","57.2857142857142","9.57142857142857"
"80 & Older years","2020-11-08","46","0","13275","2995","59.8571428571428","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13308","3003","61","9.71428571428571"
"80 & Older years","2020-11-10","67","10","13375","3013","58.1428571428571","9.71428571428571"
"80 & Older years","2020-11-11","67","22","13442","3035","57.7142857142857","10.7142857142857"
"80 & Older years","2020-11-12","67","24","13509","3059","56.2857142857142","11.7142857142857"
"80 & Older years","2020-11-13","65","8","13574","3067","57.1428571428571","11.7142857142857"
"80 & Older years","2020-11-14","73","19","13647","3086","59.7142857142857","13"
"80 & Older years","2020-11-15","59","0","13706","3086","61.5714285714285","13"
"80 & Older years","2020-11-16","32","3","13738","3089","61.4285714285714","12.2857142857142"
"80 & Older years","2020-11-17","87","11","13825","3100","64.2857142857143","12.4285714285714"
"80 & Older years","2020-11-18","84","13","13909","3113","66.7142857142857","11.1428571428571"
"80 & Older years","2020-11-19","56","14","13965","3127","65.1428571428571","9.71428571428571"
"80 & Older years","2020-11-20","108","6","14073","3133","71.2857142857143","9.42857142857143"
"80 & Older years","2020-11-21","86","16","14159","3149","73.1428571428571","9"
"80 & Older years","2020-11-22","46","0","14205","3149","71.2857142857143","9"
"80 & Older years","2020-11-23","48","9","14253","3158","73.5714285714285","9.85714285714285"
"80 & Older years","2020-11-24","63","7","14316","3165","70.1428571428571","9.28571428571428"
"80 & Older years","2020-11-25","85","22","14401","3187","70.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","118","13","14519","3200","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14598","3213","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14691","3225","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14765","3227","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14830","3227","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","102","12","14932","3239","88","10.5714285714285"
"80 & Older years","2020-12-02","121","18","15053","3257","93.1428571428571","10"
"80 & Older years","2020-12-03","157","20","15210","3277","98.7142857142857","11"
"80 & Older years","2020-12-04","196","13","15406","3290","115.428571428571","11"
"80 & Older years","2020-12-05","127","19","15533","3309","120.285714285714","12"
"80 & Older years","2020-12-06","61","1","15594","3310","118.428571428571","11.8571428571428"
"80 & Older years","2020-12-07","159","19","15753","3329","131.857142857142","14.5714285714285"
"80 & Older years","2020-12-08","117","6","15870","3335","134","13.7142857142857"
"80 & Older years","2020-12-09","124","21","15994","3356","134.428571428571","14.1428571428571"
"80 & Older years","2020-12-10","181","20","16175","3376","137.857142857142","14.1428571428571"
"80 & Older years","2020-12-11","165","19","16340","3395","133.428571428571","15"
"80 & Older years","2020-12-12","135","9","16475","3404","134.571428571428","13.5714285714285"
"80 & Older years","2020-12-13","89","0","16564","3404","138.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16639","3412","126.571428571428","11.8571428571428"
"80 & Older years","2020-12-15","150","12","16789","3424","131.285714285714","12.7142857142857"
"80 & Older years","2020-12-16","134","20","16923","3444","132.714285714285","12.5714285714285"
"80 & Older years","2020-12-17","192","26","17115","3470","134.285714285714","13.4285714285714"
"80 & Older years","2020-12-18","207","11","17322","3481","140.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17446","3501","138.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","150","0","17596","3501","147.428571428571","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17703","3506","152","13.4285714285714"
"80 & Older years","2020-12-22","181","17","17884","3523","156.428571428571","14.1428571428571"
"80 & Older years","2020-12-23","154","19","18038","3542","159.285714285714","14"
"80 & Older years","2020-12-24","296","17","18334","3559","174.142857142857","12.7142857142857"
"80 & Older years","2020-12-25","188","22","18522","3581","171.428571428571","14.2857142857142"
"80 & Older years","2020-12-26","119","18","18641","3599","170.714285714285","14"
"80 & Older years","2020-12-27","106","1","18747","3600","164.428571428571","14.1428571428571"
"80 & Older years","2020-12-28","121","3","18868","3603","166.428571428571","13.8571428571428"
"80 & Older years","2020-12-29","219","16","19087","3619","171.857142857142","13.7142857142857"
"80 & Older years","2020-12-30","164","17","19251","3636","173.285714285714","13.4285714285714"
"80 & Older years","2020-12-31","330","29","19581","3665","178.142857142857","15.1428571428571"
"80 & Older years","2021-01-01","269","9","19850","3674","189.714285714285","13.2857142857142"
"80 & Older years","2021-01-02","205","0","20055","3674","202","10.7142857142857"
"80 & Older years","2021-01-03","198","0","20253","3674","215.142857142857","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20417","3676","221.285714285714","10.4285714285714"
"80 & Older years","2021-01-05","271","29","20688","3705","228.714285714285","12.2857142857142"
"80 & Older years","2021-01-06","228","29","20916","3734","237.857142857142","14"
"80 & Older years","2021-01-07","225","22","21141","3756","222.857142857142","13"
"80 & Older years","2021-01-08","335","28","21476","3784","232.285714285714","15.7142857142857"
"80 & Older years","2021-01-09","322","35","21798","3819","249","20.7142857142857"
"80 & Older years","2021-01-10","215","1","22013","3820","251.428571428571","20.8571428571428"
"80 & Older years","2021-01-11","235","6","22248","3826","261.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","209","52","22457","3878","252.714285714285","24.7142857142857"
"80 & Older years","2021-01-13","238","58","22695","3936","254.142857142857","28.8571428571428"
"80 & Older years","2021-01-14","247","59","22942","3995","257.285714285714","34.1428571428571"
"80 & Older years","2021-01-15","285","63","23227","4058","250.142857142857","39.1428571428571"
"80 & Older years","2021-01-16","249","66","23476","4124","239.714285714285","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23660","4124","235.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","146","16","23806","4140","222.571428571428","44.8571428571428"
"80 & Older years","2021-01-19","182","72","23988","4212","218.714285714285","47.7142857142857"
"80 & Older years","2021-01-20","175","52","24163","4264","209.714285714285","46.8571428571428"
"80 & Older years","2021-01-21","187","31","24350","4295","201.142857142857","42.8571428571428"
"80 & Older years","2021-01-22","199","59","24549","4354","188.857142857142","42.2857142857142"
"80 & Older years","2021-01-23","247","51","24796","4405","188.571428571428","40.1428571428571"
"80 & Older years","2021-01-24","139","1","24935","4406","182.142857142857","40.2857142857142"
"80 & Older years","2021-01-25","109","49","25044","4455","176.857142857142","45"
"80 & Older years","2021-01-26","175","31","25219","4486","175.857142857142","39.1428571428571"
"80 & Older years","2021-01-27","145","58","25364","4544","171.571428571428","40"
"80 & Older years","2021-01-28","183","62","25547","4606","171","44.4285714285714"
"80 & Older years","2021-01-29","149","47","25696","4653","163.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25862","4717","152.285714285714","44.5714285714285"
"80 & Older years","2021-01-31","91","0","25953","4717","145.428571428571","44.4285714285714"
"80 & Older years","2021-02-01","90","16","26043","4733","142.714285714285","39.7142857142857"
"80 & Older years","2021-02-02","120","65","26163","4798","134.857142857142","44.5714285714285"
"80 & Older years","2021-02-03","115","51","26278","4849","130.571428571428","43.5714285714285"
"80 & Older years","2021-02-04","144","35","26422","4884","125","39.7142857142857"
"80 & Older years","2021-02-05","107","41","26529","4925","119","38.8571428571428"
"80 & Older years","2021-02-06","122","62","26651","4987","112.714285714285","38.5714285714285"
"80 & Older years","2021-02-07","71","0","26722","4987","109.857142857142","38.5714285714285"
"80 & Older years","2021-02-08","67","17","26789","5004","106.571428571428","38.7142857142857"
"80 & Older years","2021-02-09","73","57","26862","5061","99.8571428571428","37.5714285714285"
"80 & Older years","2021-02-10","82","33","26944","5094","95.1428571428571","35"
"80 & Older years","2021-02-11","119","25","27063","5119","91.5714285714285","33.5714285714285"
"80 & Older years","2021-02-12","64","70","27127","5189","85.4285714285714","37.7142857142857"
"80 & Older years","2021-02-13","85","45","27212","5234","80.1428571428571","35.2857142857142"
"80 & Older years","2021-02-14","44","2","27256","5236","76.2857142857143","35.5714285714285"
"80 & Older years","2021-02-15","43","16","27299","5252","72.8571428571428","35.4285714285714"
"80 & Older years","2021-02-16","60","56","27359","5308","71","35.2857142857142"
"80 & Older years","2021-02-17","52","28","27411","5336","66.7142857142857","34.5714285714285"
"80 & Older years","2021-02-18","76","45","27487","5381","60.5714285714285","37.4285714285714"
"80 & Older years","2021-02-19","78","52","27565","5433","62.5714285714285","34.8571428571428"
"80 & Older years","2021-02-20","64","34","27629","5467","59.5714285714285","33.2857142857142"
"80 & Older years","2021-02-21","47","2","27676","5469","60","33.2857142857142"
"80 & Older years","2021-02-22","20","19","27696","5488","56.7142857142857","33.7142857142857"
"80 & Older years","2021-02-23","75","23","27771","5511","58.8571428571428","29"
"80 & Older years","2021-02-24","47","37","27818","5548","58.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","72","39","27890","5587","57.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","49","8","27939","5595","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28001","5628","53.1428571428571","23"
"80 & Older years","2021-02-28","40","1","28041","5629","52.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","29","29","28070","5658","53.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28126","5683","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","40","38","28166","5721","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","57","48","28223","5769","47.5714285714285","26"
"80 & Older years","2021-03-05","27","28","28250","5797","44.4285714285714","28.8571428571428"
"80 & Older years","2021-03-06","18","22","28268","5819","38.1428571428571","27.2857142857142"
"80 & Older years","2021-03-07","18","0","28286","5819","35","27.1428571428571"
"80 & Older years","2021-03-08","14","11","28300","5830","32.8571428571428","24.5714285714285"
"80 & Older years","2021-03-09","37","3","28337","5833","30.1428571428571","21.4285714285714"
"80 & Older years","2021-03-10","25","20","28362","5853","28","18.8571428571428"
"80 & Older years","2021-03-11","28","34","28390","5887","23.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28413","5901","23.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28428","5914","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28446","5914","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28459","5929","22.7142857142857","14.1428571428571"
"80 & Older years","2021-03-16","25","3","28484","5932","21","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28501","5950","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","28519","5962","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","28538","5978","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","28552","5993","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28568","5993","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","28583","6001","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","28611","6006","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","28638","6027","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","28660","6058","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28682","6097","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28697","6124","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28706","6124","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28732","6133","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","28751","6137","20","18.7142857142857"
"80 & Older years","2021-03-31","37","28","28788","6165","21.4285714285714","19.7142857142857"
"80 & Older years","2021-04-01","20","20","28808","6185","21.1428571428571","18.1428571428571"
"80 & Older years","2021-04-02","23","26","28831","6211","21.2857142857142","16.2857142857142"
"80 & Older years","2021-04-03","12","6","28843","6217","20.8571428571428","13.2857142857142"
"80 & Older years","2021-04-04","13","0","28856","6217","21.4285714285714","13.2857142857142"
"80 & Older years","2021-04-05","9","0","28865","6217","19","12"
"80 & Older years","2021-04-06","30","1","28895","6218","20.5714285714285","11.5714285714285"
"80 & Older years","2021-04-07","50","24","28945","6242","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","28970","6258","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","28993","6272","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29004","6287","23","10"
"80 & Older years","2021-04-11","12","0","29016","6287","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","29026","6302","23","12.1428571428571"
"80 & Older years","2021-04-13","26","1","29052","6303","22.4285714285714","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29073","6313","18.2857142857142","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29091","6330","17.2857142857142","10.2857142857142"
"80 & Older years","2021-04-16","19","22","29110","6352","16.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","23","12","29133","6364","18.4285714285714","11"
"80 & Older years","2021-04-18","19","0","29152","6364","19.4285714285714","11"
"80 & Older years","2021-04-19","17","12","29169","6376","20.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29185","6377","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","29200","6379","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","9","29213","6388","17.4285714285714","8.28571428571428"
"80 & Older years","2021-04-23","23","8","29236","6396","18","6.28571428571428"
"80 & Older years","2021-04-24","11","12","29247","6408","16.2857142857142","6.28571428571428"
"80 & Older years","2021-04-25","14","3","29261","6411","15.5714285714285","6.71428571428571"
"80 & Older years","2021-04-26","11","17","29272","6428","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-27","18","1","29290","6429","15","7.42857142857143"
"80 & Older years","2021-04-28","24","33","29314","6462","16.2857142857142","11.8571428571428"
"80 & Older years","2021-04-29","18","15","29332","6477","17","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29354","6483","16.8571428571428","12.4285714285714"
"80 & Older years","2021-05-01","15","4","29369","6487","17.4285714285714","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29380","6487","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29386","6492","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","29405","6495","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","29419","6500","15","5.42857142857142"
"80 & Older years","2021-05-06","23","6","29442","6506","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","29457","6511","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","29470","6519","14.4285714285714","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29474","6519","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","8","0","29482","6519","13.7142857142857","3.85714285714285"
"80 & Older years","2021-05-11","24","6","29506","6525","14.4285714285714","4.28571428571428"
"80 & Older years","2021-05-12","13","7","29519","6532","14.2857142857142","4.57142857142857"
"80 & Older years","2021-05-13","20","4","29539","6536","13.8571428571428","4.28571428571428"
"80 & Older years","2021-05-14","12","7","29551","6543","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-15","17","4","29568","6547","14","4"
"80 & Older years","2021-05-16","4","0","29572","6547","14","4"
"80 & Older years","2021-05-17","8","0","29580","6547","14","4"
"80 & Older years","2021-05-18","9","6","29589","6553","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","29600","6558","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","29611","6564","10.2857142857142","4"
"80 & Older years","2021-05-21","9","13","29620","6577","9.85714285714285","4.85714285714285"
"80 & Older years","2021-05-22","13","12","29633","6589","9.28571428571428","6"
"80 & Older years","2021-05-23","7","0","29640","6589","9.71428571428571","6"
"80 & Older years","2021-05-24","5","0","29645","6589","9.28571428571428","6"
"80 & Older years","2021-05-25","15","5","29660","6594","10.1428571428571","5.85714285714285"
"80 & Older years","2021-05-26","9","5","29669","6599","9.85714285714285","5.85714285714285"
"80 & Older years","2021-05-27","7","14","29676","6613","9.28571428571428","7"
"80 & Older years","2021-05-28","7","14","29683","6627","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","29694","6631","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","29696","6631","8","6"
"80 & Older years","2021-05-31","5","0","29701","6631","8","6"
"80 & Older years","2021-06-01","2","0","29703","6631","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","29710","6634","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","29718","6639","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29724","6652","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29728","6667","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","29738","6668","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","29743","6668","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","29751","6672","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","29763","6673","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","29774","6677","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","29778","6684","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","29795","6690","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","29798","6690","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","29802","6690","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","20","2","29822","6692","10.1428571428571","2.85714285714285"
"80 & Older years","2021-06-16","6","14","29828","6706","9.28571428571428","4.71428571428571"
"80 & Older years","2021-06-17","13","4","29841","6710","9.57142857142857","4.71428571428571"
"80 & Older years","2021-06-18","9","6","29850","6716","10.2857142857142","4.57142857142857"
"80 & Older years","2021-06-19","10","2","29860","6718","9.28571428571428","4"
"80 & Older years","2021-06-20","4","0","29864","6718","9.42857142857143","4"
"80 & Older years","2021-06-21","2","0","29866","6718","9.14285714285714","4"
"80 & Older years","2021-06-22","11","2","29877","6720","7.85714285714285","4"
"80 & Older years","2021-06-23","9","6","29886","6726","8.28571428571428","2.85714285714285"
"80 & Older years","2021-06-24","5","1","29891","6727","7.14285714285714","2.42857142857142"
"80 & Older years","2021-06-25","12","1","29903","6728","7.57142857142857","1.71428571428571"
"80 & Older years","2021-06-26","15","2","29918","6730","8.28571428571428","1.71428571428571"
"80 & Older years","2021-06-27","7","0","29925","6730","8.71428571428571","1.71428571428571"
"80 & Older years","2021-06-28","1","0","29926","6730","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-29","7","2","29933","6732","8","1.71428571428571"
"80 & Older years","2021-06-30","9","2","29942","6734","8","1.14285714285714"
"80 & Older years","2021-07-01","11","0","29953","6734","8.85714285714285","1"
"80 & Older years","2021-07-02","10","5","29963","6739","8.57142857142857","1.57142857142857"
"80 & Older years","2021-07-03","9","5","29972","6744","7.71428571428571","2"
"80 & Older years","2021-07-04","4","0","29976","6744","7.28571428571428","2"
"80 & Older years","2021-07-05","7","0","29983","6744","8.14285714285714","2"
"80 & Older years","2021-07-06","11","2","29994","6746","8.71428571428571","2"
"80 & Older years","2021-07-07","12","2","30006","6748","9.14285714285714","2"
"80 & Older years","2021-07-08","21","0","30027","6748","10.5714285714285","2"
"80 & Older years","2021-07-09","12","5","30039","6753","10.8571428571428","2"
"80 & Older years","2021-07-10","9","5","30048","6758","10.8571428571428","2"
"80 & Older years","2021-07-11","7","0","30055","6758","11.2857142857142","2"
"80 & Older years","2021-07-12","10","0","30065","6758","11.7142857142857","2"
"80 & Older years","2021-07-13","13","2","30078","6760","12","2"
"80 & Older years","2021-07-14","20","0","30098","6760","13.1428571428571","1.71428571428571"
"80 & Older years","2021-07-15","15","5","30113","6765","12.2857142857142","2.42857142857142"
"80 & Older years","2021-07-16","14","4","30127","6769","12.5714285714285","2.28571428571428"
"80 & Older years","2021-07-17","15","3","30142","6772","13.4285714285714","2"
"80 & Older years","2021-07-18","20","0","30162","6772","15.2857142857142","2"
"80 & Older years","2021-07-19","11","0","30173","6772","15.4285714285714","2"
"80 & Older years","2021-07-20","9","2","30182","6774","14.8571428571428","2"
"80 & Older years","2021-07-21","22","6","30204","6780","15.1428571428571","2.85714285714285"
"80 & Older years","2021-07-22","24","5","30228","6785","16.4285714285714","2.85714285714285"
"80 & Older years","2021-07-23","27","3","30255","6788","18.2857142857142","2.71428571428571"
"80 & Older years","2021-07-24","41","1","30296","6789","22","2.42857142857142"
"80 & Older years","2021-07-25","18","0","30314","6789","21.7142857142857","2.42857142857142"
"80 & Older years","2021-07-26","29","0","30343","6789","24.2857142857142","2.42857142857142"
"80 & Older years","2021-07-27","36","1","30379","6790","28.1428571428571","2.28571428571428"
"80 & Older years","2021-07-28","30","3","30409","6793","29.2857142857142","1.85714285714285"
"80 & Older years","2021-07-29","51","1","30460","6794","33.1428571428571","1.28571428571428"
"80 & Older years","2021-07-30","41","4","30501","6798","35.1428571428571","1.42857142857142"
"80 & Older years","2021-07-31","33","8","30534","6806","34","2.42857142857142"
"80 & Older years","2021-08-01","11","0","30545","6806","33","2.42857142857142"
"80 & Older years","2021-08-02","44","0","30589","6806","35.1428571428571","2.42857142857142"
"80 & Older years","2021-08-03","111","7","30700","6813","45.8571428571428","3.28571428571428"
"80 & Older years","2021-08-04","61","1","30761","6814","50.2857142857142","3"
"80 & Older years","2021-08-05","69","12","30830","6826","52.8571428571428","4.57142857142857"
"80 & Older years","2021-08-06","65","5","30895","6831","56.2857142857142","4.71428571428571"
"80 & Older years","2021-08-07","85","5","30980","6836","63.7142857142857","4.28571428571428"
"80 & Older years","2021-08-08","63","0","31043","6836","71.1428571428571","4.28571428571428"
"80 & Older years","2021-08-09","57","0","31100","6836","73","4.28571428571428"
"80 & Older years","2021-08-10","88","4","31188","6840","69.7142857142857","3.85714285714285"
"80 & Older years","2021-08-11","86","3","31274","6843","73.2857142857143","4.14285714285714"
"80 & Older years","2021-08-12","87","13","31361","6856","75.8571428571428","4.28571428571428"
"80 & Older years","2021-08-13","88","12","31449","6868","79.1428571428571","5.28571428571428"
"80 & Older years","2021-08-14","91","10","31540","6878","80","6"
"80 & Older years","2021-08-15","65","0","31605","6878","80.2857142857143","6"
"80 & Older years","2021-08-16","73","0","31678","6878","82.5714285714285","6"
"80 & Older years","2021-08-17","73","5","31751","6883","80.4285714285714","6.14285714285714"
"80 & Older years","2021-08-18","87","14","31838","6897","80.5714285714285","7.71428571428571"
"80 & Older years","2021-08-19","101","13","31939","6910","82.5714285714285","7.71428571428571"
"80 & Older years","2021-08-20","94","14","32033","6924","83.4285714285714","8"
"80 & Older years","2021-08-21","111","10","32144","6934","86.2857142857143","8"
"80 & Older years","2021-08-22","79","0","32223","6934","88.2857142857143","8"
"80 & Older years","2021-08-23","64","0","32287","6934","87","8"
"80 & Older years","2021-08-24","102","6","32389","6940","91.1428571428571","8.14285714285714"
"80 & Older years","2021-08-25","135","25","32524","6965","98","9.71428571428571"
"80 & Older years","2021-08-26","125","19","32649","6984","101.428571428571","10.5714285714285"
"80 & Older years","2021-08-27","122","17","32771","7001","105.428571428571","11"
"80 & Older years","2021-08-28","124","8","32895","7009","107.285714285714","10.7142857142857"
"80 & Older years","2021-08-29","73","0","32968","7009","106.428571428571","10.7142857142857"
"80 & Older years","2021-08-30","64","0","33032","7009","106.428571428571","10.7142857142857"
"80 & Older years","2021-08-31","124","11","33156","7020","109.571428571428","11.4285714285714"
"80 & Older years","2021-09-01","97","30","33253","7050","104.142857142857","12.1428571428571"
"80 & Older years","2021-09-02","89","29","33342","7079","99","13.5714285714285"
"80 & Older years","2021-09-03","138","23","33480","7102","101.285714285714","14.4285714285714"
"80 & Older years","2021-09-04","97","23","33577","7125","97.4285714285714","16.5714285714285"
"80 & Older years","2021-09-05","75","1","33652","7126","97.7142857142857","16.7142857142857"
"80 & Older years","2021-09-06","74","0","33726","7126","99.1428571428571","16.7142857142857"
"80 & Older years","2021-09-07","75","13","33801","7139","92.1428571428571","17"
"80 & Older years","2021-09-08","130","11","33931","7150","96.8571428571428","14.2857142857142"
"80 & Older years","2021-09-09","121","26","34052","7176","101.428571428571","13.8571428571428"
"80 & Older years","2021-09-10","97","26","34149","7202","95.5714285714285","14.2857142857142"
"80 & Older years","2021-09-11","101","23","34250","7225","96.1428571428571","14.2857142857142"
"80 & Older years","2021-09-12","96","0","34346","7225","99.1428571428571","14.1428571428571"
"80 & Older years","2021-09-13","62","0","34408","7225","97.4285714285714","14.1428571428571"
"80 & Older years","2021-09-14","118","18","34526","7243","103.571428571428","14.8571428571428"
"80 & Older years","2021-09-15","75","36","34601","7279","95.7142857142857","18.4285714285714"
"80 & Older years","2021-09-16","104","28","34705","7307","93.2857142857143","18.7142857142857"
"80 & Older years","2021-09-17","71","15","34776","7322","89.5714285714285","17.1428571428571"
"80 & Older years","2021-09-18","133","31","34909","7353","94.1428571428571","18.2857142857142"
"80 & Older years","2021-09-19","54","0","34963","7353","88.1428571428571","18.2857142857142"
"80 & Older years","2021-09-20","49","0","35012","7353","86.2857142857143","18.2857142857142"
"80 & Older years","2021-09-21","75","25","35087","7378","80.1428571428571","19.2857142857142"
"80 & Older years","2021-09-22","66","30","35153","7408","78.8571428571428","18.4285714285714"
"80 & Older years","2021-09-23","82","24","35235","7432","75.7142857142857","17.8571428571428"
"80 & Older years","2021-09-24","84","17","35319","7449","77.5714285714285","18.1428571428571"
"80 & Older years","2021-09-25","91","24","35410","7473","71.5714285714285","17.1428571428571"
"80 & Older years","2021-09-26","55","0","35465","7473","71.7142857142857","17.1428571428571"
"80 & Older years","2021-09-27","37","0","35502","7473","70","17.1428571428571"
"80 & Older years","2021-09-28","60","18","35562","7491","67.8571428571428","16.1428571428571"
"80 & Older years","2021-09-29","70","24","35632","7515","68.4285714285714","15.2857142857142"
"80 & Older years","2021-09-30","71","30","35703","7545","66.8571428571428","16.1428571428571"
"80 & Older years","2021-10-01","44","21","35747","7566","61.1428571428571","16.7142857142857"
"80 & Older years","2021-10-02","63","27","35810","7593","57.1428571428571","17.1428571428571"
"80 & Older years","2021-10-03","36","0","35846","7593","54.4285714285714","17.1428571428571"
"80 & Older years","2021-10-04","42","0","35888","7593","55.1428571428571","17.1428571428571"
"80 & Older years","2021-10-05","45","26","35933","7619","53","18.2857142857142"
"80 & Older years","2021-10-06","17","31","35950","7650","45.4285714285714","19.2857142857142"
"80 & Older years","2021-10-07","86","34","36036","7684","47.5714285714285","19.8571428571428"
"80 & Older years","2021-10-08","42","16","36078","7700","47.2857142857142","19.1428571428571"
"80 & Older years","2021-10-09","34","21","36112","7721","43.1428571428571","18.2857142857142"
"80 & Older years","2021-10-10","30","0","36142","7721","42.2857142857142","18.2857142857142"
"80 & Older years","2021-10-11","29","0","36171","7721","40.4285714285714","18.2857142857142"
"80 & Older years","2021-10-12","25","13","36196","7734","37.5714285714285","16.4285714285714"
"80 & Older years","2021-10-13","45","7","36241","7741","41.5714285714285","13"
"80 & Older years","2021-10-14","37","20","36278","7761","34.5714285714285","11"
"80 & Older years","2021-10-15","38","30","36316","7791","34","13"
"80 & Older years","2021-10-16","26","16","36342","7807","32.8571428571428","12.2857142857142"
"80 & Older years","2021-10-17","29","0","36371","7807","32.7142857142857","12.2857142857142"
"80 & Older years","2021-10-18","23","0","36394","7807","31.8571428571428","12.2857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
