"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-10-30","67","11","20724","2177","88.5714285714285","9"
"70-79 years","2020-10-31","59","9","20783","2186","89","8.71428571428571"
"70-79 years","2020-11-01","50","1","20833","2187","87.2857142857143","8.71428571428571"
"70-79 years","2020-11-02","99","7","20932","2194","84.1428571428571","8.85714285714285"
"70-79 years","2020-11-03","84","3","21016","2197","79.5714285714285","9"
"70-79 years","2020-11-04","75","13","21091","2210","74.2857142857143","9"
"70-79 years","2020-11-05","59","15","21150","2225","70.4285714285714","8.42857142857143"
"70-79 years","2020-11-06","33","14","21183","2239","65.5714285714285","8.85714285714285"
"70-79 years","2020-11-07","21","14","21204","2253","60.1428571428571","9.57142857142857"
"70-79 years","2020-11-08","5","0","21209","2253","53.7142857142857","9.42857142857143"
"70-79 years","2020-11-09","0","9","21209","2262","39.5714285714285","9.71428571428571"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","38","0","314","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","34","0","348","4","29","0.57142857142857"
"80 & Older years","2020-03-26","30","0","378","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","406","12","31.1428571428571","1.71428571428571"
"80 & Older years","2020-03-28","30","2","436","14","32","2"
"80 & Older years","2020-03-29","27","2","463","16","33.1428571428571","1.71428571428571"
"80 & Older years","2020-03-30","49","11","512","27","33.7142857142857","3.28571428571428"
"80 & Older years","2020-03-31","40","3","552","30","34","3.71428571428571"
"80 & Older years","2020-04-01","60","10","612","40","37.7142857142857","5.14285714285714"
"80 & Older years","2020-04-02","48","14","660","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","75","5","735","59","47","6.71428571428571"
"80 & Older years","2020-04-04","41","4","776","63","48.5714285714285","7"
"80 & Older years","2020-04-05","28","3","804","66","48.7142857142857","7.14285714285714"
"80 & Older years","2020-04-06","84","11","888","77","53.7142857142857","7.14285714285714"
"80 & Older years","2020-04-07","44","27","932","104","54.2857142857142","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1009","124","56.7142857142857","12"
"80 & Older years","2020-04-09","76","15","1085","139","60.7142857142857","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1183","142","64","11.8571428571428"
"80 & Older years","2020-04-11","63","8","1246","150","67.1428571428571","12.4285714285714"
"80 & Older years","2020-04-12","35","4","1281","154","68.1428571428571","12.5714285714285"
"80 & Older years","2020-04-13","78","11","1359","165","67.2857142857143","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1422","177","70","10.4285714285714"
"80 & Older years","2020-04-15","62","21","1484","198","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","59","6","1543","204","65.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","91","36","1634","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1677","243","61.5714285714285","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1732","248","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1846","275","69.5714285714285","15.7142857142857"
"80 & Older years","2020-04-21","111","13","1957","288","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2064","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","72","11","2136","311","84.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","102","11","2238","322","86.2857142857143","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2283","328","86.5714285714285","12.1428571428571"
"80 & Older years","2020-04-26","31","4","2314","332","83.1428571428571","12"
"80 & Older years","2020-04-27","130","24","2444","356","85.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2528","373","81.5714285714285","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2603","400","77","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2670","414","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2752","428","73.4285714285714","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2778","429","70.7142857142857","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2806","431","70.2857142857143","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2892","435","64","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2928","457","57.1428571428571","12"
"80 & Older years","2020-05-06","51","19","2979","476","53.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","38","10","3017","486","49.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","43","12","3060","498","44","10"
"80 & Older years","2020-05-09","33","14","3093","512","45","11.8571428571428"
"80 & Older years","2020-05-10","38","1","3131","513","46.4285714285714","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3172","530","40","13.5714285714285"
"80 & Older years","2020-05-12","45","9","3217","539","41.2857142857142","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3270","559","41.5714285714285","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3342","565","46.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","46","16","3388","581","46.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3414","590","45.8571428571428","11.1428571428571"
"80 & Older years","2020-05-17","29","5","3443","595","44.5714285714285","11.7142857142857"
"80 & Older years","2020-05-18","54","22","3497","617","46.4285714285714","12.4285714285714"
"80 & Older years","2020-05-19","48","15","3545","632","46.8571428571428","13.2857142857142"
"80 & Older years","2020-05-20","38","2","3583","634","44.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3623","678","40.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","29","20","3652","698","37.7142857142857","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3667","700","36.1428571428571","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3683","701","34.2857142857142","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3698","715","28.7142857142857","14"
"80 & Older years","2020-05-26","74","21","3772","736","32.4285714285714","14.8571428571428"
"80 & Older years","2020-05-27","59","16","3831","752","35.4285714285714","16.8571428571428"
"80 & Older years","2020-05-28","24","24","3855","776","33.1428571428571","14"
"80 & Older years","2020-05-29","52","3","3907","779","36.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","20","8","3927","787","37.1428571428571","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3939","809","36.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","72","16","4011","825","44.7142857142857","15.7142857142857"
"80 & Older years","2020-06-02","30","16","4041","841","38.4285714285714","15"
"80 & Older years","2020-06-03","40","4","4081","845","35.7142857142857","13.2857142857142"
"80 & Older years","2020-06-04","45","13","4126","858","38.7142857142857","11.7142857142857"
"80 & Older years","2020-06-05","50","2","4176","860","38.4285714285714","11.5714285714285"
"80 & Older years","2020-06-06","24","1","4200","861","39","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4219","861","40","7.42857142857143"
"80 & Older years","2020-06-08","64","40","4283","901","38.8571428571428","10.8571428571428"
"80 & Older years","2020-06-09","52","8","4335","909","42","9.71428571428571"
"80 & Older years","2020-06-10","54","26","4389","935","44","12.8571428571428"
"80 & Older years","2020-06-11","56","23","4445","958","45.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4478","974","43.1428571428571","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4495","983","42.1428571428571","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4512","986","41.8571428571428","17.8571428571428"
"80 & Older years","2020-06-15","53","19","4565","1005","40.2857142857142","14.8571428571428"
"80 & Older years","2020-06-16","49","13","4614","1018","39.8571428571428","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4662","1043","39","15.4285714285714"
"80 & Older years","2020-06-18","37","5","4699","1048","36.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4727","1061","35.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4752","1061","36.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4778","1061","38","10.7142857142857"
"80 & Older years","2020-06-22","62","4","4840","1065","39.2857142857142","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4908","1083","42","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4948","1093","40.8571428571428","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4984","1105","40.7142857142857","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5043","1113","45.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","39","0","5082","1113","47.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5122","1114","49.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","109","7","5231","1121","55.8571428571428","8"
"80 & Older years","2020-06-30","74","4","5305","1125","56.7142857142857","6"
"80 & Older years","2020-07-01","137","9","5442","1134","70.5714285714285","5.85714285714285"
"80 & Older years","2020-07-02","133","8","5575","1142","84.4285714285714","5.28571428571428"
"80 & Older years","2020-07-03","105","2","5680","1144","91","4.42857142857142"
"80 & Older years","2020-07-04","44","0","5724","1144","91.7142857142857","4.42857142857142"
"80 & Older years","2020-07-05","57","0","5781","1144","94.1428571428571","4.28571428571428"
"80 & Older years","2020-07-06","103","10","5884","1154","93.2857142857143","4.71428571428571"
"80 & Older years","2020-07-07","124","7","6008","1161","100.428571428571","5.14285714285714"
"80 & Older years","2020-07-08","106","7","6114","1168","96","4.85714285714285"
"80 & Older years","2020-07-09","128","6","6242","1174","95.2857142857143","4.57142857142857"
"80 & Older years","2020-07-10","97","21","6339","1195","94.1428571428571","7.28571428571428"
"80 & Older years","2020-07-11","60","2","6399","1197","96.4285714285714","7.57142857142857"
"80 & Older years","2020-07-12","62","4","6461","1201","97.1428571428571","8.14285714285714"
"80 & Older years","2020-07-13","112","6","6573","1207","98.4285714285714","7.57142857142857"
"80 & Older years","2020-07-14","162","14","6735","1221","103.857142857142","8.57142857142857"
"80 & Older years","2020-07-15","101","12","6836","1233","103.142857142857","9.28571428571428"
"80 & Older years","2020-07-16","91","6","6927","1239","97.8571428571428","9.28571428571428"
"80 & Older years","2020-07-17","117","9","7044","1248","100.714285714285","7.57142857142857"
"80 & Older years","2020-07-18","88","12","7132","1260","104.714285714285","9"
"80 & Older years","2020-07-19","47","2","7179","1262","102.571428571428","8.71428571428571"
"80 & Older years","2020-07-20","97","0","7276","1262","100.428571428571","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7387","1291","93.1428571428571","10"
"80 & Older years","2020-07-22","74","25","7461","1316","89.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7564","1323","91","12"
"80 & Older years","2020-07-24","117","40","7681","1363","91","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7735","1381","86.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","56","1","7791","1382","87.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","112","5","7903","1387","89.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","145","21","8048","1408","94.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8143","1435","97.4285714285714","17"
"80 & Older years","2020-07-30","102","4","8245","1439","97.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","119","30","8364","1469","97.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8437","1499","100.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8512","1501","103","17"
"80 & Older years","2020-08-03","130","0","8642","1501","105.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","156","32","8798","1533","107.142857142857","17.8571428571428"
"80 & Older years","2020-08-05","126","21","8924","1554","111.571428571428","17"
"80 & Older years","2020-08-06","121","19","9045","1573","114.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","123","33","9168","1606","114.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","68","21","9236","1627","114.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","52","2","9288","1629","110.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9377","1634","105","19"
"80 & Older years","2020-08-11","102","46","9479","1680","97.2857142857143","21"
"80 & Older years","2020-08-12","106","44","9585","1724","94.4285714285714","24.2857142857142"
"80 & Older years","2020-08-13","92","33","9677","1757","90.2857142857143","26.2857142857142"
"80 & Older years","2020-08-14","71","9","9748","1766","82.8571428571428","22.8571428571428"
"80 & Older years","2020-08-15","48","31","9796","1797","80","24.2857142857142"
"80 & Older years","2020-08-16","50","8","9846","1805","79.7142857142857","25.1428571428571"
"80 & Older years","2020-08-17","72","11","9918","1816","77.2857142857143","26"
"80 & Older years","2020-08-18","55","18","9973","1834","70.5714285714285","22"
"80 & Older years","2020-08-19","86","18","10059","1852","67.7142857142857","18.2857142857142"
"80 & Older years","2020-08-20","59","16","10118","1868","63","15.8571428571428"
"80 & Older years","2020-08-21","76","37","10194","1905","63.7142857142857","19.8571428571428"
"80 & Older years","2020-08-22","44","36","10238","1941","63.1428571428571","20.5714285714285"
"80 & Older years","2020-08-23","52","20","10290","1961","63.4285714285714","22.2857142857142"
"80 & Older years","2020-08-24","66","10","10356","1971","62.5714285714285","22.1428571428571"
"80 & Older years","2020-08-25","58","41","10414","2012","63","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10484","2025","60.7142857142857","24.7142857142857"
"80 & Older years","2020-08-27","50","33","10534","2058","59.4285714285714","27.1428571428571"
"80 & Older years","2020-08-28","70","36","10604","2094","58.5714285714285","27"
"80 & Older years","2020-08-29","36","36","10640","2130","57.4285714285714","27"
"80 & Older years","2020-08-30","39","8","10679","2138","55.5714285714285","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10719","2152","51.8571428571428","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10783","2186","52.7142857142857","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10830","2212","49.4285714285714","26.7142857142857"
"80 & Older years","2020-09-03","51","34","10881","2246","49.5714285714285","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10928","2272","46.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10952","2284","44.5714285714285","22"
"80 & Older years","2020-09-06","22","18","10974","2302","42.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","25","2","10999","2304","40","21.7142857142857"
"80 & Older years","2020-09-08","64","13","11063","2317","40","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11123","2332","41.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11190","2354","44.1428571428571","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11226","2361","42.5714285714285","12.7142857142857"
"80 & Older years","2020-09-12","25","19","11251","2380","42.7142857142857","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11290","2398","45.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","41","8","11331","2406","47.4285714285714","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11378","2425","45","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11432","2433","44.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11474","2453","40.5714285714285","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11526","2475","42.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11545","2493","42","16.1428571428571"
"80 & Older years","2020-09-20","32","1","11577","2494","41","13.7142857142857"
"80 & Older years","2020-09-21","47","1","11624","2495","41.8571428571428","12.7142857142857"
"80 & Older years","2020-09-22","55","28","11679","2523","43","14"
"80 & Older years","2020-09-23","22","30","11701","2553","38.4285714285714","17.1428571428571"
"80 & Older years","2020-09-24","35","13","11736","2566","37.4285714285714","16.1428571428571"
"80 & Older years","2020-09-25","41","16","11777","2582","35.8571428571428","15.2857142857142"
"80 & Older years","2020-09-26","15","19","11792","2601","35.2857142857142","15.4285714285714"
"80 & Older years","2020-09-27","20","12","11812","2613","33.5714285714285","17"
"80 & Older years","2020-09-28","39","6","11851","2619","32.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","29","11","11880","2630","28.7142857142857","15.2857142857142"
"80 & Older years","2020-09-30","46","13","11926","2643","32.1428571428571","12.8571428571428"
"80 & Older years","2020-10-01","33","20","11959","2663","31.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","30","16","11989","2679","30.2857142857142","13.8571428571428"
"80 & Older years","2020-10-03","29","10","12018","2689","32.2857142857142","12.5714285714285"
"80 & Older years","2020-10-04","23","6","12041","2695","32.7142857142857","11.7142857142857"
"80 & Older years","2020-10-05","42","6","12083","2701","33.1428571428571","11.7142857142857"
"80 & Older years","2020-10-06","47","9","12130","2710","35.7142857142857","11.4285714285714"
"80 & Older years","2020-10-07","47","8","12177","2718","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","43","15","12220","2733","37.2857142857142","10"
"80 & Older years","2020-10-09","41","16","12261","2749","38.8571428571428","10"
"80 & Older years","2020-10-10","27","8","12288","2757","38.5714285714285","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12322","2764","40.1428571428571","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12372","2767","41.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","46","6","12418","2773","41.1428571428571","9"
"80 & Older years","2020-10-14","66","4","12484","2777","43.8571428571428","8.42857142857143"
"80 & Older years","2020-10-15","58","7","12542","2784","46","7.28571428571428"
"80 & Older years","2020-10-16","56","25","12598","2809","48.1428571428571","8.57142857142857"
"80 & Older years","2020-10-17","27","18","12625","2827","48.1428571428571","10"
"80 & Older years","2020-10-18","26","11","12651","2838","47","10.5714285714285"
"80 & Older years","2020-10-19","41","5","12692","2843","45.7142857142857","10.8571428571428"
"80 & Older years","2020-10-20","49","5","12741","2848","46.1428571428571","10.7142857142857"
"80 & Older years","2020-10-21","53","14","12794","2862","44.2857142857142","12.1428571428571"
"80 & Older years","2020-10-22","44","9","12838","2871","42.2857142857142","12.4285714285714"
"80 & Older years","2020-10-23","83","12","12921","2883","46.1428571428571","10.5714285714285"
"80 & Older years","2020-10-24","27","17","12948","2900","46.1428571428571","10.4285714285714"
"80 & Older years","2020-10-25","28","0","12976","2900","46.4285714285714","8.85714285714285"
"80 & Older years","2020-10-26","78","6","13054","2906","51.7142857142857","9"
"80 & Older years","2020-10-27","36","6","13090","2912","49.8571428571428","9.14285714285714"
"80 & Older years","2020-10-28","45","9","13135","2921","48.7142857142857","8.42857142857143"
"80 & Older years","2020-10-29","62","13","13197","2934","51.2857142857142","9"
"80 & Older years","2020-10-30","32","14","13229","2948","44","9.28571428571428"
"80 & Older years","2020-10-31","24","7","13253","2955","43.5714285714285","7.85714285714285"
"80 & Older years","2020-11-01","31","2","13284","2957","44","8.14285714285714"
"80 & Older years","2020-11-02","70","5","13354","2962","42.8571428571428","8"
"80 & Older years","2020-11-03","35","11","13389","2973","42.7142857142857","8.71428571428571"
"80 & Older years","2020-11-04","50","16","13439","2989","43.4285714285714","9.71428571428571"
"80 & Older years","2020-11-05","37","20","13476","3009","39.8571428571428","10.7142857142857"
"80 & Older years","2020-11-06","23","9","13499","3018","38.5714285714285","10"
"80 & Older years","2020-11-07","15","11","13514","3029","37.2857142857142","10.5714285714285"
"80 & Older years","2020-11-08","3","0","13517","3029","33.2857142857142","10.2857142857142"
"80 & Older years","2020-11-09","0","8","13517","3037","23.2857142857142","10.7142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
