"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Stewart","2020-09-16","25","0","436","13","7.57142857142857","0.28571428571428"
"county_stats","Stewart","2020-09-17","0","0","436","13","5.14285714285714","0.14285714285714"
"county_stats","Stewart","2020-09-18","25","0","461","13","8.71428571428571","0.14285714285714"
"county_stats","Stewart","2020-09-19","0","0","461","13","7.85714285714285","0.14285714285714"
"county_stats","Stewart","2020-09-20","0","0","461","13","7.71428571428571","0"
"county_stats","Stewart","2020-09-21","0","0","461","13","7.57142857142857","0"
"county_stats","Stewart","2020-09-22","0","0","461","13","7.14285714285714","0"
"county_stats","Stewart","2020-09-23","15","1","476","14","5.71428571428571","0.14285714285714"
"county_stats","Stewart","2020-09-24","27","0","503","14","9.57142857142857","0.14285714285714"
"county_stats","Stewart","2020-09-25","15","0","518","14","8.14285714285714","0.14285714285714"
"county_stats","Stewart","2020-09-26","1","0","519","14","8.28571428571428","0.14285714285714"
"county_stats","Stewart","2020-09-27","0","0","519","14","8.28571428571428","0.14285714285714"
"county_stats","Stewart","2020-09-28","1","0","520","14","8.42857142857143","0.14285714285714"
"county_stats","Stewart","2020-09-29","0","0","520","14","8.42857142857143","0.14285714285714"
"county_stats","Stewart","2020-09-30","0","0","520","14","6.28571428571428","0"
"county_stats","Stewart","2020-10-01","0","0","520","14","2.42857142857142","0"
"county_stats","Stewart","2020-10-02","0","1","520","15","0.28571428571428","0.14285714285714"
"county_stats","Stewart","2020-10-03","0","0","520","15","0.14285714285714","0.14285714285714"
"county_stats","Stewart","2020-10-04","0","0","520","15","0.14285714285714","0.14285714285714"
"county_stats","Stewart","2020-10-05","0","0","520","15","0","0.14285714285714"
"county_stats","Stewart","2020-10-06","0","0","520","15","0","0.14285714285714"
"county_stats","Stewart","2020-10-07","1","1","521","16","0.14285714285714","0.28571428571428"
"county_stats","Stewart","2020-10-08","0","0","521","16","0.14285714285714","0.28571428571428"
"county_stats","Stewart","2020-10-09","0","0","521","16","0.14285714285714","0.14285714285714"
"county_stats","Stewart","2020-10-10","0","0","521","16","0.14285714285714","0.14285714285714"
"county_stats","Stewart","2020-10-11","0","0","521","16","0.14285714285714","0.14285714285714"
"county_stats","Stewart","2020-10-12","0","0","521","16","0.14285714285714","0.14285714285714"
"county_stats","Stewart","2020-10-13","0","0","521","16","0.14285714285714","0.14285714285714"
"county_stats","Stewart","2020-10-14","0","0","521","16","0","0"
"county_stats","Stewart","2020-10-15","0","0","521","16","0","0"
"county_stats","Stewart","2020-10-16","3","0","524","16","0.42857142857142","0"
"county_stats","Stewart","2020-10-17","1","0","525","16","0.57142857142857","0"
"county_stats","Stewart","2020-10-18","0","0","525","16","0.57142857142857","0"
"county_stats","Stewart","2020-10-19","1","0","526","16","0.71428571428571","0"
"county_stats","Stewart","2020-10-20","7","0","533","16","1.71428571428571","0"
"county_stats","Stewart","2020-10-21","0","0","533","16","1.71428571428571","0"
"county_stats","Stewart","2020-10-22","0","0","533","16","1.71428571428571","0"
"county_stats","Stewart","2020-10-23","0","0","533","16","1.28571428571428","0"
"county_stats","Stewart","2020-10-24","1","0","534","16","1.28571428571428","0"
"county_stats","Stewart","2020-10-25","0","0","534","16","1.28571428571428","0"
"county_stats","Stewart","2020-10-26","0","0","534","16","1.14285714285714","0"
"county_stats","Stewart","2020-10-27","33","0","567","16","4.85714285714285","0"
"county_stats","Stewart","2020-10-28","0","0","567","16","4.85714285714285","0"
"county_stats","Stewart","2020-10-29","1","0","568","16","5","0"
"county_stats","Stewart","2020-10-30","3","0","571","16","5.42857142857142","0"
"county_stats","Stewart","2020-10-31","0","0","571","16","5.28571428571428","0"
"county_stats","Stewart","2020-11-01","0","0","571","16","5.28571428571428","0"
"county_stats","Stewart","2020-11-02","0","0","571","16","5.28571428571428","0"
"county_stats","Stewart","2020-11-03","0","1","571","17","0.57142857142857","0.14285714285714"
"county_stats","Stewart","2020-11-04","0","0","571","17","0.57142857142857","0.14285714285714"
"county_stats","Stewart","2020-11-05","1","0","572","17","0.57142857142857","0.14285714285714"
"county_stats","Stewart","2020-11-06","0","0","572","17","0.14285714285714","0.14285714285714"
"county_stats","Stewart","2020-11-07","0","0","572","17","0.14285714285714","0.14285714285714"
"county_stats","Stewart","2020-11-08","0","0","572","17","0.14285714285714","0.14285714285714"
"county_stats","Stewart","2020-11-09","0","0","572","17","0.14285714285714","0.14285714285714"
"county_stats","Sumter","2020-02-01","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-02","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-03","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-04","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-05","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-06","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-07","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-08","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-09","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-10","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-11","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-12","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-13","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-14","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-15","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-16","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-17","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-18","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-19","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-20","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-21","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-22","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-23","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-24","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-25","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-26","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-27","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-28","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-29","0","0","0","0","0","0"
"county_stats","Sumter","2020-03-01","0","0","0","0","0","0"
"county_stats","Sumter","2020-03-02","0","0","0","0","0","0"
"county_stats","Sumter","2020-03-03","0","0","0","0","0","0"
"county_stats","Sumter","2020-03-04","0","0","0","0","0","0"
"county_stats","Sumter","2020-03-05","0","0","0","0","0","0"
"county_stats","Sumter","2020-03-06","0","0","0","0","0","0"
"county_stats","Sumter","2020-03-07","0","0","0","0","0","0"
"county_stats","Sumter","2020-03-08","0","0","0","0","0","0"
"county_stats","Sumter","2020-03-09","0","0","0","0","0","0"
"county_stats","Sumter","2020-03-10","0","0","0","0","0","0"
"county_stats","Sumter","2020-03-11","0","0","0","0","0","0"
"county_stats","Sumter","2020-03-12","0","0","0","0","0","0"
"county_stats","Sumter","2020-03-13","0","0","0","0","0","0"
"county_stats","Sumter","2020-03-14","0","0","0","0","0","0"
"county_stats","Sumter","2020-03-15","0","0","0","0","0","0"
"county_stats","Sumter","2020-03-16","0","0","0","0","0","0"
"county_stats","Sumter","2020-03-17","0","0","0","0","0","0"
"county_stats","Sumter","2020-03-18","0","0","0","0","0","0"
"county_stats","Sumter","2020-03-19","1","0","1","0","0.14285714285714","0"
"county_stats","Sumter","2020-03-20","1","0","2","0","0.28571428571428","0"
"county_stats","Sumter","2020-03-21","0","0","2","0","0.28571428571428","0"
"county_stats","Sumter","2020-03-22","0","0","2","0","0.28571428571428","0"
"county_stats","Sumter","2020-03-23","1","0","3","0","0.42857142857142","0"
"county_stats","Sumter","2020-03-24","1","0","4","0","0.57142857142857","0"
"county_stats","Sumter","2020-03-25","1","0","5","0","0.71428571428571","0"
"county_stats","Sumter","2020-03-26","4","0","9","0","1.14285714285714","0"
"county_stats","Sumter","2020-03-27","2","0","11","0","1.28571428571428","0"
"county_stats","Sumter","2020-03-28","2","0","13","0","1.57142857142857","0"
"county_stats","Sumter","2020-03-29","2","0","15","0","1.85714285714285","0"
"county_stats","Sumter","2020-03-30","5","1","20","1","2.42857142857142","0.14285714285714"
"county_stats","Sumter","2020-03-31","21","0","41","1","5.28571428571428","0.14285714285714"
"county_stats","Sumter","2020-04-01","9","0","50","1","6.42857142857143","0.14285714285714"
"county_stats","Sumter","2020-04-02","5","1","55","2","6.57142857142857","0.28571428571428"
"county_stats","Sumter","2020-04-03","11","1","66","3","7.85714285714285","0.42857142857142"
"county_stats","Sumter","2020-04-04","15","0","81","3","9.71428571428571","0.42857142857142"
"county_stats","Sumter","2020-04-05","2","0","83","3","9.71428571428571","0.42857142857142"
"county_stats","Sumter","2020-04-06","6","0","89","3","9.85714285714285","0.28571428571428"
"county_stats","Sumter","2020-04-07","69","2","158","5","16.7142857142857","0.57142857142857"
"county_stats","Sumter","2020-04-08","17","0","175","5","17.8571428571428","0.57142857142857"
"county_stats","Sumter","2020-04-09","16","4","191","9","19.4285714285714","1"
"county_stats","Sumter","2020-04-10","21","0","212","9","20.8571428571428","0.85714285714285"
"county_stats","Sumter","2020-04-11","12","0","224","9","20.4285714285714","0.85714285714285"
"county_stats","Sumter","2020-04-12","11","0","235","9","21.7142857142857","0.85714285714285"
"county_stats","Sumter","2020-04-13","9","0","244","9","22.1428571428571","0.85714285714285"
"county_stats","Sumter","2020-04-14","16","2","260","11","14.5714285714285","0.85714285714285"
"county_stats","Sumter","2020-04-15","7","2","267","13","13.1428571428571","1.14285714285714"
"county_stats","Sumter","2020-04-16","16","1","283","14","13.1428571428571","0.71428571428571"
"county_stats","Sumter","2020-04-17","17","0","300","14","12.5714285714285","0.71428571428571"
"county_stats","Sumter","2020-04-18","4","0","304","14","11.4285714285714","0.71428571428571"
"county_stats","Sumter","2020-04-19","13","0","317","14","11.7142857142857","0.71428571428571"
"county_stats","Sumter","2020-04-20","3","4","320","18","10.8571428571428","1.28571428571428"
"county_stats","Sumter","2020-04-21","4","2","324","20","9.14285714285714","1.28571428571428"
"county_stats","Sumter","2020-04-22","7","0","331","20","9.14285714285714","1"
"county_stats","Sumter","2020-04-23","3","1","334","21","7.28571428571428","1"
"county_stats","Sumter","2020-04-24","7","0","341","21","5.85714285714285","1"
"county_stats","Sumter","2020-04-25","3","0","344","21","5.71428571428571","1"
"county_stats","Sumter","2020-04-26","4","0","348","21","4.42857142857142","1"
"county_stats","Sumter","2020-04-27","9","2","357","23","5.28571428571428","0.71428571428571"
"county_stats","Sumter","2020-04-28","3","2","360","25","5.14285714285714","0.71428571428571"
"county_stats","Sumter","2020-04-29","7","2","367","27","5.14285714285714","1"
"county_stats","Sumter","2020-04-30","1","0","368","27","4.85714285714285","0.85714285714285"
"county_stats","Sumter","2020-05-01","4","0","372","27","4.42857142857142","0.85714285714285"
"county_stats","Sumter","2020-05-02","0","0","372","27","4","0.85714285714285"
"county_stats","Sumter","2020-05-03","3","0","375","27","3.85714285714285","0.85714285714285"
"county_stats","Sumter","2020-05-04","3","0","378","27","3","0.57142857142857"
"county_stats","Sumter","2020-05-05","5","1","383","28","3.28571428571428","0.42857142857142"
"county_stats","Sumter","2020-05-06","0","0","383","28","2.28571428571428","0.14285714285714"
"county_stats","Sumter","2020-05-07","6","0","389","28","3","0.14285714285714"
"county_stats","Sumter","2020-05-08","1","1","390","29","2.57142857142857","0.28571428571428"
"county_stats","Sumter","2020-05-09","7","2","397","31","3.57142857142857","0.57142857142857"
"county_stats","Sumter","2020-05-10","2","0","399","31","3.42857142857142","0.57142857142857"
"county_stats","Sumter","2020-05-11","3","1","402","32","3.42857142857142","0.71428571428571"
"county_stats","Sumter","2020-05-12","4","1","406","33","3.28571428571428","0.71428571428571"
"county_stats","Sumter","2020-05-13","1","1","407","34","3.42857142857142","0.85714285714285"
"county_stats","Sumter","2020-05-14","0","0","407","34","2.57142857142857","0.85714285714285"
"county_stats","Sumter","2020-05-15","4","3","411","37","3","1.14285714285714"
"county_stats","Sumter","2020-05-16","4","0","415","37","2.57142857142857","0.85714285714285"
"county_stats","Sumter","2020-05-17","7","1","422","38","3.28571428571428","1"
"county_stats","Sumter","2020-05-18","1","0","423","38","3","0.85714285714285"
"county_stats","Sumter","2020-05-19","5","0","428","38","3.14285714285714","0.71428571428571"
"county_stats","Sumter","2020-05-20","3","0","431","38","3.42857142857142","0.57142857142857"
"county_stats","Sumter","2020-05-21","6","1","437","39","4.28571428571428","0.71428571428571"
"county_stats","Sumter","2020-05-22","5","0","442","39","4.42857142857142","0.28571428571428"
"county_stats","Sumter","2020-05-23","5","0","447","39","4.57142857142857","0.28571428571428"
"county_stats","Sumter","2020-05-24","5","0","452","39","4.28571428571428","0.14285714285714"
"county_stats","Sumter","2020-05-25","5","1","457","40","4.85714285714285","0.28571428571428"
"county_stats","Sumter","2020-05-26","3","0","460","40","4.57142857142857","0.28571428571428"
"county_stats","Sumter","2020-05-27","7","0","467","40","5.14285714285714","0.28571428571428"
"county_stats","Sumter","2020-05-28","4","0","471","40","4.85714285714285","0.14285714285714"
"county_stats","Sumter","2020-05-29","4","1","475","41","4.71428571428571","0.28571428571428"
"county_stats","Sumter","2020-05-30","7","1","482","42","5","0.42857142857142"
"county_stats","Sumter","2020-05-31","4","1","486","43","4.85714285714285","0.57142857142857"
"county_stats","Sumter","2020-06-01","2","0","488","43","4.42857142857142","0.42857142857142"
"county_stats","Sumter","2020-06-02","5","0","493","43","4.71428571428571","0.42857142857142"
"county_stats","Sumter","2020-06-03","1","0","494","43","3.85714285714285","0.42857142857142"
"county_stats","Sumter","2020-06-04","5","0","499","43","4","0.42857142857142"
"county_stats","Sumter","2020-06-05","0","1","499","44","3.42857142857142","0.42857142857142"
"county_stats","Sumter","2020-06-06","0","0","499","44","2.42857142857142","0.28571428571428"
"county_stats","Sumter","2020-06-07","2","0","501","44","2.14285714285714","0.14285714285714"
"county_stats","Sumter","2020-06-08","1","3","502","47","2","0.57142857142857"
"county_stats","Sumter","2020-06-09","1","0","503","47","1.42857142857142","0.57142857142857"
"county_stats","Sumter","2020-06-10","0","0","503","47","1.28571428571428","0.57142857142857"
"county_stats","Sumter","2020-06-11","2","1","505","48","0.85714285714285","0.71428571428571"
