"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","18","0","58","4","6.71428571428571","0.57142857142857"
"80 & Older years","2020-03-24","14","0","72","4","8","0.57142857142857"
"80 & Older years","2020-03-25","13","0","85","4","9.14285714285714","0.57142857142857"
"80 & Older years","2020-03-26","20","0","105","4","11","0.57142857142857"
"80 & Older years","2020-03-27","36","8","141","12","15.2857142857142","1.71428571428571"
"80 & Older years","2020-03-28","14","2","155","14","17","2"
"80 & Older years","2020-03-29","15","2","170","16","18.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","26","11","196","27","19.7142857142857","3.28571428571428"
"80 & Older years","2020-03-31","59","3","255","30","26.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","41","10","296","40","30.1428571428571","5.14285714285714"
"80 & Older years","2020-04-02","56","14","352","54","35.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","29","5","381","59","34.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","23","4","404","63","35.5714285714285","7"
"80 & Older years","2020-04-05","17","3","421","66","35.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","44","11","465","77","38.4285714285714","7.14285714285714"
"80 & Older years","2020-04-07","132","27","597","104","48.8571428571428","10.5714285714285"
"80 & Older years","2020-04-08","85","20","682","124","55.1428571428571","12"
"80 & Older years","2020-04-09","67","15","749","139","56.7142857142857","12.1428571428571"
"80 & Older years","2020-04-10","81","3","830","142","64.1428571428571","11.8571428571428"
"80 & Older years","2020-04-11","34","8","864","150","65.7142857142857","12.4285714285714"
"80 & Older years","2020-04-12","17","4","881","154","65.7142857142857","12.5714285714285"
"80 & Older years","2020-04-13","116","11","997","165","76","12.5714285714285"
"80 & Older years","2020-04-14","88","12","1085","177","69.7142857142857","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1164","198","68.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","100","6","1264","204","73.5714285714285","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1328","240","71.1428571428571","14"
"80 & Older years","2020-04-18","25","3","1353","243","69.8571428571428","13.2857142857142"
"80 & Older years","2020-04-19","26","5","1379","248","71.1428571428571","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1470","275","67.5714285714285","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1518","288","61.8571428571428","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1609","300","63.5714285714285","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1675","311","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1795","322","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1843","328","70","12.1428571428571"
"80 & Older years","2020-04-26","40","4","1883","332","72","12"
"80 & Older years","2020-04-27","83","24","1966","356","70.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","63","17","2029","373","73","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2122","400","73.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2182","414","72.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2254","428","65.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2295","429","64.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2307","431","60.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","90","4","2397","435","61.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2472","457","63.2857142857142","12"
"80 & Older years","2020-05-06","52","19","2524","476","57.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2590","486","58.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2628","498","53.4285714285714","10"
"80 & Older years","2020-05-09","17","14","2645","512","50","11.8571428571428"
"80 & Older years","2020-05-10","83","1","2728","513","60.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2758","530","51.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2835","539","51.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","41","20","2876","559","50.2857142857142","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2896","565","43.7142857142857","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2947","581","45.5714285714285","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2997","590","50.2857142857142","11.1428571428571"
"80 & Older years","2020-05-17","99","5","3096","595","52.5714285714285","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3141","617","54.7142857142857","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3188","632","50.4285714285714","13.2857142857142"
"80 & Older years","2020-05-20","72","2","3260","634","54.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3339","678","63.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","79","20","3418","698","67.2857142857143","16.7142857142857"
"80 & Older years","2020-05-23","52","2","3470","700","67.5714285714285","15.7142857142857"
"80 & Older years","2020-05-24","30","1","3500","701","57.7142857142857","15.1428571428571"
"80 & Older years","2020-05-25","30","14","3530","715","55.5714285714285","14"
"80 & Older years","2020-05-26","12","21","3542","736","50.5714285714285","14.8571428571428"
"80 & Older years","2020-05-27","36","16","3578","752","45.4285714285714","16.8571428571428"
"80 & Older years","2020-05-28","43","24","3621","776","40.2857142857142","14"
"80 & Older years","2020-05-29","25","3","3646","779","32.5714285714285","11.5714285714285"
"80 & Older years","2020-05-30","55","9","3701","788","33","12.5714285714285"
"80 & Older years","2020-05-31","22","22","3723","810","31.8571428571428","15.5714285714285"
"80 & Older years","2020-06-01","22","16","3745","826","30.7142857142857","15.8571428571428"
"80 & Older years","2020-06-02","18","16","3763","842","31.5714285714285","15.1428571428571"
"80 & Older years","2020-06-03","32","4","3795","846","31","13.4285714285714"
"80 & Older years","2020-06-04","31","13","3826","859","29.2857142857142","11.8571428571428"
"80 & Older years","2020-06-05","20","2","3846","861","28.5714285714285","11.7142857142857"
"80 & Older years","2020-06-06","14","1","3860","862","22.7142857142857","10.5714285714285"
"80 & Older years","2020-06-07","22","0","3882","862","22.7142857142857","7.42857142857143"
"80 & Older years","2020-06-08","18","40","3900","902","22.1428571428571","10.8571428571428"
"80 & Older years","2020-06-09","30","8","3930","910","23.8571428571428","9.71428571428571"
"80 & Older years","2020-06-10","24","26","3954","936","22.7142857142857","12.8571428571428"
"80 & Older years","2020-06-11","44","23","3998","959","24.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4042","975","28","16.2857142857142"
"80 & Older years","2020-06-13","30","9","4072","984","30.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4088","987","29.4285714285714","17.8571428571428"
"80 & Older years","2020-06-15","23","19","4111","1006","30.1428571428571","14.8571428571428"
"80 & Older years","2020-06-16","29","13","4140","1019","30","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4175","1044","31.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4207","1049","29.8571428571428","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4252","1062","30","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4294","1062","31.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4304","1062","30.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4328","1066","31","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4352","1084","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4397","1094","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","35","12","4432","1106","32.1428571428571","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4485","1114","33.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","48","0","4533","1114","34.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","61","1","4594","1115","41.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4643","1122","45","8"
"80 & Older years","2020-06-30","60","4","4703","1126","50.1428571428571","6"
"80 & Older years","2020-07-01","67","9","4770","1135","53.2857142857142","5.85714285714285"
"80 & Older years","2020-07-02","44","8","4814","1143","54.5714285714285","5.28571428571428"
"80 & Older years","2020-07-03","67","2","4881","1145","56.5714285714285","4.42857142857142"
"80 & Older years","2020-07-04","44","0","4925","1145","56","4.42857142857142"
"80 & Older years","2020-07-05","31","0","4956","1145","51.7142857142857","4.28571428571428"
"80 & Older years","2020-07-06","38","10","4994","1155","50.1428571428571","4.71428571428571"
"80 & Older years","2020-07-07","99","7","5093","1162","55.7142857142857","5.14285714285714"
"80 & Older years","2020-07-08","86","7","5179","1169","58.4285714285714","4.85714285714285"
"80 & Older years","2020-07-09","50","6","5229","1175","59.2857142857142","4.57142857142857"
"80 & Older years","2020-07-10","88","21","5317","1196","62.2857142857142","7.28571428571428"
"80 & Older years","2020-07-11","82","2","5399","1198","67.7142857142857","7.57142857142857"
"80 & Older years","2020-07-12","50","4","5449","1202","70.4285714285714","8.14285714285714"
"80 & Older years","2020-07-13","112","6","5561","1208","81","7.57142857142857"
"80 & Older years","2020-07-14","87","14","5648","1222","79.2857142857143","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5757","1234","82.5714285714285","9.28571428571428"
"80 & Older years","2020-07-16","70","6","5827","1240","85.4285714285714","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5888","1249","81.5714285714285","7.57142857142857"
"80 & Older years","2020-07-18","126","12","6014","1261","87.8571428571428","9"
"80 & Older years","2020-07-19","62","2","6076","1263","89.5714285714285","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6140","1263","82.7142857142857","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6238","1292","84.2857142857143","10"
"80 & Older years","2020-07-22","107","25","6345","1317","84","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6473","1324","92.2857142857143","12"
"80 & Older years","2020-07-24","115","40","6588","1364","100","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6689","1382","96.4285714285714","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6736","1383","94.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6796","1388","93.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6914","1409","96.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7080","1436","105","17"
"80 & Older years","2020-07-30","81","4","7161","1440","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7277","1470","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","138","30","7415","1500","103.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7496","1502","108.571428571428","17"
"80 & Older years","2020-08-03","59","0","7555","1502","108.428571428571","16.2857142857142"
"80 & Older years","2020-08-04","100","32","7655","1534","105.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","167","21","7822","1555","106","17"
"80 & Older years","2020-08-06","101","19","7923","1574","108.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8059","1607","111.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","149","21","8208","1628","113.285714285714","18.2857142857142"
"80 & Older years","2020-08-09","144","2","8352","1630","122.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","91","5","8443","1635","126.857142857142","19"
"80 & Older years","2020-08-11","145","46","8588","1681","133.285714285714","21"
"80 & Older years","2020-08-12","157","44","8745","1725","131.857142857142","24.2857142857142"
"80 & Older years","2020-08-13","111","33","8856","1758","133.285714285714","26.2857142857142"
"80 & Older years","2020-08-14","93","9","8949","1767","127.142857142857","22.8571428571428"
"80 & Older years","2020-08-15","108","31","9057","1798","121.285714285714","24.2857142857142"
"80 & Older years","2020-08-16","42","8","9099","1806","106.714285714285","25.1428571428571"
"80 & Older years","2020-08-17","71","11","9170","1817","103.857142857142","26"
"80 & Older years","2020-08-18","105","18","9275","1835","98.1428571428571","22"
"80 & Older years","2020-08-19","69","18","9344","1853","85.5714285714285","18.2857142857142"
"80 & Older years","2020-08-20","93","16","9437","1869","83","15.8571428571428"
"80 & Older years","2020-08-21","93","37","9530","1906","83","19.8571428571428"
"80 & Older years","2020-08-22","76","36","9606","1942","78.4285714285714","20.5714285714285"
"80 & Older years","2020-08-23","59","20","9665","1962","80.8571428571428","22.2857142857142"
"80 & Older years","2020-08-24","61","10","9726","1972","79.4285714285714","22.1428571428571"
"80 & Older years","2020-08-25","100","41","9826","2013","78.7142857142857","25.4285714285714"
"80 & Older years","2020-08-26","77","13","9903","2026","79.8571428571428","24.7142857142857"
"80 & Older years","2020-08-27","66","33","9969","2059","76","27.1428571428571"
"80 & Older years","2020-08-28","70","36","10039","2095","72.7142857142857","27"
"80 & Older years","2020-08-29","85","36","10124","2131","74","27"
"80 & Older years","2020-08-30","53","8","10177","2139","73.1428571428571","25.2857142857142"
"80 & Older years","2020-08-31","52","14","10229","2153","71.8571428571428","25.8571428571428"
"80 & Older years","2020-09-01","68","34","10297","2187","67.2857142857143","24.8571428571428"
"80 & Older years","2020-09-02","58","26","10355","2213","64.5714285714285","26.7142857142857"
"80 & Older years","2020-09-03","67","34","10422","2247","64.7142857142857","26.8571428571428"
"80 & Older years","2020-09-04","50","26","10472","2273","61.8571428571428","25.4285714285714"
"80 & Older years","2020-09-05","58","12","10530","2285","58","22"
"80 & Older years","2020-09-06","50","18","10580","2303","57.5714285714285","23.4285714285714"
"80 & Older years","2020-09-07","14","2","10594","2305","52.1428571428571","21.7142857142857"
"80 & Older years","2020-09-08","43","13","10637","2318","48.5714285714285","18.7142857142857"
"80 & Older years","2020-09-09","66","15","10703","2333","49.7142857142857","17.1428571428571"
"80 & Older years","2020-09-10","56","22","10759","2355","48.1428571428571","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10832","2362","51.4285714285714","12.7142857142857"
"80 & Older years","2020-09-12","54","19","10886","2381","50.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10921","2399","48.7142857142857","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10957","2407","51.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11004","2426","52.4285714285714","15.4285714285714"
"80 & Older years","2020-09-16","68","8","11072","2434","52.7142857142857","14.4285714285714"
"80 & Older years","2020-09-17","58","20","11130","2454","53","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11181","2476","49.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","83","18","11264","2494","54","16.1428571428571"
"80 & Older years","2020-09-20","37","1","11301","2495","54.2857142857142","13.7142857142857"
"80 & Older years","2020-09-21","43","1","11344","2496","55.2857142857142","12.7142857142857"
"80 & Older years","2020-09-22","34","28","11378","2524","53.4285714285714","14"
"80 & Older years","2020-09-23","55","31","11433","2555","51.5714285714285","17.2857142857142"
"80 & Older years","2020-09-24","46","13","11479","2568","49.8571428571428","16.2857142857142"
"80 & Older years","2020-09-25","51","16","11530","2584","49.8571428571428","15.4285714285714"
"80 & Older years","2020-09-26","39","19","11569","2603","43.5714285714285","15.5714285714285"
"80 & Older years","2020-09-27","18","12","11587","2615","40.8571428571428","17.1428571428571"
"80 & Older years","2020-09-28","14","6","11601","2621","36.7142857142857","17.8571428571428"
"80 & Older years","2020-09-29","46","11","11647","2632","38.4285714285714","15.4285714285714"
"80 & Older years","2020-09-30","62","13","11709","2645","39.4285714285714","12.8571428571428"
"80 & Older years","2020-10-01","43","21","11752","2666","39","14"
"80 & Older years","2020-10-02","53","18","11805","2684","39.2857142857142","14.2857142857142"
"80 & Older years","2020-10-03","47","10","11852","2694","40.4285714285714","13"
"80 & Older years","2020-10-04","14","6","11866","2700","39.8571428571428","12.1428571428571"
"80 & Older years","2020-10-05","21","6","11887","2706","40.8571428571428","12.1428571428571"
"80 & Older years","2020-10-06","37","9","11924","2715","39.5714285714285","11.8571428571428"
"80 & Older years","2020-10-07","42","8","11966","2723","36.7142857142857","11.1428571428571"
"80 & Older years","2020-10-08","28","15","11994","2738","34.5714285714285","10.2857142857142"
"80 & Older years","2020-10-09","57","16","12051","2754","35.1428571428571","10"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","29","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","31","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","32","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","33","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","34","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","59","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","66","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","67","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","69","0","2","0"
"<1 years","2020-05-27","4","0","73","0","2.42857142857142","0"
"<1 years","2020-05-28","0","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.42857142857142","0"
"<1 years","2020-05-30","3","0","79","0","1.85714285714285","0"
"<1 years","2020-05-31","6","0","85","0","2.57142857142857","0"
"<1 years","2020-06-01","1","0","86","0","2.57142857142857","0"
"<1 years","2020-06-02","4","0","90","0","3","0"
"<1 years","2020-06-03","3","0","93","0","2.85714285714285","0"
"<1 years","2020-06-04","4","0","97","0","3.42857142857142","0"
"<1 years","2020-06-05","1","0","98","0","3.14285714285714","0"
"<1 years","2020-06-06","2","0","100","0","3","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.42857142857142","0"
"<1 years","2020-06-09","3","0","106","0","2.28571428571428","0"
"<1 years","2020-06-10","9","0","115","0","3.14285714285714","0"
"<1 years","2020-06-11","5","0","120","0","3.28571428571428","0"
"<1 years","2020-06-12","1","0","121","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","6","0","132","0","4.14285714285714","0"
"<1 years","2020-06-16","4","0","136","0","4.28571428571428","0"
"<1 years","2020-06-17","2","0","138","0","3.28571428571428","0"
"<1 years","2020-06-18","1","0","139","0","2.71428571428571","0"
"<1 years","2020-06-19","9","0","148","0","3.85714285714285","0"
"<1 years","2020-06-20","9","0","157","0","4.71428571428571","0"
"<1 years","2020-06-21","6","0","163","0","5.28571428571428","0"
"<1 years","2020-06-22","8","0","171","0","5.57142857142857","0"
"<1 years","2020-06-23","5","0","176","0","5.71428571428571","0"
"<1 years","2020-06-24","8","0","184","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","190","0","7.28571428571428","0"
"<1 years","2020-06-26","11","0","201","0","7.57142857142857","0"
"<1 years","2020-06-27","6","0","207","0","7.14285714285714","0"
"<1 years","2020-06-28","10","0","217","0","7.71428571428571","0"
"<1 years","2020-06-29","14","0","231","0","8.57142857142857","0"
"<1 years","2020-06-30","14","0","245","0","9.85714285714285","0"
"<1 years","2020-07-01","11","0","256","0","10.2857142857142","0"
"<1 years","2020-07-02","27","0","283","0","13.2857142857142","0"
"<1 years","2020-07-03","15","0","298","0","13.8571428571428","0"
"<1 years","2020-07-04","9","0","307","0","14.2857142857142","0"
"<1 years","2020-07-05","10","0","317","0","14.2857142857142","0"
"<1 years","2020-07-06","10","0","327","0","13.7142857142857","0"
"<1 years","2020-07-07","24","0","351","0","15.1428571428571","0"
"<1 years","2020-07-08","19","0","370","0","16.2857142857142","0"
"<1 years","2020-07-09","6","0","376","0","13.2857142857142","0"
"<1 years","2020-07-10","13","0","389","0","13","0"
"<1 years","2020-07-11","15","0","404","0","13.8571428571428","0"
"<1 years","2020-07-12","13","0","417","0","14.2857142857142","0"
"<1 years","2020-07-13","20","0","437","0","15.7142857142857","0"
"<1 years","2020-07-14","9","0","446","0","13.5714285714285","0"
"<1 years","2020-07-15","22","0","468","0","14","0"
