"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-13","58","15","16839","1683","86","12.7142857142857"
"70-79 years","2020-09-14","88","2","16927","1685","87.8571428571428","13"
"70-79 years","2020-09-15","87","10","17014","1695","85.7142857142857","13.8571428571428"
"70-79 years","2020-09-16","79","8","17093","1703","80.2857142857143","12.2857142857142"
"70-79 years","2020-09-17","82","15","17175","1718","77.5714285714285","11"
"70-79 years","2020-09-18","90","21","17265","1739","77.1428571428571","11.4285714285714"
"70-79 years","2020-09-19","49","23","17314","1762","76.1428571428571","13.4285714285714"
"70-79 years","2020-09-20","59","0","17373","1762","76.2857142857143","11.2857142857142"
"70-79 years","2020-09-21","80","1","17453","1763","75.1428571428571","11.1428571428571"
"70-79 years","2020-09-22","71","22","17524","1785","72.8571428571428","12.8571428571428"
"70-79 years","2020-09-23","79","35","17603","1820","72.8571428571428","16.7142857142857"
"70-79 years","2020-09-24","76","18","17679","1838","72","17.1428571428571"
"70-79 years","2020-09-25","72","15","17751","1853","69.4285714285714","16.2857142857142"
"70-79 years","2020-09-26","49","5","17800","1858","69.4285714285714","13.7142857142857"
"70-79 years","2020-09-27","50","10","17850","1868","68.1428571428571","15.1428571428571"
"70-79 years","2020-09-28","68","3","17918","1871","66.4285714285714","15.4285714285714"
"70-79 years","2020-09-29","66","11","17984","1882","65.7142857142857","13.8571428571428"
"70-79 years","2020-09-30","61","6","18045","1888","63.1428571428571","9.71428571428571"
"70-79 years","2020-10-01","62","8","18107","1896","61.1428571428571","8.28571428571428"
"70-79 years","2020-10-02","69","15","18176","1911","60.7142857142857","8.28571428571428"
"70-79 years","2020-10-03","27","10","18203","1921","57.5714285714285","9"
"70-79 years","2020-10-04","33","11","18236","1932","55.1428571428571","9.14285714285714"
"70-79 years","2020-10-05","60","5","18296","1937","54","9.42857142857143"
"70-79 years","2020-10-06","63","12","18359","1949","53.5714285714285","9.57142857142857"
"70-79 years","2020-10-07","27","7","18386","1956","48.7142857142857","9.71428571428571"
"70-79 years","2020-10-08","13","12","18399","1968","41.7142857142857","10.2857142857142"
"70-79 years","2020-10-09","0","19","18399","1987","31.8571428571428","10.8571428571428"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","37","0","313","4","26.4285714285714","0.57142857142857"
"80 & Older years","2020-03-25","34","0","347","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","30","0","377","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","405","12","31","1.71428571428571"
"80 & Older years","2020-03-28","30","2","435","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","462","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","40","3","551","30","34","3.71428571428571"
"80 & Older years","2020-04-01","60","10","611","40","37.7142857142857","5.14285714285714"
"80 & Older years","2020-04-02","48","14","659","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","75","5","734","59","47","6.71428571428571"
"80 & Older years","2020-04-04","41","4","775","63","48.5714285714285","7"
"80 & Older years","2020-04-05","29","3","804","66","48.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","86","11","890","77","54.1428571428571","7.14285714285714"
"80 & Older years","2020-04-07","44","27","934","104","54.7142857142857","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1011","124","57.1428571428571","12"
"80 & Older years","2020-04-09","76","15","1087","139","61.1428571428571","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1185","142","64.4285714285714","11.8571428571428"
"80 & Older years","2020-04-11","64","8","1249","150","67.7142857142857","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1285","154","68.7142857142857","12.5714285714285"
"80 & Older years","2020-04-13","79","11","1364","165","67.7142857142857","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1427","177","70.4285714285714","10.4285714285714"
"80 & Older years","2020-04-15","61","21","1488","198","68.1428571428571","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1546","204","65.5714285714285","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1638","240","64.7142857142857","14"
"80 & Older years","2020-04-18","43","3","1681","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1736","248","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","115","27","1851","275","69.5714285714285","15.7142857142857"
"80 & Older years","2020-04-21","114","13","1965","288","76.8571428571428","15.8571428571428"
"80 & Older years","2020-04-22","105","12","2070","300","83.1428571428571","14.5714285714285"
"80 & Older years","2020-04-23","73","11","2143","311","85.2857142857143","15.2857142857142"
"80 & Older years","2020-04-24","101","11","2244","322","86.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2289","328","86.8571428571428","12.1428571428571"
"80 & Older years","2020-04-26","30","4","2319","332","83.2857142857143","12"
"80 & Older years","2020-04-27","130","24","2449","356","85.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","85","17","2534","373","81.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2609","400","77","14.2857142857142"
"80 & Older years","2020-04-30","66","14","2675","414","76","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2756","428","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","24","1","2780","429","70.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","27","2","2807","431","69.7142857142857","14.1428571428571"
"80 & Older years","2020-05-04","83","4","2890","435","63","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2926","457","56","12"
"80 & Older years","2020-05-06","52","19","2978","476","52.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3017","486","48.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","44","12","3061","498","43.5714285714285","10"
"80 & Older years","2020-05-09","33","14","3094","512","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","22","1","3116","513","44.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3157","530","38.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","45","9","3202","539","39.4285714285714","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3255","559","39.5714285714285","11.8571428571428"
"80 & Older years","2020-05-14","71","6","3326","565","44.1428571428571","11.2857142857142"
"80 & Older years","2020-05-15","49","16","3375","581","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3400","590","43.7142857142857","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3428","595","44.5714285714285","11.7142857142857"
"80 & Older years","2020-05-18","61","22","3489","617","47.4285714285714","12.4285714285714"
"80 & Older years","2020-05-19","43","15","3532","632","47.1428571428571","13.2857142857142"
"80 & Older years","2020-05-20","34","2","3566","634","44.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3606","678","40","16.1428571428571"
"80 & Older years","2020-05-22","28","20","3634","698","37","16.7142857142857"
"80 & Older years","2020-05-23","16","2","3650","700","35.7142857142857","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3666","701","34","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3681","715","27.4285714285714","14"
"80 & Older years","2020-05-26","76","21","3757","736","32.1428571428571","14.8571428571428"
"80 & Older years","2020-05-27","57","16","3814","752","35.4285714285714","16.8571428571428"
"80 & Older years","2020-05-28","25","24","3839","776","33.2857142857142","14"
"80 & Older years","2020-05-29","47","3","3886","779","36","11.5714285714285"
"80 & Older years","2020-05-30","19","9","3905","788","36.4285714285714","12.5714285714285"
"80 & Older years","2020-05-31","12","22","3917","810","35.8571428571428","15.5714285714285"
"80 & Older years","2020-06-01","73","16","3990","826","44.1428571428571","15.8571428571428"
"80 & Older years","2020-06-02","32","16","4022","842","37.8571428571428","15.1428571428571"
"80 & Older years","2020-06-03","41","4","4063","846","35.5714285714285","13.4285714285714"
"80 & Older years","2020-06-04","41","13","4104","859","37.8571428571428","11.8571428571428"
"80 & Older years","2020-06-05","51","2","4155","861","38.4285714285714","11.7142857142857"
"80 & Older years","2020-06-06","23","1","4178","862","39","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4197","862","40","7.42857142857143"
"80 & Older years","2020-06-08","63","40","4260","902","38.5714285714285","10.8571428571428"
"80 & Older years","2020-06-09","53","8","4313","910","41.5714285714285","9.71428571428571"
"80 & Older years","2020-06-10","56","26","4369","936","43.7142857142857","12.8571428571428"
"80 & Older years","2020-06-11","56","23","4425","959","45.8571428571428","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4459","975","43.4285714285714","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4476","984","42.5714285714285","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4493","987","42.2857142857142","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4547","1006","41","14.8571428571428"
"80 & Older years","2020-06-16","45","13","4592","1019","39.8571428571428","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4640","1044","38.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4679","1049","36.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","30","13","4709","1062","35.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4734","1062","36.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","24","0","4758","1062","37.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","63","4","4821","1066","39.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4889","1084","42.4285714285714","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4929","1094","41.2857142857142","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4965","1106","40.8571428571428","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5024","1114","45","7.42857142857143"
"80 & Older years","2020-06-27","41","0","5065","1114","47.2857142857142","7.42857142857143"
"80 & Older years","2020-06-28","39","1","5104","1115","49.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5210","1122","55.5714285714285","8"
"80 & Older years","2020-06-30","76","4","5286","1126","56.7142857142857","6"
"80 & Older years","2020-07-01","134","9","5420","1135","70.1428571428571","5.85714285714285"
"80 & Older years","2020-07-02","127","8","5547","1143","83.1428571428571","5.28571428571428"
"80 & Older years","2020-07-03","106","2","5653","1145","89.8571428571428","4.42857142857142"
"80 & Older years","2020-07-04","43","0","5696","1145","90.1428571428571","4.42857142857142"
"80 & Older years","2020-07-05","61","0","5757","1145","93.2857142857143","4.28571428571428"
"80 & Older years","2020-07-06","106","10","5863","1155","93.2857142857143","4.71428571428571"
"80 & Older years","2020-07-07","119","7","5982","1162","99.4285714285714","5.14285714285714"
"80 & Older years","2020-07-08","106","7","6088","1169","95.4285714285714","4.85714285714285"
"80 & Older years","2020-07-09","128","6","6216","1175","95.5714285714285","4.57142857142857"
"80 & Older years","2020-07-10","97","21","6313","1196","94.2857142857143","7.28571428571428"
"80 & Older years","2020-07-11","58","2","6371","1198","96.4285714285714","7.57142857142857"
"80 & Older years","2020-07-12","59","4","6430","1202","96.1428571428571","8.14285714285714"
"80 & Older years","2020-07-13","106","6","6536","1208","96.1428571428571","7.57142857142857"
"80 & Older years","2020-07-14","160","14","6696","1222","102","8.57142857142857"
"80 & Older years","2020-07-15","100","12","6796","1234","101.142857142857","9.28571428571428"
"80 & Older years","2020-07-16","90","6","6886","1240","95.7142857142857","9.28571428571428"
"80 & Older years","2020-07-17","120","9","7006","1249","99","7.57142857142857"
"80 & Older years","2020-07-18","85","12","7091","1261","102.857142857142","9"
"80 & Older years","2020-07-19","47","2","7138","1263","101.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","98","0","7236","1263","100","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7347","1292","93","10"
"80 & Older years","2020-07-22","78","25","7425","1317","89.8571428571428","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7527","1324","91.5714285714285","12"
"80 & Older years","2020-07-24","118","40","7645","1364","91.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7701","1382","87.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","56","1","7757","1383","88.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","109","5","7866","1388","90","17.8571428571428"
"80 & Older years","2020-07-28","143","21","8009","1409","94.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","94","27","8103","1436","96.8571428571428","17"
"80 & Older years","2020-07-30","100","4","8203","1440","96.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","120","30","8323","1470","96.8571428571428","15.1428571428571"
"80 & Older years","2020-08-01","71","30","8394","1500","99","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8468","1502","101.571428571428","17"
"80 & Older years","2020-08-03","134","0","8602","1502","105.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","149","32","8751","1534","106","17.8571428571428"
"80 & Older years","2020-08-05","124","21","8875","1555","110.285714285714","17"
"80 & Older years","2020-08-06","126","19","9001","1574","114","19.1428571428571"
"80 & Older years","2020-08-07","122","33","9123","1607","114.285714285714","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9190","1628","113.714285714285","18.2857142857142"
"80 & Older years","2020-08-09","54","2","9244","1630","110.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","90","5","9334","1635","104.571428571428","19"
"80 & Older years","2020-08-11","101","46","9435","1681","97.7142857142857","21"
"80 & Older years","2020-08-12","106","44","9541","1725","95.1428571428571","24.2857142857142"
"80 & Older years","2020-08-13","90","33","9631","1758","90","26.2857142857142"
"80 & Older years","2020-08-14","70","9","9701","1767","82.5714285714285","22.8571428571428"
"80 & Older years","2020-08-15","49","31","9750","1798","80","24.2857142857142"
"80 & Older years","2020-08-16","52","8","9802","1806","79.7142857142857","25.1428571428571"
"80 & Older years","2020-08-17","75","11","9877","1817","77.5714285714285","26"
"80 & Older years","2020-08-18","55","18","9932","1835","71","22"
"80 & Older years","2020-08-19","84","18","10016","1853","67.8571428571428","18.2857142857142"
"80 & Older years","2020-08-20","58","16","10074","1869","63.2857142857142","15.8571428571428"
"80 & Older years","2020-08-21","84","37","10158","1906","65.2857142857143","19.8571428571428"
"80 & Older years","2020-08-22","46","36","10204","1942","64.8571428571428","20.5714285714285"
"80 & Older years","2020-08-23","47","20","10251","1962","64.1428571428571","22.2857142857142"
"80 & Older years","2020-08-24","65","10","10316","1972","62.7142857142857","22.1428571428571"
"80 & Older years","2020-08-25","56","41","10372","2013","62.8571428571428","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10442","2026","60.8571428571428","24.7142857142857"
"80 & Older years","2020-08-27","51","33","10493","2059","59.8571428571428","27.1428571428571"
"80 & Older years","2020-08-28","73","36","10566","2095","58.2857142857142","27"
"80 & Older years","2020-08-29","36","36","10602","2131","56.8571428571428","27"
"80 & Older years","2020-08-30","40","8","10642","2139","55.8571428571428","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10682","2153","52.2857142857142","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10746","2187","53.4285714285714","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10793","2213","50.1428571428571","26.7142857142857"
"80 & Older years","2020-09-03","49","34","10842","2247","49.8571428571428","26.8571428571428"
"80 & Older years","2020-09-04","48","26","10890","2273","46.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10914","2285","44.5714285714285","22"
"80 & Older years","2020-09-06","23","18","10937","2303","42.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","24","2","10961","2305","39.8571428571428","21.7142857142857"
"80 & Older years","2020-09-08","66","13","11027","2318","40.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","57","15","11084","2333","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","70","22","11154","2355","44.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","38","7","11192","2362","43.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","25","19","11217","2381","43.2857142857142","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11256","2399","45.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","46","8","11302","2407","48.7142857142857","14.5714285714285"
"80 & Older years","2020-09-15","46","19","11348","2426","45.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11402","2434","45.4285714285714","14.4285714285714"
"80 & Older years","2020-09-17","41","20","11443","2454","41.2857142857142","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11494","2476","43.1428571428571","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11513","2494","42.2857142857142","16.1428571428571"
"80 & Older years","2020-09-20","33","1","11546","2495","41.4285714285714","13.7142857142857"
"80 & Older years","2020-09-21","45","1","11591","2496","41.2857142857142","12.7142857142857"
"80 & Older years","2020-09-22","56","28","11647","2524","42.7142857142857","14"
"80 & Older years","2020-09-23","22","31","11669","2555","38.1428571428571","17.2857142857142"
"80 & Older years","2020-09-24","37","13","11706","2568","37.5714285714285","16.2857142857142"
"80 & Older years","2020-09-25","41","16","11747","2584","36.1428571428571","15.4285714285714"
"80 & Older years","2020-09-26","15","19","11762","2603","35.5714285714285","15.5714285714285"
"80 & Older years","2020-09-27","19","12","11781","2615","33.5714285714285","17.1428571428571"
"80 & Older years","2020-09-28","37","6","11818","2621","32.4285714285714","17.8571428571428"
"80 & Older years","2020-09-29","28","11","11846","2632","28.4285714285714","15.4285714285714"
"80 & Older years","2020-09-30","36","13","11882","2645","30.4285714285714","12.8571428571428"
"80 & Older years","2020-10-01","28","21","11910","2666","29.1428571428571","14"
"80 & Older years","2020-10-02","24","18","11934","2684","26.7142857142857","14.2857142857142"
"80 & Older years","2020-10-03","17","10","11951","2694","27","13"
"80 & Older years","2020-10-04","19","6","11970","2700","27","12.1428571428571"
"80 & Older years","2020-10-05","24","6","11994","2706","25.1428571428571","12.1428571428571"
"80 & Older years","2020-10-06","28","9","12022","2715","25.1428571428571","11.8571428571428"
"80 & Older years","2020-10-07","21","8","12043","2723","23","11.1428571428571"
"80 & Older years","2020-10-08","4","15","12047","2738","19.5714285714285","10.2857142857142"
"80 & Older years","2020-10-09","0","16","12047","2754","16.1428571428571","10"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","2","0","67","0","1.71428571428571","0"
"<1 years","2020-05-17","0","0","67","0","1.71428571428571","0"
"<1 years","2020-05-18","3","0","70","0","1.85714285714285","0"
