"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-10-09","43","16","12738","2737","39.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12764","2745","39","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12799","2752","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12849","2755","41.7142857142857","9.42857142857143"
"80 & Older years","2020-10-13","48","5","12897","2760","42.1428571428571","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12961","2764","44.4285714285714","8.28571428571428"
"80 & Older years","2020-10-15","63","7","13024","2771","47","7.14285714285714"
"80 & Older years","2020-10-16","60","24","13084","2795","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","27","18","13111","2813","49.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","27","11","13138","2824","48.4285714285714","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13180","2829","47.2857142857142","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13232","2834","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13292","2848","47.2857142857142","12"
"80 & Older years","2020-10-22","48","8","13340","2856","45.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","85","12","13425","2868","48.7142857142857","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13458","2885","49.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13492","2885","50.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","87","6","13579","2891","57","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13623","2897","55.8571428571428","9"
"80 & Older years","2020-10-28","51","9","13674","2906","54.5714285714285","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13747","2919","58.1428571428571","9"
"80 & Older years","2020-10-30","45","14","13792","2933","52.4285714285714","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13833","2940","53.5714285714285","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13882","2942","55.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","94","5","13976","2947","56.7142857142857","8"
"80 & Older years","2020-11-03","48","10","14024","2957","57.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","74","15","14098","2972","60.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","57","19","14155","2991","58.2857142857142","10.2857142857142"
"80 & Older years","2020-11-06","56","8","14211","2999","59.8571428571428","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14250","3009","59.5714285714285","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14281","3009","57","9.57142857142857"
"80 & Older years","2020-11-09","90","8","14371","3017","56.4285714285714","10"
"80 & Older years","2020-11-10","79","10","14450","3027","60.8571428571428","10"
"80 & Older years","2020-11-11","69","24","14519","3051","60.1428571428571","11.2857142857142"
"80 & Older years","2020-11-12","92","24","14611","3075","65.1428571428571","12"
"80 & Older years","2020-11-13","76","8","14687","3083","68","12"
"80 & Older years","2020-11-14","56","19","14743","3102","70.4285714285714","13.2857142857142"
"80 & Older years","2020-11-15","45","0","14788","3102","72.4285714285714","13.2857142857142"
"80 & Older years","2020-11-16","84","3","14872","3105","71.5714285714285","12.5714285714285"
"80 & Older years","2020-11-17","83","11","14955","3116","72.1428571428571","12.7142857142857"
"80 & Older years","2020-11-18","79","14","15034","3130","73.5714285714285","11.2857142857142"
"80 & Older years","2020-11-19","74","14","15108","3144","71","9.85714285714285"
"80 & Older years","2020-11-20","70","6","15178","3150","70.1428571428571","9.57142857142857"
"80 & Older years","2020-11-21","65","16","15243","3166","71.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15297","3166","72.7142857142857","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15411","3175","77","10"
"80 & Older years","2020-11-24","116","7","15527","3182","81.7142857142857","9.42857142857143"
"80 & Older years","2020-11-25","99","22","15626","3204","84.5714285714285","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15707","3217","85.5714285714285","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15801","3230","89","11.4285714285714"
"80 & Older years","2020-11-28","79","12","15880","3242","91","10.8571428571428"
"80 & Older years","2020-11-29","66","2","15946","3244","92.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","145","0","16091","3244","97.1428571428571","9.85714285714285"
"80 & Older years","2020-12-01","145","12","16236","3256","101.285714285714","10.5714285714285"
"80 & Older years","2020-12-02","162","18","16398","3274","110.285714285714","10"
"80 & Older years","2020-12-03","144","20","16542","3294","119.285714285714","11"
"80 & Older years","2020-12-04","140","13","16682","3307","125.857142857142","11"
"80 & Older years","2020-12-05","88","20","16770","3327","127.142857142857","12.1428571428571"
"80 & Older years","2020-12-06","83","1","16853","3328","129.571428571428","12"
"80 & Older years","2020-12-07","172","19","17025","3347","133.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","140","6","17165","3353","132.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","144","21","17309","3374","130.142857142857","14.2857142857142"
"80 & Older years","2020-12-10","111","20","17420","3394","125.428571428571","14.2857142857142"
"80 & Older years","2020-12-11","109","19","17529","3413","121","15.1428571428571"
"80 & Older years","2020-12-12","94","9","17623","3422","121.857142857142","13.5714285714285"
"80 & Older years","2020-12-13","107","0","17730","3422","125.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","194","8","17924","3430","128.428571428571","11.8571428571428"
"80 & Older years","2020-12-15","184","12","18108","3442","134.714285714285","12.7142857142857"
"80 & Older years","2020-12-16","137","20","18245","3462","133.714285714285","12.5714285714285"
"80 & Older years","2020-12-17","185","26","18430","3488","144.285714285714","13.4285714285714"
"80 & Older years","2020-12-18","151","11","18581","3499","150.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","132","20","18713","3519","155.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","116","0","18829","3519","157","13.8571428571428"
"80 & Older years","2020-12-21","248","5","19077","3524","164.714285714285","13.4285714285714"
"80 & Older years","2020-12-22","270","18","19347","3542","177","14.2857142857142"
"80 & Older years","2020-12-23","226","19","19573","3561","189.714285714285","14.1428571428571"
"80 & Older years","2020-12-24","146","18","19719","3579","184.142857142857","13"
"80 & Older years","2020-12-25","110","22","19829","3601","178.285714285714","14.5714285714285"
"80 & Older years","2020-12-26","153","19","19982","3620","181.285714285714","14.4285714285714"
"80 & Older years","2020-12-27","152","1","20134","3621","186.428571428571","14.5714285714285"
"80 & Older years","2020-12-28","313","3","20447","3624","195.714285714285","14.2857142857142"
"80 & Older years","2020-12-29","259","17","20706","3641","194.142857142857","14.1428571428571"
"80 & Older years","2020-12-30","296","17","21002","3658","204.142857142857","13.8571428571428"
"80 & Older years","2020-12-31","243","29","21245","3687","218","15.4285714285714"
"80 & Older years","2021-01-01","137","9","21382","3696","221.857142857142","13.5714285714285"
"80 & Older years","2021-01-02","174","0","21556","3696","224.857142857142","10.8571428571428"
"80 & Older years","2021-01-03","132","0","21688","3696","222","10.7142857142857"
"80 & Older years","2021-01-04","228","2","21916","3698","209.857142857142","10.5714285714285"
"80 & Older years","2021-01-05","265","29","22181","3727","210.714285714285","12.2857142857142"
"80 & Older years","2021-01-06","272","29","22453","3756","207.285714285714","14"
"80 & Older years","2021-01-07","279","22","22732","3778","212.428571428571","13"
"80 & Older years","2021-01-08","228","29","22960","3807","225.428571428571","15.8571428571428"
"80 & Older years","2021-01-09","151","35","23111","3842","222.142857142857","20.8571428571428"
"80 & Older years","2021-01-10","129","1","23240","3843","221.714285714285","21"
"80 & Older years","2021-01-11","253","6","23493","3849","225.285714285714","21.5714285714285"
"80 & Older years","2021-01-12","218","50","23711","3899","218.571428571428","24.5714285714285"
"80 & Older years","2021-01-13","206","58","23917","3957","209.142857142857","28.7142857142857"
"80 & Older years","2021-01-14","187","61","24104","4018","196","34.2857142857142"
"80 & Older years","2021-01-15","187","63","24291","4081","190.142857142857","39.1428571428571"
"80 & Older years","2021-01-16","98","66","24389","4147","182.571428571428","43.5714285714285"
"80 & Older years","2021-01-17","77","0","24466","4147","175.142857142857","43.4285714285714"
"80 & Older years","2021-01-18","136","16","24602","4163","158.428571428571","44.8571428571428"
"80 & Older years","2021-01-19","160","72","24762","4235","150.142857142857","48"
"80 & Older years","2021-01-20","149","52","24911","4287","142","47.1428571428571"
"80 & Older years","2021-01-21","121","32","25032","4319","132.571428571428","43"
"80 & Older years","2021-01-22","93","58","25125","4377","119.142857142857","42.2857142857142"
"80 & Older years","2021-01-23","53","54","25178","4431","112.714285714285","40.5714285714285"
"80 & Older years","2021-01-24","7","1","25185","4432","102.714285714285","40.7142857142857"
"80 & Older years","2021-01-25","0","18","25185","4450","83.2857142857143","41"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","20","0","1","0"
"<1 years","2020-04-15","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","22","0","1","0"
"<1 years","2020-04-17","0","0","22","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","23","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","26","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","29","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","33","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","35","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","37","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","40","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","41","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","42","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","43","0","2","0"
"<1 years","2020-04-28","0","0","43","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","44","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","45","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","46","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","46","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","46","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","47","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","48","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","51","0","1","0"
"<1 years","2020-05-07","2","0","53","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","55","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","56","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","58","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","61","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","61","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","63","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","66","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","69","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","69","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","71","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","71","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","73","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","75","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","80","0","2","0"
"<1 years","2020-05-23","1","0","81","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","82","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","83","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","89","0","2.57142857142857","0"
"<1 years","2020-05-27","5","0","94","0","3","0"
"<1 years","2020-05-28","6","0","100","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","103","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","104","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","106","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","109","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","113","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","117","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","121","0","3","0"
"<1 years","2020-06-05","4","0","125","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","125","0","3","0"
"<1 years","2020-06-07","3","0","128","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","135","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","141","0","4","0"
"<1 years","2020-06-10","3","0","144","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","152","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","159","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","163","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","167","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","172","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","178","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","188","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","194","0","6","0"
"<1 years","2020-06-19","8","0","202","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","205","0","6","0"
"<1 years","2020-06-21","6","0","211","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","229","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","244","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","263","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","277","0","11.8571428571428","0"
"<1 years","2020-06-26","15","0","292","0","12.8571428571428","0"
"<1 years","2020-06-27","5","0","297","0","13.1428571428571","0"
"<1 years","2020-06-28","12","0","309","0","14","0"
"<1 years","2020-06-29","13","0","322","0","13.2857142857142","0"
"<1 years","2020-06-30","17","0","339","0","13.5714285714285","0"
"<1 years","2020-07-01","22","0","361","0","14","0"
"<1 years","2020-07-02","16","0","377","0","14.2857142857142","0"
"<1 years","2020-07-03","9","0","386","0","13.4285714285714","0"
"<1 years","2020-07-04","11","0","397","0","14.2857142857142","0"
"<1 years","2020-07-05","13","0","410","0","14.4285714285714","0"
"<1 years","2020-07-06","13","0","423","0","14.4285714285714","0"
"<1 years","2020-07-07","22","0","445","0","15.1428571428571","0"
"<1 years","2020-07-08","21","0","466","0","15","0"
"<1 years","2020-07-09","25","0","491","0","16.2857142857142","0"
"<1 years","2020-07-10","24","0","515","0","18.4285714285714","0"
"<1 years","2020-07-11","13","0","528","0","18.7142857142857","0"
"<1 years","2020-07-12","5","0","533","0","17.5714285714285","0"
"<1 years","2020-07-13","17","0","550","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","565","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","580","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","601","0","15.7142857142857","0"
"<1 years","2020-07-17","11","0","612","0","13.8571428571428","0"
"<1 years","2020-07-18","15","0","627","0","14.1428571428571","0"
"<1 years","2020-07-19","4","0","631","0","14","0"
"<1 years","2020-07-20","19","0","650","0","14.2857142857142","0"
"<1 years","2020-07-21","15","0","665","0","14.2857142857142","0"
"<1 years","2020-07-22","15","0","680","0","14.2857142857142","0"
"<1 years","2020-07-23","18","0","698","0","13.8571428571428","0"
"<1 years","2020-07-24","13","0","711","0","14.1428571428571","0"
"<1 years","2020-07-25","11","0","722","0","13.5714285714285","0"
"<1 years","2020-07-26","5","0","727","0","13.7142857142857","0"
"<1 years","2020-07-27","20","0","747","0","13.8571428571428","0"
"<1 years","2020-07-28","16","0","763","0","14","0"
"<1 years","2020-07-29","15","0","778","0","14","0"
"<1 years","2020-07-30","11","0","789","0","13","0"
"<1 years","2020-07-31","13","0","802","0","13","0"
"<1 years","2020-08-01","4","0","806","0","12","0"
"<1 years","2020-08-02","3","0","809","0","11.7142857142857","0"
"<1 years","2020-08-03","11","0","820","0","10.4285714285714","0"
"<1 years","2020-08-04","13","0","833","0","10","0"
"<1 years","2020-08-05","11","0","844","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","852","0","9","0"
"<1 years","2020-08-07","7","0","859","0","8.14285714285714","0"
"<1 years","2020-08-08","15","0","874","0","9.71428571428571","0"
"<1 years","2020-08-09","5","0","879","0","10","0"
"<1 years","2020-08-10","15","0","894","0","10.5714285714285","0"
"<1 years","2020-08-11","15","0","909","0","10.8571428571428","0"
"<1 years","2020-08-12","7","0","916","0","10.2857142857142","0"
"<1 years","2020-08-13","4","0","920","0","9.71428571428571","0"
"<1 years","2020-08-14","6","0","926","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","930","0","8","0"
"<1 years","2020-08-16","8","0","938","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","942","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","947","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","955","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","960","0","5.71428571428571","0"
"<1 years","2020-08-21","6","0","966","0","5.71428571428571","0"
"<1 years","2020-08-22","5","0","971","0","5.85714285714285","0"
"<1 years","2020-08-23","2","0","973","0","5","0"
"<1 years","2020-08-24","10","0","983","0","5.85714285714285","0"
"<1 years","2020-08-25","5","0","988","0","5.85714285714285","0"
"<1 years","2020-08-26","4","0","992","0","5.28571428571428","0"
"<1 years","2020-08-27","5","0","997","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1006","0","5.71428571428571","0"
"<1 years","2020-08-29","6","0","1012","0","5.85714285714285","0"
"<1 years","2020-08-30","2","0","1014","0","5.85714285714285","0"
"<1 years","2020-08-31","6","0","1020","0","5.28571428571428","0"
"<1 years","2020-09-01","7","0","1027","0","5.57142857142857","0"
"<1 years","2020-09-02","5","0","1032","0","5.71428571428571","0"
"<1 years","2020-09-03","12","0","1044","0","6.71428571428571","0"
"<1 years","2020-09-04","6","0","1050","0","6.28571428571428","0"
"<1 years","2020-09-05","2","0","1052","0","5.71428571428571","0"
"<1 years","2020-09-06","3","0","1055","0","5.85714285714285","0"
"<1 years","2020-09-07","3","0","1058","0","5.42857142857142","0"
"<1 years","2020-09-08","5","0","1063","0","5.14285714285714","0"
"<1 years","2020-09-09","4","0","1067","0","5","0"
"<1 years","2020-09-10","4","0","1071","0","3.85714285714285","0"
"<1 years","2020-09-11","5","0","1076","0","3.71428571428571","0"
"<1 years","2020-09-12","2","0","1078","0","3.71428571428571","0"
"<1 years","2020-09-13","4","0","1082","0","3.85714285714285","0"
"<1 years","2020-09-14","4","0","1086","0","4","0"
"<1 years","2020-09-15","8","0","1094","0","4.42857142857142","0"
"<1 years","2020-09-16","3","0","1097","0","4.28571428571428","0"
"<1 years","2020-09-17","6","0","1103","0","4.57142857142857","0"
"<1 years","2020-09-18","4","0","1107","0","4.42857142857142","0"
"<1 years","2020-09-19","3","0","1110","0","4.57142857142857","0"
"<1 years","2020-09-20","2","0","1112","0","4.28571428571428","0"
"<1 years","2020-09-21","5","0","1117","0","4.42857142857142","0"
"<1 years","2020-09-22","3","0","1120","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1123","0","3.71428571428571","0"
"<1 years","2020-09-24","4","0","1127","0","3.42857142857142","0"
"<1 years","2020-09-25","5","0","1132","0","3.57142857142857","0"
"<1 years","2020-09-26","2","0","1134","0","3.42857142857142","0"
"<1 years","2020-09-27","5","0","1139","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1140","0","3.28571428571428","0"
"<1 years","2020-09-29","5","0","1145","0","3.57142857142857","0"
"<1 years","2020-09-30","5","0","1150","0","3.85714285714285","0"
"<1 years","2020-10-01","5","0","1155","0","4","0"
"<1 years","2020-10-02","4","0","1159","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1160","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1162","0","3.28571428571428","0"
"<1 years","2020-10-05","4","0","1166","0","3.71428571428571","0"
"<1 years","2020-10-06","3","0","1169","0","3.42857142857142","0"
"<1 years","2020-10-07","2","0","1171","0","3","0"
"<1 years","2020-10-08","5","0","1176","0","3","0"
"<1 years","2020-10-09","3","0","1179","0","2.85714285714285","0"
"<1 years","2020-10-10","3","0","1182","0","3.14285714285714","0"
"<1 years","2020-10-11","1","0","1183","0","3","0"
"<1 years","2020-10-12","3","0","1186","0","2.85714285714285","0"
"<1 years","2020-10-13","5","0","1191","0","3.14285714285714","0"
"<1 years","2020-10-14","3","0","1194","0","3.28571428571428","0"
"<1 years","2020-10-15","2","0","1196","0","2.85714285714285","0"
"<1 years","2020-10-16","3","0","1199","0","2.85714285714285","0"
"<1 years","2020-10-17","4","0","1203","0","3","0"
"<1 years","2020-10-18","3","0","1206","0","3.28571428571428","0"
"<1 years","2020-10-19","4","0","1210","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1217","0","3.71428571428571","0"
"<1 years","2020-10-21","3","0","1220","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1225","0","4.14285714285714","0"
"<1 years","2020-10-23","7","0","1232","0","4.71428571428571","0"
"<1 years","2020-10-24","1","0","1233","0","4.28571428571428","0"
"<1 years","2020-10-25","5","0","1238","0","4.57142857142857","0"
"<1 years","2020-10-26","5","0","1243","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1253","0","5.14285714285714","0"
"<1 years","2020-10-28","5","0","1258","0","5.42857142857142","0"
"<1 years","2020-10-29","5","0","1263","0","5.42857142857142","0"
"<1 years","2020-10-30","4","0","1267","0","5","0"
"<1 years","2020-10-31","4","0","1271","0","5.42857142857142","0"
"<1 years","2020-11-01","3","0","1274","0","5.14285714285714","0"
"<1 years","2020-11-02","7","0","1281","0","5.42857142857142","0"
"<1 years","2020-11-03","7","0","1288","0","5","0"
"<1 years","2020-11-04","4","0","1292","0","4.85714285714285","0"
"<1 years","2020-11-05","8","0","1300","0","5.28571428571428","0"
"<1 years","2020-11-06","8","0","1308","0","5.85714285714285","0"
"<1 years","2020-11-07","6","0","1314","0","6.14285714285714","0"
"<1 years","2020-11-08","1","0","1315","0","5.85714285714285","0"
"<1 years","2020-11-09","9","0","1324","0","6.14285714285714","0"
"<1 years","2020-11-10","8","0","1332","0","6.28571428571428","0"
"<1 years","2020-11-11","12","0","1344","0","7.42857142857143","0"
"<1 years","2020-11-12","9","0","1353","0","7.57142857142857","0"
"<1 years","2020-11-13","10","0","1363","0","7.85714285714285","0"
"<1 years","2020-11-14","4","0","1367","0","7.57142857142857","0"
"<1 years","2020-11-15","3","0","1370","0","7.85714285714285","0"
"<1 years","2020-11-16","13","0","1383","0","8.42857142857143","0"
"<1 years","2020-11-17","5","0","1388","0","8","0"
"<1 years","2020-11-18","10","0","1398","0","7.71428571428571","0"
"<1 years","2020-11-19","2","0","1400","0","6.71428571428571","0"
"<1 years","2020-11-20","10","0","1410","0","6.71428571428571","0"
"<1 years","2020-11-21","6","0","1416","0","7","0"
"<1 years","2020-11-22","3","0","1419","0","7","0"
"<1 years","2020-11-23","15","0","1434","0","7.28571428571428","0"
"<1 years","2020-11-24","14","0","1448","0","8.57142857142857","0"
"<1 years","2020-11-25","12","0","1460","0","8.85714285714285","0"
"<1 years","2020-11-26","1","0","1461","0","8.71428571428571","0"
"<1 years","2020-11-27","10","0","1471","0","8.71428571428571","0"
"<1 years","2020-11-28","9","0","1480","0","9.14285714285714","0"
"<1 years","2020-11-29","7","0","1487","0","9.71428571428571","0"
"<1 years","2020-11-30","16","0","1503","0","9.85714285714285","0"
"<1 years","2020-12-01","20","0","1523","0","10.7142857142857","0"
"<1 years","2020-12-02","16","0","1539","0","11.2857142857142","0"
"<1 years","2020-12-03","17","0","1556","0","13.5714285714285","0"
"<1 years","2020-12-04","19","0","1575","0","14.8571428571428","0"
"<1 years","2020-12-05","14","0","1589","0","15.5714285714285","0"
"<1 years","2020-12-06","7","0","1596","0","15.5714285714285","0"
"<1 years","2020-12-07","17","0","1613","0","15.7142857142857","0"
"<1 years","2020-12-08","17","0","1630","0","15.2857142857142","0"
