"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-02-12","6","0","2897","0","9.42857142857143","0"
"<1 years","2021-02-13","7","0","2904","0","9.57142857142857","0"
"<1 years","2021-02-14","5","0","2909","0","9.42857142857143","0"
"<1 years","2021-02-15","16","0","2925","0","10.2857142857142","0"
"<1 years","2021-02-16","12","0","2937","0","10","0"
"<1 years","2021-02-17","7","0","2944","0","9.28571428571428","0"
"<1 years","2021-02-18","2","0","2946","0","7.85714285714285","0"
"<1 years","2021-02-19","9","0","2955","0","8.28571428571428","0"
"<1 years","2021-02-20","8","0","2963","0","8.42857142857143","0"
"<1 years","2021-02-21","4","0","2967","0","8.28571428571428","0"
"<1 years","2021-02-22","8","0","2975","0","7.14285714285714","0"
"<1 years","2021-02-23","3","0","2978","0","5.85714285714285","0"
"<1 years","2021-02-24","6","0","2984","0","5.71428571428571","0"
"<1 years","2021-02-25","8","0","2992","0","6.57142857142857","0"
"<1 years","2021-02-26","6","0","2998","0","6.14285714285714","0"
"<1 years","2021-02-27","4","0","3002","0","5.57142857142857","0"
"<1 years","2021-02-28","1","0","3003","0","5.14285714285714","0"
"<1 years","2021-03-01","5","0","3008","0","4.71428571428571","0"
"<1 years","2021-03-02","4","0","3012","0","4.85714285714285","0"
"<1 years","2021-03-03","4","0","3016","0","4.57142857142857","0"
"<1 years","2021-03-04","4","0","3020","0","4","0"
"<1 years","2021-03-05","1","0","3021","0","3.28571428571428","0"
"<1 years","2021-03-06","3","0","3024","0","3.14285714285714","0"
"<1 years","2021-03-07","2","0","3026","0","3.28571428571428","0"
"<1 years","2021-03-08","4","0","3030","0","3.14285714285714","0"
"<1 years","2021-03-09","5","0","3035","0","3.28571428571428","0"
"<1 years","2021-03-10","4","0","3039","0","3.28571428571428","0"
"<1 years","2021-03-11","2","0","3041","0","3","0"
"<1 years","2021-03-12","3","0","3044","0","3.28571428571428","0"
"<1 years","2021-03-13","2","0","3046","0","3.14285714285714","0"
"<1 years","2021-03-14","1","0","3047","0","3","0"
"<1 years","2021-03-15","9","0","3056","0","3.71428571428571","0"
"<1 years","2021-03-16","7","0","3063","0","4","0"
"<1 years","2021-03-17","1","0","3064","0","3.57142857142857","0"
"<1 years","2021-03-18","12","0","3076","0","5","0"
"<1 years","2021-03-19","6","0","3082","0","5.42857142857142","0"
"<1 years","2021-03-20","3","0","3085","0","5.57142857142857","0"
"<1 years","2021-03-21","1","0","3086","0","5.57142857142857","0"
"<1 years","2021-03-22","6","0","3092","0","5.14285714285714","0"
"<1 years","2021-03-23","1","0","3093","0","4.28571428571428","0"
"<1 years","2021-03-24","5","0","3098","0","4.85714285714285","0"
"<1 years","2021-03-25","5","0","3103","0","3.85714285714285","0"
"<1 years","2021-03-26","5","0","3108","0","3.71428571428571","0"
"<1 years","2021-03-27","4","0","3112","0","3.85714285714285","0"
"<1 years","2021-03-28","4","0","3116","0","4.28571428571428","0"
"<1 years","2021-03-29","4","0","3120","0","4","0"
"<1 years","2021-03-30","6","0","3126","0","4.71428571428571","0"
"<1 years","2021-03-31","3","0","3129","0","4.42857142857142","0"
"<1 years","2021-04-01","7","0","3136","0","4.71428571428571","0"
"<1 years","2021-04-02","5","0","3141","0","4.71428571428571","0"
"<1 years","2021-04-03","3","0","3144","0","4.57142857142857","0"
"<1 years","2021-04-04","3","0","3147","0","4.42857142857142","0"
"<1 years","2021-04-05","2","0","3149","0","4.14285714285714","0"
"<1 years","2021-04-06","6","0","3155","0","4.14285714285714","0"
"<1 years","2021-04-07","3","0","3158","0","4.14285714285714","0"
"<1 years","2021-04-08","7","0","3165","0","4.14285714285714","0"
"<1 years","2021-04-09","3","0","3168","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3171","0","3.85714285714285","0"
"<1 years","2021-04-11","0","0","3171","0","3.42857142857142","0"
"<1 years","2021-04-12","9","0","3180","0","4.42857142857142","0"
"<1 years","2021-04-13","7","0","3187","0","4.57142857142857","0"
"<1 years","2021-04-14","3","0","3190","0","4.57142857142857","0"
"<1 years","2021-04-15","6","0","3196","0","4.42857142857142","0"
"<1 years","2021-04-16","5","0","3201","0","4.71428571428571","0"
"<1 years","2021-04-17","2","0","3203","0","4.57142857142857","0"
"<1 years","2021-04-18","3","0","3206","0","5","0"
"<1 years","2021-04-19","5","0","3211","0","4.42857142857142","0"
"<1 years","2021-04-20","5","0","3216","0","4.14285714285714","0"
"<1 years","2021-04-21","6","0","3222","0","4.57142857142857","0"
"<1 years","2021-04-22","4","0","3226","0","4.28571428571428","0"
"<1 years","2021-04-23","6","0","3232","0","4.42857142857142","0"
"<1 years","2021-04-24","3","0","3235","0","4.57142857142857","0"
"<1 years","2021-04-25","6","0","3241","0","5","0"
"<1 years","2021-04-26","4","0","3245","0","4.85714285714285","0"
"<1 years","2021-04-27","4","0","3249","0","4.71428571428571","0"
"<1 years","2021-04-28","7","0","3256","0","4.85714285714285","0"
"<1 years","2021-04-29","2","0","3258","0","4.57142857142857","0"
"<1 years","2021-04-30","9","0","3267","0","5","0"
"<1 years","2021-05-01","3","0","3270","0","5","0"
"<1 years","2021-05-02","1","0","3271","0","4.28571428571428","0"
"<1 years","2021-05-03","5","0","3276","0","4.42857142857142","0"
"<1 years","2021-05-04","8","0","3284","0","5","0"
"<1 years","2021-05-05","6","0","3290","0","4.85714285714285","0"
"<1 years","2021-05-06","3","0","3293","0","5","0"
"<1 years","2021-05-07","3","0","3296","0","4.14285714285714","0"
"<1 years","2021-05-08","2","0","3298","0","4","0"
"<1 years","2021-05-09","3","0","3301","0","4.28571428571428","0"
"<1 years","2021-05-10","3","0","3304","0","4","0"
"<1 years","2021-05-11","3","0","3307","0","3.28571428571428","0"
"<1 years","2021-05-12","4","0","3311","0","3","0"
"<1 years","2021-05-13","3","0","3314","0","3","0"
"<1 years","2021-05-14","1","0","3315","0","2.71428571428571","0"
"<1 years","2021-05-15","4","0","3319","0","3","0"
"<1 years","2021-05-16","1","0","3320","0","2.71428571428571","0"
"<1 years","2021-05-17","2","0","3322","0","2.57142857142857","0"
"<1 years","2021-05-18","2","0","3324","0","2.42857142857142","0"
"<1 years","2021-05-19","2","0","3326","0","2.14285714285714","0"
"<1 years","2021-05-20","4","0","3330","0","2.28571428571428","0"
"<1 years","2021-05-21","2","0","3332","0","2.42857142857142","0"
"<1 years","2021-05-22","1","0","3333","0","2","0"
"<1 years","2021-05-23","2","0","3335","0","2.14285714285714","0"
"<1 years","2021-05-24","1","0","3336","0","2","0"
"<1 years","2021-05-25","4","0","3340","0","2.28571428571428","0"
"<1 years","2021-05-26","0","0","3340","0","2","0"
"<1 years","2021-05-27","6","0","3346","0","2.28571428571428","0"
"<1 years","2021-05-28","1","0","3347","0","2.14285714285714","0"
"<1 years","2021-05-29","0","0","3347","0","2","0"
"<1 years","2021-05-30","1","0","3348","0","1.85714285714285","0"
"<1 years","2021-05-31","1","0","3349","0","1.85714285714285","0"
"<1 years","2021-06-01","2","0","3351","0","1.57142857142857","0"
"<1 years","2021-06-02","0","0","3351","0","1.57142857142857","0"
"<1 years","2021-06-03","3","0","3354","0","1.14285714285714","0"
"<1 years","2021-06-04","2","0","3356","0","1.28571428571428","0"
"<1 years","2021-06-05","0","0","3356","0","1.28571428571428","0"
"<1 years","2021-06-06","0","0","3356","0","1.14285714285714","0"
"<1 years","2021-06-07","0","0","3356","0","1","0"
"<1 years","2021-06-08","0","0","3356","0","0.71428571428571","0"
"<1 years","2021-06-09","0","0","3356","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","3356","0","0.28571428571428","0"
"<1 years","2021-06-11","2","0","3358","0","0.28571428571428","0"
"<1 years","2021-06-12","1","0","3359","0","0.42857142857142","0"
"<1 years","2021-06-13","2","0","3361","0","0.71428571428571","0"
"<1 years","2021-06-14","0","0","3361","0","0.71428571428571","0"
"<1 years","2021-06-15","0","0","3361","0","0.71428571428571","0"
"<1 years","2021-06-16","3","0","3364","0","1.14285714285714","0"
"<1 years","2021-06-17","2","0","3366","0","1.42857142857142","0"
"<1 years","2021-06-18","2","0","3368","0","1.42857142857142","0"
"<1 years","2021-06-19","1","0","3369","0","1.42857142857142","0"
"<1 years","2021-06-20","0","0","3369","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","3369","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","3371","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","3371","0","1","0"
"<1 years","2021-06-24","2","0","3373","0","1","0"
"<1 years","2021-06-25","2","0","3375","0","1","0"
"<1 years","2021-06-26","1","0","3376","0","1","0"
"<1 years","2021-06-27","1","0","3377","0","1.14285714285714","0"
"<1 years","2021-06-28","2","0","3379","0","1.42857142857142","0"
"<1 years","2021-06-29","5","0","3384","0","1.85714285714285","0"
"<1 years","2021-06-30","2","0","3386","0","2.14285714285714","0"
"<1 years","2021-07-01","3","0","3389","0","2.28571428571428","0"
"<1 years","2021-07-02","2","0","3391","0","2.28571428571428","0"
"<1 years","2021-07-03","0","0","3391","0","2.14285714285714","0"
"<1 years","2021-07-04","2","0","3393","0","2.28571428571428","0"
"<1 years","2021-07-05","5","0","3398","0","2.71428571428571","0"
"<1 years","2021-07-06","4","0","3402","0","2.57142857142857","0"
"<1 years","2021-07-07","4","0","3406","0","2.85714285714285","0"
"<1 years","2021-07-08","3","0","3409","0","2.85714285714285","0"
"<1 years","2021-07-09","6","0","3415","0","3.42857142857142","0"
"<1 years","2021-07-10","0","0","3415","0","3.42857142857142","0"
"<1 years","2021-07-11","4","0","3419","0","3.71428571428571","0"
"<1 years","2021-07-12","0","0","3419","0","3","0"
"<1 years","2021-07-13","3","0","3422","0","2.85714285714285","0"
"<1 years","2021-07-14","9","0","3431","0","3.57142857142857","0"
"<1 years","2021-07-15","3","0","3434","0","3.57142857142857","0"
"<1 years","2021-07-16","8","0","3442","0","3.85714285714285","0"
"<1 years","2021-07-17","6","0","3448","0","4.71428571428571","0"
"<1 years","2021-07-18","7","0","3455","0","5.14285714285714","0"
"<1 years","2021-07-19","8","0","3463","0","6.28571428571428","0"
"<1 years","2021-07-20","7","0","3470","0","6.85714285714285","0"
"<1 years","2021-07-21","10","0","3480","0","7","0"
"<1 years","2021-07-22","9","0","3489","0","7.85714285714285","0"
"<1 years","2021-07-23","15","0","3504","0","8.85714285714285","0"
"<1 years","2021-07-24","8","0","3512","0","9.14285714285714","0"
"<1 years","2021-07-25","15","0","3527","0","10.2857142857142","0"
"<1 years","2021-07-26","26","0","3553","0","12.8571428571428","0"
"<1 years","2021-07-27","17","0","3570","0","14.2857142857142","0"
"<1 years","2021-07-28","23","0","3593","0","16.1428571428571","0"
"<1 years","2021-07-29","24","0","3617","0","18.2857142857142","0"
"<1 years","2021-07-30","16","0","3633","0","18.4285714285714","0"
"<1 years","2021-07-31","18","0","3651","0","19.8571428571428","0"
"<1 years","2021-08-01","19","0","3670","0","20.4285714285714","0"
"<1 years","2021-08-02","39","0","3709","0","22.2857142857142","0"
"<1 years","2021-08-03","23","0","3732","0","23.1428571428571","0"
"<1 years","2021-08-04","31","0","3763","0","24.2857142857142","0"
"<1 years","2021-08-05","36","0","3799","0","26","0"
"<1 years","2021-08-06","33","0","3832","0","28.4285714285714","0"
"<1 years","2021-08-07","26","0","3858","0","29.5714285714285","0"
"<1 years","2021-08-08","25","0","3883","0","30.4285714285714","0"
"<1 years","2021-08-09","26","0","3909","0","28.5714285714285","0"
"<1 years","2021-08-10","37","0","3946","0","30.5714285714285","0"
"<1 years","2021-08-11","40","0","3986","0","31.8571428571428","0"
"<1 years","2021-08-12","50","0","4036","0","33.8571428571428","0"
"<1 years","2021-08-13","56","0","4092","0","37.1428571428571","0"
"<1 years","2021-08-14","13","0","4105","0","35.2857142857142","0"
"<1 years","2021-08-15","26","0","4131","0","35.4285714285714","0"
"<1 years","2021-08-16","36","0","4167","0","36.8571428571428","0"
"<1 years","2021-08-17","60","0","4227","0","40.1428571428571","0"
"<1 years","2021-08-18","39","0","4266","0","40","0"
"<1 years","2021-08-19","51","0","4317","0","40.1428571428571","0"
"<1 years","2021-08-20","62","0","4379","0","41","0"
"<1 years","2021-08-21","21","0","4400","0","42.1428571428571","0"
"<1 years","2021-08-22","19","0","4419","0","41.1428571428571","0"
"<1 years","2021-08-23","54","0","4473","0","43.7142857142857","0"
"<1 years","2021-08-24","33","0","4506","0","39.8571428571428","0"
"<1 years","2021-08-25","18","0","4524","0","36.8571428571428","0"
"<1 years","2021-08-26","4","0","4528","0","30.1428571428571","0"
"<1 years","2021-08-27","0","0","4528","0","21.2857142857142","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","1","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-15","1","0","3","0","0.42857142857142","0"
"Unknown years","2020-03-16","0","0","3","0","0.42857142857142","0"
"Unknown years","2020-03-17","0","0","3","0","0.42857142857142","0"
"Unknown years","2020-03-18","0","0","3","0","0.42857142857142","0"
"Unknown years","2020-03-19","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-20","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-21","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-27","1","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-28","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-29","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","6","0","0.28571428571428","0"
"Unknown years","2020-04-01","1","0","7","0","0.42857142857142","0"
"Unknown years","2020-04-02","5","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-03","20","0","32","0","3.85714285714285","0"
"Unknown years","2020-04-04","8","0","40","0","5","0"
"Unknown years","2020-04-05","8","0","48","0","6.14285714285714","0"
"Unknown years","2020-04-06","10","0","58","0","7.57142857142857","0"
"Unknown years","2020-04-07","1","0","59","0","7.57142857142857","0"
"Unknown years","2020-04-08","7","0","66","0","8.42857142857143","0"
"Unknown years","2020-04-09","6","0","72","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","72","0","5.71428571428571","0"
"Unknown years","2020-04-11","0","0","72","0","4.57142857142857","0"
"Unknown years","2020-04-12","1","0","73","0","3.57142857142857","0"
"Unknown years","2020-04-13","7","0","80","0","3.14285714285714","0"
"Unknown years","2020-04-14","3","0","83","0","3.42857142857142","0"
"Unknown years","2020-04-15","2","0","85","0","2.71428571428571","0"
"Unknown years","2020-04-16","1","0","86","0","2","0"
"Unknown years","2020-04-17","1","0","87","0","2.14285714285714","0"
"Unknown years","2020-04-18","0","0","87","0","2.14285714285714","0"
"Unknown years","2020-04-19","6","0","93","0","2.85714285714285","0"
"Unknown years","2020-04-20","1","0","94","0","2","0"
"Unknown years","2020-04-21","2","0","96","0","1.85714285714285","0"
"Unknown years","2020-04-22","1","0","97","0","1.71428571428571","0"
"Unknown years","2020-04-23","2","0","99","0","1.85714285714285","0"
"Unknown years","2020-04-24","0","0","99","0","1.71428571428571","0"
"Unknown years","2020-04-25","0","0","99","0","1.71428571428571","0"
"Unknown years","2020-04-26","1","0","100","0","1","0"
"Unknown years","2020-04-27","3","0","103","0","1.28571428571428","0"
"Unknown years","2020-04-28","2","0","105","0","1.28571428571428","0"
"Unknown years","2020-04-29","2","0","107","0","1.42857142857142","0"
"Unknown years","2020-04-30","1","0","108","0","1.28571428571428","0"
"Unknown years","2020-05-01","1","0","109","0","1.42857142857142","0"
"Unknown years","2020-05-02","1","0","110","0","1.57142857142857","0"
"Unknown years","2020-05-03","0","0","110","0","1.42857142857142","0"
"Unknown years","2020-05-04","2","0","112","0","1.28571428571428","0"
"Unknown years","2020-05-05","7","0","119","0","2","0"
"Unknown years","2020-05-06","1","0","120","0","1.85714285714285","0"
"Unknown years","2020-05-07","3","0","123","0","2.14285714285714","0"
"Unknown years","2020-05-08","2","0","125","0","2.28571428571428","0"
"Unknown years","2020-05-09","0","0","125","0","2.14285714285714","0"
"Unknown years","2020-05-10","0","0","125","0","2.14285714285714","0"
"Unknown years","2020-05-11","2","0","127","0","2.14285714285714","0"
"Unknown years","2020-05-12","2","0","129","0","1.42857142857142","0"
"Unknown years","2020-05-13","1","0","130","0","1.42857142857142","0"
"Unknown years","2020-05-14","0","0","130","0","1","0"
"Unknown years","2020-05-15","1","0","131","0","0.85714285714285","0"
"Unknown years","2020-05-16","1","0","132","0","1","0"
"Unknown years","2020-05-17","1","0","133","0","1.14285714285714","0"
"Unknown years","2020-05-18","5","0","138","0","1.57142857142857","0"
"Unknown years","2020-05-19","2","0","140","0","1.57142857142857","0"
"Unknown years","2020-05-20","4","0","144","0","2","0"
"Unknown years","2020-05-21","7","0","151","0","3","0"
"Unknown years","2020-05-22","0","0","151","0","2.85714285714285","0"
"Unknown years","2020-05-23","1","0","152","0","2.85714285714285","0"
"Unknown years","2020-05-24","0","0","152","0","2.71428571428571","0"
"Unknown years","2020-05-25","0","0","152","0","2","0"
"Unknown years","2020-05-26","1","0","153","0","1.85714285714285","0"
"Unknown years","2020-05-27","3","0","156","0","1.71428571428571","0"
"Unknown years","2020-05-28","1","0","157","0","0.85714285714285","0"
"Unknown years","2020-05-29","4","0","161","0","1.42857142857142","0"
"Unknown years","2020-05-30","2","0","163","0","1.57142857142857","0"
"Unknown years","2020-05-31","0","0","163","0","1.57142857142857","0"
"Unknown years","2020-06-01","6","0","169","0","2.42857142857142","0"
"Unknown years","2020-06-02","2","0","171","0","2.57142857142857","0"
"Unknown years","2020-06-03","0","0","171","0","2.14285714285714","0"
"Unknown years","2020-06-04","6","0","177","0","2.85714285714285","0"
"Unknown years","2020-06-05","2","0","179","0","2.57142857142857","0"
"Unknown years","2020-06-06","0","0","179","0","2.28571428571428","0"
"Unknown years","2020-06-07","0","0","179","0","2.28571428571428","0"
"Unknown years","2020-06-08","1","0","180","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","181","0","1.42857142857142","0"
"Unknown years","2020-06-10","2","0","183","0","1.71428571428571","0"
"Unknown years","2020-06-11","0","0","183","0","0.85714285714285","0"
"Unknown years","2020-06-12","1","0","184","0","0.71428571428571","0"
"Unknown years","2020-06-13","0","0","184","0","0.71428571428571","0"
"Unknown years","2020-06-14","1","0","185","0","0.85714285714285","0"
"Unknown years","2020-06-15","0","0","185","0","0.71428571428571","0"
"Unknown years","2020-06-16","2","0","187","0","0.85714285714285","0"
"Unknown years","2020-06-17","0","0","187","0","0.57142857142857","0"
"Unknown years","2020-06-18","1","0","188","0","0.71428571428571","0"
"Unknown years","2020-06-19","1","0","189","0","0.71428571428571","0"
"Unknown years","2020-06-20","0","0","189","0","0.71428571428571","0"
"Unknown years","2020-06-21","1","0","190","0","0.71428571428571","0"
"Unknown years","2020-06-22","4","0","194","0","1.28571428571428","0"
"Unknown years","2020-06-23","2","0","196","0","1.28571428571428","0"
"Unknown years","2020-06-24","2","0","198","0","1.57142857142857","0"
"Unknown years","2020-06-25","2","0","200","0","1.71428571428571","0"
"Unknown years","2020-06-26","3","0","203","0","2","0"
"Unknown years","2020-06-27","4","0","207","0","2.57142857142857","0"
"Unknown years","2020-06-28","1","0","208","0","2.57142857142857","0"
"Unknown years","2020-06-29","9","0","217","0","3.28571428571428","0"
"Unknown years","2020-06-30","8","0","225","0","4.14285714285714","0"
"Unknown years","2020-07-01","8","0","233","0","5","0"
"Unknown years","2020-07-02","7","0","240","0","5.71428571428571","0"
"Unknown years","2020-07-03","6","0","246","0","6.14285714285714","0"
"Unknown years","2020-07-04","2","0","248","0","5.85714285714285","0"
"Unknown years","2020-07-05","7","0","255","0","6.71428571428571","0"
"Unknown years","2020-07-06","5","0","260","0","6.14285714285714","0"
"Unknown years","2020-07-07","6","0","266","0","5.85714285714285","0"
"Unknown years","2020-07-08","7","0","273","0","5.71428571428571","0"
"Unknown years","2020-07-09","25","0","298","0","8.28571428571428","0"
"Unknown years","2020-07-10","7","0","305","0","8.42857142857143","0"
"Unknown years","2020-07-11","4","0","309","0","8.71428571428571","0"
"Unknown years","2020-07-12","4","0","313","0","8.28571428571428","0"
"Unknown years","2020-07-13","4","0","317","0","8.14285714285714","0"
"Unknown years","2020-07-14","4","0","321","0","7.85714285714285","0"
"Unknown years","2020-07-15","2","0","323","0","7.14285714285714","0"
"Unknown years","2020-07-16","5","0","328","0","4.28571428571428","0"
"Unknown years","2020-07-17","7","0","335","0","4.28571428571428","0"
"Unknown years","2020-07-18","5","0","340","0","4.42857142857142","0"
"Unknown years","2020-07-19","3","0","343","0","4.28571428571428","0"
"Unknown years","2020-07-20","8","0","351","0","4.85714285714285","0"
"Unknown years","2020-07-21","5","0","356","0","5","0"
"Unknown years","2020-07-22","3","0","359","0","5.14285714285714","0"
"Unknown years","2020-07-23","5","0","364","0","5.14285714285714","0"
"Unknown years","2020-07-24","6","0","370","0","5","0"
"Unknown years","2020-07-25","4","0","374","0","4.85714285714285","0"
"Unknown years","2020-07-26","3","0","377","0","4.85714285714285","0"
"Unknown years","2020-07-27","6","0","383","0","4.57142857142857","0"
"Unknown years","2020-07-28","6","0","389","0","4.71428571428571","0"
"Unknown years","2020-07-29","9","0","398","0","5.57142857142857","0"
"Unknown years","2020-07-30","4","0","402","0","5.42857142857142","0"
"Unknown years","2020-07-31","8","0","410","0","5.71428571428571","0"
"Unknown years","2020-08-01","4","0","414","0","5.71428571428571","0"
"Unknown years","2020-08-02","4","0","418","0","5.85714285714285","0"
"Unknown years","2020-08-03","4","0","422","0","5.57142857142857","0"
"Unknown years","2020-08-04","9","0","431","0","6","0"
"Unknown years","2020-08-05","5","0","436","0","5.42857142857142","0"
"Unknown years","2020-08-06","19","0","455","0","7.57142857142857","0"
"Unknown years","2020-08-07","16","0","471","0","8.71428571428571","0"
"Unknown years","2020-08-08","4","0","475","0","8.71428571428571","0"
"Unknown years","2020-08-09","4","0","479","0","8.71428571428571","0"
"Unknown years","2020-08-10","11","0","490","0","9.71428571428571","0"
"Unknown years","2020-08-11","12","0","502","0","10.1428571428571","0"
"Unknown years","2020-08-12","15","0","517","0","11.5714285714285","0"
"Unknown years","2020-08-13","19","0","536","0","11.5714285714285","0"
"Unknown years","2020-08-14","4","0","540","0","9.85714285714285","0"
"Unknown years","2020-08-15","2","0","542","0","9.57142857142857","0"
"Unknown years","2020-08-16","3","0","545","0","9.42857142857143","0"
"Unknown years","2020-08-17","10","0","555","0","9.28571428571428","0"
"Unknown years","2020-08-18","14","0","569","0","9.57142857142857","0"
"Unknown years","2020-08-19","9","0","578","0","8.71428571428571","0"
"Unknown years","2020-08-20","19","0","597","0","8.71428571428571","0"
"Unknown years","2020-08-21","12","0","609","0","9.85714285714285","0"
"Unknown years","2020-08-22","6","0","615","0","10.4285714285714","0"
"Unknown years","2020-08-23","3","0","618","0","10.4285714285714","0"
"Unknown years","2020-08-24","23","0","641","0","12.2857142857142","0"
"Unknown years","2020-08-25","18","0","659","0","12.8571428571428","0"
"Unknown years","2020-08-26","14","0","673","0","13.5714285714285","0"
"Unknown years","2020-08-27","7","0","680","0","11.8571428571428","0"
"Unknown years","2020-08-28","7","0","687","0","11.1428571428571","0"
"Unknown years","2020-08-29","2","0","689","0","10.5714285714285","0"
"Unknown years","2020-08-30","1","0","690","0","10.2857142857142","0"
"Unknown years","2020-08-31","10","0","700","0","8.42857142857143","0"
"Unknown years","2020-09-01","9","0","709","0","7.14285714285714","0"
"Unknown years","2020-09-02","1","0","710","0","5.28571428571428","0"
"Unknown years","2020-09-03","9","0","719","0","5.57142857142857","0"
"Unknown years","2020-09-04","6","0","725","0","5.42857142857142","0"
"Unknown years","2020-09-05","2","0","727","0","5.42857142857142","0"
"Unknown years","2020-09-06","2","0","729","0","5.57142857142857","0"
"Unknown years","2020-09-07","2","0","731","0","4.42857142857142","0"
"Unknown years","2020-09-08","10","0","741","0","4.57142857142857","0"
"Unknown years","2020-09-09","6","0","747","0","5.28571428571428","0"
"Unknown years","2020-09-10","3","0","750","0","4.42857142857142","0"
"Unknown years","2020-09-11","5","0","755","0","4.28571428571428","0"
"Unknown years","2020-09-12","1","0","756","0","4.14285714285714","0"
"Unknown years","2020-09-13","0","0","756","0","3.85714285714285","0"
"Unknown years","2020-09-14","6","0","762","0","4.42857142857142","0"
"Unknown years","2020-09-15","6","0","768","0","3.85714285714285","0"
"Unknown years","2020-09-16","4","0","772","0","3.57142857142857","0"
"Unknown years","2020-09-17","4","0","776","0","3.71428571428571","0"
"Unknown years","2020-09-18","4","0","780","0","3.57142857142857","0"
"Unknown years","2020-09-19","1","0","781","0","3.57142857142857","0"
"Unknown years","2020-09-20","0","0","781","0","3.57142857142857","0"
"Unknown years","2020-09-21","3","0","784","0","3.14285714285714","0"
"Unknown years","2020-09-22","4","0","788","0","2.85714285714285","0"
"Unknown years","2020-09-23","1","0","789","0","2.42857142857142","0"
"Unknown years","2020-09-24","0","0","789","0","1.85714285714285","0"
"Unknown years","2020-09-25","5","0","794","0","2","0"
"Unknown years","2020-09-26","0","0","794","0","1.85714285714285","0"
"Unknown years","2020-09-27","0","0","794","0","1.85714285714285","0"
"Unknown years","2020-09-28","2","0","796","0","1.71428571428571","0"
