"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-06","50","18","10506","2292","57.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10519","2294","51.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","41","13","10560","2307","47.8571428571428","18.7142857142857"
"80 & Older years","2020-09-09","61","15","10621","2322","48.4285714285714","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10675","2344","46.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10748","2351","50","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10800","2370","49.1428571428571","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10835","2388","47","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10871","2396","50.2857142857142","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10918","2415","51.1428571428571","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10982","2423","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11039","2443","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11090","2465","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","79","17","11169","2482","52.7142857142857","16"
"80 & Older years","2020-09-20","35","1","11204","2483","52.7142857142857","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11247","2484","53.7142857142857","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11281","2512","51.8571428571428","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11332","2542","50","17"
"80 & Older years","2020-09-24","42","13","11374","2555","47.8571428571428","16"
"80 & Older years","2020-09-25","48","16","11422","2571","47.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11460","2590","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11478","2602","39.1428571428571","17"
"80 & Older years","2020-09-28","13","6","11491","2608","34.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11533","2618","36","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11593","2631","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11633","2652","37","13.8571428571428"
"80 & Older years","2020-10-02","48","17","11681","2669","37","14"
"80 & Older years","2020-10-03","43","8","11724","2677","37.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11738","2683","37.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11758","2689","38.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11794","2698","37.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11834","2706","34.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11858","2721","32.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","56","16","11914","2737","33.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11943","2745","31.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","40","7","11983","2752","35","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12009","2755","35.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12036","2760","34.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12102","2764","38.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12149","2771","41.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12211","2795","42.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","56","18","12267","2813","46.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12311","2824","46.8571428571428","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12343","2829","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-20","47","5","12390","2834","50.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","35","14","12425","2848","46.1428571428571","12"
"80 & Older years","2020-10-22","59","8","12484","2856","47.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12541","2868","47.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12596","2885","47","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12661","2885","50","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12680","2891","48.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12726","2897","48","9"
"80 & Older years","2020-10-28","44","9","12770","2906","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12818","2919","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12855","2933","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12921","2940","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12949","2942","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","26","5","12975","2947","42.1428571428571","8"
"80 & Older years","2020-11-03","87","10","13062","2957","48","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13132","2972","51.7142857142857","9.42857142857143"
"80 & Older years","2020-11-05","75","19","13207","2991","55.5714285714285","10.2857142857142"
"80 & Older years","2020-11-06","65","8","13272","2999","59.5714285714285","9.42857142857143"
"80 & Older years","2020-11-07","56","10","13328","3009","58.1428571428571","9.85714285714285"
"80 & Older years","2020-11-08","45","0","13373","3009","60.5714285714285","9.57142857142857"
"80 & Older years","2020-11-09","33","8","13406","3017","61.5714285714285","10"
"80 & Older years","2020-11-10","67","10","13473","3027","58.7142857142857","10"
"80 & Older years","2020-11-11","68","24","13541","3051","58.4285714285714","11.2857142857142"
"80 & Older years","2020-11-12","67","24","13608","3075","57.2857142857142","12"
"80 & Older years","2020-11-13","65","8","13673","3083","57.2857142857142","12"
"80 & Older years","2020-11-14","72","19","13745","3102","59.5714285714285","13.2857142857142"
"80 & Older years","2020-11-15","59","0","13804","3102","61.5714285714285","13.2857142857142"
"80 & Older years","2020-11-16","33","3","13837","3105","61.5714285714285","12.5714285714285"
"80 & Older years","2020-11-17","88","11","13925","3116","64.5714285714285","12.7142857142857"
"80 & Older years","2020-11-18","83","14","14008","3130","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14065","3144","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","109","6","14174","3150","71.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","88","16","14262","3166","73.8571428571428","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14308","3166","72","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14356","3175","74.1428571428571","10"
"80 & Older years","2020-11-24","63","7","14419","3182","70.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","87","22","14506","3204","71.1428571428571","10.5714285714285"
"80 & Older years","2020-11-26","122","13","14628","3217","80.4285714285714","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14707","3230","76.1428571428571","11.4285714285714"
"80 & Older years","2020-11-28","92","12","14799","3242","76.7142857142857","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14873","3244","80.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","66","0","14939","3244","83.2857142857143","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15040","3256","88.7142857142857","10.5714285714285"
"80 & Older years","2020-12-02","122","18","15162","3274","93.7142857142857","10"
"80 & Older years","2020-12-03","159","20","15321","3294","99","11"
"80 & Older years","2020-12-04","195","13","15516","3307","115.571428571428","11"
"80 & Older years","2020-12-05","130","20","15646","3327","121","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15705","3328","118.857142857142","12"
"80 & Older years","2020-12-07","167","19","15872","3347","133.285714285714","14.7142857142857"
"80 & Older years","2020-12-08","116","6","15988","3353","135.428571428571","13.8571428571428"
"80 & Older years","2020-12-09","125","21","16113","3374","135.857142857142","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16296","3394","139.285714285714","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16462","3413","135.142857142857","15.1428571428571"
"80 & Older years","2020-12-12","137","9","16599","3422","136.142857142857","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16689","3422","140.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","76","8","16765","3430","127.571428571428","11.8571428571428"
"80 & Older years","2020-12-15","151","12","16916","3442","132.571428571428","12.7142857142857"
"80 & Older years","2020-12-16","138","20","17054","3462","134.428571428571","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17247","3488","135.857142857142","13.4285714285714"
"80 & Older years","2020-12-18","206","11","17453","3499","141.571428571428","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17577","3519","139.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17728","3519","148.428571428571","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17835","3524","152.857142857142","13.4285714285714"
"80 & Older years","2020-12-22","179","18","18014","3542","156.857142857142","14.2857142857142"
"80 & Older years","2020-12-23","155","19","18169","3561","159.285714285714","14.1428571428571"
"80 & Older years","2020-12-24","302","18","18471","3579","174.857142857142","13"
"80 & Older years","2020-12-25","189","22","18660","3601","172.428571428571","14.5714285714285"
"80 & Older years","2020-12-26","119","19","18779","3620","171.714285714285","14.4285714285714"
"80 & Older years","2020-12-27","104","1","18883","3621","165","14.5714285714285"
"80 & Older years","2020-12-28","121","3","19004","3624","167","14.2857142857142"
"80 & Older years","2020-12-29","222","17","19226","3641","173.142857142857","14.1428571428571"
"80 & Older years","2020-12-30","163","17","19389","3658","174.285714285714","13.8571428571428"
"80 & Older years","2020-12-31","322","29","19711","3687","177.142857142857","15.4285714285714"
"80 & Older years","2021-01-01","271","9","19982","3696","188.857142857142","13.5714285714285"
"80 & Older years","2021-01-02","206","0","20188","3696","201.285714285714","10.8571428571428"
"80 & Older years","2021-01-03","197","0","20385","3696","214.571428571428","10.7142857142857"
"80 & Older years","2021-01-04","166","2","20551","3698","221","10.5714285714285"
"80 & Older years","2021-01-05","274","29","20825","3727","228.428571428571","12.2857142857142"
"80 & Older years","2021-01-06","235","29","21060","3756","238.714285714285","14"
"80 & Older years","2021-01-07","227","22","21287","3778","225.142857142857","13"
"80 & Older years","2021-01-08","338","29","21625","3807","234.714285714285","15.8571428571428"
"80 & Older years","2021-01-09","324","35","21949","3842","251.571428571428","20.8571428571428"
"80 & Older years","2021-01-10","218","1","22167","3843","254.571428571428","21"
"80 & Older years","2021-01-11","239","6","22406","3849","265","21.5714285714285"
"80 & Older years","2021-01-12","210","50","22616","3899","255.857142857142","24.5714285714285"
"80 & Older years","2021-01-13","239","58","22855","3957","256.428571428571","28.7142857142857"
"80 & Older years","2021-01-14","247","61","23102","4018","259.285714285714","34.2857142857142"
"80 & Older years","2021-01-15","283","63","23385","4081","251.428571428571","39.1428571428571"
"80 & Older years","2021-01-16","251","66","23636","4147","241","43.5714285714285"
"80 & Older years","2021-01-17","182","0","23818","4147","235.857142857142","43.4285714285714"
"80 & Older years","2021-01-18","145","16","23963","4163","222.428571428571","44.8571428571428"
"80 & Older years","2021-01-19","181","72","24144","4235","218.285714285714","48"
"80 & Older years","2021-01-20","173","52","24317","4287","208.857142857142","47.1428571428571"
"80 & Older years","2021-01-21","195","32","24512","4319","201.428571428571","43"
"80 & Older years","2021-01-22","203","59","24715","4378","190","42.4285714285714"
"80 & Older years","2021-01-23","251","54","24966","4432","190","40.7142857142857"
"80 & Older years","2021-01-24","143","1","25109","4433","184.428571428571","40.8571428571428"
"80 & Older years","2021-01-25","109","18","25218","4451","179.285714285714","41.1428571428571"
"80 & Older years","2021-01-26","181","63","25399","4514","179.285714285714","39.8571428571428"
"80 & Older years","2021-01-27","146","57","25545","4571","175.428571428571","40.5714285714285"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","29","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","31","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","32","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","33","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","34","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","59","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","66","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","67","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","69","0","2","0"
"<1 years","2020-05-27","4","0","73","0","2.42857142857142","0"
"<1 years","2020-05-28","0","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.42857142857142","0"
"<1 years","2020-05-30","3","0","79","0","1.85714285714285","0"
"<1 years","2020-05-31","6","0","85","0","2.57142857142857","0"
"<1 years","2020-06-01","1","0","86","0","2.57142857142857","0"
"<1 years","2020-06-02","4","0","90","0","3","0"
"<1 years","2020-06-03","3","0","93","0","2.85714285714285","0"
"<1 years","2020-06-04","4","0","97","0","3.42857142857142","0"
"<1 years","2020-06-05","1","0","98","0","3.14285714285714","0"
"<1 years","2020-06-06","2","0","100","0","3","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.42857142857142","0"
"<1 years","2020-06-09","3","0","106","0","2.28571428571428","0"
"<1 years","2020-06-10","9","0","115","0","3.14285714285714","0"
"<1 years","2020-06-11","5","0","120","0","3.28571428571428","0"
"<1 years","2020-06-12","1","0","121","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","6","0","132","0","4.14285714285714","0"
"<1 years","2020-06-16","4","0","136","0","4.28571428571428","0"
"<1 years","2020-06-17","2","0","138","0","3.28571428571428","0"
"<1 years","2020-06-18","1","0","139","0","2.71428571428571","0"
"<1 years","2020-06-19","9","0","148","0","3.85714285714285","0"
"<1 years","2020-06-20","9","0","157","0","4.71428571428571","0"
"<1 years","2020-06-21","6","0","163","0","5.28571428571428","0"
"<1 years","2020-06-22","8","0","171","0","5.57142857142857","0"
"<1 years","2020-06-23","5","0","176","0","5.71428571428571","0"
"<1 years","2020-06-24","8","0","184","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","190","0","7.28571428571428","0"
"<1 years","2020-06-26","11","0","201","0","7.57142857142857","0"
"<1 years","2020-06-27","6","0","207","0","7.14285714285714","0"
"<1 years","2020-06-28","9","0","216","0","7.57142857142857","0"
"<1 years","2020-06-29","13","0","229","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","243","0","9.57142857142857","0"
"<1 years","2020-07-01","11","0","254","0","10","0"
"<1 years","2020-07-02","27","0","281","0","13","0"
"<1 years","2020-07-03","15","0","296","0","13.5714285714285","0"
"<1 years","2020-07-04","9","0","305","0","14","0"
"<1 years","2020-07-05","9","0","314","0","14","0"
"<1 years","2020-07-06","9","0","323","0","13.4285714285714","0"
"<1 years","2020-07-07","24","0","347","0","14.8571428571428","0"
"<1 years","2020-07-08","18","0","365","0","15.8571428571428","0"
"<1 years","2020-07-09","6","0","371","0","12.8571428571428","0"
"<1 years","2020-07-10","12","0","383","0","12.4285714285714","0"
"<1 years","2020-07-11","15","0","398","0","13.2857142857142","0"
"<1 years","2020-07-12","13","0","411","0","13.8571428571428","0"
"<1 years","2020-07-13","20","0","431","0","15.4285714285714","0"
"<1 years","2020-07-14","10","0","441","0","13.4285714285714","0"
"<1 years","2020-07-15","21","0","462","0","13.8571428571428","0"
"<1 years","2020-07-16","20","0","482","0","15.8571428571428","0"
"<1 years","2020-07-17","12","0","494","0","15.8571428571428","0"
"<1 years","2020-07-18","11","0","505","0","15.2857142857142","0"
"<1 years","2020-07-19","13","0","518","0","15.2857142857142","0"
"<1 years","2020-07-20","10","0","528","0","13.8571428571428","0"
"<1 years","2020-07-21","20","0","548","0","15.2857142857142","0"
"<1 years","2020-07-22","14","0","562","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","579","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","593","0","14.1428571428571","0"
"<1 years","2020-07-25","25","0","618","0","16.1428571428571","0"
"<1 years","2020-07-26","17","0","635","0","16.7142857142857","0"
"<1 years","2020-07-27","8","0","643","0","16.4285714285714","0"
"<1 years","2020-07-28","18","0","661","0","16.1428571428571","0"
"<1 years","2020-07-29","12","0","673","0","15.8571428571428","0"
"<1 years","2020-07-30","17","0","690","0","15.8571428571428","0"
"<1 years","2020-07-31","16","0","706","0","16.1428571428571","0"
"<1 years","2020-08-01","19","0","725","0","15.2857142857142","0"
"<1 years","2020-08-02","9","0","734","0","14.1428571428571","0"
"<1 years","2020-08-03","6","0","740","0","13.8571428571428","0"
"<1 years","2020-08-04","6","0","746","0","12.1428571428571","0"
"<1 years","2020-08-05","10","0","756","0","11.8571428571428","0"
"<1 years","2020-08-06","11","0","767","0","11","0"
"<1 years","2020-08-07","15","0","782","0","10.8571428571428","0"
"<1 years","2020-08-08","21","0","803","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","820","0","12.2857142857142","0"
"<1 years","2020-08-10","7","0","827","0","12.4285714285714","0"
"<1 years","2020-08-11","10","0","837","0","13","0"
"<1 years","2020-08-12","14","0","851","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","861","0","13.4285714285714","0"
"<1 years","2020-08-14","13","0","874","0","13.1428571428571","0"
"<1 years","2020-08-15","16","0","890","0","12.4285714285714","0"
"<1 years","2020-08-16","7","0","897","0","11","0"
"<1 years","2020-08-17","1","0","898","0","10.1428571428571","0"
"<1 years","2020-08-18","5","0","903","0","9.42857142857143","0"
"<1 years","2020-08-19","6","0","909","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","913","0","7.42857142857143","0"
"<1 years","2020-08-21","12","0","925","0","7.28571428571428","0"
"<1 years","2020-08-22","11","0","936","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","944","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","949","0","7.28571428571428","0"
"<1 years","2020-08-25","5","0","954","0","7.28571428571428","0"
"<1 years","2020-08-26","1","0","955","0","6.57142857142857","0"
"<1 years","2020-08-27","8","0","963","0","7.14285714285714","0"
"<1 years","2020-08-28","4","0","967","0","6","0"
"<1 years","2020-08-29","7","0","974","0","5.42857142857142","0"
"<1 years","2020-08-30","4","0","978","0","4.85714285714285","0"
"<1 years","2020-08-31","9","0","987","0","5.42857142857142","0"
"<1 years","2020-09-01","11","0","998","0","6.28571428571428","0"
"<1 years","2020-09-02","3","0","1001","0","6.57142857142857","0"
"<1 years","2020-09-03","6","0","1007","0","6.28571428571428","0"
"<1 years","2020-09-04","7","0","1014","0","6.71428571428571","0"
"<1 years","2020-09-05","7","0","1021","0","6.71428571428571","0"
"<1 years","2020-09-06","4","0","1025","0","6.71428571428571","0"
"<1 years","2020-09-07","1","0","1026","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1028","0","4.28571428571428","0"
"<1 years","2020-09-09","6","0","1034","0","4.71428571428571","0"
"<1 years","2020-09-10","11","0","1045","0","5.42857142857142","0"
"<1 years","2020-09-11","5","0","1050","0","5.14285714285714","0"
"<1 years","2020-09-12","8","0","1058","0","5.28571428571428","0"
"<1 years","2020-09-13","6","0","1064","0","5.57142857142857","0"
"<1 years","2020-09-14","1","0","1065","0","5.57142857142857","0"
"<1 years","2020-09-15","5","0","1070","0","6","0"
"<1 years","2020-09-16","7","0","1077","0","6.14285714285714","0"
"<1 years","2020-09-17","3","0","1080","0","5","0"
"<1 years","2020-09-18","10","0","1090","0","5.71428571428571","0"
"<1 years","2020-09-19","6","0","1096","0","5.42857142857142","0"
"<1 years","2020-09-20","4","0","1100","0","5.14285714285714","0"
"<1 years","2020-09-21","3","0","1103","0","5.42857142857142","0"
"<1 years","2020-09-22","5","0","1108","0","5.42857142857142","0"
"<1 years","2020-09-23","3","0","1111","0","4.85714285714285","0"
"<1 years","2020-09-24","5","0","1116","0","5.14285714285714","0"
"<1 years","2020-09-25","3","0","1119","0","4.14285714285714","0"
"<1 years","2020-09-26","3","0","1122","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1129","0","4.14285714285714","0"
"<1 years","2020-09-28","2","0","1131","0","4","0"
"<1 years","2020-09-29","5","0","1136","0","4","0"
"<1 years","2020-09-30","7","0","1143","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","1148","0","4.57142857142857","0"
"<1 years","2020-10-02","0","0","1148","0","4.14285714285714","0"
"<1 years","2020-10-03","3","0","1151","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1157","0","4","0"
"<1 years","2020-10-05","3","0","1160","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1162","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1167","0","3.42857142857142","0"
"<1 years","2020-10-08","4","0","1171","0","3.28571428571428","0"
"<1 years","2020-10-09","2","0","1173","0","3.57142857142857","0"
"<1 years","2020-10-10","4","0","1177","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1179","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1180","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1182","0","2.85714285714285","0"
"<1 years","2020-10-14","2","0","1184","0","2.42857142857142","0"
"<1 years","2020-10-15","4","0","1188","0","2.42857142857142","0"
"<1 years","2020-10-16","6","0","1194","0","3","0"
"<1 years","2020-10-17","4","0","1198","0","3","0"
"<1 years","2020-10-18","2","0","1200","0","3","0"
"<1 years","2020-10-19","2","0","1202","0","3.14285714285714","0"
"<1 years","2020-10-20","3","0","1205","0","3.28571428571428","0"
"<1 years","2020-10-21","5","0","1210","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1215","0","3.85714285714285","0"
"<1 years","2020-10-23","9","0","1224","0","4.28571428571428","0"
"<1 years","2020-10-24","3","0","1227","0","4.14285714285714","0"
"<1 years","2020-10-25","9","0","1236","0","5.14285714285714","0"
