"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","18","0","58","4","6.71428571428571","0.57142857142857"
"80 & Older years","2020-03-24","14","0","72","4","8","0.57142857142857"
"80 & Older years","2020-03-25","13","0","85","4","9.14285714285714","0.57142857142857"
"80 & Older years","2020-03-26","20","0","105","4","11","0.57142857142857"
"80 & Older years","2020-03-27","36","8","141","12","15.2857142857142","1.71428571428571"
"80 & Older years","2020-03-28","14","2","155","14","17","2"
"80 & Older years","2020-03-29","15","2","170","16","18.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","26","11","196","27","19.7142857142857","3.28571428571428"
"80 & Older years","2020-03-31","59","3","255","30","26.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","41","10","296","40","30.1428571428571","5.14285714285714"
"80 & Older years","2020-04-02","56","14","352","54","35.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","29","5","381","59","34.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","23","4","404","63","35.5714285714285","7"
"80 & Older years","2020-04-05","17","3","421","66","35.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","44","11","465","77","38.4285714285714","7.14285714285714"
"80 & Older years","2020-04-07","132","27","597","104","48.8571428571428","10.5714285714285"
"80 & Older years","2020-04-08","85","20","682","124","55.1428571428571","12"
"80 & Older years","2020-04-09","67","15","749","139","56.7142857142857","12.1428571428571"
"80 & Older years","2020-04-10","81","3","830","142","64.1428571428571","11.8571428571428"
"80 & Older years","2020-04-11","34","8","864","150","65.7142857142857","12.4285714285714"
"80 & Older years","2020-04-12","17","4","881","154","65.7142857142857","12.5714285714285"
"80 & Older years","2020-04-13","116","11","997","165","76","12.5714285714285"
"80 & Older years","2020-04-14","88","12","1085","177","69.7142857142857","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1164","198","68.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1263","204","73.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1327","240","71","14"
"80 & Older years","2020-04-18","25","3","1352","243","69.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","26","5","1378","248","71","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1469","275","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1517","288","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1608","300","63.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1674","311","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1794","322","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1842","328","70","12.1428571428571"
"80 & Older years","2020-04-26","40","4","1882","332","72","12"
"80 & Older years","2020-04-27","83","24","1965","356","70.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","63","17","2028","373","73","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2121","400","73.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2181","414","72.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2253","428","65.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2294","429","64.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2306","431","60.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","90","4","2396","435","61.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2471","457","63.2857142857142","12"
"80 & Older years","2020-05-06","52","19","2523","476","57.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2589","486","58.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2627","498","53.4285714285714","10"
"80 & Older years","2020-05-09","17","14","2644","512","50","11.8571428571428"
"80 & Older years","2020-05-10","83","1","2727","513","60.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2757","530","51.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2834","539","51.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","41","20","2875","559","50.2857142857142","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2895","565","43.7142857142857","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2946","581","45.5714285714285","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2996","590","50.2857142857142","11.1428571428571"
"80 & Older years","2020-05-17","98","5","3094","595","52.4285714285714","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3139","617","54.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3186","632","50.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","72","2","3258","634","54.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3337","678","63.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","79","20","3416","698","67.1428571428571","16.7142857142857"
"80 & Older years","2020-05-23","52","2","3468","700","67.4285714285714","15.7142857142857"
"80 & Older years","2020-05-24","30","1","3498","701","57.7142857142857","15.1428571428571"
"80 & Older years","2020-05-25","30","14","3528","715","55.5714285714285","14"
"80 & Older years","2020-05-26","12","21","3540","736","50.5714285714285","14.8571428571428"
"80 & Older years","2020-05-27","36","16","3576","752","45.4285714285714","16.8571428571428"
"80 & Older years","2020-05-28","42","24","3618","776","40.1428571428571","14"
"80 & Older years","2020-05-29","25","3","3643","779","32.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","55","9","3698","788","32.8571428571428","12.5714285714285"
"80 & Older years","2020-05-31","22","22","3720","810","31.7142857142857","15.5714285714285"
"80 & Older years","2020-06-01","22","16","3742","826","30.5714285714285","15.8571428571428"
"80 & Older years","2020-06-02","18","16","3760","842","31.4285714285714","15.1428571428571"
"80 & Older years","2020-06-03","32","4","3792","846","30.8571428571428","13.4285714285714"
"80 & Older years","2020-06-04","30","13","3822","859","29.1428571428571","11.8571428571428"
"80 & Older years","2020-06-05","20","2","3842","861","28.4285714285714","11.7142857142857"
"80 & Older years","2020-06-06","14","1","3856","862","22.5714285714285","10.5714285714285"
"80 & Older years","2020-06-07","22","0","3878","862","22.5714285714285","7.42857142857143"
"80 & Older years","2020-06-08","18","40","3896","902","22","10.8571428571428"
"80 & Older years","2020-06-09","30","8","3926","910","23.7142857142857","9.71428571428571"
"80 & Older years","2020-06-10","24","26","3950","936","22.5714285714285","12.8571428571428"
"80 & Older years","2020-06-11","44","23","3994","959","24.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4038","975","28","16.2857142857142"
"80 & Older years","2020-06-13","30","9","4068","984","30.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4084","987","29.4285714285714","17.8571428571428"
"80 & Older years","2020-06-15","23","19","4107","1006","30.1428571428571","14.8571428571428"
"80 & Older years","2020-06-16","29","13","4136","1019","30","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4171","1044","31.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4203","1049","29.8571428571428","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4248","1062","30","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4290","1062","31.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4300","1062","30.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4324","1066","31","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4348","1084","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4393","1094","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","35","12","4428","1106","32.1428571428571","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4481","1114","33.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","47","0","4528","1114","34","7.42857142857143"
"80 & Older years","2020-06-28","60","1","4588","1115","41.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4637","1122","44.7142857142857","8"
"80 & Older years","2020-06-30","60","4","4697","1126","49.8571428571428","6"
"80 & Older years","2020-07-01","67","9","4764","1135","53","5.85714285714285"
"80 & Older years","2020-07-02","44","8","4808","1143","54.2857142857142","5.28571428571428"
"80 & Older years","2020-07-03","67","2","4875","1145","56.2857142857142","4.42857142857142"
"80 & Older years","2020-07-04","44","0","4919","1145","55.8571428571428","4.42857142857142"
"80 & Older years","2020-07-05","31","0","4950","1145","51.7142857142857","4.28571428571428"
"80 & Older years","2020-07-06","38","10","4988","1155","50.1428571428571","4.71428571428571"
"80 & Older years","2020-07-07","99","7","5087","1162","55.7142857142857","5.14285714285714"
"80 & Older years","2020-07-08","87","7","5174","1169","58.5714285714285","4.85714285714285"
"80 & Older years","2020-07-09","50","6","5224","1175","59.4285714285714","4.57142857142857"
"80 & Older years","2020-07-10","88","21","5312","1196","62.4285714285714","7.28571428571428"
"80 & Older years","2020-07-11","81","2","5393","1198","67.7142857142857","7.57142857142857"
"80 & Older years","2020-07-12","50","4","5443","1202","70.4285714285714","8.14285714285714"
"80 & Older years","2020-07-13","111","6","5554","1208","80.8571428571428","7.57142857142857"
"80 & Older years","2020-07-14","87","14","5641","1222","79.1428571428571","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5750","1234","82.2857142857143","9.28571428571428"
"80 & Older years","2020-07-16","69","6","5819","1240","85","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5880","1249","81.1428571428571","7.57142857142857"
"80 & Older years","2020-07-18","126","12","6006","1261","87.5714285714285","9"
"80 & Older years","2020-07-19","62","2","6068","1263","89.2857142857143","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6132","1263","82.5714285714285","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6230","1292","84.1428571428571","10"
"80 & Older years","2020-07-22","106","25","6336","1317","83.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6464","1324","92.1428571428571","12"
"80 & Older years","2020-07-24","115","40","6579","1364","99.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6680","1382","96.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6727","1383","94.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6787","1388","93.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6905","1409","96.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7071","1436","105","17"
"80 & Older years","2020-07-30","81","4","7152","1440","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7268","1470","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","138","30","7406","1500","103.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7487","1502","108.571428571428","17"
"80 & Older years","2020-08-03","60","0","7547","1502","108.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7645","1534","105.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7813","1555","106","17"
"80 & Older years","2020-08-06","100","19","7913","1574","108.714285714285","19.1428571428571"
"80 & Older years","2020-08-07","138","33","8051","1607","111.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","151","21","8202","1628","113.714285714285","18.2857142857142"
"80 & Older years","2020-08-09","144","2","8346","1630","122.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","91","5","8437","1635","127.142857142857","19"
"80 & Older years","2020-08-11","143","46","8580","1681","133.571428571428","21"
"80 & Older years","2020-08-12","157","44","8737","1725","132","24.2857142857142"
"80 & Older years","2020-08-13","110","33","8847","1758","133.428571428571","26.2857142857142"
"80 & Older years","2020-08-14","93","9","8940","1767","127","22.8571428571428"
"80 & Older years","2020-08-15","108","31","9048","1798","120.857142857142","24.2857142857142"
"80 & Older years","2020-08-16","42","8","9090","1806","106.285714285714","25.1428571428571"
"80 & Older years","2020-08-17","71","11","9161","1817","103.428571428571","26"
"80 & Older years","2020-08-18","105","18","9266","1835","98","22"
"80 & Older years","2020-08-19","69","18","9335","1853","85.4285714285714","18.2857142857142"
"80 & Older years","2020-08-20","92","16","9427","1869","82.8571428571428","15.8571428571428"
"80 & Older years","2020-08-21","93","37","9520","1906","82.8571428571428","19.8571428571428"
"80 & Older years","2020-08-22","76","36","9596","1942","78.2857142857143","20.5714285714285"
"80 & Older years","2020-08-23","59","20","9655","1962","80.7142857142857","22.2857142857142"
"80 & Older years","2020-08-24","61","10","9716","1972","79.2857142857143","22.1428571428571"
"80 & Older years","2020-08-25","100","41","9816","2013","78.5714285714285","25.4285714285714"
"80 & Older years","2020-08-26","77","13","9893","2026","79.7142857142857","24.7142857142857"
"80 & Older years","2020-08-27","66","33","9959","2059","76","27.1428571428571"
"80 & Older years","2020-08-28","71","36","10030","2095","72.8571428571428","27"
"80 & Older years","2020-08-29","83","36","10113","2131","73.8571428571428","27"
"80 & Older years","2020-08-30","52","8","10165","2139","72.8571428571428","25.2857142857142"
"80 & Older years","2020-08-31","52","14","10217","2153","71.5714285714285","25.8571428571428"
"80 & Older years","2020-09-01","67","34","10284","2187","66.8571428571428","24.8571428571428"
"80 & Older years","2020-09-02","57","26","10341","2213","64","26.7142857142857"
"80 & Older years","2020-09-03","67","34","10408","2247","64.1428571428571","26.8571428571428"
"80 & Older years","2020-09-04","49","26","10457","2273","61","25.4285714285714"
"80 & Older years","2020-09-05","58","12","10515","2285","57.4285714285714","22"
"80 & Older years","2020-09-06","50","18","10565","2303","57.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10578","2305","51.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","42","13","10620","2318","48","18.7142857142857"
"80 & Older years","2020-09-09","64","15","10684","2333","49","17.1428571428571"
"80 & Older years","2020-09-10","55","22","10739","2355","47.2857142857142","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10812","2362","50.7142857142857","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10864","2381","49.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10899","2399","47.7142857142857","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10935","2407","51","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10982","2426","51.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","65","8","11047","2434","51.8571428571428","14.4285714285714"
"80 & Older years","2020-09-17","58","20","11105","2454","52.2857142857142","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11156","2476","49.1428571428571","16.2857142857142"
"80 & Older years","2020-09-19","81","18","11237","2494","53.2857142857142","16.1428571428571"
"80 & Older years","2020-09-20","36","1","11273","2495","53.4285714285714","13.7142857142857"
"80 & Older years","2020-09-21","43","1","11316","2496","54.4285714285714","12.7142857142857"
"80 & Older years","2020-09-22","34","28","11350","2524","52.5714285714285","14"
"80 & Older years","2020-09-23","53","30","11403","2554","50.8571428571428","17.1428571428571"
"80 & Older years","2020-09-24","43","13","11446","2567","48.7142857142857","16.1428571428571"
"80 & Older years","2020-09-25","49","16","11495","2583","48.4285714285714","15.2857142857142"
"80 & Older years","2020-09-26","38","19","11533","2602","42.2857142857142","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11551","2614","39.7142857142857","17"
"80 & Older years","2020-09-28","13","6","11564","2620","35.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","43","11","11607","2631","36.7142857142857","15.2857142857142"
"80 & Older years","2020-09-30","60","13","11667","2644","37.7142857142857","12.8571428571428"
"80 & Older years","2020-10-01","41","20","11708","2664","37.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","51","16","11759","2680","37.7142857142857","13.8571428571428"
"80 & Older years","2020-10-03","46","10","11805","2690","38.8571428571428","12.5714285714285"
"80 & Older years","2020-10-04","14","6","11819","2696","38.2857142857142","11.7142857142857"
"80 & Older years","2020-10-05","20","6","11839","2702","39.2857142857142","11.7142857142857"
"80 & Older years","2020-10-06","38","9","11877","2711","38.5714285714285","11.4285714285714"
"80 & Older years","2020-10-07","42","8","11919","2719","36","10.7142857142857"
"80 & Older years","2020-10-08","26","15","11945","2734","33.8571428571428","10"
"80 & Older years","2020-10-09","57","16","12002","2750","34.7142857142857","10"
"80 & Older years","2020-10-10","31","8","12033","2758","32.5714285714285","9.71428571428571"
"80 & Older years","2020-10-11","42","7","12075","2765","36.5714285714285","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12101","2768","37.4285714285714","9.42857142857143"
"80 & Older years","2020-10-13","27","6","12128","2774","35.8571428571428","9"
"80 & Older years","2020-10-14","66","4","12194","2778","39.2857142857142","8.42857142857143"
"80 & Older years","2020-10-15","47","7","12241","2785","42.2857142857142","7.28571428571428"
"80 & Older years","2020-10-16","64","25","12305","2810","43.2857142857142","8.57142857142857"
"80 & Older years","2020-10-17","58","18","12363","2828","47.1428571428571","10"
"80 & Older years","2020-10-18","45","11","12408","2839","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-19","32","5","12440","2844","48.4285714285714","10.8571428571428"
"80 & Older years","2020-10-20","47","5","12487","2849","51.2857142857142","10.7142857142857"
"80 & Older years","2020-10-21","37","14","12524","2863","47.1428571428571","12.1428571428571"
"80 & Older years","2020-10-22","59","9","12583","2872","48.8571428571428","12.4285714285714"
"80 & Older years","2020-10-23","59","12","12642","2884","48.1428571428571","10.5714285714285"
"80 & Older years","2020-10-24","57","17","12699","2901","48","10.4285714285714"
"80 & Older years","2020-10-25","66","0","12765","2901","51","8.85714285714285"
"80 & Older years","2020-10-26","19","6","12784","2907","49.1428571428571","9"
"80 & Older years","2020-10-27","46","6","12830","2913","49","9.14285714285714"
"80 & Older years","2020-10-28","45","9","12875","2922","50.1428571428571","8.42857142857143"
"80 & Older years","2020-10-29","48","13","12923","2935","48.5714285714285","9"
"80 & Older years","2020-10-30","38","14","12961","2949","45.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","68","7","13029","2956","47.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","28","2","13057","2958","41.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","28","5","13085","2963","43","8"
"80 & Older years","2020-11-03","88","11","13173","2974","49","8.71428571428571"
"80 & Older years","2020-11-04","71","16","13244","2990","52.7142857142857","9.71428571428571"
"80 & Older years","2020-11-05","70","20","13314","3010","55.8571428571428","10.7142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","29","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","31","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","32","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","33","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","34","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","59","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","66","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","67","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","69","0","2","0"
"<1 years","2020-05-27","4","0","73","0","2.42857142857142","0"
"<1 years","2020-05-28","0","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.42857142857142","0"
"<1 years","2020-05-30","3","0","79","0","1.85714285714285","0"
"<1 years","2020-05-31","6","0","85","0","2.57142857142857","0"
