"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-06-11","56","23","4437","959","45.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4470","975","43.1428571428571","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4487","984","42.1428571428571","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4504","987","41.8571428571428","17.8571428571428"
"80 & Older years","2020-06-15","53","19","4557","1006","40.2857142857142","14.8571428571428"
"80 & Older years","2020-06-16","49","13","4606","1019","39.8571428571428","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4654","1044","39","15.4285714285714"
"80 & Older years","2020-06-18","37","5","4691","1049","36.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","29","13","4720","1062","35.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4745","1062","36.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4771","1062","38.1428571428571","10.7142857142857"
"80 & Older years","2020-06-22","62","4","4833","1066","39.4285714285714","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4901","1084","42.1428571428571","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4941","1094","41","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4977","1106","40.8571428571428","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5036","1114","45.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","39","0","5075","1114","47.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5115","1115","49.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5223","1122","55.7142857142857","8"
"80 & Older years","2020-06-30","74","4","5297","1126","56.5714285714285","6"
"80 & Older years","2020-07-01","137","9","5434","1135","70.4285714285714","5.85714285714285"
"80 & Older years","2020-07-02","133","8","5567","1143","84.2857142857143","5.28571428571428"
"80 & Older years","2020-07-03","105","2","5672","1145","90.8571428571428","4.42857142857142"
"80 & Older years","2020-07-04","44","0","5716","1145","91.5714285714285","4.42857142857142"
"80 & Older years","2020-07-05","57","0","5773","1145","94","4.28571428571428"
"80 & Older years","2020-07-06","103","10","5876","1155","93.2857142857143","4.71428571428571"
"80 & Older years","2020-07-07","123","7","5999","1162","100.285714285714","5.14285714285714"
"80 & Older years","2020-07-08","107","7","6106","1169","96","4.85714285714285"
"80 & Older years","2020-07-09","128","6","6234","1175","95.2857142857143","4.57142857142857"
"80 & Older years","2020-07-10","97","21","6331","1196","94.1428571428571","7.28571428571428"
"80 & Older years","2020-07-11","60","2","6391","1198","96.4285714285714","7.57142857142857"
"80 & Older years","2020-07-12","62","4","6453","1202","97.1428571428571","8.14285714285714"
"80 & Older years","2020-07-13","111","6","6564","1208","98.2857142857143","7.57142857142857"
"80 & Older years","2020-07-14","161","14","6725","1222","103.714285714285","8.57142857142857"
"80 & Older years","2020-07-15","101","12","6826","1234","102.857142857142","9.28571428571428"
"80 & Older years","2020-07-16","91","6","6917","1240","97.5714285714285","9.28571428571428"
"80 & Older years","2020-07-17","116","9","7033","1249","100.285714285714","7.57142857142857"
"80 & Older years","2020-07-18","88","12","7121","1261","104.285714285714","9"
"80 & Older years","2020-07-19","47","2","7168","1263","102.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","98","0","7266","1263","100.285714285714","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7377","1292","93.1428571428571","10"
"80 & Older years","2020-07-22","74","25","7451","1317","89.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7554","1324","91","12"
"80 & Older years","2020-07-24","117","40","7671","1364","91.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7725","1382","86.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","56","1","7781","1383","87.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","112","5","7893","1388","89.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","145","21","8038","1409","94.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","94","27","8132","1436","97.2857142857143","17"
"80 & Older years","2020-07-30","103","4","8235","1440","97.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","118","30","8353","1470","97.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8426","1500","100.142857142857","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8501","1502","102.857142857142","17"
"80 & Older years","2020-08-03","130","0","8631","1502","105.428571428571","16.2857142857142"
"80 & Older years","2020-08-04","154","32","8785","1534","106.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","127","21","8912","1555","111.428571428571","17"
"80 & Older years","2020-08-06","121","19","9033","1574","114","19.1428571428571"
"80 & Older years","2020-08-07","123","33","9156","1607","114.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","68","21","9224","1628","114","18.2857142857142"
"80 & Older years","2020-08-09","52","2","9276","1630","110.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","88","5","9364","1635","104.714285714285","19"
"80 & Older years","2020-08-11","102","46","9466","1681","97.2857142857143","21"
"80 & Older years","2020-08-12","106","44","9572","1725","94.2857142857143","24.2857142857142"
"80 & Older years","2020-08-13","91","33","9663","1758","90","26.2857142857142"
"80 & Older years","2020-08-14","71","9","9734","1767","82.5714285714285","22.8571428571428"
"80 & Older years","2020-08-15","48","31","9782","1798","79.7142857142857","24.2857142857142"
"80 & Older years","2020-08-16","50","8","9832","1806","79.4285714285714","25.1428571428571"
"80 & Older years","2020-08-17","72","11","9904","1817","77.1428571428571","26"
"80 & Older years","2020-08-18","55","18","9959","1835","70.4285714285714","22"
"80 & Older years","2020-08-19","86","18","10045","1853","67.5714285714285","18.2857142857142"
"80 & Older years","2020-08-20","59","16","10104","1869","63","15.8571428571428"
"80 & Older years","2020-08-21","76","37","10180","1906","63.7142857142857","19.8571428571428"
"80 & Older years","2020-08-22","44","36","10224","1942","63.1428571428571","20.5714285714285"
"80 & Older years","2020-08-23","52","20","10276","1962","63.4285714285714","22.2857142857142"
"80 & Older years","2020-08-24","66","10","10342","1972","62.5714285714285","22.1428571428571"
"80 & Older years","2020-08-25","58","41","10400","2013","63","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10470","2026","60.7142857142857","24.7142857142857"
"80 & Older years","2020-08-27","50","33","10520","2059","59.4285714285714","27.1428571428571"
"80 & Older years","2020-08-28","70","36","10590","2095","58.5714285714285","27"
"80 & Older years","2020-08-29","36","36","10626","2131","57.4285714285714","27"
"80 & Older years","2020-08-30","39","8","10665","2139","55.5714285714285","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10705","2153","51.8571428571428","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10769","2187","52.7142857142857","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10816","2213","49.4285714285714","26.7142857142857"
"80 & Older years","2020-09-03","51","34","10867","2247","49.5714285714285","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10914","2273","46.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10938","2285","44.5714285714285","22"
"80 & Older years","2020-09-06","22","18","10960","2303","42.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","25","2","10985","2305","40","21.7142857142857"
"80 & Older years","2020-09-08","64","13","11049","2318","40","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11109","2333","41.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11176","2355","44.1428571428571","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11212","2362","42.5714285714285","12.7142857142857"
"80 & Older years","2020-09-12","25","19","11237","2381","42.7142857142857","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11276","2399","45.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","40","8","11316","2407","47.2857142857142","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11363","2426","44.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11417","2434","44","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11459","2454","40.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11511","2476","42.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11530","2494","41.8571428571428","16.1428571428571"
"80 & Older years","2020-09-20","31","1","11561","2495","40.7142857142857","13.7142857142857"
"80 & Older years","2020-09-21","47","1","11608","2496","41.7142857142857","12.7142857142857"
"80 & Older years","2020-09-22","55","28","11663","2524","42.8571428571428","14"
"80 & Older years","2020-09-23","22","30","11685","2554","38.2857142857142","17.1428571428571"
"80 & Older years","2020-09-24","35","13","11720","2567","37.2857142857142","16.1428571428571"
"80 & Older years","2020-09-25","41","16","11761","2583","35.7142857142857","15.2857142857142"
"80 & Older years","2020-09-26","15","19","11776","2602","35.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","20","12","11796","2614","33.5714285714285","17"
"80 & Older years","2020-09-28","39","6","11835","2620","32.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","29","11","11864","2631","28.7142857142857","15.2857142857142"
"80 & Older years","2020-09-30","46","13","11910","2644","32.1428571428571","12.8571428571428"
"80 & Older years","2020-10-01","32","20","11942","2664","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","30","16","11972","2680","30.1428571428571","13.8571428571428"
"80 & Older years","2020-10-03","30","10","12002","2690","32.2857142857142","12.5714285714285"
"80 & Older years","2020-10-04","23","6","12025","2696","32.7142857142857","11.7142857142857"
"80 & Older years","2020-10-05","42","6","12067","2702","33.1428571428571","11.7142857142857"
"80 & Older years","2020-10-06","47","9","12114","2711","35.7142857142857","11.4285714285714"
"80 & Older years","2020-10-07","47","8","12161","2719","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","42","15","12203","2734","37.2857142857142","10"
"80 & Older years","2020-10-09","41","16","12244","2750","38.8571428571428","10"
"80 & Older years","2020-10-10","27","8","12271","2758","38.4285714285714","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12306","2765","40.1428571428571","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12356","2768","41.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","46","6","12402","2774","41.1428571428571","9"
"80 & Older years","2020-10-14","66","4","12468","2778","43.8571428571428","8.42857142857143"
"80 & Older years","2020-10-15","58","7","12526","2785","46.1428571428571","7.28571428571428"
"80 & Older years","2020-10-16","55","25","12581","2810","48.1428571428571","8.57142857142857"
"80 & Older years","2020-10-17","26","18","12607","2828","48","10"
"80 & Older years","2020-10-18","28","11","12635","2839","47","10.5714285714285"
"80 & Older years","2020-10-19","39","5","12674","2844","45.4285714285714","10.8571428571428"
"80 & Older years","2020-10-20","48","5","12722","2849","45.7142857142857","10.7142857142857"
"80 & Older years","2020-10-21","52","14","12774","2863","43.7142857142857","12.1428571428571"
"80 & Older years","2020-10-22","43","9","12817","2872","41.5714285714285","12.4285714285714"
"80 & Older years","2020-10-23","79","12","12896","2884","45","10.5714285714285"
"80 & Older years","2020-10-24","26","17","12922","2901","45","10.4285714285714"
"80 & Older years","2020-10-25","25","0","12947","2901","44.5714285714285","8.85714285714285"
"80 & Older years","2020-10-26","66","6","13013","2907","48.4285714285714","9"
"80 & Older years","2020-10-27","35","6","13048","2913","46.5714285714285","9.14285714285714"
"80 & Older years","2020-10-28","42","9","13090","2922","45.1428571428571","8.42857142857143"
"80 & Older years","2020-10-29","58","13","13148","2935","47.2857142857142","9"
"80 & Older years","2020-10-30","37","14","13185","2949","41.2857142857142","9.28571428571428"
"80 & Older years","2020-10-31","22","7","13207","2956","40.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","27","2","13234","2958","41","8.14285714285714"
"80 & Older years","2020-11-02","53","5","13287","2963","39.1428571428571","8"
"80 & Older years","2020-11-03","19","11","13306","2974","36.8571428571428","8.71428571428571"
"80 & Older years","2020-11-04","5","16","13311","2990","31.5714285714285","9.71428571428571"
"80 & Older years","2020-11-05","1","20","13312","3010","23.4285714285714","10.7142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","123","0","3","0"
"<1 years","2020-06-07","3","0","126","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","133","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","170","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","176","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","186","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","192","0","6","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","7","0","210","0","6.42857142857143","0"
"<1 years","2020-06-22","18","0","228","0","8.28571428571428","0"
"<1 years","2020-06-23","15","0","243","0","9.57142857142857","0"
"<1 years","2020-06-24","21","0","264","0","11.1428571428571","0"
"<1 years","2020-06-25","14","0","278","0","12.2857142857142","0"
"<1 years","2020-06-26","16","0","294","0","13.4285714285714","0"
"<1 years","2020-06-27","5","0","299","0","13.7142857142857","0"
"<1 years","2020-06-28","12","0","311","0","14.4285714285714","0"
"<1 years","2020-06-29","13","0","324","0","13.7142857142857","0"
"<1 years","2020-06-30","17","0","341","0","14","0"
"<1 years","2020-07-01","22","0","363","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","379","0","14.4285714285714","0"
"<1 years","2020-07-03","10","0","389","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","400","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","413","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","426","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","448","0","15.2857142857142","0"
"<1 years","2020-07-08","22","0","470","0","15.2857142857142","0"
"<1 years","2020-07-09","25","0","495","0","16.5714285714285","0"
"<1 years","2020-07-10","24","0","519","0","18.5714285714285","0"
"<1 years","2020-07-11","13","0","532","0","18.8571428571428","0"
"<1 years","2020-07-12","5","0","537","0","17.7142857142857","0"
"<1 years","2020-07-13","17","0","554","0","18.2857142857142","0"
"<1 years","2020-07-14","15","0","569","0","17.2857142857142","0"
"<1 years","2020-07-15","15","0","584","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","605","0","15.7142857142857","0"
"<1 years","2020-07-17","12","0","617","0","14","0"
"<1 years","2020-07-18","16","0","633","0","14.4285714285714","0"
"<1 years","2020-07-19","4","0","637","0","14.2857142857142","0"
"<1 years","2020-07-20","20","0","657","0","14.7142857142857","0"
"<1 years","2020-07-21","15","0","672","0","14.7142857142857","0"
"<1 years","2020-07-22","15","0","687","0","14.7142857142857","0"
"<1 years","2020-07-23","19","0","706","0","14.4285714285714","0"
"<1 years","2020-07-24","13","0","719","0","14.5714285714285","0"
"<1 years","2020-07-25","11","0","730","0","13.8571428571428","0"
"<1 years","2020-07-26","5","0","735","0","14","0"
"<1 years","2020-07-27","21","0","756","0","14.1428571428571","0"
"<1 years","2020-07-28","15","0","771","0","14.1428571428571","0"
"<1 years","2020-07-29","15","0","786","0","14.1428571428571","0"
"<1 years","2020-07-30","11","0","797","0","13","0"
"<1 years","2020-07-31","13","0","810","0","13","0"
"<1 years","2020-08-01","4","0","814","0","12","0"
"<1 years","2020-08-02","2","0","816","0","11.5714285714285","0"
"<1 years","2020-08-03","12","0","828","0","10.2857142857142","0"
"<1 years","2020-08-04","13","0","841","0","10","0"
"<1 years","2020-08-05","11","0","852","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","860","0","9","0"
"<1 years","2020-08-07","8","0","868","0","8.28571428571428","0"
"<1 years","2020-08-08","15","0","883","0","9.85714285714285","0"
"<1 years","2020-08-09","5","0","888","0","10.2857142857142","0"
"<1 years","2020-08-10","14","0","902","0","10.5714285714285","0"
"<1 years","2020-08-11","15","0","917","0","10.8571428571428","0"
"<1 years","2020-08-12","7","0","924","0","10.2857142857142","0"
"<1 years","2020-08-13","4","0","928","0","9.71428571428571","0"
"<1 years","2020-08-14","6","0","934","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","938","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","946","0","8.28571428571428","0"
"<1 years","2020-08-17","4","0","950","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","955","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","963","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","968","0","5.71428571428571","0"
"<1 years","2020-08-21","6","0","974","0","5.71428571428571","0"
"<1 years","2020-08-22","5","0","979","0","5.85714285714285","0"
"<1 years","2020-08-23","2","0","981","0","5","0"
"<1 years","2020-08-24","10","0","991","0","5.85714285714285","0"
"<1 years","2020-08-25","5","0","996","0","5.85714285714285","0"
"<1 years","2020-08-26","4","0","1000","0","5.28571428571428","0"
"<1 years","2020-08-27","5","0","1005","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1014","0","5.71428571428571","0"
"<1 years","2020-08-29","6","0","1020","0","5.85714285714285","0"
"<1 years","2020-08-30","2","0","1022","0","5.85714285714285","0"
"<1 years","2020-08-31","6","0","1028","0","5.28571428571428","0"
"<1 years","2020-09-01","7","0","1035","0","5.57142857142857","0"
"<1 years","2020-09-02","5","0","1040","0","5.71428571428571","0"
"<1 years","2020-09-03","12","0","1052","0","6.71428571428571","0"
"<1 years","2020-09-04","6","0","1058","0","6.28571428571428","0"
"<1 years","2020-09-05","3","0","1061","0","5.85714285714285","0"
"<1 years","2020-09-06","3","0","1064","0","6","0"
"<1 years","2020-09-07","3","0","1067","0","5.57142857142857","0"
"<1 years","2020-09-08","5","0","1072","0","5.28571428571428","0"
"<1 years","2020-09-09","4","0","1076","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1080","0","4","0"
"<1 years","2020-09-11","5","0","1085","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1087","0","3.71428571428571","0"
"<1 years","2020-09-13","4","0","1091","0","3.85714285714285","0"
"<1 years","2020-09-14","4","0","1095","0","4","0"
"<1 years","2020-09-15","7","0","1102","0","4.28571428571428","0"
"<1 years","2020-09-16","3","0","1105","0","4.14285714285714","0"
"<1 years","2020-09-17","6","0","1111","0","4.42857142857142","0"
"<1 years","2020-09-18","4","0","1115","0","4.28571428571428","0"
"<1 years","2020-09-19","4","0","1119","0","4.57142857142857","0"
"<1 years","2020-09-20","2","0","1121","0","4.28571428571428","0"
"<1 years","2020-09-21","4","0","1125","0","4.28571428571428","0"
"<1 years","2020-09-22","3","0","1128","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1131","0","3.71428571428571","0"
"<1 years","2020-09-24","4","0","1135","0","3.42857142857142","0"
"<1 years","2020-09-25","5","0","1140","0","3.57142857142857","0"
"<1 years","2020-09-26","2","0","1142","0","3.28571428571428","0"
"<1 years","2020-09-27","4","0","1146","0","3.57142857142857","0"
"<1 years","2020-09-28","1","0","1147","0","3.14285714285714","0"
"<1 years","2020-09-29","5","0","1152","0","3.42857142857142","0"
"<1 years","2020-09-30","4","0","1156","0","3.57142857142857","0"
"<1 years","2020-10-01","6","0","1162","0","3.85714285714285","0"
"<1 years","2020-10-02","4","0","1166","0","3.71428571428571","0"
"<1 years","2020-10-03","1","0","1167","0","3.57142857142857","0"
"<1 years","2020-10-04","2","0","1169","0","3.28571428571428","0"
"<1 years","2020-10-05","4","0","1173","0","3.71428571428571","0"
"<1 years","2020-10-06","4","0","1177","0","3.57142857142857","0"
"<1 years","2020-10-07","2","0","1179","0","3.28571428571428","0"
"<1 years","2020-10-08","4","0","1183","0","3","0"
"<1 years","2020-10-09","3","0","1186","0","2.85714285714285","0"
"<1 years","2020-10-10","3","0","1189","0","3.14285714285714","0"
"<1 years","2020-10-11","1","0","1190","0","3","0"
"<1 years","2020-10-12","3","0","1193","0","2.85714285714285","0"
"<1 years","2020-10-13","5","0","1198","0","3","0"
"<1 years","2020-10-14","3","0","1201","0","3.14285714285714","0"
"<1 years","2020-10-15","2","0","1203","0","2.85714285714285","0"
"<1 years","2020-10-16","2","0","1205","0","2.71428571428571","0"
"<1 years","2020-10-17","4","0","1209","0","2.85714285714285","0"
