"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-05-29","120","0","11","6804","32","122.285714285714","0.14285714285714"
"30-39 years","2020-05-30","113","0","8","6917","32","116.428571428571","0.14285714285714"
"30-39 years","2020-05-31","123","1","8","7040","33","116.857142857142","0.28571428571428"
"30-39 years","2020-06-01","171","0","13","7211","33","127.571428571428","0.28571428571428"
"30-39 years","2020-06-02","68","0","8","7279","33","127","0.28571428571428"
"30-39 years","2020-06-03","103","1","3","7382","34","123.285714285714","0.42857142857142"
"30-39 years","2020-06-04","156","1","14","7538","35","122","0.42857142857142"
"30-39 years","2020-06-05","140","0","8","7678","35","124.857142857142","0.42857142857142"
"30-39 years","2020-06-06","103","0","2","7781","35","123.428571428571","0.42857142857142"
"30-39 years","2020-06-07","79","0","1","7860","35","117.142857142857","0.28571428571428"
"30-39 years","2020-06-08","116","2","8","7976","37","109.285714285714","0.57142857142857"
"30-39 years","2020-06-09","128","1","12","8104","38","117.857142857142","0.71428571428571"
"30-39 years","2020-06-10","138","0","19","8242","38","122.857142857142","0.57142857142857"
"30-39 years","2020-06-11","189","1","11","8431","39","127.571428571428","0.57142857142857"
"30-39 years","2020-06-12","141","0","13","8572","39","127.714285714285","0.57142857142857"
"30-39 years","2020-06-13","219","0","10","8791","39","144.285714285714","0.57142857142857"
"30-39 years","2020-06-14","156","0","13","8947","39","155.285714285714","0.57142857142857"
"30-39 years","2020-06-15","124","2","13","9071","41","156.428571428571","0.57142857142857"
"30-39 years","2020-06-16","117","1","7","9188","42","154.857142857142","0.57142857142857"
"30-39 years","2020-06-17","175","0","14","9363","42","160.142857142857","0.57142857142857"
"30-39 years","2020-06-18","169","0","9","9532","42","157.285714285714","0.42857142857142"
"30-39 years","2020-06-19","206","0","19","9738","42","166.571428571428","0.42857142857142"
"30-39 years","2020-06-20","326","1","18","10064","43","181.857142857142","0.57142857142857"
"30-39 years","2020-06-21","173","0","10","10237","43","184.285714285714","0.57142857142857"
"30-39 years","2020-06-22","215","0","11","10452","43","197.285714285714","0.28571428571428"
"30-39 years","2020-06-23","344","0","20","10796","43","229.714285714285","0.14285714285714"
"30-39 years","2020-06-24","347","1","22","11143","44","254.285714285714","0.28571428571428"
"30-39 years","2020-06-25","317","0","21","11460","44","275.428571428571","0.28571428571428"
"30-39 years","2020-06-26","372","1","29","11832","45","299.142857142857","0.42857142857142"
"30-39 years","2020-06-27","361","0","21","12193","45","304.142857142857","0.28571428571428"
"30-39 years","2020-06-28","383","0","24","12576","45","334.142857142857","0.28571428571428"
"30-39 years","2020-06-29","363","0","16","12939","45","355.285714285714","0.28571428571428"
"30-39 years","2020-06-30","326","0","19","13265","45","352.714285714285","0.28571428571428"
"30-39 years","2020-07-01","553","0","25","13818","45","382.142857142857","0.14285714285714"
"30-39 years","2020-07-02","647","2","36","14465","47","429.285714285714","0.42857142857142"
"30-39 years","2020-07-03","533","0","19","14998","47","452.285714285714","0.28571428571428"
"30-39 years","2020-07-04","500","0","21","15498","47","472.142857142857","0.28571428571428"
"30-39 years","2020-07-05","414","0","22","15912","47","476.571428571428","0.28571428571428"
"30-39 years","2020-07-06","305","1","23","16217","48","468.285714285714","0.42857142857142"
"30-39 years","2020-07-07","584","1","39","16801","49","505.142857142857","0.57142857142857"
"30-39 years","2020-07-08","608","0","30","17409","49","513","0.57142857142857"
"30-39 years","2020-07-09","502","0","16","17911","49","492.285714285714","0.28571428571428"
"30-39 years","2020-07-10","802","1","33","18713","50","530.714285714285","0.42857142857142"
"30-39 years","2020-07-11","565","0","23","19278","50","540","0.42857142857142"
"30-39 years","2020-07-12","484","0","14","19762","50","550","0.42857142857142"
"30-39 years","2020-07-13","698","1","33","20460","51","606.142857142857","0.42857142857142"
"30-39 years","2020-07-14","666","1","33","21126","52","617.857142857143","0.42857142857142"
"30-39 years","2020-07-15","688","1","35","21814","53","629.285714285714","0.57142857142857"
"30-39 years","2020-07-16","585","1","27","22399","54","641.142857142857","0.71428571428571"
"30-39 years","2020-07-17","720","0","20","23119","54","629.428571428571","0.57142857142857"
"30-39 years","2020-07-18","859","0","39","23978","54","671.428571428571","0.57142857142857"
"30-39 years","2020-07-19","575","0","24","24553","54","684.428571428571","0.57142857142857"
"30-39 years","2020-07-20","457","0","12","25010","54","650","0.42857142857142"
"30-39 years","2020-07-21","608","0","24","25618","54","641.714285714285","0.28571428571428"
"30-39 years","2020-07-22","557","3","40","26175","57","623","0.57142857142857"
"30-39 years","2020-07-23","755","0","45","26930","57","647.285714285714","0.42857142857142"
"30-39 years","2020-07-24","844","0","39","27774","57","665","0.42857142857142"
"30-39 years","2020-07-25","670","0","23","28444","57","638","0.42857142857142"
"30-39 years","2020-07-26","448","0","8","28892","57","619.857142857143","0.42857142857142"
"30-39 years","2020-07-27","500","0","11","29392","57","626","0.42857142857142"
"30-39 years","2020-07-28","739","1","32","30131","58","644.714285714285","0.57142857142857"
"30-39 years","2020-07-29","532","5","31","30663","63","641.142857142857","0.85714285714285"
"30-39 years","2020-07-30","654","1","21","31317","64","626.714285714285","1"
"30-39 years","2020-07-31","715","3","39","32032","67","608.285714285714","1.42857142857142"
"30-39 years","2020-08-01","591","2","19","32623","69","597","1.71428571428571"
"30-39 years","2020-08-02","540","0","12","33163","69","610.142857142857","1.71428571428571"
"30-39 years","2020-08-03","352","0","17","33515","69","589","1.71428571428571"
"30-39 years","2020-08-04","398","1","25","33913","70","540.285714285714","1.71428571428571"
"30-39 years","2020-08-05","603","1","29","34516","71","550.428571428571","1.14285714285714"
"30-39 years","2020-08-06","587","0","11","35103","71","540.857142857143","1"
"30-39 years","2020-08-07","699","3","27","35802","74","538.571428571428","1"
"30-39 years","2020-08-08","712","0","24","36514","74","555.857142857143","0.71428571428571"
"30-39 years","2020-08-09","485","0","16","36999","74","548","0.71428571428571"
"30-39 years","2020-08-10","407","1","7","37406","75","555.857142857143","0.85714285714285"
"30-39 years","2020-08-11","597","1","28","38003","76","584.285714285714","0.85714285714285"
"30-39 years","2020-08-12","568","1","23","38571","77","579.285714285714","0.85714285714285"
"30-39 years","2020-08-13","407","0","18","38978","77","553.571428571428","0.85714285714285"
"30-39 years","2020-08-14","504","2","22","39482","79","525.714285714285","0.71428571428571"
"30-39 years","2020-08-15","541","4","17","40023","83","501.285714285714","1.28571428571428"
"30-39 years","2020-08-16","303","0","14","40326","83","475.285714285714","1.28571428571428"
"30-39 years","2020-08-17","286","1","6","40612","84","458","1.28571428571428"
"30-39 years","2020-08-18","427","0","22","41039","84","433.714285714285","1.14285714285714"
"30-39 years","2020-08-19","382","1","14","41421","85","407.142857142857","1.14285714285714"
"30-39 years","2020-08-20","435","0","14","41856","85","411.142857142857","1.14285714285714"
"30-39 years","2020-08-21","437","3","22","42293","88","401.571428571428","1.28571428571428"
"30-39 years","2020-08-22","400","1","12","42693","89","381.428571428571","0.85714285714285"
"30-39 years","2020-08-23","253","0","7","42946","89","374.285714285714","0.85714285714285"
"30-39 years","2020-08-24","346","0","12","43292","89","382.857142857142","0.71428571428571"
"30-39 years","2020-08-25","302","1","10","43594","90","365","0.85714285714285"
"30-39 years","2020-08-26","347","0","16","43941","90","360","0.71428571428571"
"30-39 years","2020-08-27","336","1","11","44277","91","345.857142857142","0.85714285714285"
"30-39 years","2020-08-28","297","0","23","44574","91","325.857142857142","0.42857142857142"
"30-39 years","2020-08-29","327","1","14","44901","92","315.428571428571","0.42857142857142"
"30-39 years","2020-08-30","152","1","9","45053","93","301","0.57142857142857"
"30-39 years","2020-08-31","198","0","12","45251","93","279.857142857142","0.57142857142857"
"30-39 years","2020-09-01","278","0","14","45529","93","276.428571428571","0.42857142857142"
"30-39 years","2020-09-02","245","1","17","45774","94","261.857142857142","0.57142857142857"
"30-39 years","2020-09-03","330","1","15","46104","95","261","0.57142857142857"
"30-39 years","2020-09-04","241","1","3","46345","96","253","0.71428571428571"
"30-39 years","2020-09-05","238","2","9","46583","98","240.285714285714","0.85714285714285"
"30-39 years","2020-09-06","184","0","11","46767","98","244.857142857142","0.71428571428571"
"30-39 years","2020-09-07","83","0","1","46850","98","228.428571428571","0.71428571428571"
"30-39 years","2020-09-08","185","1","12","47035","99","215.142857142857","0.85714285714285"
"30-39 years","2020-09-09","221","0","12","47256","99","211.714285714285","0.71428571428571"
"30-39 years","2020-09-10","233","1","21","47489","100","197.857142857142","0.71428571428571"
"30-39 years","2020-09-11","230","2","7","47719","102","196.285714285714","0.85714285714285"
"30-39 years","2020-09-12","257","0","11","47976","102","199","0.57142857142857"
"30-39 years","2020-09-13","214","0","7","48190","102","203.285714285714","0.57142857142857"
"30-39 years","2020-09-14","144","1","5","48334","103","212","0.71428571428571"
"30-39 years","2020-09-15","183","1","13","48517","104","211.714285714285","0.71428571428571"
"30-39 years","2020-09-16","323","1","16","48840","105","226.285714285714","0.85714285714285"
"30-39 years","2020-09-17","252","0","14","49092","105","229","0.71428571428571"
"30-39 years","2020-09-18","260","1","12","49352","106","233.285714285714","0.57142857142857"
"30-39 years","2020-09-19","333","1","5","49685","107","244.142857142857","0.71428571428571"
"30-39 years","2020-09-20","184","0","2","49869","107","239.857142857142","0.71428571428571"
"30-39 years","2020-09-21","142","0","7","50011","107","239.571428571428","0.57142857142857"
"30-39 years","2020-09-22","131","0","4","50142","107","232.142857142857","0.42857142857142"
"30-39 years","2020-09-23","243","2","9","50385","109","220.714285714285","0.57142857142857"
"30-39 years","2020-09-24","226","0","16","50611","109","217","0.57142857142857"
"30-39 years","2020-09-25","223","0","11","50834","109","211.714285714285","0.42857142857142"
"30-39 years","2020-09-26","219","1","8","51053","110","195.428571428571","0.42857142857142"
"30-39 years","2020-09-27","137","0","6","51190","110","188.714285714285","0.42857142857142"
"30-39 years","2020-09-28","94","1","4","51284","111","181.857142857142","0.57142857142857"
"30-39 years","2020-09-29","153","1","11","51437","112","185","0.71428571428571"
"30-39 years","2020-09-30","250","0","10","51687","112","186","0.42857142857142"
"30-39 years","2020-10-01","200","0","8","51887","112","182.285714285714","0.42857142857142"
"30-39 years","2020-10-02","220","0","6","52107","112","181.857142857142","0.42857142857142"
"30-39 years","2020-10-03","245","1","11","52352","113","185.571428571428","0.42857142857142"
"30-39 years","2020-10-04","155","1","8","52507","114","188.142857142857","0.57142857142857"
"30-39 years","2020-10-05","111","1","6","52618","115","190.571428571428","0.57142857142857"
"30-39 years","2020-10-06","130","0","10","52748","115","187.285714285714","0.42857142857142"
"30-39 years","2020-10-07","238","1","13","52986","116","185.571428571428","0.57142857142857"
"30-39 years","2020-10-08","195","2","12","53181","118","184.857142857142","0.85714285714285"
"30-39 years","2020-10-09","234","2","9","53415","120","186.857142857142","1.14285714285714"
"30-39 years","2020-10-10","175","0","8","53590","120","176.857142857142","1"
"30-39 years","2020-10-11","180","2","4","53770","122","180.428571428571","1.14285714285714"
"30-39 years","2020-10-12","160","1","6","53930","123","187.428571428571","1.14285714285714"
"30-39 years","2020-10-13","148","0","10","54078","123","190","1.14285714285714"
"30-39 years","2020-10-14","209","1","8","54287","124","185.857142857142","1.14285714285714"
"30-39 years","2020-10-15","265","0","9","54552","124","195.857142857142","0.85714285714285"
"30-39 years","2020-10-16","248","1","6","54800","125","197.857142857142","0.71428571428571"
"30-39 years","2020-10-17","230","0","12","55030","125","205.714285714285","0.71428571428571"
"30-39 years","2020-10-18","173","0","2","55203","125","204.714285714285","0.42857142857142"
"30-39 years","2020-10-19","123","0","11","55326","125","199.428571428571","0.28571428571428"
"30-39 years","2020-10-20","173","0","9","55499","125","203","0.28571428571428"
"30-39 years","2020-10-21","195","0","6","55694","125","201","0.14285714285714"
"30-39 years","2020-10-22","262","0","14","55956","125","200.571428571428","0.14285714285714"
"30-39 years","2020-10-23","414","0","5","56370","125","224.285714285714","0"
"30-39 years","2020-10-24","290","0","8","56660","125","232.857142857142","0"
"30-39 years","2020-10-25","198","0","11","56858","125","236.428571428571","0"
"30-39 years","2020-10-26","160","0","3","57018","125","241.714285714285","0"
"30-39 years","2020-10-27","276","1","9","57294","126","256.428571428571","0.14285714285714"
"30-39 years","2020-10-28","306","2","11","57600","128","272.285714285714","0.42857142857142"
"30-39 years","2020-10-29","312","0","10","57912","128","279.428571428571","0.42857142857142"
"30-39 years","2020-10-30","224","0","8","58136","128","252.285714285714","0.42857142857142"
"30-39 years","2020-10-31","442","0","7","58578","128","274","0.42857142857142"
"30-39 years","2020-11-01","221","0","6","58799","128","277.285714285714","0.42857142857142"
"30-39 years","2020-11-02","169","0","0","58968","128","278.571428571428","0.42857142857142"
