"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-11-25","13","0","1481","0","9.42857142857143","0"
"<1 years","2020-11-26","3","0","1484","0","9.57142857142857","0"
"<1 years","2020-11-27","10","0","1494","0","9.57142857142857","0"
"<1 years","2020-11-28","9","0","1503","0","10","0"
"<1 years","2020-11-29","8","0","1511","0","10.5714285714285","0"
"<1 years","2020-11-30","17","0","1528","0","11","0"
"<1 years","2020-12-01","24","0","1552","0","12","0"
"<1 years","2020-12-02","21","0","1573","0","13.1428571428571","0"
"<1 years","2020-12-03","18","0","1591","0","15.2857142857142","0"
"<1 years","2020-12-04","22","0","1613","0","17","0"
"<1 years","2020-12-05","13","0","1626","0","17.5714285714285","0"
"<1 years","2020-12-06","7","0","1633","0","17.4285714285714","0"
"<1 years","2020-12-07","18","0","1651","0","17.5714285714285","0"
"<1 years","2020-12-08","22","0","1673","0","17.2857142857142","0"
"<1 years","2020-12-09","13","0","1686","0","16.1428571428571","0"
"<1 years","2020-12-10","15","0","1701","0","15.7142857142857","0"
"<1 years","2020-12-11","20","0","1721","0","15.4285714285714","0"
"<1 years","2020-12-12","16","0","1737","0","15.8571428571428","0"
"<1 years","2020-12-13","8","0","1745","0","16","0"
"<1 years","2020-12-14","19","0","1764","0","16.1428571428571","0"
"<1 years","2020-12-15","17","0","1781","0","15.4285714285714","0"
"<1 years","2020-12-16","24","0","1805","0","17","0"
"<1 years","2020-12-17","30","0","1835","0","19.1428571428571","0"
"<1 years","2020-12-18","20","0","1855","0","19.1428571428571","0"
"<1 years","2020-12-19","16","0","1871","0","19.1428571428571","0"
"<1 years","2020-12-20","10","0","1881","0","19.4285714285714","0"
"<1 years","2020-12-21","25","0","1906","0","20.2857142857142","0"
"<1 years","2020-12-22","27","0","1933","0","21.7142857142857","0"
"<1 years","2020-12-23","20","0","1953","0","21.1428571428571","0"
"<1 years","2020-12-24","19","0","1972","0","19.5714285714285","0"
"<1 years","2020-12-25","12","0","1984","0","18.4285714285714","0"
"<1 years","2020-12-26","16","0","2000","0","18.4285714285714","0"
"<1 years","2020-12-27","9","0","2009","0","18.2857142857142","0"
"<1 years","2020-12-28","39","0","2048","0","20.2857142857142","0"
"<1 years","2020-12-29","35","0","2083","0","21.4285714285714","0"
"<1 years","2020-12-30","34","0","2117","0","23.4285714285714","0"
"<1 years","2020-12-31","24","0","2141","0","24.1428571428571","0"
"<1 years","2021-01-01","19","0","2160","0","25.1428571428571","0"
"<1 years","2021-01-02","13","0","2173","0","24.7142857142857","0"
"<1 years","2021-01-03","16","0","2189","0","25.7142857142857","0"
"<1 years","2021-01-04","30","0","2219","0","24.4285714285714","0"
"<1 years","2021-01-05","40","0","2259","0","25.1428571428571","0"
"<1 years","2021-01-06","29","0","2288","0","24.4285714285714","0"
"<1 years","2021-01-07","34","0","2322","0","25.8571428571428","0"
"<1 years","2021-01-08","27","0","2349","0","27","0"
"<1 years","2021-01-09","16","0","2365","0","27.4285714285714","0"
"<1 years","2021-01-10","13","0","2378","0","27","0"
"<1 years","2021-01-11","30","0","2408","0","27","0"
"<1 years","2021-01-12","22","0","2430","0","24.4285714285714","0"
"<1 years","2021-01-13","30","0","2460","0","24.5714285714285","0"
"<1 years","2021-01-14","28","0","2488","0","23.7142857142857","0"
"<1 years","2021-01-15","23","0","2511","0","23.1428571428571","0"
"<1 years","2021-01-16","20","0","2531","0","23.7142857142857","0"
"<1 years","2021-01-17","10","0","2541","0","23.2857142857142","0"
"<1 years","2021-01-18","18","0","2559","0","21.5714285714285","0"
"<1 years","2021-01-19","17","0","2576","0","20.8571428571428","0"
"<1 years","2021-01-20","20","0","2596","0","19.4285714285714","0"
"<1 years","2021-01-21","12","0","2608","0","17.1428571428571","0"
"<1 years","2021-01-22","21","0","2629","0","16.8571428571428","0"
"<1 years","2021-01-23","16","0","2645","0","16.2857142857142","0"
"<1 years","2021-01-24","9","0","2654","0","16.1428571428571","0"
"<1 years","2021-01-25","16","0","2670","0","15.8571428571428","0"
"<1 years","2021-01-26","15","0","2685","0","15.5714285714285","0"
"<1 years","2021-01-27","23","0","2708","0","16","0"
"<1 years","2021-01-28","16","0","2724","0","16.5714285714285","0"
"<1 years","2021-01-29","16","0","2740","0","15.8571428571428","0"
"<1 years","2021-01-30","11","0","2751","0","15.1428571428571","0"
"<1 years","2021-01-31","5","0","2756","0","14.5714285714285","0"
"<1 years","2021-02-01","18","0","2774","0","14.8571428571428","0"
"<1 years","2021-02-02","10","0","2784","0","14.1428571428571","0"
"<1 years","2021-02-03","15","0","2799","0","13","0"
"<1 years","2021-02-04","19","0","2818","0","13.4285714285714","0"
"<1 years","2021-02-05","13","0","2831","0","13","0"
"<1 years","2021-02-06","6","0","2837","0","12.2857142857142","0"
"<1 years","2021-02-07","6","0","2843","0","12.4285714285714","0"
"<1 years","2021-02-08","10","0","2853","0","11.2857142857142","0"
"<1 years","2021-02-09","14","0","2867","0","11.8571428571428","0"
"<1 years","2021-02-10","12","0","2879","0","11.4285714285714","0"
"<1 years","2021-02-11","12","0","2891","0","10.4285714285714","0"
"<1 years","2021-02-12","6","0","2897","0","9.42857142857143","0"
"<1 years","2021-02-13","7","0","2904","0","9.57142857142857","0"
"<1 years","2021-02-14","5","0","2909","0","9.42857142857143","0"
"<1 years","2021-02-15","16","0","2925","0","10.2857142857142","0"
"<1 years","2021-02-16","12","0","2937","0","10","0"
"<1 years","2021-02-17","7","0","2944","0","9.28571428571428","0"
"<1 years","2021-02-18","2","0","2946","0","7.85714285714285","0"
"<1 years","2021-02-19","9","0","2955","0","8.28571428571428","0"
"<1 years","2021-02-20","8","0","2963","0","8.42857142857143","0"
"<1 years","2021-02-21","4","0","2967","0","8.28571428571428","0"
"<1 years","2021-02-22","8","0","2975","0","7.14285714285714","0"
"<1 years","2021-02-23","3","0","2978","0","5.85714285714285","0"
"<1 years","2021-02-24","6","0","2984","0","5.71428571428571","0"
"<1 years","2021-02-25","8","0","2992","0","6.57142857142857","0"
"<1 years","2021-02-26","6","0","2998","0","6.14285714285714","0"
"<1 years","2021-02-27","4","0","3002","0","5.57142857142857","0"
"<1 years","2021-02-28","1","0","3003","0","5.14285714285714","0"
"<1 years","2021-03-01","6","0","3009","0","4.85714285714285","0"
"<1 years","2021-03-02","4","0","3013","0","5","0"
"<1 years","2021-03-03","4","0","3017","0","4.71428571428571","0"
"<1 years","2021-03-04","4","0","3021","0","4.14285714285714","0"
"<1 years","2021-03-05","1","0","3022","0","3.42857142857142","0"
"<1 years","2021-03-06","3","0","3025","0","3.28571428571428","0"
"<1 years","2021-03-07","2","0","3027","0","3.42857142857142","0"
"<1 years","2021-03-08","4","0","3031","0","3.14285714285714","0"
"<1 years","2021-03-09","5","0","3036","0","3.28571428571428","0"
"<1 years","2021-03-10","4","0","3040","0","3.28571428571428","0"
"<1 years","2021-03-11","2","0","3042","0","3","0"
"<1 years","2021-03-12","3","0","3045","0","3.28571428571428","0"
"<1 years","2021-03-13","2","0","3047","0","3.14285714285714","0"
"<1 years","2021-03-14","1","0","3048","0","3","0"
"<1 years","2021-03-15","9","0","3057","0","3.71428571428571","0"
"<1 years","2021-03-16","7","0","3064","0","4","0"
"<1 years","2021-03-17","1","0","3065","0","3.57142857142857","0"
"<1 years","2021-03-18","12","0","3077","0","5","0"
"<1 years","2021-03-19","6","0","3083","0","5.42857142857142","0"
"<1 years","2021-03-20","3","0","3086","0","5.57142857142857","0"
"<1 years","2021-03-21","1","0","3087","0","5.57142857142857","0"
"<1 years","2021-03-22","6","0","3093","0","5.14285714285714","0"
"<1 years","2021-03-23","1","0","3094","0","4.28571428571428","0"
"<1 years","2021-03-24","5","0","3099","0","4.85714285714285","0"
"<1 years","2021-03-25","5","0","3104","0","3.85714285714285","0"
"<1 years","2021-03-26","5","0","3109","0","3.71428571428571","0"
"<1 years","2021-03-27","4","0","3113","0","3.85714285714285","0"
"<1 years","2021-03-28","4","0","3117","0","4.28571428571428","0"
"<1 years","2021-03-29","4","0","3121","0","4","0"
"<1 years","2021-03-30","6","0","3127","0","4.71428571428571","0"
"<1 years","2021-03-31","3","0","3130","0","4.42857142857142","0"
"<1 years","2021-04-01","7","0","3137","0","4.71428571428571","0"
"<1 years","2021-04-02","5","0","3142","0","4.71428571428571","0"
"<1 years","2021-04-03","3","0","3145","0","4.57142857142857","0"
"<1 years","2021-04-04","3","0","3148","0","4.42857142857142","0"
"<1 years","2021-04-05","2","0","3150","0","4.14285714285714","0"
"<1 years","2021-04-06","6","0","3156","0","4.14285714285714","0"
"<1 years","2021-04-07","3","0","3159","0","4.14285714285714","0"
"<1 years","2021-04-08","7","0","3166","0","4.14285714285714","0"
"<1 years","2021-04-09","3","0","3169","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3172","0","3.85714285714285","0"
"<1 years","2021-04-11","0","0","3172","0","3.42857142857142","0"
"<1 years","2021-04-12","9","0","3181","0","4.42857142857142","0"
"<1 years","2021-04-13","7","0","3188","0","4.57142857142857","0"
"<1 years","2021-04-14","3","0","3191","0","4.57142857142857","0"
"<1 years","2021-04-15","6","0","3197","0","4.42857142857142","0"
"<1 years","2021-04-16","5","0","3202","0","4.71428571428571","0"
"<1 years","2021-04-17","2","0","3204","0","4.57142857142857","0"
"<1 years","2021-04-18","3","0","3207","0","5","0"
"<1 years","2021-04-19","5","0","3212","0","4.42857142857142","0"
"<1 years","2021-04-20","5","0","3217","0","4.14285714285714","0"
"<1 years","2021-04-21","6","0","3223","0","4.57142857142857","0"
"<1 years","2021-04-22","4","0","3227","0","4.28571428571428","0"
"<1 years","2021-04-23","6","0","3233","0","4.42857142857142","0"
"<1 years","2021-04-24","3","0","3236","0","4.57142857142857","0"
"<1 years","2021-04-25","6","0","3242","0","5","0"
"<1 years","2021-04-26","4","0","3246","0","4.85714285714285","0"
"<1 years","2021-04-27","4","0","3250","0","4.71428571428571","0"
"<1 years","2021-04-28","7","0","3257","0","4.85714285714285","0"
"<1 years","2021-04-29","2","0","3259","0","4.57142857142857","0"
"<1 years","2021-04-30","9","0","3268","0","5","0"
"<1 years","2021-05-01","3","0","3271","0","5","0"
"<1 years","2021-05-02","1","0","3272","0","4.28571428571428","0"
"<1 years","2021-05-03","5","0","3277","0","4.42857142857142","0"
"<1 years","2021-05-04","8","0","3285","0","5","0"
"<1 years","2021-05-05","6","0","3291","0","4.85714285714285","0"
"<1 years","2021-05-06","3","0","3294","0","5","0"
"<1 years","2021-05-07","3","0","3297","0","4.14285714285714","0"
"<1 years","2021-05-08","2","0","3299","0","4","0"
"<1 years","2021-05-09","3","0","3302","0","4.28571428571428","0"
"<1 years","2021-05-10","3","0","3305","0","4","0"
"<1 years","2021-05-11","3","0","3308","0","3.28571428571428","0"
"<1 years","2021-05-12","4","0","3312","0","3","0"
"<1 years","2021-05-13","3","0","3315","0","3","0"
"<1 years","2021-05-14","1","0","3316","0","2.71428571428571","0"
"<1 years","2021-05-15","4","0","3320","0","3","0"
"<1 years","2021-05-16","1","0","3321","0","2.71428571428571","0"
"<1 years","2021-05-17","2","0","3323","0","2.57142857142857","0"
"<1 years","2021-05-18","2","0","3325","0","2.42857142857142","0"
"<1 years","2021-05-19","2","0","3327","0","2.14285714285714","0"
"<1 years","2021-05-20","4","0","3331","0","2.28571428571428","0"
"<1 years","2021-05-21","2","0","3333","0","2.42857142857142","0"
"<1 years","2021-05-22","1","0","3334","0","2","0"
"<1 years","2021-05-23","2","0","3336","0","2.14285714285714","0"
"<1 years","2021-05-24","1","0","3337","0","2","0"
"<1 years","2021-05-25","4","0","3341","0","2.28571428571428","0"
"<1 years","2021-05-26","0","0","3341","0","2","0"
"<1 years","2021-05-27","6","0","3347","0","2.28571428571428","0"
"<1 years","2021-05-28","1","0","3348","0","2.14285714285714","0"
"<1 years","2021-05-29","0","0","3348","0","2","0"
"<1 years","2021-05-30","1","0","3349","0","1.85714285714285","0"
"<1 years","2021-05-31","1","0","3350","0","1.85714285714285","0"
"<1 years","2021-06-01","2","0","3352","0","1.57142857142857","0"
"<1 years","2021-06-02","0","0","3352","0","1.57142857142857","0"
"<1 years","2021-06-03","3","0","3355","0","1.14285714285714","0"
"<1 years","2021-06-04","2","0","3357","0","1.28571428571428","0"
"<1 years","2021-06-05","0","0","3357","0","1.28571428571428","0"
"<1 years","2021-06-06","0","0","3357","0","1.14285714285714","0"
"<1 years","2021-06-07","0","0","3357","0","1","0"
"<1 years","2021-06-08","0","0","3357","0","0.71428571428571","0"
"<1 years","2021-06-09","0","0","3357","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","3357","0","0.28571428571428","0"
"<1 years","2021-06-11","2","0","3359","0","0.28571428571428","0"
"<1 years","2021-06-12","1","0","3360","0","0.42857142857142","0"
"<1 years","2021-06-13","2","0","3362","0","0.71428571428571","0"
"<1 years","2021-06-14","0","0","3362","0","0.71428571428571","0"
"<1 years","2021-06-15","0","0","3362","0","0.71428571428571","0"
"<1 years","2021-06-16","3","0","3365","0","1.14285714285714","0"
"<1 years","2021-06-17","2","0","3367","0","1.42857142857142","0"
"<1 years","2021-06-18","2","0","3369","0","1.42857142857142","0"
"<1 years","2021-06-19","1","0","3370","0","1.42857142857142","0"
"<1 years","2021-06-20","0","0","3370","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","3370","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","3372","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","3372","0","1","0"
"<1 years","2021-06-24","2","0","3374","0","1","0"
"<1 years","2021-06-25","2","0","3376","0","1","0"
"<1 years","2021-06-26","1","0","3377","0","1","0"
"<1 years","2021-06-27","1","0","3378","0","1.14285714285714","0"
"<1 years","2021-06-28","2","0","3380","0","1.42857142857142","0"
"<1 years","2021-06-29","5","0","3385","0","1.85714285714285","0"
"<1 years","2021-06-30","2","0","3387","0","2.14285714285714","0"
"<1 years","2021-07-01","3","0","3390","0","2.28571428571428","0"
"<1 years","2021-07-02","2","0","3392","0","2.28571428571428","0"
"<1 years","2021-07-03","0","0","3392","0","2.14285714285714","0"
"<1 years","2021-07-04","2","0","3394","0","2.28571428571428","0"
"<1 years","2021-07-05","5","0","3399","0","2.71428571428571","0"
"<1 years","2021-07-06","4","0","3403","0","2.57142857142857","0"
"<1 years","2021-07-07","4","0","3407","0","2.85714285714285","0"
"<1 years","2021-07-08","3","0","3410","0","2.85714285714285","0"
"<1 years","2021-07-09","6","0","3416","0","3.42857142857142","0"
"<1 years","2021-07-10","0","0","3416","0","3.42857142857142","0"
"<1 years","2021-07-11","4","0","3420","0","3.71428571428571","0"
"<1 years","2021-07-12","0","0","3420","0","3","0"
"<1 years","2021-07-13","3","0","3423","0","2.85714285714285","0"
"<1 years","2021-07-14","9","0","3432","0","3.57142857142857","0"
"<1 years","2021-07-15","3","0","3435","0","3.57142857142857","0"
"<1 years","2021-07-16","8","0","3443","0","3.85714285714285","0"
"<1 years","2021-07-17","6","0","3449","0","4.71428571428571","0"
"<1 years","2021-07-18","7","0","3456","0","5.14285714285714","0"
"<1 years","2021-07-19","8","0","3464","0","6.28571428571428","0"
"<1 years","2021-07-20","7","0","3471","0","6.85714285714285","0"
"<1 years","2021-07-21","10","0","3481","0","7","0"
"<1 years","2021-07-22","9","0","3490","0","7.85714285714285","0"
"<1 years","2021-07-23","15","0","3505","0","8.85714285714285","0"
"<1 years","2021-07-24","8","0","3513","0","9.14285714285714","0"
"<1 years","2021-07-25","15","0","3528","0","10.2857142857142","0"
"<1 years","2021-07-26","26","0","3554","0","12.8571428571428","0"
"<1 years","2021-07-27","17","0","3571","0","14.2857142857142","0"
"<1 years","2021-07-28","22","0","3593","0","16","0"
"<1 years","2021-07-29","23","0","3616","0","18","0"
"<1 years","2021-07-30","16","0","3632","0","18.1428571428571","0"
"<1 years","2021-07-31","18","0","3650","0","19.5714285714285","0"
"<1 years","2021-08-01","19","0","3669","0","20.1428571428571","0"
"<1 years","2021-08-02","38","0","3707","0","21.8571428571428","0"
"<1 years","2021-08-03","23","0","3730","0","22.7142857142857","0"
"<1 years","2021-08-04","30","0","3760","0","23.8571428571428","0"
"<1 years","2021-08-05","35","0","3795","0","25.5714285714285","0"
"<1 years","2021-08-06","33","0","3828","0","28","0"
"<1 years","2021-08-07","26","0","3854","0","29.1428571428571","0"
"<1 years","2021-08-08","25","0","3879","0","30","0"
"<1 years","2021-08-09","27","0","3906","0","28.4285714285714","0"
"<1 years","2021-08-10","36","0","3942","0","30.2857142857142","0"
"<1 years","2021-08-11","38","0","3980","0","31.4285714285714","0"
"<1 years","2021-08-12","47","0","4027","0","33.1428571428571","0"
"<1 years","2021-08-13","56","0","4083","0","36.4285714285714","0"
"<1 years","2021-08-14","12","0","4095","0","34.4285714285714","0"
"<1 years","2021-08-15","26","0","4121","0","34.5714285714285","0"
"<1 years","2021-08-16","37","0","4158","0","36","0"
"<1 years","2021-08-17","52","0","4210","0","38.2857142857142","0"
"<1 years","2021-08-18","31","0","4241","0","37.2857142857142","0"
"<1 years","2021-08-19","46","0","4287","0","37.1428571428571","0"
"<1 years","2021-08-20","41","0","4328","0","35","0"
"<1 years","2021-08-21","17","0","4345","0","35.7142857142857","0"
"<1 years","2021-08-22","13","0","4358","0","33.8571428571428","0"
"<1 years","2021-08-23","7","0","4365","0","29.5714285714285","0"
"<1 years","2021-08-24","0","0","4365","0","22.1428571428571","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","1","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-15","1","0","3","0","0.42857142857142","0"
"Unknown years","2020-03-16","0","0","3","0","0.42857142857142","0"
"Unknown years","2020-03-17","0","0","3","0","0.42857142857142","0"
"Unknown years","2020-03-18","0","0","3","0","0.42857142857142","0"
"Unknown years","2020-03-19","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-20","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-21","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","4","0","0","0"
"Unknown years","2020-03-30","0","0","4","0","0","0"
"Unknown years","2020-03-31","1","0","5","0","0.14285714285714","0"
"Unknown years","2020-04-01","1","0","6","0","0.28571428571428","0"
"Unknown years","2020-04-02","5","0","11","0","1","0"
"Unknown years","2020-04-03","20","0","31","0","3.85714285714285","0"
"Unknown years","2020-04-04","8","0","39","0","5","0"
"Unknown years","2020-04-05","8","0","47","0","6.14285714285714","0"
"Unknown years","2020-04-06","10","0","57","0","7.57142857142857","0"
"Unknown years","2020-04-07","1","0","58","0","7.57142857142857","0"
"Unknown years","2020-04-08","7","0","65","0","8.42857142857143","0"
"Unknown years","2020-04-09","6","0","71","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","71","0","5.71428571428571","0"
"Unknown years","2020-04-11","0","0","71","0","4.57142857142857","0"
"Unknown years","2020-04-12","1","0","72","0","3.57142857142857","0"
"Unknown years","2020-04-13","7","0","79","0","3.14285714285714","0"
"Unknown years","2020-04-14","3","0","82","0","3.42857142857142","0"
"Unknown years","2020-04-15","2","0","84","0","2.71428571428571","0"
"Unknown years","2020-04-16","1","0","85","0","2","0"
"Unknown years","2020-04-17","1","0","86","0","2.14285714285714","0"
"Unknown years","2020-04-18","0","0","86","0","2.14285714285714","0"
"Unknown years","2020-04-19","6","0","92","0","2.85714285714285","0"
"Unknown years","2020-04-20","1","0","93","0","2","0"
"Unknown years","2020-04-21","2","0","95","0","1.85714285714285","0"
"Unknown years","2020-04-22","1","0","96","0","1.71428571428571","0"
"Unknown years","2020-04-23","2","0","98","0","1.85714285714285","0"
"Unknown years","2020-04-24","0","0","98","0","1.71428571428571","0"
"Unknown years","2020-04-25","0","0","98","0","1.71428571428571","0"
"Unknown years","2020-04-26","1","0","99","0","1","0"
"Unknown years","2020-04-27","3","0","102","0","1.28571428571428","0"
"Unknown years","2020-04-28","2","0","104","0","1.28571428571428","0"
"Unknown years","2020-04-29","2","0","106","0","1.42857142857142","0"
"Unknown years","2020-04-30","1","0","107","0","1.28571428571428","0"
"Unknown years","2020-05-01","2","0","109","0","1.57142857142857","0"
"Unknown years","2020-05-02","1","0","110","0","1.71428571428571","0"
"Unknown years","2020-05-03","0","0","110","0","1.57142857142857","0"
"Unknown years","2020-05-04","2","0","112","0","1.42857142857142","0"
"Unknown years","2020-05-05","6","0","118","0","2","0"
"Unknown years","2020-05-06","1","0","119","0","1.85714285714285","0"
"Unknown years","2020-05-07","3","0","122","0","2.14285714285714","0"
"Unknown years","2020-05-08","2","0","124","0","2.14285714285714","0"
"Unknown years","2020-05-09","0","0","124","0","2","0"
"Unknown years","2020-05-10","0","0","124","0","2","0"
"Unknown years","2020-05-11","2","0","126","0","2","0"
"Unknown years","2020-05-12","2","0","128","0","1.42857142857142","0"
"Unknown years","2020-05-13","1","0","129","0","1.42857142857142","0"
"Unknown years","2020-05-14","0","0","129","0","1","0"
"Unknown years","2020-05-15","1","0","130","0","0.85714285714285","0"
"Unknown years","2020-05-16","1","0","131","0","1","0"
"Unknown years","2020-05-17","1","0","132","0","1.14285714285714","0"
"Unknown years","2020-05-18","5","0","137","0","1.57142857142857","0"
"Unknown years","2020-05-19","2","0","139","0","1.57142857142857","0"
"Unknown years","2020-05-20","4","0","143","0","2","0"
"Unknown years","2020-05-21","7","0","150","0","3","0"
"Unknown years","2020-05-22","0","0","150","0","2.85714285714285","0"
"Unknown years","2020-05-23","1","0","151","0","2.85714285714285","0"
"Unknown years","2020-05-24","0","0","151","0","2.71428571428571","0"
"Unknown years","2020-05-25","0","0","151","0","2","0"
"Unknown years","2020-05-26","1","0","152","0","1.85714285714285","0"
"Unknown years","2020-05-27","3","0","155","0","1.71428571428571","0"
"Unknown years","2020-05-28","1","0","156","0","0.85714285714285","0"
"Unknown years","2020-05-29","4","0","160","0","1.42857142857142","0"
"Unknown years","2020-05-30","1","0","161","0","1.42857142857142","0"
"Unknown years","2020-05-31","0","0","161","0","1.42857142857142","0"
"Unknown years","2020-06-01","6","0","167","0","2.28571428571428","0"
"Unknown years","2020-06-02","2","0","169","0","2.42857142857142","0"
"Unknown years","2020-06-03","0","0","169","0","2","0"
"Unknown years","2020-06-04","6","0","175","0","2.71428571428571","0"
"Unknown years","2020-06-05","2","0","177","0","2.42857142857142","0"
"Unknown years","2020-06-06","0","0","177","0","2.28571428571428","0"
"Unknown years","2020-06-07","0","0","177","0","2.28571428571428","0"
"Unknown years","2020-06-08","1","0","178","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","179","0","1.42857142857142","0"
"Unknown years","2020-06-10","2","0","181","0","1.71428571428571","0"
"Unknown years","2020-06-11","0","0","181","0","0.85714285714285","0"
"Unknown years","2020-06-12","1","0","182","0","0.71428571428571","0"
"Unknown years","2020-06-13","0","0","182","0","0.71428571428571","0"
"Unknown years","2020-06-14","1","0","183","0","0.85714285714285","0"
"Unknown years","2020-06-15","0","0","183","0","0.71428571428571","0"
"Unknown years","2020-06-16","2","0","185","0","0.85714285714285","0"
"Unknown years","2020-06-17","0","0","185","0","0.57142857142857","0"
"Unknown years","2020-06-18","1","0","186","0","0.71428571428571","0"
"Unknown years","2020-06-19","1","0","187","0","0.71428571428571","0"
"Unknown years","2020-06-20","0","0","187","0","0.71428571428571","0"
"Unknown years","2020-06-21","1","0","188","0","0.71428571428571","0"
"Unknown years","2020-06-22","4","0","192","0","1.28571428571428","0"
"Unknown years","2020-06-23","2","0","194","0","1.28571428571428","0"
"Unknown years","2020-06-24","2","0","196","0","1.57142857142857","0"
"Unknown years","2020-06-25","2","0","198","0","1.71428571428571","0"
"Unknown years","2020-06-26","3","0","201","0","2","0"
"Unknown years","2020-06-27","4","0","205","0","2.57142857142857","0"
"Unknown years","2020-06-28","1","0","206","0","2.57142857142857","0"
"Unknown years","2020-06-29","9","0","215","0","3.28571428571428","0"
"Unknown years","2020-06-30","8","0","223","0","4.14285714285714","0"
"Unknown years","2020-07-01","8","0","231","0","5","0"
"Unknown years","2020-07-02","7","0","238","0","5.71428571428571","0"
"Unknown years","2020-07-03","6","0","244","0","6.14285714285714","0"
"Unknown years","2020-07-04","2","0","246","0","5.85714285714285","0"
"Unknown years","2020-07-05","7","0","253","0","6.71428571428571","0"
"Unknown years","2020-07-06","5","0","258","0","6.14285714285714","0"
"Unknown years","2020-07-07","6","0","264","0","5.85714285714285","0"
"Unknown years","2020-07-08","7","0","271","0","5.71428571428571","0"
"Unknown years","2020-07-09","25","0","296","0","8.28571428571428","0"
"Unknown years","2020-07-10","7","0","303","0","8.42857142857143","0"
"Unknown years","2020-07-11","4","0","307","0","8.71428571428571","0"
"Unknown years","2020-07-12","4","0","311","0","8.28571428571428","0"
"Unknown years","2020-07-13","4","0","315","0","8.14285714285714","0"
"Unknown years","2020-07-14","4","0","319","0","7.85714285714285","0"
"Unknown years","2020-07-15","2","0","321","0","7.14285714285714","0"
"Unknown years","2020-07-16","5","0","326","0","4.28571428571428","0"
"Unknown years","2020-07-17","7","0","333","0","4.28571428571428","0"
"Unknown years","2020-07-18","5","0","338","0","4.42857142857142","0"
