"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-06","19","0","0","10918","1","21.8571428571428","0"
"01-04 years","2021-03-07","9","0","1","10927","1","20","0"
"01-04 years","2021-03-08","27","0","4","10954","1","20","0"
"01-04 years","2021-03-09","16","0","0","10970","1","18.2857142857142","0"
"01-04 years","2021-03-10","30","0","0","11000","1","19.5714285714285","0"
"01-04 years","2021-03-11","20","0","0","11020","1","19.1428571428571","0"
"01-04 years","2021-03-12","12","0","0","11032","1","19","0"
"01-04 years","2021-03-13","13","0","0","11045","1","18.1428571428571","0"
"01-04 years","2021-03-14","10","0","1","11055","1","18.2857142857142","0"
"01-04 years","2021-03-15","21","0","0","11076","1","17.4285714285714","0"
"01-04 years","2021-03-16","29","0","2","11105","1","19.2857142857142","0"
"01-04 years","2021-03-17","19","0","0","11124","1","17.7142857142857","0"
"01-04 years","2021-03-18","9","0","1","11133","1","16.1428571428571","0"
"01-04 years","2021-03-19","22","0","0","11155","1","17.5714285714285","0"
"01-04 years","2021-03-20","15","0","0","11170","1","17.8571428571428","0"
"01-04 years","2021-03-21","12","0","0","11182","1","18.1428571428571","0"
"01-04 years","2021-03-22","25","0","0","11207","1","18.7142857142857","0"
"01-04 years","2021-03-23","22","0","1","11229","1","17.7142857142857","0"
"01-04 years","2021-03-24","14","0","1","11243","1","17","0"
"01-04 years","2021-03-25","17","0","0","11260","1","18.1428571428571","0"
"01-04 years","2021-03-26","18","0","1","11278","1","17.5714285714285","0"
"01-04 years","2021-03-27","11","0","0","11289","1","17","0"
"01-04 years","2021-03-28","17","0","1","11306","1","17.7142857142857","0"
"01-04 years","2021-03-29","22","0","0","11328","1","17.2857142857142","0"
"01-04 years","2021-03-30","12","0","0","11340","1","15.8571428571428","0"
"01-04 years","2021-03-31","23","0","1","11363","1","17.1428571428571","0"
"01-04 years","2021-04-01","23","0","2","11386","1","18","0"
"01-04 years","2021-04-02","33","0","0","11419","1","20.1428571428571","0"
"01-04 years","2021-04-03","13","0","0","11432","1","20.4285714285714","0"
"01-04 years","2021-04-04","18","0","1","11450","1","20.5714285714285","0"
"01-04 years","2021-04-05","22","0","2","11472","1","20.5714285714285","0"
"01-04 years","2021-04-06","12","0","0","11484","1","20.5714285714285","0"
"01-04 years","2021-04-07","17","0","0","11501","1","19.7142857142857","0"
"01-04 years","2021-04-08","19","0","0","11520","1","19.1428571428571","0"
"01-04 years","2021-04-09","32","0","0","11552","1","19","0"
"01-04 years","2021-04-10","14","0","1","11566","1","19.1428571428571","0"
"01-04 years","2021-04-11","7","0","0","11573","1","17.5714285714285","0"
"01-04 years","2021-04-12","22","0","1","11595","1","17.5714285714285","0"
"01-04 years","2021-04-13","14","0","1","11609","1","17.8571428571428","0"
"01-04 years","2021-04-14","26","0","1","11635","1","19.1428571428571","0"
"01-04 years","2021-04-15","18","0","1","11653","1","19","0"
"01-04 years","2021-04-16","21","0","0","11674","1","17.4285714285714","0"
"01-04 years","2021-04-17","12","0","1","11686","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","2","11695","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","0","11724","1","18.4285714285714","0"
"01-04 years","2021-04-20","24","0","0","11748","1","19.8571428571428","0"
"01-04 years","2021-04-21","15","0","1","11763","1","18.2857142857142","0"
"01-04 years","2021-04-22","14","0","0","11777","1","17.7142857142857","0"
"01-04 years","2021-04-23","24","0","0","11801","1","18.1428571428571","0"
"01-04 years","2021-04-24","14","0","1","11815","1","18.4285714285714","0"
"01-04 years","2021-04-25","13","0","0","11828","1","19","0"
"01-04 years","2021-04-26","31","0","0","11859","1","19.2857142857142","0"
"01-04 years","2021-04-27","18","0","1","11877","1","18.4285714285714","0"
"01-04 years","2021-04-28","23","0","0","11900","1","19.5714285714285","0"
"01-04 years","2021-04-29","22","0","1","11922","1","20.7142857142857","0"
"01-04 years","2021-04-30","16","0","0","11938","1","19.5714285714285","0"
"01-04 years","2021-05-01","15","0","0","11953","1","19.7142857142857","0"
"01-04 years","2021-05-02","16","0","0","11969","1","20.1428571428571","0"
"01-04 years","2021-05-03","21","0","2","11990","1","18.7142857142857","0"
"01-04 years","2021-05-04","20","0","1","12010","1","19","0"
"01-04 years","2021-05-05","19","0","1","12029","1","18.4285714285714","0"
"01-04 years","2021-05-06","14","0","1","12043","1","17.2857142857142","0"
"01-04 years","2021-05-07","7","0","0","12050","1","16","0"
"01-04 years","2021-05-08","8","0","0","12058","1","15","0"
"01-04 years","2021-05-09","11","0","1","12069","1","14.2857142857142","0"
"01-04 years","2021-05-10","16","0","1","12085","1","13.5714285714285","0"
"01-04 years","2021-05-11","14","0","1","12099","1","12.7142857142857","0"
"01-04 years","2021-05-12","14","0","0","12113","1","12","0"
"01-04 years","2021-05-13","12","0","0","12125","1","11.7142857142857","0"
"01-04 years","2021-05-14","12","0","0","12137","1","12.4285714285714","0"
"01-04 years","2021-05-15","7","0","0","12144","1","12.2857142857142","0"
"01-04 years","2021-05-16","2","0","0","12146","1","11","0"
"01-04 years","2021-05-17","10","0","0","12156","1","10.1428571428571","0"
"01-04 years","2021-05-18","9","0","0","12165","1","9.42857142857143","0"
"01-04 years","2021-05-19","3","0","0","12168","1","7.85714285714285","0"
"01-04 years","2021-05-20","9","0","1","12177","1","7.42857142857143","0"
"01-04 years","2021-05-21","9","0","0","12186","1","7","0"
"01-04 years","2021-05-22","6","0","0","12192","1","6.85714285714285","0"
"01-04 years","2021-05-23","3","0","0","12195","1","7","0"
"01-04 years","2021-05-24","9","0","0","12204","1","6.85714285714285","0"
"01-04 years","2021-05-25","11","0","0","12215","1","7.14285714285714","0"
"01-04 years","2021-05-26","9","0","0","12224","1","8","0"
"01-04 years","2021-05-27","7","0","0","12231","1","7.71428571428571","0"
"01-04 years","2021-05-28","6","0","0","12237","1","7.28571428571428","0"
"01-04 years","2021-05-29","3","0","0","12240","1","6.85714285714285","0"
"01-04 years","2021-05-30","3","0","0","12243","1","6.85714285714285","0"
"01-04 years","2021-05-31","4","0","1","12247","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","0","12257","1","6","0"
"01-04 years","2021-06-02","5","0","0","12262","1","5.42857142857142","0"
"01-04 years","2021-06-03","9","0","1","12271","1","5.71428571428571","0"
"01-04 years","2021-06-04","6","0","0","12277","1","5.71428571428571","0"
"01-04 years","2021-06-05","1","0","0","12278","1","5.42857142857142","0"
"01-04 years","2021-06-06","2","0","0","12280","1","5.28571428571428","0"
"01-04 years","2021-06-07","2","0","0","12282","1","5","0"
"01-04 years","2021-06-08","5","0","0","12287","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","0","12290","1","4","0"
"01-04 years","2021-06-10","4","0","1","12294","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12297","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12301","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","0","12303","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","0","12309","1","3.85714285714285","0"
"01-04 years","2021-06-15","2","0","1","12311","1","3.42857142857142","0"
"01-04 years","2021-06-16","3","0","0","12314","1","3.42857142857142","0"
"01-04 years","2021-06-17","2","0","1","12316","1","3.14285714285714","0"
"01-04 years","2021-06-18","5","0","0","12321","1","3.42857142857142","0"
"01-04 years","2021-06-19","1","0","0","12322","1","3","0"
"01-04 years","2021-06-20","3","0","0","12325","1","3.14285714285714","0"
"01-04 years","2021-06-21","3","0","0","12328","1","2.71428571428571","0"
"01-04 years","2021-06-22","0","0","0","12328","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12334","1","2.85714285714285","0"
"01-04 years","2021-06-24","2","0","0","12336","1","2.85714285714285","0"
"01-04 years","2021-06-25","7","0","0","12343","1","3.14285714285714","0"
"01-04 years","2021-06-26","3","0","0","12346","1","3.42857142857142","0"
"01-04 years","2021-06-27","3","0","2","12349","1","3.42857142857142","0"
"01-04 years","2021-06-28","8","0","0","12357","1","4.14285714285714","0"
"01-04 years","2021-06-29","5","0","0","12362","1","4.85714285714285","0"
"01-04 years","2021-06-30","7","0","0","12369","1","5","0"
"01-04 years","2021-07-01","7","0","1","12376","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","1","12382","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","0","12386","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","0","12391","1","6","0"
"01-04 years","2021-07-05","6","0","0","12397","1","5.71428571428571","0"
"01-04 years","2021-07-06","5","0","0","12402","1","5.71428571428571","0"
"01-04 years","2021-07-07","12","0","1","12414","1","6.42857142857143","0"
"01-04 years","2021-07-08","5","0","0","12419","1","6.14285714285714","0"
"01-04 years","2021-07-09","16","0","0","12435","1","7.57142857142857","0"
"01-04 years","2021-07-10","12","0","1","12447","1","8.71428571428571","0"
"01-04 years","2021-07-11","8","0","1","12455","1","9.14285714285714","0"
"01-04 years","2021-07-12","16","0","0","12471","1","10.5714285714285","0"
"01-04 years","2021-07-13","16","0","1","12487","1","12.1428571428571","0"
"01-04 years","2021-07-14","10","0","0","12497","1","11.8571428571428","0"
"01-04 years","2021-07-15","19","0","0","12516","1","13.8571428571428","0"
"01-04 years","2021-07-16","21","0","0","12537","1","14.5714285714285","0"
"01-04 years","2021-07-17","19","0","0","12556","1","15.5714285714285","0"
"01-04 years","2021-07-18","21","0","1","12577","1","17.4285714285714","0"
"01-04 years","2021-07-19","34","0","0","12611","1","20","0"
"01-04 years","2021-07-20","37","0","0","12648","1","23","0"
"01-04 years","2021-07-21","36","0","0","12684","1","26.7142857142857","0"
"01-04 years","2021-07-22","26","0","0","12710","1","27.7142857142857","0"
"01-04 years","2021-07-23","43","0","0","12753","1","30.8571428571428","0"
"01-04 years","2021-07-24","46","0","0","12799","1","34.7142857142857","0"
"01-04 years","2021-07-25","46","0","2","12845","1","38.2857142857142","0"
"01-04 years","2021-07-26","80","0","1","12925","1","44.8571428571428","0"
"01-04 years","2021-07-27","80","0","2","13005","1","51","0"
"01-04 years","2021-07-28","82","0","1","13087","1","57.5714285714285","0"
"01-04 years","2021-07-29","81","0","1","13168","1","65.4285714285714","0"
"01-04 years","2021-07-30","111","0","2","13279","1","75.1428571428571","0"
"01-04 years","2021-07-31","76","0","3","13355","1","79.4285714285714","0"
"01-04 years","2021-08-01","58","0","1","13413","1","81.1428571428571","0"
"01-04 years","2021-08-02","138","0","0","13551","1","89.4285714285714","0"
"01-04 years","2021-08-03","136","0","4","13687","1","97.4285714285714","0"
"01-04 years","2021-08-04","123","0","3","13810","1","103.285714285714","0"
"01-04 years","2021-08-05","118","0","2","13928","1","108.571428571428","0"
"01-04 years","2021-08-06","144","0","3","14072","1","113.285714285714","0"
"01-04 years","2021-08-07","91","0","2","14163","1","115.428571428571","0"
"01-04 years","2021-08-08","89","0","4","14252","1","119.857142857142","0"
"01-04 years","2021-08-09","227","0","0","14479","1","132.571428571428","0"
"01-04 years","2021-08-10","186","1","2","14665","2","139.714285714285","0.14285714285714"
"01-04 years","2021-08-11","175","0","0","14840","2","147.142857142857","0.14285714285714"
"01-04 years","2021-08-12","204","0","2","15044","2","159.428571428571","0.14285714285714"
"01-04 years","2021-08-13","231","0","2","15275","2","171.857142857142","0.14285714285714"
"01-04 years","2021-08-14","120","0","3","15395","2","176","0.14285714285714"
"01-04 years","2021-08-15","96","0","2","15491","2","177","0.14285714285714"
"01-04 years","2021-08-16","287","0","6","15778","2","185.571428571428","0.14285714285714"
"01-04 years","2021-08-17","249","0","4","16027","2","194.571428571428","0"
"01-04 years","2021-08-18","276","0","2","16303","2","209","0"
"01-04 years","2021-08-19","272","0","1","16575","2","218.714285714285","0"
"01-04 years","2021-08-20","274","0","2","16849","2","224.857142857142","0"
"01-04 years","2021-08-21","150","0","3","16999","2","229.142857142857","0"
"01-04 years","2021-08-22","112","0","2","17111","2","231.428571428571","0"
"01-04 years","2021-08-23","280","0","3","17391","2","230.428571428571","0"
"01-04 years","2021-08-24","270","0","1","17661","2","233.428571428571","0"
"01-04 years","2021-08-25","232","0","1","17893","2","227.142857142857","0"
"01-04 years","2021-08-26","202","0","1","18095","2","217.142857142857","0"
"01-04 years","2021-08-27","215","0","1","18310","2","208.714285714285","0"
"01-04 years","2021-08-28","121","0","2","18431","2","204.571428571428","0"
"01-04 years","2021-08-29","104","0","2","18535","2","203.428571428571","0"
"01-04 years","2021-08-30","225","0","1","18760","2","195.571428571428","0"
"01-04 years","2021-08-31","183","0","2","18943","2","183.142857142857","0"
"01-04 years","2021-09-01","193","0","2","19136","2","177.571428571428","0"
"01-04 years","2021-09-02","164","0","1","19300","2","172.142857142857","0"
"01-04 years","2021-09-03","177","0","2","19477","2","166.714285714285","0"
"01-04 years","2021-09-04","100","1","1","19577","3","163.714285714285","0.14285714285714"
"01-04 years","2021-09-05","70","0","1","19647","3","158.857142857142","0.14285714285714"
"01-04 years","2021-09-06","69","0","1","19716","3","136.571428571428","0.14285714285714"
"01-04 years","2021-09-07","193","0","1","19909","3","138","0.14285714285714"
"01-04 years","2021-09-08","152","0","2","20061","3","132.142857142857","0.14285714285714"
"01-04 years","2021-09-09","148","0","2","20209","3","129.857142857142","0.14285714285714"
"01-04 years","2021-09-10","161","0","1","20370","3","127.571428571428","0.14285714285714"
"01-04 years","2021-09-11","92","0","2","20462","3","126.428571428571","0"
"01-04 years","2021-09-12","65","0","0","20527","3","125.714285714285","0"
"01-04 years","2021-09-13","167","0","1","20694","3","139.714285714285","0"
"01-04 years","2021-09-14","131","0","1","20825","3","130.857142857142","0"
"01-04 years","2021-09-15","108","0","2","20933","3","124.571428571428","0"
"01-04 years","2021-09-16","98","0","0","21031","3","117.428571428571","0"
"01-04 years","2021-09-17","96","0","0","21127","3","108.142857142857","0"
"01-04 years","2021-09-18","62","0","1","21189","3","103.857142857142","0"
"01-04 years","2021-09-19","68","0","1","21257","3","104.285714285714","0"
"01-04 years","2021-09-20","106","0","1","21363","3","95.5714285714285","0"
"01-04 years","2021-09-21","99","0","1","21462","3","91","0"
"01-04 years","2021-09-22","89","0","0","21551","3","88.2857142857143","0"
"01-04 years","2021-09-23","68","0","0","21619","3","84","0"
"01-04 years","2021-09-24","66","0","1","21685","3","79.7142857142857","0"
"01-04 years","2021-09-25","55","0","0","21740","3","78.7142857142857","0"
"01-04 years","2021-09-26","48","0","0","21788","3","75.8571428571428","0"
"01-04 years","2021-09-27","83","0","1","21871","3","72.5714285714285","0"
"01-04 years","2021-09-28","73","0","0","21944","3","68.8571428571428","0"
"01-04 years","2021-09-29","53","0","0","21997","3","63.7142857142857","0"
"01-04 years","2021-09-30","53","0","1","22050","3","61.5714285714285","0"
"01-04 years","2021-10-01","47","0","0","22097","3","58.8571428571428","0"
"01-04 years","2021-10-02","46","0","1","22143","3","57.5714285714285","0"
"01-04 years","2021-10-03","19","0","1","22162","3","53.4285714285714","0"
"01-04 years","2021-10-04","58","0","2","22220","3","49.8571428571428","0"
"01-04 years","2021-10-05","47","0","2","22267","3","46.1428571428571","0"
"01-04 years","2021-10-06","53","0","0","22320","3","46.1428571428571","0"
"01-04 years","2021-10-07","38","0","0","22358","3","44","0"
"01-04 years","2021-10-08","35","0","1","22393","3","42.2857142857142","0"
"01-04 years","2021-10-09","35","0","0","22428","3","40.7142857142857","0"
"01-04 years","2021-10-10","22","0","0","22450","3","41.1428571428571","0"
"01-04 years","2021-10-11","41","0","1","22491","3","38.7142857142857","0"
"01-04 years","2021-10-12","41","0","2","22532","3","37.8571428571428","0"
"01-04 years","2021-10-13","26","0","0","22558","3","34","0"
"01-04 years","2021-10-14","35","0","2","22593","3","33.5714285714285","0"
"01-04 years","2021-10-15","24","0","0","22617","3","32","0"
"01-04 years","2021-10-16","18","0","0","22635","3","29.5714285714285","0"
