"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-03-10","0","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","12","0","3","23","0","3","0"
"18-29 years","2020-03-19","13","0","2","36","0","4.71428571428571","0"
"18-29 years","2020-03-20","12","0","1","48","0","6.42857142857143","0"
"18-29 years","2020-03-21","9","0","0","57","0","7.57142857142857","0"
"18-29 years","2020-03-22","17","0","3","74","0","9.57142857142857","0"
"18-29 years","2020-03-23","23","0","0","97","0","12.5714285714285","0"
"18-29 years","2020-03-24","18","0","3","115","0","14.8571428571428","0"
"18-29 years","2020-03-25","23","0","6","138","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","2","163","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","4","215","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","2","231","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","1","246","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","0","275","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","11","358","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","3","411","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","5","457","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","6","504","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","6","536","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","1","564","1","45.4285714285714","0"
"18-29 years","2020-04-06","85","0","6","649","1","53.4285714285714","0"
"18-29 years","2020-04-07","135","0","17","784","1","60.8571428571428","0"
"18-29 years","2020-04-08","100","0","14","884","1","67.5714285714285","0"
"18-29 years","2020-04-09","53","1","2","937","2","68.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","92","0","4","1029","2","75","0.14285714285714"
"18-29 years","2020-04-11","45","1","4","1074","3","76.8571428571428","0.28571428571428"
"18-29 years","2020-04-12","14","0","1","1088","3","74.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","128","0","11","1216","3","81","0.28571428571428"
"18-29 years","2020-04-14","93","0","6","1309","3","75","0.28571428571428"
"18-29 years","2020-04-15","95","0","7","1404","3","74.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","111","0","5","1515","3","82.5714285714285","0.14285714285714"
"18-29 years","2020-04-17","139","0","6","1654","3","89.2857142857143","0.14285714285714"
"18-29 years","2020-04-18","53","0","1","1707","3","90.4285714285714","0"
"18-29 years","2020-04-19","84","0","6","1791","3","100.428571428571","0"
"18-29 years","2020-04-20","112","1","4","1903","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","85","0","5","1988","4","97","0.14285714285714"
"18-29 years","2020-04-22","115","0","5","2103","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","3","2239","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","8","2325","5","95.8571428571428","0.28571428571428"
"18-29 years","2020-04-25","124","0","2","2449","5","106","0.28571428571428"
"18-29 years","2020-04-26","42","0","1","2491","5","100","0.28571428571428"
"18-29 years","2020-04-27","92","0","4","2583","5","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-28","98","0","8","2681","5","99","0.14285714285714"
"18-29 years","2020-04-29","117","0","10","2798","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","4","2860","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","4","3004","5","97","0"
"18-29 years","2020-05-02","72","0","1","3076","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","2","3123","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","2","3250","5","95.2857142857143","0"
"18-29 years","2020-05-05","73","0","5","3323","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","7","3463","5","95","0"
"18-29 years","2020-05-07","130","0","7","3593","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","6","3685","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","1","3730","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","2","3924","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","8","4008","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","7","4145","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-13","117","0","11","4262","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","67","0","3","4329","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","10","4437","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","7","4528","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4","4628","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","5","4777","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","142","0","11","4919","8","110.571428571428","0.28571428571428"
"18-29 years","2020-05-20","120","0","8","5039","8","111","0.28571428571428"
"18-29 years","2020-05-21","123","0","4","5162","8","119","0.28571428571428"
"18-29 years","2020-05-22","192","0","8","5354","8","131","0.14285714285714"
"18-29 years","2020-05-23","180","0","7","5534","8","143.714285714285","0.14285714285714"
"18-29 years","2020-05-24","174","0","4","5708","8","154.285714285714","0.14285714285714"
"18-29 years","2020-05-25","105","0","2","5813","8","148","0"
"18-29 years","2020-05-26","69","1","8","5882","9","137.571428571428","0.14285714285714"
"18-29 years","2020-05-27","149","0","8","6031","9","141.714285714285","0.14285714285714"
"18-29 years","2020-05-28","178","0","4","6209","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","4","6352","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","143","0","7","6495","9","137.285714285714","0.14285714285714"
"18-29 years","2020-05-31","210","1","7","6705","10","142.428571428571","0.28571428571428"
"18-29 years","2020-06-01","211","0","10","6916","10","157.571428571428","0.28571428571428"
"18-29 years","2020-06-02","163","0","9","7079","10","171","0.14285714285714"
"18-29 years","2020-06-03","178","0","9","7257","10","175.142857142857","0.14285714285714"
"18-29 years","2020-06-04","219","0","9","7476","10","181","0.14285714285714"
"18-29 years","2020-06-05","209","0","11","7685","10","190.428571428571","0.14285714285714"
"18-29 years","2020-06-06","167","0","2","7852","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","4","8001","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","10","8164","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","6","8332","10","179","0"
"18-29 years","2020-06-10","181","0","11","8513","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","7","8766","10","184.285714285714","0"
"18-29 years","2020-06-12","237","0","6","9003","10","188.285714285714","0"
"18-29 years","2020-06-13","302","0","6","9305","10","207.571428571428","0"
"18-29 years","2020-06-14","268","0","7","9573","10","224.571428571428","0"
"18-29 years","2020-06-15","195","0","8","9768","10","229.142857142857","0"
"18-29 years","2020-06-16","204","0","10","9972","10","234.285714285714","0"
"18-29 years","2020-06-17","285","1","13","10257","11","249.142857142857","0.14285714285714"
"18-29 years","2020-06-18","259","0","11","10516","11","250","0.14285714285714"
"18-29 years","2020-06-19","359","0","4","10875","11","267.428571428571","0.14285714285714"
"18-29 years","2020-06-20","522","0","14","11397","11","298.857142857142","0.14285714285714"
"18-29 years","2020-06-21","310","0","7","11707","11","304.857142857142","0.14285714285714"
"18-29 years","2020-06-22","390","0","13","12097","11","332.714285714285","0.14285714285714"
"18-29 years","2020-06-23","598","0","18","12695","11","389","0.14285714285714"
"18-29 years","2020-06-24","610","1","27","13305","12","435.428571428571","0.14285714285714"
"18-29 years","2020-06-25","543","1","18","13848","13","476","0.28571428571428"
"18-29 years","2020-06-26","620","0","13","14468","13","513.285714285714","0.28571428571428"
"18-29 years","2020-06-27","706","0","11","15174","13","539.571428571428","0.28571428571428"
"18-29 years","2020-06-28","800","0","23","15974","13","609.571428571428","0.28571428571428"
"18-29 years","2020-06-29","692","0","18","16666","13","652.714285714285","0.28571428571428"
"18-29 years","2020-06-30","561","0","25","17227","13","647.428571428571","0.28571428571428"
"18-29 years","2020-07-01","882","1","29","18109","14","686.285714285714","0.28571428571428"
"18-29 years","2020-07-02","1162","0","24","19271","14","774.714285714285","0.14285714285714"
"18-29 years","2020-07-03","944","0","18","20215","14","821","0.14285714285714"
"18-29 years","2020-07-04","912","1","15","21127","15","850.428571428571","0.28571428571428"
"18-29 years","2020-07-05","708","0","20","21835","15","837.285714285714","0.28571428571428"
"18-29 years","2020-07-06","407","0","10","22242","15","796.571428571428","0.28571428571428"
"18-29 years","2020-07-07","915","0","27","23157","15","847.142857142857","0.28571428571428"
"18-29 years","2020-07-08","982","0","15","24139","15","861.428571428571","0.14285714285714"
"18-29 years","2020-07-09","745","0","16","24884","15","801.857142857143","0.14285714285714"
"18-29 years","2020-07-10","1201","0","36","26085","15","838.571428571428","0.14285714285714"
"18-29 years","2020-07-11","859","0","23","26944","15","831","0"
"18-29 years","2020-07-12","759","0","4","27703","15","838.285714285714","0"
"18-29 years","2020-07-13","907","2","26","28610","17","909.714285714285","0.28571428571428"
"18-29 years","2020-07-14","936","0","25","29546","17","912.714285714285","0.28571428571428"
"18-29 years","2020-07-15","929","1","22","30475","18","905.142857142857","0.42857142857142"
"18-29 years","2020-07-16","934","0","20","31409","18","932.142857142857","0.42857142857142"
"18-29 years","2020-07-17","1139","1","20","32548","19","923.285714285714","0.57142857142857"
"18-29 years","2020-07-18","1166","0","34","33714","19","967.142857142857","0.57142857142857"
"18-29 years","2020-07-19","832","0","12","34546","19","977.571428571428","0.57142857142857"
"18-29 years","2020-07-20","641","0","14","35187","19","939.571428571428","0.28571428571428"
"18-29 years","2020-07-21","931","1","21","36118","20","938.857142857143","0.42857142857142"
"18-29 years","2020-07-22","717","0","24","36835","20","908.571428571428","0.28571428571428"
"18-29 years","2020-07-23","1032","1","31","37867","21","922.571428571428","0.42857142857142"
"18-29 years","2020-07-24","1151","0","25","39018","21","924.285714285714","0.28571428571428"
"18-29 years","2020-07-25","954","0","20","39972","21","894","0.28571428571428"
"18-29 years","2020-07-26","670","0","9","40642","21","870.857142857143","0.28571428571428"
"18-29 years","2020-07-27","769","1","8","41411","22","889.142857142857","0.42857142857142"
"18-29 years","2020-07-28","980","0","26","42391","22","896.142857142857","0.28571428571428"
"18-29 years","2020-07-29","725","0","19","43116","22","897.285714285714","0.28571428571428"
"18-29 years","2020-07-30","978","0","31","44094","22","889.571428571428","0.14285714285714"
"18-29 years","2020-07-31","989","1","18","45083","23","866.428571428571","0.28571428571428"
"18-29 years","2020-08-01","831","0","18","45914","23","848.857142857143","0.28571428571428"
"18-29 years","2020-08-02","796","0","11","46710","23","866.857142857143","0.28571428571428"
"18-29 years","2020-08-03","581","0","11","47291","23","840","0.14285714285714"
"18-29 years","2020-08-04","557","0","17","47848","23","779.571428571428","0.14285714285714"
"18-29 years","2020-08-05","827","0","30","48675","23","794.142857142857","0.14285714285714"
"18-29 years","2020-08-06","743","0","10","49418","23","760.571428571428","0.14285714285714"
"18-29 years","2020-08-07","943","1","18","50361","24","754","0.14285714285714"
"18-29 years","2020-08-08","982","0","18","51343","24","775.571428571428","0.14285714285714"
"18-29 years","2020-08-09","708","1","11","52051","25","763","0.28571428571428"
"18-29 years","2020-08-10","568","0","9","52619","25","761.142857142857","0.28571428571428"
"18-29 years","2020-08-11","817","0","15","53436","25","798.285714285714","0.28571428571428"
"18-29 years","2020-08-12","671","2","23","54107","27","776","0.57142857142857"
"18-29 years","2020-08-13","539","1","14","54646","28","746.857142857143","0.71428571428571"
"18-29 years","2020-08-14","671","2","16","55317","30","708","0.85714285714285"
"18-29 years","2020-08-15","729","0","7","56046","30","671.857142857143","0.85714285714285"
"18-29 years","2020-08-16","396","1","7","56442","31","627.285714285714","0.85714285714285"
"18-29 years","2020-08-17","385","1","6","56827","32","601.142857142857","1"
"18-29 years","2020-08-18","598","1","20","57425","33","569.857142857143","1.14285714285714"
"18-29 years","2020-08-19","495","0","13","57920","33","544.714285714285","0.85714285714285"
"18-29 years","2020-08-20","620","0","13","58540","33","556.285714285714","0.71428571428571"
"18-29 years","2020-08-21","705","0","19","59245","33","561.142857142857","0.42857142857142"
"18-29 years","2020-08-22","613","2","12","59858","35","544.571428571428","0.71428571428571"
"18-29 years","2020-08-23","405","0","8","60263","35","545.857142857143","0.57142857142857"
"18-29 years","2020-08-24","620","0","11","60883","35","579.428571428571","0.42857142857142"
"18-29 years","2020-08-25","586","1","11","61469","36","577.714285714285","0.42857142857142"
"18-29 years","2020-08-26","608","0","21","62077","36","593.857142857143","0.42857142857142"
"18-29 years","2020-08-27","712","0","19","62789","36","607","0.42857142857142"
"18-29 years","2020-08-28","784","0","11","63573","36","618.285714285714","0.42857142857142"
"18-29 years","2020-08-29","724","0","7","64297","36","634.142857142857","0.14285714285714"
"18-29 years","2020-08-30","476","1","7","64773","37","644.285714285714","0.28571428571428"
"18-29 years","2020-08-31","602","0","9","65375","37","641.714285714285","0.28571428571428"
"18-29 years","2020-09-01","837","0","11","66212","37","677.571428571428","0.14285714285714"
"18-29 years","2020-09-02","732","0","12","66944","37","695.285714285714","0.14285714285714"
"18-29 years","2020-09-03","995","1","15","67939","38","735.714285714285","0.28571428571428"
"18-29 years","2020-09-04","773","1","11","68712","39","734.142857142857","0.42857142857142"
"18-29 years","2020-09-05","866","0","7","69578","39","754.428571428571","0.42857142857142"
"18-29 years","2020-09-06","586","0","6","70164","39","770.142857142857","0.28571428571428"
"18-29 years","2020-09-07","222","0","2","70386","39","715.857142857143","0.28571428571428"
"18-29 years","2020-09-08","610","0","4","70996","39","683.428571428571","0.28571428571428"
