"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-03-28","79","1","1573","23","95.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","64","3","1637","26","93.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","124","3","1761","29","93.8571428571428","3.14285714285714"
"60-69 years","2020-03-31","77","3","1838","32","90","3.57142857142857"
"60-69 years","2020-04-01","129","5","1967","37","93.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","104","6","2071","43","95.2857142857143","5.14285714285714"
"60-69 years","2020-04-03","97","5","2168","48","96.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2256","51","97.5714285714285","4"
"60-69 years","2020-04-05","51","0","2307","51","95.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","152","6","2459","57","99.7142857142857","4"
"60-69 years","2020-04-07","104","27","2563","84","103.571428571428","7.42857142857143"
"60-69 years","2020-04-08","102","5","2665","89","99.7142857142857","7.42857142857143"
"60-69 years","2020-04-09","134","10","2799","99","104","8"
"60-69 years","2020-04-10","139","3","2938","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","3008","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","3063","106","108","7.85714285714285"
"60-69 years","2020-04-13","122","11","3185","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","107","2","3292","119","104.142857142857","5"
"60-69 years","2020-04-15","111","13","3403","132","105.428571428571","6.14285714285714"
"60-69 years","2020-04-16","115","3","3518","135","102.714285714285","5.14285714285714"
"60-69 years","2020-04-17","115","9","3633","144","99.2857142857143","6"
"60-69 years","2020-04-18","57","1","3690","145","97.4285714285714","5.85714285714285"
"60-69 years","2020-04-19","73","5","3763","150","100","6.28571428571428"
"60-69 years","2020-04-20","137","16","3900","166","102.142857142857","7"
"60-69 years","2020-04-21","126","8","4026","174","104.857142857142","7.85714285714285"
"60-69 years","2020-04-22","115","4","4141","178","105.428571428571","6.57142857142857"
"60-69 years","2020-04-23","82","6","4223","184","100.714285714285","7"
"60-69 years","2020-04-24","97","2","4320","186","98.1428571428571","6"
"60-69 years","2020-04-25","60","0","4380","186","98.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","36","2","4416","188","93.2857142857143","5.42857142857142"
"60-69 years","2020-04-27","102","17","4518","205","88.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","113","10","4631","215","86.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","98","12","4729","227","84","7"
"60-69 years","2020-04-30","112","7","4841","234","88.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","102","9","4943","243","89","8.14285714285714"
"60-69 years","2020-05-02","45","1","4988","244","86.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","34","2","5022","246","86.5714285714285","8.28571428571428"
"60-69 years","2020-05-04","74","5","5096","251","82.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","66","9","5162","260","75.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","76","17","5238","277","72.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","77","5","5315","282","67.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","90","5","5405","287","66","6.28571428571428"
"60-69 years","2020-05-09","46","3","5451","290","66.1428571428571","6.57142857142857"
"60-69 years","2020-05-10","38","0","5489","290","66.7142857142857","6.28571428571428"
"60-69 years","2020-05-11","99","6","5588","296","70.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","89","6","5677","302","73.5714285714285","6"
"60-69 years","2020-05-13","97","3","5774","305","76.5714285714285","4"
"60-69 years","2020-05-14","90","0","5864","305","78.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","103","6","5967","311","80.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","73","2","6040","313","84.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","44","2","6084","315","85","3.57142857142857"
"60-69 years","2020-05-18","109","10","6193","325","86.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","67","8","6260","333","83.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","66","1","6326","334","78.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","64","18","6390","352","75.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","74","5","6464","357","71","6.57142857142857"
"60-69 years","2020-05-23","42","3","6506","360","66.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","31","1","6537","361","64.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","6592","364","57","5.57142857142857"
"60-69 years","2020-05-26","96","9","6688","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","73","8","6761","381","62.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","89","5","6850","386","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","100","4","6950","390","69.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","57","4","7007","394","71.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","36","4","7043","398","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-01","129","6","7172","404","82.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","87","3","7259","407","81.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","72","2","7331","409","81.4285714285714","4"
"60-69 years","2020-06-04","104","4","7435","413","83.5714285714285","3.85714285714285"
"60-69 years","2020-06-05","86","2","7521","415","81.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","71","1","7592","416","83.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","53","0","7645","416","86","2.57142857142857"
"60-69 years","2020-06-08","126","16","7771","432","85.5714285714285","4"
"60-69 years","2020-06-09","79","1","7850","433","84.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","99","6","7949","439","88.2857142857143","4.28571428571428"
"60-69 years","2020-06-11","99","6","8048","445","87.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","88","4","8136","449","87.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","77","4","8213","453","88.7142857142857","5.28571428571428"
"60-69 years","2020-06-14","61","0","8274","453","89.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","143","10","8417","463","92.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","136","6","8553","469","100.428571428571","5.14285714285714"
"60-69 years","2020-06-17","117","5","8670","474","103","5"
"60-69 years","2020-06-18","140","8","8810","482","108.857142857142","5.28571428571428"
"60-69 years","2020-06-19","108","3","8918","485","111.714285714285","5.14285714285714"
"60-69 years","2020-06-20","113","0","9031","485","116.857142857142","4.57142857142857"
"60-69 years","2020-06-21","94","0","9125","485","121.571428571428","4.57142857142857"
"60-69 years","2020-06-22","185","5","9310","490","127.571428571428","3.85714285714285"
"60-69 years","2020-06-23","257","11","9567","501","144.857142857142","4.57142857142857"
"60-69 years","2020-06-24","178","5","9745","506","153.571428571428","4.57142857142857"
"60-69 years","2020-06-25","184","3","9929","509","159.857142857142","3.85714285714285"
"60-69 years","2020-06-26","212","3","10141","512","174.714285714285","3.85714285714285"
"60-69 years","2020-06-27","166","1","10307","513","182.285714285714","4"
"60-69 years","2020-06-28","125","1","10432","514","186.714285714285","4.14285714285714"
"60-69 years","2020-06-29","317","1","10749","515","205.571428571428","3.57142857142857"
"60-69 years","2020-06-30","309","2","11058","517","213","2.28571428571428"
"60-69 years","2020-07-01","335","2","11393","519","235.428571428571","1.85714285714285"
"60-69 years","2020-07-02","340","1","11733","520","257.714285714285","1.57142857142857"
"60-69 years","2020-07-03","268","2","12001","522","265.714285714285","1.42857142857142"
"60-69 years","2020-07-04","212","1","12213","523","272.285714285714","1.42857142857142"
"60-69 years","2020-07-05","190","0","12403","523","281.571428571428","1.28571428571428"
"60-69 years","2020-07-06","463","5","12866","528","302.428571428571","1.85714285714285"
"60-69 years","2020-07-07","420","3","13286","531","318.285714285714","2"
"60-69 years","2020-07-08","427","2","13713","533","331.428571428571","2"
"60-69 years","2020-07-09","421","2","14134","535","343","2.14285714285714"
"60-69 years","2020-07-10","414","7","14548","542","363.857142857142","2.85714285714285"
"60-69 years","2020-07-11","269","0","14817","542","372","2.71428571428571"
"60-69 years","2020-07-12","222","0","15039","542","376.571428571428","2.71428571428571"
"60-69 years","2020-07-13","477","7","15516","549","378.571428571428","3"
"60-69 years","2020-07-14","404","7","15920","556","376.285714285714","3.57142857142857"
"60-69 years","2020-07-15","437","5","16357","561","377.714285714285","4"
"60-69 years","2020-07-16","393","0","16750","561","373.714285714285","3.71428571428571"
"60-69 years","2020-07-17","359","0","17109","561","365.857142857142","2.71428571428571"
"60-69 years","2020-07-18","238","4","17347","565","361.428571428571","3.28571428571428"
"60-69 years","2020-07-19","221","0","17568","565","361.285714285714","3.28571428571428"
"60-69 years","2020-07-20","421","1","17989","566","353.285714285714","2.42857142857142"
"60-69 years","2020-07-21","363","8","18352","574","347.428571428571","2.57142857142857"
"60-69 years","2020-07-22","333","15","18685","589","332.571428571428","4"
"60-69 years","2020-07-23","314","10","18999","599","321.285714285714","5.42857142857142"
"60-69 years","2020-07-24","322","15","19321","614","316","7.57142857142857"
"60-69 years","2020-07-25","253","13","19574","627","318.142857142857","8.85714285714285"
"60-69 years","2020-07-26","150","1","19724","628","308","9"
"60-69 years","2020-07-27","327","6","20051","634","294.571428571428","9.71428571428571"
"60-69 years","2020-07-28","344","8","20395","642","291.857142857142","9.71428571428571"
"60-69 years","2020-07-29","336","13","20731","655","292.285714285714","9.42857142857143"
"60-69 years","2020-07-30","317","6","21048","661","292.714285714285","8.85714285714285"
"60-69 years","2020-07-31","321","15","21369","676","292.571428571428","8.85714285714285"
"60-69 years","2020-08-01","238","8","21607","684","290.428571428571","8.14285714285714"
"60-69 years","2020-08-02","175","5","21782","689","294","8.71428571428571"
"60-69 years","2020-08-03","314","1","22096","690","292.142857142857","8"
"60-69 years","2020-08-04","328","15","22424","705","289.857142857142","9"
"60-69 years","2020-08-05","313","18","22737","723","286.571428571428","9.71428571428571"
"60-69 years","2020-08-06","265","5","23002","728","279.142857142857","9.57142857142857"
"60-69 years","2020-08-07","284","16","23286","744","273.857142857142","9.71428571428571"
"60-69 years","2020-08-08","175","21","23461","765","264.857142857142","11.5714285714285"
"60-69 years","2020-08-09","143","2","23604","767","260.285714285714","11.1428571428571"
"60-69 years","2020-08-10","310","6","23914","773","259.714285714285","11.8571428571428"
"60-69 years","2020-08-11","257","33","24171","806","249.571428571428","14.4285714285714"
"60-69 years","2020-08-12","269","22","24440","828","243.285714285714","15"
"60-69 years","2020-08-13","244","12","24684","840","240.285714285714","16"
"60-69 years","2020-08-14","246","5","24930","845","234.857142857142","14.4285714285714"
"60-69 years","2020-08-15","163","24","25093","869","233.142857142857","14.8571428571428"
"60-69 years","2020-08-16","151","7","25244","876","234.285714285714","15.5714285714285"
"60-69 years","2020-08-17","215","4","25459","880","220.714285714285","15.2857142857142"
"60-69 years","2020-08-18","212","19","25671","899","214.285714285714","13.2857142857142"
"60-69 years","2020-08-19","189","11","25860","910","202.857142857142","11.7142857142857"
"60-69 years","2020-08-20","210","14","26070","924","198","12"
"60-69 years","2020-08-21","232","18","26302","942","196","13.8571428571428"
"60-69 years","2020-08-22","110","18","26412","960","188.428571428571","13"
"60-69 years","2020-08-23","113","6","26525","966","183","12.8571428571428"
"60-69 years","2020-08-24","212","8","26737","974","182.571428571428","13.4285714285714"
"60-69 years","2020-08-25","184","20","26921","994","178.571428571428","13.5714285714285"
"60-69 years","2020-08-26","160","11","27081","1005","174.428571428571","13.5714285714285"
"60-69 years","2020-08-27","172","18","27253","1023","169","14.1428571428571"
"60-69 years","2020-08-28","163","19","27416","1042","159.142857142857","14.2857142857142"
"60-69 years","2020-08-29","99","24","27515","1066","157.571428571428","15.1428571428571"
"60-69 years","2020-08-30","99","8","27614","1074","155.571428571428","15.4285714285714"
"60-69 years","2020-08-31","189","9","27803","1083","152.285714285714","15.5714285714285"
"60-69 years","2020-09-01","171","23","27974","1106","150.428571428571","16"
"60-69 years","2020-09-02","168","14","28142","1120","151.571428571428","16.4285714285714"
"60-69 years","2020-09-03","149","6","28291","1126","148.285714285714","14.7142857142857"
"60-69 years","2020-09-04","165","12","28456","1138","148.571428571428","13.7142857142857"
"60-69 years","2020-09-05","112","13","28568","1151","150.428571428571","12.1428571428571"
"60-69 years","2020-09-06","88","11","28656","1162","148.857142857142","12.5714285714285"
"60-69 years","2020-09-07","95","3","28751","1165","135.428571428571","11.7142857142857"
"60-69 years","2020-09-08","190","4","28941","1169","138.142857142857","9"
"60-69 years","2020-09-09","155","12","29096","1181","136.285714285714","8.71428571428571"
"60-69 years","2020-09-10","165","17","29261","1198","138.571428571428","10.2857142857142"
"60-69 years","2020-09-11","124","8","29385","1206","132.714285714285","9.71428571428571"
"60-69 years","2020-09-12","117","3","29502","1209","133.428571428571","8.28571428571428"
"60-69 years","2020-09-13","98","11","29600","1220","134.857142857142","8.28571428571428"
"60-69 years","2020-09-14","148","1","29748","1221","142.428571428571","8"
"60-69 years","2020-09-15","136","8","29884","1229","134.714285714285","8.57142857142857"
"60-69 years","2020-09-16","134","5","30018","1234","131.714285714285","7.57142857142857"
"60-69 years","2020-09-17","104","15","30122","1249","123","7.28571428571428"
"60-69 years","2020-09-18","137","9","30259","1258","124.857142857142","7.42857142857143"
"60-69 years","2020-09-19","94","13","30353","1271","121.571428571428","8.85714285714285"
"60-69 years","2020-09-20","91","0","30444","1271","120.571428571428","7.28571428571428"
"60-69 years","2020-09-21","163","1","30607","1272","122.714285714285","7.28571428571428"
"60-69 years","2020-09-22","129","15","30736","1287","121.714285714285","8.28571428571428"
"60-69 years","2020-09-23","121","19","30857","1306","119.857142857142","10.2857142857142"
"60-69 years","2020-09-24","128","9","30985","1315","123.285714285714","9.42857142857143"
"60-69 years","2020-09-25","128","11","31113","1326","122","9.71428571428571"
"60-69 years","2020-09-26","86","13","31199","1339","120.857142857142","9.71428571428571"
"60-69 years","2020-09-27","85","6","31284","1345","120","10.5714285714285"
"60-69 years","2020-09-28","138","3","31422","1348","116.428571428571","10.8571428571428"
"60-69 years","2020-09-29","130","7","31552","1355","116.571428571428","9.71428571428571"
"60-69 years","2020-09-30","142","8","31694","1363","119.571428571428","8.14285714285714"
"60-69 years","2020-10-01","140","5","31834","1368","121.285714285714","7.57142857142857"
"60-69 years","2020-10-02","141","8","31975","1376","123.142857142857","7.14285714285714"
"60-69 years","2020-10-03","126","4","32101","1380","128.857142857142","5.85714285714285"
"60-69 years","2020-10-04","96","5","32197","1385","130.428571428571","5.71428571428571"
"60-69 years","2020-10-05","191","11","32388","1396","138","6.85714285714285"
"60-69 years","2020-10-06","171","11","32559","1407","143.857142857142","7.42857142857143"
"60-69 years","2020-10-07","155","10","32714","1417","145.714285714285","7.71428571428571"
"60-69 years","2020-10-08","157","3","32871","1420","148.142857142857","7.42857142857143"
"60-69 years","2020-10-09","155","10","33026","1430","150.142857142857","7.71428571428571"
"60-69 years","2020-10-10","117","17","33143","1447","148.857142857142","9.57142857142857"
"60-69 years","2020-10-11","89","4","33232","1451","147.857142857142","9.42857142857143"
"60-69 years","2020-10-12","167","6","33399","1457","144.428571428571","8.71428571428571"
"60-69 years","2020-10-13","159","6","33558","1463","142.714285714285","8"
"60-69 years","2020-10-14","154","4","33712","1467","142.571428571428","7.14285714285714"
"60-69 years","2020-10-15","158","7","33870","1474","142.714285714285","7.71428571428571"
"60-69 years","2020-10-16","163","15","34033","1489","143.857142857142","8.42857142857143"
"60-69 years","2020-10-17","111","11","34144","1500","143","7.57142857142857"
"60-69 years","2020-10-18","103","6","34247","1506","145","7.85714285714285"
"60-69 years","2020-10-19","201","3","34448","1509","149.857142857142","7.42857142857143"
"60-69 years","2020-10-20","169","4","34617","1513","151.285714285714","7.14285714285714"
"60-69 years","2020-10-21","178","6","34795","1519","154.714285714285","7.42857142857143"
"60-69 years","2020-10-22","184","5","34979","1524","158.428571428571","7.14285714285714"
"60-69 years","2020-10-23","186","4","35165","1528","161.714285714285","5.57142857142857"
"60-69 years","2020-10-24","138","7","35303","1535","165.571428571428","5"
"60-69 years","2020-10-25","128","0","35431","1535","169.142857142857","4.14285714285714"
"60-69 years","2020-10-26","190","4","35621","1539","167.571428571428","4.28571428571428"
"60-69 years","2020-10-27","156","3","35777","1542","165.714285714285","4.14285714285714"
"60-69 years","2020-10-28","197","4","35974","1546","168.428571428571","3.85714285714285"
"60-69 years","2020-10-29","176","12","36150","1558","167.285714285714","4.85714285714285"
"60-69 years","2020-10-30","200","5","36350","1563","169.285714285714","5"
"60-69 years","2020-10-31","133","6","36483","1569","168.571428571428","4.85714285714285"
"60-69 years","2020-11-01","147","0","36630","1569","171.285714285714","4.85714285714285"
"60-69 years","2020-11-02","236","3","36866","1572","177.857142857142","4.71428571428571"
"60-69 years","2020-11-03","200","11","37066","1583","184.142857142857","5.85714285714285"
"60-69 years","2020-11-04","205","9","37271","1592","185.285714285714","6.57142857142857"
"60-69 years","2020-11-05","210","12","37481","1604","190.142857142857","6.57142857142857"
"60-69 years","2020-11-06","192","6","37673","1610","189","6.71428571428571"
"60-69 years","2020-11-07","188","8","37861","1618","196.857142857142","7"
"60-69 years","2020-11-08","136","1","37997","1619","195.285714285714","7.14285714285714"
"60-69 years","2020-11-09","289","8","38286","1627","202.857142857142","7.85714285714285"
"60-69 years","2020-11-10","258","12","38544","1639","211.142857142857","8"
"60-69 years","2020-11-11","276","15","38820","1654","221.285714285714","8.85714285714285"
"60-69 years","2020-11-12","247","16","39067","1670","226.571428571428","9.42857142857143"
"60-69 years","2020-11-13","251","4","39318","1674","235","9.14285714285714"
"60-69 years","2020-11-14","184","9","39502","1683","234.428571428571","9.28571428571428"
"60-69 years","2020-11-15","159","0","39661","1683","237.714285714285","9.14285714285714"
"60-69 years","2020-11-16","330","2","39991","1685","243.571428571428","8.28571428571428"
"60-69 years","2020-11-17","289","4","40280","1689","248","7.14285714285714"
"60-69 years","2020-11-18","261","12","40541","1701","245.857142857142","6.71428571428571"
"60-69 years","2020-11-19","299","3","40840","1704","253.285714285714","4.85714285714285"
"60-69 years","2020-11-20","296","7","41136","1711","259.714285714285","5.28571428571428"
"60-69 years","2020-11-21","188","4","41324","1715","260.285714285714","4.57142857142857"
"60-69 years","2020-11-22","170","0","41494","1715","261.857142857142","4.57142857142857"
"60-69 years","2020-11-23","349","2","41843","1717","264.571428571428","4.57142857142857"
"60-69 years","2020-11-24","344","0","42187","1717","272.428571428571","4"
"60-69 years","2020-11-25","351","8","42538","1725","285.285714285714","3.42857142857142"
"60-69 years","2020-11-26","160","3","42698","1728","265.428571428571","3.42857142857142"
"60-69 years","2020-11-27","323","6","43021","1734","269.285714285714","3.28571428571428"
"60-69 years","2020-11-28","280","4","43301","1738","282.428571428571","3.28571428571428"
"60-69 years","2020-11-29","277","1","43578","1739","297.714285714285","3.42857142857142"
"60-69 years","2020-11-30","494","0","44072","1739","318.428571428571","3.14285714285714"
"60-69 years","2020-12-01","479","7","44551","1746","337.714285714285","4.14285714285714"
"60-69 years","2020-12-02","396","7","44947","1753","344.142857142857","4"
"60-69 years","2020-12-03","413","8","45360","1761","380.285714285714","4.71428571428571"
"60-69 years","2020-12-04","439","8","45799","1769","396.857142857142","5"
"60-69 years","2020-12-05","341","10","46140","1779","405.571428571428","5.85714285714285"
"60-69 years","2020-12-06","233","0","46373","1779","399.285714285714","5.71428571428571"
"60-69 years","2020-12-07","529","5","46902","1784","404.285714285714","6.42857142857143"
"60-69 years","2020-12-08","484","6","47386","1790","405","6.28571428571428"
"60-69 years","2020-12-09","499","6","47885","1796","419.714285714285","6.14285714285714"
"60-69 years","2020-12-10","494","9","48379","1805","431.285714285714","6.28571428571428"
"60-69 years","2020-12-11","523","7","48902","1812","443.285714285714","6.14285714285714"
"60-69 years","2020-12-12","385","8","49287","1820","449.571428571428","5.85714285714285"
"60-69 years","2020-12-13","342","0","49629","1820","465.142857142857","5.85714285714285"
"60-69 years","2020-12-14","693","2","50322","1822","488.571428571428","5.42857142857142"
"60-69 years","2020-12-15","644","10","50966","1832","511.428571428571","6"
"60-69 years","2020-12-16","557","5","51523","1837","519.714285714285","5.85714285714285"
"60-69 years","2020-12-17","550","6","52073","1843","527.714285714285","5.42857142857142"
"60-69 years","2020-12-18","573","7","52646","1850","534.857142857143","5.42857142857142"
"60-69 years","2020-12-19","449","6","53095","1856","544","5.14285714285714"
"60-69 years","2020-12-20","390","0","53485","1856","550.857142857143","5.14285714285714"
"60-69 years","2020-12-21","765","4","54250","1860","561.142857142857","5.42857142857142"
"60-69 years","2020-12-22","750","11","55000","1871","576.285714285714","5.57142857142857"
"60-69 years","2020-12-23","637","7","55637","1878","587.714285714285","5.85714285714285"
"60-69 years","2020-12-24","494","11","56131","1889","579.714285714285","6.57142857142857"
"60-69 years","2020-12-25","307","8","56438","1897","541.714285714285","6.71428571428571"
"60-69 years","2020-12-26","654","8","57092","1905","571","7"
"60-69 years","2020-12-27","539","1","57631","1906","592.285714285714","7.14285714285714"
"60-69 years","2020-12-28","1045","0","58676","1906","632.285714285714","6.57142857142857"
"60-69 years","2020-12-29","944","4","59620","1910","660","5.57142857142857"
"60-69 years","2020-12-30","889","7","60509","1917","696","5.57142857142857"
"60-69 years","2020-12-31","743","14","61252","1931","731.571428571428","6"
"60-69 years","2021-01-01","479","2","61731","1933","756.142857142857","5.14285714285714"
"60-69 years","2021-01-02","687","0","62418","1933","760.857142857143","4"
"60-69 years","2021-01-03","522","1","62940","1934","758.428571428571","4"
"60-69 years","2021-01-04","1124","1","64064","1935","769.714285714285","4.14285714285714"
"60-69 years","2021-01-05","913","7","64977","1942","765.285714285714","4.57142857142857"
"60-69 years","2021-01-06","842","17","65819","1959","758.571428571428","6"
"60-69 years","2021-01-07","873","16","66692","1975","777.142857142857","6.28571428571428"
"60-69 years","2021-01-08","749","7","67441","1982","815.714285714285","7"
"60-69 years","2021-01-09","486","16","67927","1998","787","9.28571428571428"
"60-69 years","2021-01-10","365","1","68292","1999","764.571428571428","9.28571428571428"
"60-69 years","2021-01-11","769","3","69061","2002","713.857142857143","9.57142857142857"
"60-69 years","2021-01-12","727","25","69788","2027","687.285714285714","12.1428571428571"
"60-69 years","2021-01-13","698","27","70486","2054","666.714285714285","13.5714285714285"
"60-69 years","2021-01-14","657","23","71143","2077","635.857142857143","14.5714285714285"
"60-69 years","2021-01-15","641","33","71784","2110","620.428571428571","18.2857142857142"
"60-69 years","2021-01-16","384","28","72168","2138","605.857142857143","20"
"60-69 years","2021-01-17","334","0","72502","2138","601.428571428571","19.8571428571428"
"60-69 years","2021-01-18","518","12","73020","2150","565.571428571428","21.1428571428571"
"60-69 years","2021-01-19","613","31","73633","2181","549.285714285714","22"
"60-69 years","2021-01-20","588","33","74221","2214","533.571428571428","22.8571428571428"
"60-69 years","2021-01-21","510","21","74731","2235","512.571428571428","22.5714285714285"
"60-69 years","2021-01-22","466","32","75197","2267","487.571428571428","22.4285714285714"
"60-69 years","2021-01-23","349","23","75546","2290","482.571428571428","21.7142857142857"
"60-69 years","2021-01-24","247","2","75793","2292","470.142857142857","22"
"60-69 years","2021-01-25","533","22","76326","2314","472.285714285714","23.4285714285714"
"60-69 years","2021-01-26","496","15","76822","2329","455.571428571428","21.1428571428571"
"60-69 years","2021-01-27","387","33","77209","2362","426.857142857142","21.1428571428571"
"60-69 years","2021-01-28","395","23","77604","2385","410.428571428571","21.4285714285714"
"60-69 years","2021-01-29","384","22","77988","2407","398.714285714285","20"
"60-69 years","2021-01-30","256","27","78244","2434","385.428571428571","20.5714285714285"
"60-69 years","2021-01-31","224","1","78468","2435","382.142857142857","20.4285714285714"
"60-69 years","2021-02-01","378","6","78846","2441","360","18.1428571428571"
"60-69 years","2021-02-02","340","31","79186","2472","337.714285714285","20.4285714285714"
"60-69 years","2021-02-03","329","24","79515","2496","329.428571428571","19.1428571428571"
"60-69 years","2021-02-04","256","38","79771","2534","309.571428571428","21.2857142857142"
"60-69 years","2021-02-05","295","20","80066","2554","296.857142857142","21"
"60-69 years","2021-02-06","198","29","80264","2583","288.571428571428","21.2857142857142"
"60-69 years","2021-02-07","160","4","80424","2587","279.428571428571","21.7142857142857"
"60-69 years","2021-02-08","313","8","80737","2595","270.142857142857","22"
"60-69 years","2021-02-09","234","19","80971","2614","255","20.2857142857142"
"60-69 years","2021-02-10","265","32","81236","2646","245.857142857142","21.4285714285714"
"60-69 years","2021-02-11","212","19","81448","2665","239.571428571428","18.7142857142857"
"60-69 years","2021-02-12","190","29","81638","2694","224.571428571428","20"
"60-69 years","2021-02-13","128","13","81766","2707","214.571428571428","17.7142857142857"
"60-69 years","2021-02-14","102","1","81868","2708","206.285714285714","17.2857142857142"
"60-69 years","2021-02-15","198","8","82066","2716","189.857142857142","17.2857142857142"
"60-69 years","2021-02-16","181","34","82247","2750","182.285714285714","19.4285714285714"
"60-69 years","2021-02-17","172","14","82419","2764","169","16.8571428571428"
"60-69 years","2021-02-18","158","21","82577","2785","161.285714285714","17.1428571428571"
"60-69 years","2021-02-19","160","36","82737","2821","157","18.1428571428571"
"60-69 years","2021-02-20","113","22","82850","2843","154.857142857142","19.4285714285714"
"60-69 years","2021-02-21","97","1","82947","2844","154.142857142857","19.4285714285714"
"60-69 years","2021-02-22","141","10","83088","2854","146","19.7142857142857"
"60-69 years","2021-02-23","139","17","83227","2871","140","17.2857142857142"
"60-69 years","2021-02-24","124","26","83351","2897","133.142857142857","19"
"60-69 years","2021-02-25","135","18","83486","2915","129.857142857142","18.5714285714285"
"60-69 years","2021-02-26","119","3","83605","2918","124","13.8571428571428"
"60-69 years","2021-02-27","88","7","83693","2925","120.428571428571","11.7142857142857"
"60-69 years","2021-02-28","74","0","83767","2925","117.142857142857","11.5714285714285"
"60-69 years","2021-03-01","118","16","83885","2941","113.857142857142","12.4285714285714"
"60-69 years","2021-03-02","104","12","83989","2953","108.857142857142","11.7142857142857"
"60-69 years","2021-03-03","102","26","84091","2979","105.714285714285","11.7142857142857"
"60-69 years","2021-03-04","103","17","84194","2996","101.142857142857","11.5714285714285"
"60-69 years","2021-03-05","81","13","84275","3009","95.7142857142857","13"
"60-69 years","2021-03-06","70","10","84345","3019","93.1428571428571","13.4285714285714"
"60-69 years","2021-03-07","65","1","84410","3020","91.8571428571428","13.5714285714285"
"60-69 years","2021-03-08","97","12","84507","3032","88.8571428571428","13"
"60-69 years","2021-03-09","103","0","84610","3032","88.7142857142857","11.2857142857142"
"60-69 years","2021-03-10","100","10","84710","3042","88.4285714285714","9"
"60-69 years","2021-03-11","95","16","84805","3058","87.2857142857143","8.85714285714285"
"60-69 years","2021-03-12","83","13","84888","3071","87.5714285714285","8.85714285714285"
"60-69 years","2021-03-13","64","13","84952","3084","86.7142857142857","9.28571428571428"
"60-69 years","2021-03-14","44","0","84996","3084","83.7142857142857","9.14285714285714"
"60-69 years","2021-03-15","99","13","85095","3097","84","9.28571428571428"
"60-69 years","2021-03-16","81","4","85176","3101","80.8571428571428","9.85714285714285"
"60-69 years","2021-03-17","92","19","85268","3120","79.7142857142857","11.1428571428571"
"60-69 years","2021-03-18","66","13","85334","3133","75.5714285714285","10.7142857142857"
"60-69 years","2021-03-19","67","9","85401","3142","73.2857142857143","10.1428571428571"
"60-69 years","2021-03-20","47","15","85448","3157","70.8571428571428","10.4285714285714"
"60-69 years","2021-03-21","58","0","85506","3157","72.8571428571428","10.4285714285714"
"60-69 years","2021-03-22","84","5","85590","3162","70.7142857142857","9.28571428571428"
"60-69 years","2021-03-23","76","7","85666","3169","70","9.71428571428571"
"60-69 years","2021-03-24","65","10","85731","3179","66.1428571428571","8.42857142857143"
"60-69 years","2021-03-25","75","11","85806","3190","67.4285714285714","8.14285714285714"
"60-69 years","2021-03-26","69","11","85875","3201","67.7142857142857","8.42857142857143"
