"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-12","25","0","1","10593","1","24.4285714285714","0"
"01-04 years","2021-03-13","19","0","0","10612","1","22","0"
"01-04 years","2021-03-14","12","0","0","10624","1","20.2857142857142","0"
"01-04 years","2021-03-15","10","0","0","10634","1","19.5714285714285","0"
"01-04 years","2021-03-16","20","0","1","10654","1","19.1428571428571","0"
"01-04 years","2021-03-17","18","0","1","10672","1","17.2857142857142","0"
"01-04 years","2021-03-18","18","0","1","10690","1","17.4285714285714","0"
"01-04 years","2021-03-19","30","0","3","10720","1","18.1428571428571","0"
"01-04 years","2021-03-20","24","0","1","10744","1","18.8571428571428","0"
"01-04 years","2021-03-21","26","0","1","10770","1","20.8571428571428","0"
"01-04 years","2021-03-22","16","0","0","10786","1","21.7142857142857","0"
"01-04 years","2021-03-23","18","0","0","10804","1","21.4285714285714","0"
"01-04 years","2021-03-24","26","0","0","10830","1","22.5714285714285","0"
"01-04 years","2021-03-25","22","0","0","10852","1","23.1428571428571","0"
"01-04 years","2021-03-26","18","0","0","10870","1","21.4285714285714","0"
"01-04 years","2021-03-27","23","0","0","10893","1","21.2857142857142","0"
"01-04 years","2021-03-28","22","0","0","10915","1","20.7142857142857","0"
"01-04 years","2021-03-29","14","0","1","10929","1","20.4285714285714","0"
"01-04 years","2021-03-30","19","0","1","10948","1","20.5714285714285","0"
"01-04 years","2021-03-31","25","0","0","10973","1","20.4285714285714","0"
"01-04 years","2021-04-01","20","0","1","10993","1","20.1428571428571","0"
"01-04 years","2021-04-02","18","0","0","11011","1","20.1428571428571","0"
"01-04 years","2021-04-03","18","0","1","11029","1","19.4285714285714","0"
"01-04 years","2021-04-04","10","0","0","11039","1","17.7142857142857","0"
"01-04 years","2021-04-05","13","0","1","11052","1","17.5714285714285","0"
"01-04 years","2021-04-06","28","0","1","11080","1","18.8571428571428","0"
"01-04 years","2021-04-07","21","0","0","11101","1","18.2857142857142","0"
"01-04 years","2021-04-08","15","0","1","11116","1","17.5714285714285","0"
"01-04 years","2021-04-09","24","0","0","11140","1","18.4285714285714","0"
"01-04 years","2021-04-10","26","0","0","11166","1","19.5714285714285","0"
"01-04 years","2021-04-11","17","0","0","11183","1","20.5714285714285","0"
"01-04 years","2021-04-12","9","0","1","11192","1","20","0"
"01-04 years","2021-04-13","22","0","2","11214","1","19.1428571428571","0"
"01-04 years","2021-04-14","24","0","0","11238","1","19.5714285714285","0"
"01-04 years","2021-04-15","12","0","0","11250","1","19.1428571428571","0"
"01-04 years","2021-04-16","16","0","1","11266","1","18","0"
"01-04 years","2021-04-17","25","0","1","11291","1","17.8571428571428","0"
"01-04 years","2021-04-18","19","0","1","11310","1","18.1428571428571","0"
"01-04 years","2021-04-19","9","0","0","11319","1","18.1428571428571","0"
"01-04 years","2021-04-20","16","0","1","11335","1","17.2857142857142","0"
"01-04 years","2021-04-21","18","0","0","11353","1","16.4285714285714","0"
"01-04 years","2021-04-22","24","0","1","11377","1","18.1428571428571","0"
"01-04 years","2021-04-23","31","0","1","11408","1","20.2857142857142","0"
"01-04 years","2021-04-24","28","0","1","11436","1","20.7142857142857","0"
"01-04 years","2021-04-25","24","0","0","11460","1","21.4285714285714","0"
"01-04 years","2021-04-26","13","0","1","11473","1","22","0"
"01-04 years","2021-04-27","13","0","1","11486","1","21.5714285714285","0"
"01-04 years","2021-04-28","23","0","1","11509","1","22.2857142857142","0"
"01-04 years","2021-04-29","30","0","1","11539","1","23.1428571428571","0"
"01-04 years","2021-04-30","24","0","0","11563","1","22.1428571428571","0"
"01-04 years","2021-05-01","23","0","1","11586","1","21.4285714285714","0"
"01-04 years","2021-05-02","19","0","0","11605","1","20.7142857142857","0"
"01-04 years","2021-05-03","16","0","0","11621","1","21.1428571428571","0"
"01-04 years","2021-05-04","23","0","1","11644","1","22.5714285714285","0"
"01-04 years","2021-05-05","21","0","2","11665","1","22.2857142857142","0"
"01-04 years","2021-05-06","23","0","0","11688","1","21.2857142857142","0"
"01-04 years","2021-05-07","24","0","1","11712","1","21.2857142857142","0"
"01-04 years","2021-05-08","14","0","1","11726","1","20","0"
"01-04 years","2021-05-09","16","0","0","11742","1","19.5714285714285","0"
"01-04 years","2021-05-10","8","0","0","11750","1","18.4285714285714","0"
"01-04 years","2021-05-11","11","0","2","11761","1","16.7142857142857","0"
"01-04 years","2021-05-12","14","0","0","11775","1","15.7142857142857","0"
"01-04 years","2021-05-13","16","0","2","11791","1","14.7142857142857","0"
"01-04 years","2021-05-14","14","0","0","11805","1","13.2857142857142","0"
"01-04 years","2021-05-15","7","0","0","11812","1","12.2857142857142","0"
"01-04 years","2021-05-16","10","0","0","11822","1","11.4285714285714","0"
"01-04 years","2021-05-17","9","0","0","11831","1","11.5714285714285","0"
"01-04 years","2021-05-18","11","0","0","11842","1","11.5714285714285","0"
"01-04 years","2021-05-19","17","0","0","11859","1","12","0"
"01-04 years","2021-05-20","9","0","0","11868","1","11","0"
"01-04 years","2021-05-21","9","0","0","11877","1","10.2857142857142","0"
"01-04 years","2021-05-22","5","0","0","11882","1","10","0"
"01-04 years","2021-05-23","8","0","0","11890","1","9.71428571428571","0"
"01-04 years","2021-05-24","4","0","0","11894","1","9","0"
"01-04 years","2021-05-25","10","0","0","11904","1","8.85714285714285","0"
"01-04 years","2021-05-26","11","0","0","11915","1","8","0"
"01-04 years","2021-05-27","9","0","1","11924","1","8","0"
"01-04 years","2021-05-28","4","0","0","11928","1","7.28571428571428","0"
"01-04 years","2021-05-29","8","0","0","11936","1","7.71428571428571","0"
"01-04 years","2021-05-30","8","0","0","11944","1","7.71428571428571","0"
"01-04 years","2021-05-31","4","0","0","11948","1","7.71428571428571","0"
"01-04 years","2021-06-01","3","0","0","11951","1","6.71428571428571","0"
"01-04 years","2021-06-02","6","0","1","11957","1","6","0"
"01-04 years","2021-06-03","6","0","0","11963","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","1","11971","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","0","11984","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","0","11987","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","11989","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","0","11991","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","0","11996","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","0","12002","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","0","12011","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","0","12018","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","1","12023","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","0","12026","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","0","12029","1","5.42857142857142","0"
"01-04 years","2021-06-16","8","0","0","12037","1","5.85714285714285","0"
"01-04 years","2021-06-17","1","0","0","12038","1","5.14285714285714","0"
"01-04 years","2021-06-18","7","0","1","12045","1","4.85714285714285","0"
"01-04 years","2021-06-19","2","0","1","12047","1","4.14285714285714","0"
"01-04 years","2021-06-20","1","0","0","12048","1","3.57142857142857","0"
"01-04 years","2021-06-21","3","0","0","12051","1","3.57142857142857","0"
"01-04 years","2021-06-22","9","0","0","12060","1","4.42857142857142","0"
"01-04 years","2021-06-23","5","0","0","12065","1","4","0"
"01-04 years","2021-06-24","4","0","0","12069","1","4.42857142857142","0"
"01-04 years","2021-06-25","1","0","0","12070","1","3.57142857142857","0"
"01-04 years","2021-06-26","5","0","0","12075","1","4","0"
"01-04 years","2021-06-27","4","0","0","12079","1","4.42857142857142","0"
"01-04 years","2021-06-28","3","0","1","12082","1","4.42857142857142","0"
"01-04 years","2021-06-29","2","0","0","12084","1","3.42857142857142","0"
"01-04 years","2021-06-30","10","0","0","12094","1","4.14285714285714","0"
"01-04 years","2021-07-01","4","0","0","12098","1","4.14285714285714","0"
"01-04 years","2021-07-02","7","0","0","12105","1","5","0"
"01-04 years","2021-07-03","8","0","0","12113","1","5.42857142857142","0"
"01-04 years","2021-07-04","4","0","2","12117","1","5.42857142857142","0"
"01-04 years","2021-07-05","0","0","0","12117","1","5","0"
"01-04 years","2021-07-06","5","0","0","12122","1","5.42857142857142","0"
"01-04 years","2021-07-07","10","0","0","12132","1","5.42857142857142","0"
"01-04 years","2021-07-08","6","0","0","12138","1","5.71428571428571","0"
"01-04 years","2021-07-09","6","0","1","12144","1","5.57142857142857","0"
"01-04 years","2021-07-10","5","0","0","12149","1","5.14285714285714","0"
"01-04 years","2021-07-11","2","0","0","12151","1","4.85714285714285","0"
"01-04 years","2021-07-12","11","0","1","12162","1","6.42857142857143","0"
"01-04 years","2021-07-13","19","0","0","12181","1","8.42857142857143","0"
"01-04 years","2021-07-14","14","0","1","12195","1","9","0"
"01-04 years","2021-07-15","17","0","1","12212","1","10.5714285714285","0"
"01-04 years","2021-07-16","18","0","0","12230","1","12.2857142857142","0"
"01-04 years","2021-07-17","17","0","0","12247","1","14","0"
"01-04 years","2021-07-18","15","0","0","12262","1","15.8571428571428","0"
"01-04 years","2021-07-19","11","0","1","12273","1","15.8571428571428","0"
"01-04 years","2021-07-20","21","0","0","12294","1","16.1428571428571","0"
"01-04 years","2021-07-21","36","0","0","12330","1","19.2857142857142","0"
"01-04 years","2021-07-22","19","0","0","12349","1","19.5714285714285","0"
"01-04 years","2021-07-23","41","0","0","12390","1","22.8571428571428","0"
"01-04 years","2021-07-24","38","0","2","12428","1","25.8571428571428","0"
"01-04 years","2021-07-25","32","0","0","12460","1","28.2857142857142","0"
"01-04 years","2021-07-26","22","0","0","12482","1","29.8571428571428","0"
"01-04 years","2021-07-27","51","0","2","12533","1","34.1428571428571","0"
"01-04 years","2021-07-28","62","0","1","12595","1","37.8571428571428","0"
"01-04 years","2021-07-29","84","0","2","12679","1","47.1428571428571","0"
"01-04 years","2021-07-30","68","0","3","12747","1","51","0"
"01-04 years","2021-07-31","60","0","1","12807","1","54.1428571428571","0"
"01-04 years","2021-08-01","20","0","0","12827","1","52.4285714285714","0"
"01-04 years","2021-08-02","52","0","5","12879","1","56.7142857142857","0"
"01-04 years","2021-08-03","169","0","3","13048","1","73.5714285714285","0"
"01-04 years","2021-08-04","95","0","2","13143","1","78.2857142857143","0"
"01-04 years","2021-08-05","146","0","3","13289","1","87.1428571428571","0"
"01-04 years","2021-08-06","98","0","3","13387","1","91.4285714285714","0"
"01-04 years","2021-08-07","139","0","3","13526","1","102.714285714285","0"
"01-04 years","2021-08-08","84","0","3","13610","1","111.857142857142","0"
"01-04 years","2021-08-09","66","0","0","13676","1","113.857142857142","0"
"01-04 years","2021-08-10","128","0","5","13804","1","108","0"
"01-04 years","2021-08-11","155","0","4","13959","1","116.571428571428","0"
"01-04 years","2021-08-12","136","0","0","14095","1","115.142857142857","0"
"01-04 years","2021-08-13","174","0","0","14269","1","126","0"
"01-04 years","2021-08-14","197","0","3","14466","1","134.285714285714","0"
"01-04 years","2021-08-15","109","0","0","14575","1","137.857142857142","0"
"01-04 years","2021-08-16","182","0","2","14757","1","154.428571428571","0"
"01-04 years","2021-08-17","146","0","5","14903","1","157","0"
"01-04 years","2021-08-18","183","0","5","15086","1","161","0"
"01-04 years","2021-08-19","254","0","4","15340","1","177.857142857142","0"
"01-04 years","2021-08-20","233","0","3","15573","1","186.285714285714","0"
"01-04 years","2021-08-21","225","0","1","15798","1","190.285714285714","0"
"01-04 years","2021-08-22","199","0","2","15997","1","203.142857142857","0"
"01-04 years","2021-08-23","191","0","4","16188","1","204.428571428571","0"
"01-04 years","2021-08-24","153","0","1","16341","1","205.428571428571","0"
"01-04 years","2021-08-25","229","0","2","16570","1","212","0"
"01-04 years","2021-08-26","236","0","2","16806","1","209.428571428571","0"
"01-04 years","2021-08-27","305","0","1","17111","1","219.714285714285","0"
"01-04 years","2021-08-28","321","0","1","17432","1","233.428571428571","0"
"01-04 years","2021-08-29","167","0","1","17599","1","228.857142857142","0"
"01-04 years","2021-08-30","97","0","2","17696","1","215.428571428571","0"
"01-04 years","2021-08-31","203","0","3","17899","1","222.571428571428","0"
"01-04 years","2021-09-01","228","1","2","18127","2","222.428571428571","0.14285714285714"
"01-04 years","2021-09-02","152","0","2","18279","2","210.428571428571","0.14285714285714"
"01-04 years","2021-09-03","223","0","0","18502","2","198.714285714285","0.14285714285714"
"01-04 years","2021-09-04","168","0","2","18670","2","176.857142857142","0.14285714285714"
"01-04 years","2021-09-05","144","0","1","18814","2","173.571428571428","0.14285714285714"
"01-04 years","2021-09-06","157","0","4","18971","2","182.142857142857","0.14285714285714"
"01-04 years","2021-09-07","107","0","1","19078","2","168.428571428571","0.14285714285714"
"01-04 years","2021-09-08","123","0","3","19201","2","153.428571428571","0"
"01-04 years","2021-09-09","123","0","2","19324","2","149.285714285714","0"
"01-04 years","2021-09-10","154","0","1","19478","2","139.428571428571","0"
"01-04 years","2021-09-11","140","0","0","19618","2","135.428571428571","0"
"01-04 years","2021-09-12","151","0","3","19769","2","136.428571428571","0"
"01-04 years","2021-09-13","121","0","0","19890","2","131.285714285714","0"
"01-04 years","2021-09-14","131","0","4","20021","2","134.714285714285","0"
"01-04 years","2021-09-15","106","0","2","20127","2","132.285714285714","0"
"01-04 years","2021-09-16","129","0","1","20256","2","133.142857142857","0"
"01-04 years","2021-09-17","142","0","0","20398","2","131.428571428571","0"
"01-04 years","2021-09-18","124","0","0","20522","2","129.142857142857","0"
"01-04 years","2021-09-19","85","0","0","20607","2","119.714285714285","0"
"01-04 years","2021-09-20","86","0","0","20693","2","114.714285714285","0"
"01-04 years","2021-09-21","148","0","2","20841","2","117.142857142857","0"
"01-04 years","2021-09-22","107","0","1","20948","2","117.285714285714","0"
"01-04 years","2021-09-23","99","0","1","21047","2","113","0"
"01-04 years","2021-09-24","81","0","0","21128","2","104.285714285714","0"
"01-04 years","2021-09-25","108","0","1","21236","2","102","0"
"01-04 years","2021-09-26","59","0","0","21295","2","98.2857142857143","0"
"01-04 years","2021-09-27","43","0","0","21338","2","92.1428571428571","0"
"01-04 years","2021-09-28","66","0","0","21404","2","80.4285714285714","0"
"01-04 years","2021-09-29","111","0","0","21515","2","81","0"
"01-04 years","2021-09-30","111","0","0","21626","2","82.7142857142857","0"
"01-04 years","2021-10-01","98","0","0","21724","2","85.1428571428571","0"
"01-04 years","2021-10-02","94","0","1","21818","2","83.1428571428571","0"
"01-04 years","2021-10-03","48","0","0","21866","2","81.5714285714285","0"
"01-04 years","2021-10-04","58","0","2","21924","2","83.7142857142857","0"
"01-04 years","2021-10-05","57","0","1","21981","2","82.4285714285714","0"
"01-04 years","2021-10-06","19","0","0","22000","2","69.2857142857143","0"
"01-04 years","2021-10-07","176","0","1","22176","2","78.5714285714285","0"
"01-04 years","2021-10-08","83","0","1","22259","2","76.4285714285714","0"
"01-04 years","2021-10-09","63","0","0","22322","2","72","0"
"01-04 years","2021-10-10","30","0","1","22352","2","69.4285714285714","0"
"01-04 years","2021-10-11","32","0","0","22384","2","65.7142857142857","0"
"01-04 years","2021-10-12","40","0","0","22424","2","63.2857142857142","0"
"01-04 years","2021-10-13","42","0","1","22466","2","66.5714285714285","0"
"01-04 years","2021-10-14","68","0","2","22534","2","51.1428571428571","0"
"01-04 years","2021-10-15","33","0","0","22567","2","44","0"
"01-04 years","2021-10-16","30","0","0","22597","2","39.2857142857142","0"
"01-04 years","2021-10-17","26","0","1","22623","2","38.7142857142857","0"
"01-04 years","2021-10-18","20","0","1","22643","2","37","0"
"01-04 years","2021-10-19","37","0","0","22680","2","36.5714285714285","0"
"01-04 years","2021-10-20","33","1","1","22713","3","35.2857142857142","0.14285714285714"
"01-04 years","2021-10-21","25","0","1","22738","3","29.1428571428571","0.14285714285714"
"01-04 years","2021-10-22","43","0","1","22781","3","30.5714285714285","0.14285714285714"
"01-04 years","2021-10-23","16","0","0","22797","3","28.5714285714285","0.14285714285714"
"01-04 years","2021-10-24","21","0","0","22818","3","27.8571428571428","0.14285714285714"
