"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-06","19","0","0","10934","1","22.1428571428571","0"
"01-04 years","2021-03-07","9","0","1","10943","1","20.1428571428571","0"
"01-04 years","2021-03-08","27","0","4","10970","1","20.1428571428571","0"
"01-04 years","2021-03-09","16","0","0","10986","1","18.4285714285714","0"
"01-04 years","2021-03-10","30","0","0","11016","1","19.7142857142857","0"
"01-04 years","2021-03-11","21","0","0","11037","1","19.2857142857142","0"
"01-04 years","2021-03-12","12","0","0","11049","1","19.1428571428571","0"
"01-04 years","2021-03-13","13","0","0","11062","1","18.2857142857142","0"
"01-04 years","2021-03-14","10","0","1","11072","1","18.4285714285714","0"
"01-04 years","2021-03-15","21","0","0","11093","1","17.5714285714285","0"
"01-04 years","2021-03-16","29","0","2","11122","1","19.4285714285714","0"
"01-04 years","2021-03-17","20","0","1","11142","1","18","0"
"01-04 years","2021-03-18","9","0","1","11151","1","16.2857142857142","0"
"01-04 years","2021-03-19","22","0","0","11173","1","17.7142857142857","0"
"01-04 years","2021-03-20","15","0","0","11188","1","18","0"
"01-04 years","2021-03-21","12","0","0","11200","1","18.2857142857142","0"
"01-04 years","2021-03-22","26","0","0","11226","1","19","0"
"01-04 years","2021-03-23","22","0","1","11248","1","18","0"
"01-04 years","2021-03-24","14","0","1","11262","1","17.1428571428571","0"
"01-04 years","2021-03-25","17","0","0","11279","1","18.2857142857142","0"
"01-04 years","2021-03-26","18","0","1","11297","1","17.7142857142857","0"
"01-04 years","2021-03-27","11","0","0","11308","1","17.1428571428571","0"
"01-04 years","2021-03-28","18","0","1","11326","1","18","0"
"01-04 years","2021-03-29","22","0","0","11348","1","17.4285714285714","0"
"01-04 years","2021-03-30","12","0","0","11360","1","16","0"
"01-04 years","2021-03-31","24","0","1","11384","1","17.4285714285714","0"
"01-04 years","2021-04-01","23","0","2","11407","1","18.2857142857142","0"
"01-04 years","2021-04-02","33","0","0","11440","1","20.4285714285714","0"
"01-04 years","2021-04-03","13","0","0","11453","1","20.7142857142857","0"
"01-04 years","2021-04-04","18","0","1","11471","1","20.7142857142857","0"
"01-04 years","2021-04-05","22","0","2","11493","1","20.7142857142857","0"
"01-04 years","2021-04-06","12","0","0","11505","1","20.7142857142857","0"
"01-04 years","2021-04-07","17","0","0","11522","1","19.7142857142857","0"
"01-04 years","2021-04-08","19","0","0","11541","1","19.1428571428571","0"
"01-04 years","2021-04-09","33","0","0","11574","1","19.1428571428571","0"
"01-04 years","2021-04-10","14","0","1","11588","1","19.2857142857142","0"
"01-04 years","2021-04-11","7","0","0","11595","1","17.7142857142857","0"
"01-04 years","2021-04-12","22","0","1","11617","1","17.7142857142857","0"
"01-04 years","2021-04-13","14","0","1","11631","1","18","0"
"01-04 years","2021-04-14","26","0","1","11657","1","19.2857142857142","0"
"01-04 years","2021-04-15","18","0","1","11675","1","19.1428571428571","0"
"01-04 years","2021-04-16","21","0","0","11696","1","17.4285714285714","0"
"01-04 years","2021-04-17","12","0","1","11708","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","2","11717","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","0","11746","1","18.4285714285714","0"
"01-04 years","2021-04-20","24","0","0","11770","1","19.8571428571428","0"
"01-04 years","2021-04-21","16","0","1","11786","1","18.4285714285714","0"
"01-04 years","2021-04-22","14","0","0","11800","1","17.8571428571428","0"
"01-04 years","2021-04-23","25","0","0","11825","1","18.4285714285714","0"
"01-04 years","2021-04-24","15","0","2","11840","1","18.8571428571428","0"
"01-04 years","2021-04-25","13","0","0","11853","1","19.4285714285714","0"
"01-04 years","2021-04-26","31","0","0","11884","1","19.7142857142857","0"
"01-04 years","2021-04-27","19","0","1","11903","1","19","0"
"01-04 years","2021-04-28","23","0","0","11926","1","20","0"
"01-04 years","2021-04-29","22","0","1","11948","1","21.1428571428571","0"
"01-04 years","2021-04-30","16","0","0","11964","1","19.8571428571428","0"
"01-04 years","2021-05-01","15","0","0","11979","1","19.8571428571428","0"
"01-04 years","2021-05-02","17","0","0","11996","1","20.4285714285714","0"
"01-04 years","2021-05-03","21","0","2","12017","1","19","0"
"01-04 years","2021-05-04","21","0","1","12038","1","19.2857142857142","0"
"01-04 years","2021-05-05","19","0","1","12057","1","18.7142857142857","0"
"01-04 years","2021-05-06","15","0","1","12072","1","17.7142857142857","0"
"01-04 years","2021-05-07","8","0","0","12080","1","16.5714285714285","0"
"01-04 years","2021-05-08","9","0","1","12089","1","15.7142857142857","0"
"01-04 years","2021-05-09","11","0","1","12100","1","14.8571428571428","0"
"01-04 years","2021-05-10","16","0","1","12116","1","14.1428571428571","0"
"01-04 years","2021-05-11","15","0","1","12131","1","13.2857142857142","0"
"01-04 years","2021-05-12","14","0","0","12145","1","12.5714285714285","0"
"01-04 years","2021-05-13","12","0","0","12157","1","12.1428571428571","0"
"01-04 years","2021-05-14","12","0","0","12169","1","12.7142857142857","0"
"01-04 years","2021-05-15","7","0","0","12176","1","12.4285714285714","0"
"01-04 years","2021-05-16","2","0","0","12178","1","11.1428571428571","0"
"01-04 years","2021-05-17","10","0","0","12188","1","10.2857142857142","0"
"01-04 years","2021-05-18","9","0","0","12197","1","9.42857142857143","0"
"01-04 years","2021-05-19","3","0","0","12200","1","7.85714285714285","0"
"01-04 years","2021-05-20","9","0","1","12209","1","7.42857142857143","0"
"01-04 years","2021-05-21","9","0","0","12218","1","7","0"
"01-04 years","2021-05-22","6","0","0","12224","1","6.85714285714285","0"
"01-04 years","2021-05-23","3","0","0","12227","1","7","0"
"01-04 years","2021-05-24","9","0","0","12236","1","6.85714285714285","0"
"01-04 years","2021-05-25","12","0","1","12248","1","7.28571428571428","0"
"01-04 years","2021-05-26","9","0","0","12257","1","8.14285714285714","0"
"01-04 years","2021-05-27","7","0","0","12264","1","7.85714285714285","0"
"01-04 years","2021-05-28","6","0","0","12270","1","7.42857142857143","0"
"01-04 years","2021-05-29","3","0","0","12273","1","7","0"
"01-04 years","2021-05-30","3","0","0","12276","1","7","0"
"01-04 years","2021-05-31","3","0","1","12279","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","0","12289","1","5.85714285714285","0"
"01-04 years","2021-06-02","5","0","0","12294","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","1","12303","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","0","12309","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","0","12310","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","0","12312","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","12314","1","5","0"
"01-04 years","2021-06-08","5","0","0","12319","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","0","12322","1","4","0"
"01-04 years","2021-06-10","4","0","1","12326","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12329","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12333","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","0","12335","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","0","12341","1","3.85714285714285","0"
"01-04 years","2021-06-15","2","0","1","12343","1","3.42857142857142","0"
"01-04 years","2021-06-16","3","0","0","12346","1","3.42857142857142","0"
"01-04 years","2021-06-17","2","0","1","12348","1","3.14285714285714","0"
"01-04 years","2021-06-18","5","0","0","12353","1","3.42857142857142","0"
"01-04 years","2021-06-19","1","0","0","12354","1","3","0"
"01-04 years","2021-06-20","3","0","0","12357","1","3.14285714285714","0"
"01-04 years","2021-06-21","3","0","0","12360","1","2.71428571428571","0"
"01-04 years","2021-06-22","0","0","0","12360","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12366","1","2.85714285714285","0"
"01-04 years","2021-06-24","1","0","0","12367","1","2.71428571428571","0"
"01-04 years","2021-06-25","7","0","0","12374","1","3","0"
"01-04 years","2021-06-26","3","0","0","12377","1","3.28571428571428","0"
"01-04 years","2021-06-27","3","0","1","12380","1","3.28571428571428","0"
"01-04 years","2021-06-28","8","0","0","12388","1","4","0"
"01-04 years","2021-06-29","5","0","0","12393","1","4.71428571428571","0"
"01-04 years","2021-06-30","7","0","0","12400","1","4.85714285714285","0"
"01-04 years","2021-07-01","7","0","1","12407","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","1","12413","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","0","12417","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","0","12422","1","6","0"
"01-04 years","2021-07-05","6","0","0","12428","1","5.71428571428571","0"
"01-04 years","2021-07-06","6","0","0","12434","1","5.85714285714285","0"
"01-04 years","2021-07-07","12","0","1","12446","1","6.57142857142857","0"
"01-04 years","2021-07-08","6","0","1","12452","1","6.42857142857143","0"
"01-04 years","2021-07-09","16","0","0","12468","1","7.85714285714285","0"
"01-04 years","2021-07-10","12","0","1","12480","1","9","0"
"01-04 years","2021-07-11","10","0","1","12490","1","9.71428571428571","0"
"01-04 years","2021-07-12","16","0","1","12506","1","11.1428571428571","0"
"01-04 years","2021-07-13","15","0","1","12521","1","12.4285714285714","0"
"01-04 years","2021-07-14","10","0","0","12531","1","12.1428571428571","0"
"01-04 years","2021-07-15","19","0","0","12550","1","14","0"
"01-04 years","2021-07-16","23","0","0","12573","1","15","0"
"01-04 years","2021-07-17","19","0","0","12592","1","16","0"
"01-04 years","2021-07-18","22","0","1","12614","1","17.7142857142857","0"
"01-04 years","2021-07-19","36","0","0","12650","1","20.5714285714285","0"
"01-04 years","2021-07-20","37","0","0","12687","1","23.7142857142857","0"
"01-04 years","2021-07-21","36","0","0","12723","1","27.4285714285714","0"
"01-04 years","2021-07-22","27","0","1","12750","1","28.5714285714285","0"
"01-04 years","2021-07-23","45","0","0","12795","1","31.7142857142857","0"
"01-04 years","2021-07-24","46","0","0","12841","1","35.5714285714285","0"
"01-04 years","2021-07-25","47","0","2","12888","1","39.1428571428571","0"
"01-04 years","2021-07-26","80","0","1","12968","1","45.4285714285714","0"
"01-04 years","2021-07-27","86","0","2","13054","1","52.4285714285714","0"
"01-04 years","2021-07-28","83","0","2","13137","1","59.1428571428571","0"
"01-04 years","2021-07-29","84","0","1","13221","1","67.2857142857143","0"
"01-04 years","2021-07-30","115","0","2","13336","1","77.2857142857143","0"
"01-04 years","2021-07-31","78","0","4","13414","1","81.8571428571428","0"
"01-04 years","2021-08-01","59","0","1","13473","1","83.5714285714285","0"
"01-04 years","2021-08-02","141","0","0","13614","1","92.2857142857143","0"
"01-04 years","2021-08-03","139","0","5","13753","1","99.8571428571428","0"
"01-04 years","2021-08-04","124","0","4","13877","1","105.714285714285","0"
"01-04 years","2021-08-05","123","0","3","14000","1","111.285714285714","0"
"01-04 years","2021-08-06","146","0","3","14146","1","115.714285714285","0"
"01-04 years","2021-08-07","93","0","2","14239","1","117.857142857142","0"
"01-04 years","2021-08-08","90","0","5","14329","1","122.285714285714","0"
"01-04 years","2021-08-09","229","0","1","14558","1","134.857142857142","0"
"01-04 years","2021-08-10","186","1","2","14744","2","141.571428571428","0.14285714285714"
"01-04 years","2021-08-11","175","0","0","14919","2","148.857142857142","0.14285714285714"
"01-04 years","2021-08-12","204","0","2","15123","2","160.428571428571","0.14285714285714"
"01-04 years","2021-08-13","231","0","2","15354","2","172.571428571428","0.14285714285714"
"01-04 years","2021-08-14","120","0","3","15474","2","176.428571428571","0.14285714285714"
"01-04 years","2021-08-15","96","0","2","15570","2","177.285714285714","0.14285714285714"
"01-04 years","2021-08-16","287","0","6","15857","2","185.571428571428","0.14285714285714"
"01-04 years","2021-08-17","247","0","4","16104","2","194.285714285714","0"
"01-04 years","2021-08-18","276","0","2","16380","2","208.714285714285","0"
"01-04 years","2021-08-19","274","0","1","16654","2","218.714285714285","0"
"01-04 years","2021-08-20","274","0","2","16928","2","224.857142857142","0"
"01-04 years","2021-08-21","151","0","3","17079","2","229.285714285714","0"
"01-04 years","2021-08-22","112","0","2","17191","2","231.571428571428","0"
"01-04 years","2021-08-23","279","0","3","17470","2","230.428571428571","0"
"01-04 years","2021-08-24","270","0","1","17740","2","233.714285714285","0"
"01-04 years","2021-08-25","232","0","1","17972","2","227.428571428571","0"
"01-04 years","2021-08-26","202","0","1","18174","2","217.142857142857","0"
"01-04 years","2021-08-27","217","0","1","18391","2","209","0"
"01-04 years","2021-08-28","121","0","2","18512","2","204.714285714285","0"
"01-04 years","2021-08-29","105","0","2","18617","2","203.714285714285","0"
"01-04 years","2021-08-30","224","0","1","18841","2","195.857142857142","0"
"01-04 years","2021-08-31","184","0","2","19025","2","183.571428571428","0"
"01-04 years","2021-09-01","194","0","2","19219","2","178.142857142857","0"
"01-04 years","2021-09-02","168","0","1","19387","2","173.285714285714","0"
"01-04 years","2021-09-03","178","0","2","19565","2","167.714285714285","0"
"01-04 years","2021-09-04","101","1","2","19666","3","164.857142857142","0.14285714285714"
"01-04 years","2021-09-05","70","0","1","19736","3","159.857142857142","0.14285714285714"
"01-04 years","2021-09-06","73","0","1","19809","3","138.285714285714","0.14285714285714"
"01-04 years","2021-09-07","195","0","2","20004","3","139.857142857142","0.14285714285714"
"01-04 years","2021-09-08","152","0","2","20156","3","133.857142857142","0.14285714285714"
"01-04 years","2021-09-09","150","0","2","20306","3","131.285714285714","0.14285714285714"
"01-04 years","2021-09-10","162","0","2","20468","3","129","0.14285714285714"
"01-04 years","2021-09-11","92","0","2","20560","3","127.714285714285","0"
"01-04 years","2021-09-12","66","0","0","20626","3","127.142857142857","0"
"01-04 years","2021-09-13","167","0","1","20793","3","140.571428571428","0"
"01-04 years","2021-09-14","130","0","1","20923","3","131.285714285714","0"
"01-04 years","2021-09-15","108","0","2","21031","3","125","0"
"01-04 years","2021-09-16","98","0","0","21129","3","117.571428571428","0"
"01-04 years","2021-09-17","96","0","0","21225","3","108.142857142857","0"
"01-04 years","2021-09-18","61","0","1","21286","3","103.714285714285","0"
"01-04 years","2021-09-19","67","0","1","21353","3","103.857142857142","0"
"01-04 years","2021-09-20","108","0","1","21461","3","95.4285714285714","0"
"01-04 years","2021-09-21","99","0","1","21560","3","91","0"
"01-04 years","2021-09-22","89","0","0","21649","3","88.2857142857143","0"
"01-04 years","2021-09-23","68","0","0","21717","3","84","0"
"01-04 years","2021-09-24","66","0","1","21783","3","79.7142857142857","0"
"01-04 years","2021-09-25","54","0","0","21837","3","78.7142857142857","0"
"01-04 years","2021-09-26","48","0","0","21885","3","76","0"
"01-04 years","2021-09-27","83","0","1","21968","3","72.4285714285714","0"
"01-04 years","2021-09-28","72","0","0","22040","3","68.5714285714285","0"
"01-04 years","2021-09-29","53","0","0","22093","3","63.4285714285714","0"
"01-04 years","2021-09-30","53","0","1","22146","3","61.2857142857142","0"
"01-04 years","2021-10-01","47","0","0","22193","3","58.5714285714285","0"
"01-04 years","2021-10-02","46","0","1","22239","3","57.4285714285714","0"
"01-04 years","2021-10-03","19","0","1","22258","3","53.2857142857142","0"
"01-04 years","2021-10-04","58","0","2","22316","3","49.7142857142857","0"
"01-04 years","2021-10-05","47","0","2","22363","3","46.1428571428571","0"
"01-04 years","2021-10-06","53","0","0","22416","3","46.1428571428571","0"
"01-04 years","2021-10-07","37","0","0","22453","3","43.8571428571428","0"
"01-04 years","2021-10-08","34","0","1","22487","3","42","0"
"01-04 years","2021-10-09","34","0","0","22521","3","40.2857142857142","0"
"01-04 years","2021-10-10","22","0","0","22543","3","40.7142857142857","0"
"01-04 years","2021-10-11","42","0","1","22585","3","38.4285714285714","0"
"01-04 years","2021-10-12","42","0","2","22627","3","37.7142857142857","0"
"01-04 years","2021-10-13","26","0","0","22653","3","33.8571428571428","0"
"01-04 years","2021-10-14","35","0","2","22688","3","33.5714285714285","0"
"01-04 years","2021-10-15","23","0","0","22711","3","32","0"
