"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","20","0","1","0"
"<1 years","2020-04-15","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","22","0","1","0"
"<1 years","2020-04-17","0","0","22","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","23","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","26","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","29","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","33","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","35","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","37","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","40","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","41","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","42","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","43","0","2","0"
"<1 years","2020-04-28","0","0","43","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","44","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","45","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","46","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","46","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","46","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","47","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","48","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","51","0","1","0"
"<1 years","2020-05-07","2","0","53","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","55","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","56","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","58","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","61","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","61","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","63","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","66","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","69","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","69","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","71","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","71","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","73","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","75","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","80","0","2","0"
"<1 years","2020-05-23","1","0","81","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","82","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","83","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","89","0","2.57142857142857","0"
"<1 years","2020-05-27","5","0","94","0","3","0"
"<1 years","2020-05-28","6","0","100","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","103","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","104","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","106","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","109","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","113","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","117","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","121","0","3","0"
"<1 years","2020-06-05","4","0","125","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","125","0","3","0"
"<1 years","2020-06-07","3","0","128","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","135","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","141","0","4","0"
"<1 years","2020-06-10","3","0","144","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","152","0","4.42857142857142","0"
"<1 years","2020-06-12","6","0","158","0","4.71428571428571","0"
"<1 years","2020-06-13","4","0","162","0","5.28571428571428","0"
"<1 years","2020-06-14","4","0","166","0","5.42857142857142","0"
"<1 years","2020-06-15","5","0","171","0","5.14285714285714","0"
"<1 years","2020-06-16","6","0","177","0","5.14285714285714","0"
"<1 years","2020-06-17","10","0","187","0","6.14285714285714","0"
"<1 years","2020-06-18","6","0","193","0","5.85714285714285","0"
"<1 years","2020-06-19","8","0","201","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","204","0","6","0"
"<1 years","2020-06-21","6","0","210","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","228","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","243","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","262","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","276","0","11.8571428571428","0"
"<1 years","2020-06-26","15","0","291","0","12.8571428571428","0"
"<1 years","2020-06-27","5","0","296","0","13.1428571428571","0"
"<1 years","2020-06-28","12","0","308","0","14","0"
"<1 years","2020-06-29","13","0","321","0","13.2857142857142","0"
"<1 years","2020-06-30","17","0","338","0","13.5714285714285","0"
"<1 years","2020-07-01","22","0","360","0","14","0"
"<1 years","2020-07-02","16","0","376","0","14.2857142857142","0"
"<1 years","2020-07-03","9","0","385","0","13.4285714285714","0"
"<1 years","2020-07-04","11","0","396","0","14.2857142857142","0"
"<1 years","2020-07-05","13","0","409","0","14.4285714285714","0"
"<1 years","2020-07-06","13","0","422","0","14.4285714285714","0"
"<1 years","2020-07-07","22","0","444","0","15.1428571428571","0"
"<1 years","2020-07-08","21","0","465","0","15","0"
"<1 years","2020-07-09","25","0","490","0","16.2857142857142","0"
"<1 years","2020-07-10","24","0","514","0","18.4285714285714","0"
"<1 years","2020-07-11","13","0","527","0","18.7142857142857","0"
"<1 years","2020-07-12","5","0","532","0","17.5714285714285","0"
"<1 years","2020-07-13","17","0","549","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","564","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","579","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","600","0","15.7142857142857","0"
"<1 years","2020-07-17","11","0","611","0","13.8571428571428","0"
"<1 years","2020-07-18","15","0","626","0","14.1428571428571","0"
"<1 years","2020-07-19","4","0","630","0","14","0"
"<1 years","2020-07-20","19","0","649","0","14.2857142857142","0"
"<1 years","2020-07-21","15","0","664","0","14.2857142857142","0"
"<1 years","2020-07-22","15","0","679","0","14.2857142857142","0"
"<1 years","2020-07-23","18","0","697","0","13.8571428571428","0"
"<1 years","2020-07-24","13","0","710","0","14.1428571428571","0"
"<1 years","2020-07-25","11","0","721","0","13.5714285714285","0"
"<1 years","2020-07-26","5","0","726","0","13.7142857142857","0"
"<1 years","2020-07-27","20","0","746","0","13.8571428571428","0"
"<1 years","2020-07-28","16","0","762","0","14","0"
"<1 years","2020-07-29","15","0","777","0","14","0"
"<1 years","2020-07-30","11","0","788","0","13","0"
"<1 years","2020-07-31","13","0","801","0","13","0"
"<1 years","2020-08-01","4","0","805","0","12","0"
"<1 years","2020-08-02","3","0","808","0","11.7142857142857","0"
"<1 years","2020-08-03","11","0","819","0","10.4285714285714","0"
"<1 years","2020-08-04","13","0","832","0","10","0"
"<1 years","2020-08-05","11","0","843","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","851","0","9","0"
"<1 years","2020-08-07","7","0","858","0","8.14285714285714","0"
"<1 years","2020-08-08","15","0","873","0","9.71428571428571","0"
"<1 years","2020-08-09","5","0","878","0","10","0"
"<1 years","2020-08-10","15","0","893","0","10.5714285714285","0"
"<1 years","2020-08-11","15","0","908","0","10.8571428571428","0"
"<1 years","2020-08-12","7","0","915","0","10.2857142857142","0"
"<1 years","2020-08-13","4","0","919","0","9.71428571428571","0"
"<1 years","2020-08-14","6","0","925","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","929","0","8","0"
"<1 years","2020-08-16","8","0","937","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","941","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","946","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","954","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","959","0","5.71428571428571","0"
"<1 years","2020-08-21","6","0","965","0","5.71428571428571","0"
"<1 years","2020-08-22","5","0","970","0","5.85714285714285","0"
"<1 years","2020-08-23","2","0","972","0","5","0"
"<1 years","2020-08-24","10","0","982","0","5.85714285714285","0"
"<1 years","2020-08-25","5","0","987","0","5.85714285714285","0"
"<1 years","2020-08-26","4","0","991","0","5.28571428571428","0"
"<1 years","2020-08-27","5","0","996","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1005","0","5.71428571428571","0"
"<1 years","2020-08-29","6","0","1011","0","5.85714285714285","0"
"<1 years","2020-08-30","2","0","1013","0","5.85714285714285","0"
"<1 years","2020-08-31","6","0","1019","0","5.28571428571428","0"
"<1 years","2020-09-01","7","0","1026","0","5.57142857142857","0"
"<1 years","2020-09-02","5","0","1031","0","5.71428571428571","0"
"<1 years","2020-09-03","12","0","1043","0","6.71428571428571","0"
"<1 years","2020-09-04","6","0","1049","0","6.28571428571428","0"
"<1 years","2020-09-05","2","0","1051","0","5.71428571428571","0"
"<1 years","2020-09-06","3","0","1054","0","5.85714285714285","0"
"<1 years","2020-09-07","3","0","1057","0","5.42857142857142","0"
"<1 years","2020-09-08","5","0","1062","0","5.14285714285714","0"
"<1 years","2020-09-09","4","0","1066","0","5","0"
"<1 years","2020-09-10","4","0","1070","0","3.85714285714285","0"
"<1 years","2020-09-11","5","0","1075","0","3.71428571428571","0"
"<1 years","2020-09-12","2","0","1077","0","3.71428571428571","0"
"<1 years","2020-09-13","4","0","1081","0","3.85714285714285","0"
"<1 years","2020-09-14","4","0","1085","0","4","0"
"<1 years","2020-09-15","8","0","1093","0","4.42857142857142","0"
"<1 years","2020-09-16","3","0","1096","0","4.28571428571428","0"
"<1 years","2020-09-17","6","0","1102","0","4.57142857142857","0"
"<1 years","2020-09-18","4","0","1106","0","4.42857142857142","0"
"<1 years","2020-09-19","3","0","1109","0","4.57142857142857","0"
"<1 years","2020-09-20","2","0","1111","0","4.28571428571428","0"
"<1 years","2020-09-21","5","0","1116","0","4.42857142857142","0"
"<1 years","2020-09-22","3","0","1119","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1122","0","3.71428571428571","0"
"<1 years","2020-09-24","4","0","1126","0","3.42857142857142","0"
"<1 years","2020-09-25","5","0","1131","0","3.57142857142857","0"
"<1 years","2020-09-26","2","0","1133","0","3.42857142857142","0"
"<1 years","2020-09-27","5","0","1138","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1139","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1143","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1148","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1153","0","3.85714285714285","0"
"<1 years","2020-10-02","4","0","1157","0","3.71428571428571","0"
"<1 years","2020-10-03","1","0","1158","0","3.57142857142857","0"
"<1 years","2020-10-04","2","0","1160","0","3.14285714285714","0"
"<1 years","2020-10-05","4","0","1164","0","3.57142857142857","0"
"<1 years","2020-10-06","3","0","1167","0","3.42857142857142","0"
"<1 years","2020-10-07","2","0","1169","0","3","0"
"<1 years","2020-10-08","5","0","1174","0","3","0"
"<1 years","2020-10-09","3","0","1177","0","2.85714285714285","0"
"<1 years","2020-10-10","3","0","1180","0","3.14285714285714","0"
"<1 years","2020-10-11","1","0","1181","0","3","0"
"<1 years","2020-10-12","3","0","1184","0","2.85714285714285","0"
"<1 years","2020-10-13","5","0","1189","0","3.14285714285714","0"
"<1 years","2020-10-14","3","0","1192","0","3.28571428571428","0"
"<1 years","2020-10-15","2","0","1194","0","2.85714285714285","0"
"<1 years","2020-10-16","3","0","1197","0","2.85714285714285","0"
"<1 years","2020-10-17","4","0","1201","0","3","0"
"<1 years","2020-10-18","3","0","1204","0","3.28571428571428","0"
"<1 years","2020-10-19","4","0","1208","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1215","0","3.71428571428571","0"
"<1 years","2020-10-21","3","0","1218","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1223","0","4.14285714285714","0"
"<1 years","2020-10-23","7","0","1230","0","4.71428571428571","0"
"<1 years","2020-10-24","1","0","1231","0","4.28571428571428","0"
"<1 years","2020-10-25","5","0","1236","0","4.57142857142857","0"
"<1 years","2020-10-26","5","0","1241","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1251","0","5.14285714285714","0"
"<1 years","2020-10-28","5","0","1256","0","5.42857142857142","0"
"<1 years","2020-10-29","5","0","1261","0","5.42857142857142","0"
"<1 years","2020-10-30","4","0","1265","0","5","0"
"<1 years","2020-10-31","4","0","1269","0","5.42857142857142","0"
"<1 years","2020-11-01","3","0","1272","0","5.14285714285714","0"
"<1 years","2020-11-02","7","0","1279","0","5.42857142857142","0"
"<1 years","2020-11-03","7","0","1286","0","5","0"
"<1 years","2020-11-04","4","0","1290","0","4.85714285714285","0"
"<1 years","2020-11-05","8","0","1298","0","5.28571428571428","0"
"<1 years","2020-11-06","8","0","1306","0","5.85714285714285","0"
"<1 years","2020-11-07","6","0","1312","0","6.14285714285714","0"
"<1 years","2020-11-08","1","0","1313","0","5.85714285714285","0"
"<1 years","2020-11-09","9","0","1322","0","6.14285714285714","0"
"<1 years","2020-11-10","8","0","1330","0","6.28571428571428","0"
"<1 years","2020-11-11","12","0","1342","0","7.42857142857143","0"
"<1 years","2020-11-12","9","0","1351","0","7.57142857142857","0"
"<1 years","2020-11-13","10","0","1361","0","7.85714285714285","0"
"<1 years","2020-11-14","4","0","1365","0","7.57142857142857","0"
"<1 years","2020-11-15","3","0","1368","0","7.85714285714285","0"
"<1 years","2020-11-16","13","0","1381","0","8.42857142857143","0"
"<1 years","2020-11-17","5","0","1386","0","8","0"
"<1 years","2020-11-18","10","0","1396","0","7.71428571428571","0"
"<1 years","2020-11-19","2","0","1398","0","6.71428571428571","0"
"<1 years","2020-11-20","10","0","1408","0","6.71428571428571","0"
"<1 years","2020-11-21","6","0","1414","0","7","0"
"<1 years","2020-11-22","3","0","1417","0","7","0"
"<1 years","2020-11-23","15","0","1432","0","7.28571428571428","0"
"<1 years","2020-11-24","14","0","1446","0","8.57142857142857","0"
"<1 years","2020-11-25","12","0","1458","0","8.85714285714285","0"
"<1 years","2020-11-26","1","0","1459","0","8.71428571428571","0"
"<1 years","2020-11-27","10","0","1469","0","8.71428571428571","0"
"<1 years","2020-11-28","9","0","1478","0","9.14285714285714","0"
"<1 years","2020-11-29","7","0","1485","0","9.71428571428571","0"
"<1 years","2020-11-30","16","0","1501","0","9.85714285714285","0"
"<1 years","2020-12-01","19","0","1520","0","10.5714285714285","0"
"<1 years","2020-12-02","16","0","1536","0","11.1428571428571","0"
"<1 years","2020-12-03","18","0","1554","0","13.5714285714285","0"
"<1 years","2020-12-04","19","0","1573","0","14.8571428571428","0"
"<1 years","2020-12-05","14","0","1587","0","15.5714285714285","0"
"<1 years","2020-12-06","7","0","1594","0","15.5714285714285","0"
"<1 years","2020-12-07","18","0","1612","0","15.8571428571428","0"
"<1 years","2020-12-08","19","0","1631","0","15.8571428571428","0"
"<1 years","2020-12-09","14","0","1645","0","15.5714285714285","0"
"<1 years","2020-12-10","13","0","1658","0","14.8571428571428","0"
"<1 years","2020-12-11","19","0","1677","0","14.8571428571428","0"
"<1 years","2020-12-12","13","0","1690","0","14.7142857142857","0"
"<1 years","2020-12-13","7","0","1697","0","14.7142857142857","0"
"<1 years","2020-12-14","21","0","1718","0","15.1428571428571","0"
"<1 years","2020-12-15","14","0","1732","0","14.4285714285714","0"
"<1 years","2020-12-16","22","0","1754","0","15.5714285714285","0"
"<1 years","2020-12-17","25","0","1779","0","17.2857142857142","0"
"<1 years","2020-12-18","20","0","1799","0","17.4285714285714","0"
"<1 years","2020-12-19","12","0","1811","0","17.2857142857142","0"
"<1 years","2020-12-20","10","0","1821","0","17.7142857142857","0"
"<1 years","2020-12-21","25","0","1846","0","18.2857142857142","0"
"<1 years","2020-12-22","25","0","1871","0","19.8571428571428","0"
"<1 years","2020-12-23","18","0","1889","0","19.2857142857142","0"
"<1 years","2020-12-24","12","0","1901","0","17.4285714285714","0"
"<1 years","2020-12-25","12","0","1913","0","16.2857142857142","0"
"<1 years","2020-12-26","17","0","1930","0","17","0"
"<1 years","2020-12-27","8","0","1938","0","16.7142857142857","0"
"<1 years","2020-12-28","36","0","1974","0","18.2857142857142","0"
"<1 years","2020-12-29","29","0","2003","0","18.8571428571428","0"
"<1 years","2020-12-30","27","0","2030","0","20.1428571428571","0"
"<1 years","2020-12-31","25","0","2055","0","22","0"
"<1 years","2021-01-01","16","0","2071","0","22.5714285714285","0"
"<1 years","2021-01-02","11","0","2082","0","21.7142857142857","0"
"<1 years","2021-01-03","9","0","2091","0","21.8571428571428","0"
"<1 years","2021-01-04","22","0","2113","0","19.8571428571428","0"
"<1 years","2021-01-05","31","0","2144","0","20.1428571428571","0"
"<1 years","2021-01-06","30","0","2174","0","20.5714285714285","0"
"<1 years","2021-01-07","28","0","2202","0","21","0"
"<1 years","2021-01-08","22","0","2224","0","21.8571428571428","0"
"<1 years","2021-01-09","16","0","2240","0","22.5714285714285","0"
"<1 years","2021-01-10","13","0","2253","0","23.1428571428571","0"
"<1 years","2021-01-11","23","0","2276","0","23.2857142857142","0"
"<1 years","2021-01-12","22","0","2298","0","22","0"
"<1 years","2021-01-13","25","0","2323","0","21.2857142857142","0"
"<1 years","2021-01-14","27","0","2350","0","21.1428571428571","0"
"<1 years","2021-01-15","20","0","2370","0","20.8571428571428","0"
"<1 years","2021-01-16","21","0","2391","0","21.5714285714285","0"
"<1 years","2021-01-17","6","0","2397","0","20.5714285714285","0"
"<1 years","2021-01-18","17","0","2414","0","19.7142857142857","0"
"<1 years","2021-01-19","18","0","2432","0","19.1428571428571","0"
"<1 years","2021-01-20","17","0","2449","0","18","0"
"<1 years","2021-01-21","10","0","2459","0","15.5714285714285","0"
"<1 years","2021-01-22","12","0","2471","0","14.4285714285714","0"
"<1 years","2021-01-23","14","0","2485","0","13.4285714285714","0"
"<1 years","2021-01-24","7","0","2492","0","13.5714285714285","0"
"<1 years","2021-01-25","11","0","2503","0","12.7142857142857","0"
"<1 years","2021-01-26","11","0","2514","0","11.7142857142857","0"
"<1 years","2021-01-27","19","0","2533","0","12","0"
"<1 years","2021-01-28","9","0","2542","0","11.8571428571428","0"
"<1 years","2021-01-29","16","0","2558","0","12.4285714285714","0"
"<1 years","2021-01-30","9","0","2567","0","11.7142857142857","0"
"<1 years","2021-01-31","3","0","2570","0","11.1428571428571","0"
"<1 years","2021-02-01","10","0","2580","0","11","0"
"<1 years","2021-02-02","2","0","2582","0","9.71428571428571","0"
"<1 years","2021-02-03","2","0","2584","0","7.28571428571428","0"
"<1 years","2021-02-04","0","0","2584","0","6","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","1","0","1","0","0","0"
"Unknown years","2020-02-06","0","0","1","0","0","0"
"Unknown years","2020-02-07","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-08","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-09","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-10","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-11","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-12","0","0","1","0","0","0"
"Unknown years","2020-02-13","0","0","1","0","0","0"
"Unknown years","2020-02-14","0","0","1","0","0","0"
"Unknown years","2020-02-15","0","0","1","0","0","0"
"Unknown years","2020-02-16","0","0","1","0","0","0"
"Unknown years","2020-02-17","0","0","1","0","0","0"
"Unknown years","2020-02-18","0","0","1","0","0","0"
"Unknown years","2020-02-19","0","0","1","0","0","0"
"Unknown years","2020-02-20","0","0","1","0","0","0"
"Unknown years","2020-02-21","0","0","1","0","0","0"
"Unknown years","2020-02-22","0","0","1","0","0","0"
"Unknown years","2020-02-23","0","0","1","0","0","0"
"Unknown years","2020-02-24","0","0","1","0","0","0"
"Unknown years","2020-02-25","0","0","1","0","0","0"
"Unknown years","2020-02-26","0","0","1","0","0","0"
"Unknown years","2020-02-27","0","0","1","0","0","0"
"Unknown years","2020-02-28","0","0","1","0","0","0"
"Unknown years","2020-02-29","0","0","1","0","0","0"
"Unknown years","2020-03-01","0","0","1","0","0","0"
"Unknown years","2020-03-02","0","0","1","0","0","0"
"Unknown years","2020-03-03","0","0","1","0","0","0"
"Unknown years","2020-03-04","0","0","1","0","0","0"
"Unknown years","2020-03-05","0","0","1","0","0","0"
"Unknown years","2020-03-06","0","0","1","0","0","0"
"Unknown years","2020-03-07","0","0","1","0","0","0"
"Unknown years","2020-03-08","0","0","1","0","0","0"
"Unknown years","2020-03-09","0","0","1","0","0","0"
"Unknown years","2020-03-10","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-11","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-12","1","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-13","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-14","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-15","1","0","4","0","0.42857142857142","0"
"Unknown years","2020-03-16","0","0","4","0","0.42857142857142","0"
"Unknown years","2020-03-17","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","5","0","0","0"
"Unknown years","2020-03-30","1","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","7","0","0.28571428571428","0"
"Unknown years","2020-04-01","1","0","8","0","0.42857142857142","0"
"Unknown years","2020-04-02","4","0","12","0","1","0"
"Unknown years","2020-04-03","20","0","32","0","3.85714285714285","0"
"Unknown years","2020-04-04","8","0","40","0","5","0"
"Unknown years","2020-04-05","8","0","48","0","6.14285714285714","0"
"Unknown years","2020-04-06","11","0","59","0","7.57142857142857","0"
"Unknown years","2020-04-07","1","0","60","0","7.57142857142857","0"
"Unknown years","2020-04-08","7","0","67","0","8.42857142857143","0"
"Unknown years","2020-04-09","6","0","73","0","8.71428571428571","0"
"Unknown years","2020-04-10","1","0","74","0","6","0"
"Unknown years","2020-04-11","0","0","74","0","4.85714285714285","0"
"Unknown years","2020-04-12","2","0","76","0","4","0"
"Unknown years","2020-04-13","7","0","83","0","3.42857142857142","0"
"Unknown years","2020-04-14","6","0","89","0","4.14285714285714","0"
"Unknown years","2020-04-15","2","0","91","0","3.42857142857142","0"
"Unknown years","2020-04-16","4","0","95","0","3.14285714285714","0"
"Unknown years","2020-04-17","3","0","98","0","3.42857142857142","0"
"Unknown years","2020-04-18","2","0","100","0","3.71428571428571","0"
"Unknown years","2020-04-19","14","0","114","0","5.42857142857142","0"
"Unknown years","2020-04-20","4","0","118","0","5","0"
"Unknown years","2020-04-21","5","0","123","0","4.85714285714285","0"
"Unknown years","2020-04-22","4","0","127","0","5.14285714285714","0"
"Unknown years","2020-04-23","2","0","129","0","4.85714285714285","0"
"Unknown years","2020-04-24","2","0","131","0","4.71428571428571","0"
"Unknown years","2020-04-25","4","0","135","0","5","0"
"Unknown years","2020-04-26","1","0","136","0","3.14285714285714","0"
"Unknown years","2020-04-27","3","0","139","0","3","0"
"Unknown years","2020-04-28","3","0","142","0","2.71428571428571","0"
"Unknown years","2020-04-29","4","0","146","0","2.71428571428571","0"
