"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-02-03","118","51","26461","4875","131.714285714285","43.8571428571428"
"80 & Older years","2021-02-04","144","36","26605","4911","126","40.2857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","29","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","31","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","32","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","33","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","34","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","59","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","66","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","67","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","69","0","2","0"
"<1 years","2020-05-27","4","0","73","0","2.42857142857142","0"
"<1 years","2020-05-28","0","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.42857142857142","0"
"<1 years","2020-05-30","3","0","79","0","1.85714285714285","0"
"<1 years","2020-05-31","6","0","85","0","2.57142857142857","0"
"<1 years","2020-06-01","1","0","86","0","2.57142857142857","0"
"<1 years","2020-06-02","4","0","90","0","3","0"
"<1 years","2020-06-03","3","0","93","0","2.85714285714285","0"
"<1 years","2020-06-04","4","0","97","0","3.42857142857142","0"
"<1 years","2020-06-05","1","0","98","0","3.14285714285714","0"
"<1 years","2020-06-06","2","0","100","0","3","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.42857142857142","0"
"<1 years","2020-06-09","3","0","106","0","2.28571428571428","0"
"<1 years","2020-06-10","9","0","115","0","3.14285714285714","0"
"<1 years","2020-06-11","5","0","120","0","3.28571428571428","0"
"<1 years","2020-06-12","1","0","121","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","6","0","132","0","4.14285714285714","0"
"<1 years","2020-06-16","4","0","136","0","4.28571428571428","0"
"<1 years","2020-06-17","2","0","138","0","3.28571428571428","0"
"<1 years","2020-06-18","1","0","139","0","2.71428571428571","0"
"<1 years","2020-06-19","9","0","148","0","3.85714285714285","0"
"<1 years","2020-06-20","9","0","157","0","4.71428571428571","0"
"<1 years","2020-06-21","6","0","163","0","5.28571428571428","0"
"<1 years","2020-06-22","8","0","171","0","5.57142857142857","0"
"<1 years","2020-06-23","5","0","176","0","5.71428571428571","0"
"<1 years","2020-06-24","8","0","184","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","190","0","7.28571428571428","0"
"<1 years","2020-06-26","11","0","201","0","7.57142857142857","0"
"<1 years","2020-06-27","6","0","207","0","7.14285714285714","0"
"<1 years","2020-06-28","9","0","216","0","7.57142857142857","0"
"<1 years","2020-06-29","13","0","229","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","243","0","9.57142857142857","0"
"<1 years","2020-07-01","11","0","254","0","10","0"
"<1 years","2020-07-02","27","0","281","0","13","0"
"<1 years","2020-07-03","15","0","296","0","13.5714285714285","0"
"<1 years","2020-07-04","9","0","305","0","14","0"
"<1 years","2020-07-05","9","0","314","0","14","0"
"<1 years","2020-07-06","9","0","323","0","13.4285714285714","0"
"<1 years","2020-07-07","24","0","347","0","14.8571428571428","0"
"<1 years","2020-07-08","18","0","365","0","15.8571428571428","0"
"<1 years","2020-07-09","6","0","371","0","12.8571428571428","0"
"<1 years","2020-07-10","12","0","383","0","12.4285714285714","0"
"<1 years","2020-07-11","15","0","398","0","13.2857142857142","0"
"<1 years","2020-07-12","13","0","411","0","13.8571428571428","0"
"<1 years","2020-07-13","20","0","431","0","15.4285714285714","0"
"<1 years","2020-07-14","10","0","441","0","13.4285714285714","0"
"<1 years","2020-07-15","21","0","462","0","13.8571428571428","0"
"<1 years","2020-07-16","20","0","482","0","15.8571428571428","0"
"<1 years","2020-07-17","12","0","494","0","15.8571428571428","0"
"<1 years","2020-07-18","11","0","505","0","15.2857142857142","0"
"<1 years","2020-07-19","13","0","518","0","15.2857142857142","0"
"<1 years","2020-07-20","10","0","528","0","13.8571428571428","0"
"<1 years","2020-07-21","20","0","548","0","15.2857142857142","0"
"<1 years","2020-07-22","14","0","562","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","579","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","593","0","14.1428571428571","0"
"<1 years","2020-07-25","25","0","618","0","16.1428571428571","0"
"<1 years","2020-07-26","17","0","635","0","16.7142857142857","0"
"<1 years","2020-07-27","8","0","643","0","16.4285714285714","0"
"<1 years","2020-07-28","18","0","661","0","16.1428571428571","0"
"<1 years","2020-07-29","12","0","673","0","15.8571428571428","0"
"<1 years","2020-07-30","17","0","690","0","15.8571428571428","0"
"<1 years","2020-07-31","16","0","706","0","16.1428571428571","0"
"<1 years","2020-08-01","19","0","725","0","15.2857142857142","0"
"<1 years","2020-08-02","9","0","734","0","14.1428571428571","0"
"<1 years","2020-08-03","6","0","740","0","13.8571428571428","0"
"<1 years","2020-08-04","6","0","746","0","12.1428571428571","0"
"<1 years","2020-08-05","10","0","756","0","11.8571428571428","0"
"<1 years","2020-08-06","11","0","767","0","11","0"
"<1 years","2020-08-07","15","0","782","0","10.8571428571428","0"
"<1 years","2020-08-08","21","0","803","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","820","0","12.2857142857142","0"
"<1 years","2020-08-10","7","0","827","0","12.4285714285714","0"
"<1 years","2020-08-11","10","0","837","0","13","0"
"<1 years","2020-08-12","14","0","851","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","861","0","13.4285714285714","0"
"<1 years","2020-08-14","13","0","874","0","13.1428571428571","0"
"<1 years","2020-08-15","16","0","890","0","12.4285714285714","0"
"<1 years","2020-08-16","7","0","897","0","11","0"
"<1 years","2020-08-17","1","0","898","0","10.1428571428571","0"
"<1 years","2020-08-18","5","0","903","0","9.42857142857143","0"
"<1 years","2020-08-19","6","0","909","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","913","0","7.42857142857143","0"
"<1 years","2020-08-21","12","0","925","0","7.28571428571428","0"
"<1 years","2020-08-22","11","0","936","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","944","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","949","0","7.28571428571428","0"
"<1 years","2020-08-25","5","0","954","0","7.28571428571428","0"
"<1 years","2020-08-26","1","0","955","0","6.57142857142857","0"
"<1 years","2020-08-27","8","0","963","0","7.14285714285714","0"
"<1 years","2020-08-28","4","0","967","0","6","0"
"<1 years","2020-08-29","7","0","974","0","5.42857142857142","0"
"<1 years","2020-08-30","4","0","978","0","4.85714285714285","0"
"<1 years","2020-08-31","9","0","987","0","5.42857142857142","0"
"<1 years","2020-09-01","11","0","998","0","6.28571428571428","0"
"<1 years","2020-09-02","3","0","1001","0","6.57142857142857","0"
"<1 years","2020-09-03","6","0","1007","0","6.28571428571428","0"
"<1 years","2020-09-04","7","0","1014","0","6.71428571428571","0"
"<1 years","2020-09-05","7","0","1021","0","6.71428571428571","0"
"<1 years","2020-09-06","4","0","1025","0","6.71428571428571","0"
"<1 years","2020-09-07","1","0","1026","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1028","0","4.28571428571428","0"
"<1 years","2020-09-09","6","0","1034","0","4.71428571428571","0"
"<1 years","2020-09-10","11","0","1045","0","5.42857142857142","0"
"<1 years","2020-09-11","5","0","1050","0","5.14285714285714","0"
"<1 years","2020-09-12","8","0","1058","0","5.28571428571428","0"
"<1 years","2020-09-13","6","0","1064","0","5.57142857142857","0"
"<1 years","2020-09-14","1","0","1065","0","5.57142857142857","0"
"<1 years","2020-09-15","5","0","1070","0","6","0"
"<1 years","2020-09-16","7","0","1077","0","6.14285714285714","0"
"<1 years","2020-09-17","3","0","1080","0","5","0"
"<1 years","2020-09-18","10","0","1090","0","5.71428571428571","0"
"<1 years","2020-09-19","6","0","1096","0","5.42857142857142","0"
"<1 years","2020-09-20","4","0","1100","0","5.14285714285714","0"
"<1 years","2020-09-21","3","0","1103","0","5.42857142857142","0"
"<1 years","2020-09-22","5","0","1108","0","5.42857142857142","0"
"<1 years","2020-09-23","3","0","1111","0","4.85714285714285","0"
"<1 years","2020-09-24","5","0","1116","0","5.14285714285714","0"
"<1 years","2020-09-25","3","0","1119","0","4.14285714285714","0"
"<1 years","2020-09-26","3","0","1122","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1129","0","4.14285714285714","0"
"<1 years","2020-09-28","2","0","1131","0","4","0"
"<1 years","2020-09-29","5","0","1136","0","4","0"
"<1 years","2020-09-30","7","0","1143","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","1148","0","4.57142857142857","0"
"<1 years","2020-10-02","0","0","1148","0","4.14285714285714","0"
"<1 years","2020-10-03","3","0","1151","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1157","0","4","0"
"<1 years","2020-10-05","3","0","1160","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1162","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1167","0","3.42857142857142","0"
"<1 years","2020-10-08","3","0","1170","0","3.14285714285714","0"
"<1 years","2020-10-09","2","0","1172","0","3.42857142857142","0"
"<1 years","2020-10-10","4","0","1176","0","3.57142857142857","0"
"<1 years","2020-10-11","2","0","1178","0","3","0"
"<1 years","2020-10-12","1","0","1179","0","2.71428571428571","0"
"<1 years","2020-10-13","2","0","1181","0","2.71428571428571","0"
"<1 years","2020-10-14","2","0","1183","0","2.28571428571428","0"
"<1 years","2020-10-15","4","0","1187","0","2.42857142857142","0"
"<1 years","2020-10-16","6","0","1193","0","3","0"
"<1 years","2020-10-17","4","0","1197","0","3","0"
"<1 years","2020-10-18","2","0","1199","0","3","0"
"<1 years","2020-10-19","2","0","1201","0","3.14285714285714","0"
"<1 years","2020-10-20","3","0","1204","0","3.28571428571428","0"
"<1 years","2020-10-21","5","0","1209","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1214","0","3.85714285714285","0"
"<1 years","2020-10-23","9","0","1223","0","4.28571428571428","0"
"<1 years","2020-10-24","3","0","1226","0","4.14285714285714","0"
"<1 years","2020-10-25","9","0","1235","0","5.14285714285714","0"
"<1 years","2020-10-26","3","0","1238","0","5.28571428571428","0"
"<1 years","2020-10-27","4","0","1242","0","5.42857142857142","0"
"<1 years","2020-10-28","3","0","1245","0","5.14285714285714","0"
"<1 years","2020-10-29","11","0","1256","0","6","0"
"<1 years","2020-10-30","7","0","1263","0","5.71428571428571","0"
"<1 years","2020-10-31","8","0","1271","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1275","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1280","0","6","0"
"<1 years","2020-11-03","1","0","1281","0","5.57142857142857","0"
"<1 years","2020-11-04","6","0","1287","0","6","0"
"<1 years","2020-11-05","4","0","1291","0","5","0"
"<1 years","2020-11-06","5","0","1296","0","4.71428571428571","0"
"<1 years","2020-11-07","4","0","1300","0","4.14285714285714","0"
"<1 years","2020-11-08","3","0","1303","0","4","0"
"<1 years","2020-11-09","8","0","1311","0","4.42857142857142","0"
"<1 years","2020-11-10","14","0","1325","0","6.28571428571428","0"
"<1 years","2020-11-11","3","0","1328","0","5.85714285714285","0"
"<1 years","2020-11-12","4","0","1332","0","5.85714285714285","0"
"<1 years","2020-11-13","6","0","1338","0","6","0"
"<1 years","2020-11-14","9","0","1347","0","6.71428571428571","0"
"<1 years","2020-11-15","4","0","1351","0","6.85714285714285","0"
"<1 years","2020-11-16","3","0","1354","0","6.14285714285714","0"
"<1 years","2020-11-17","9","0","1363","0","5.42857142857142","0"
"<1 years","2020-11-18","11","0","1374","0","6.57142857142857","0"
"<1 years","2020-11-19","7","0","1381","0","7","0"
"<1 years","2020-11-20","8","0","1389","0","7.28571428571428","0"
"<1 years","2020-11-21","2","0","1391","0","6.28571428571428","0"
"<1 years","2020-11-22","10","0","1401","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1406","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1414","0","7.28571428571428","0"
"<1 years","2020-11-25","8","0","1422","0","6.85714285714285","0"
"<1 years","2020-11-26","9","0","1431","0","7.14285714285714","0"
"<1 years","2020-11-27","5","0","1436","0","6.71428571428571","0"
"<1 years","2020-11-28","8","0","1444","0","7.57142857142857","0"
"<1 years","2020-11-29","3","0","1447","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1453","0","6.71428571428571","0"
"<1 years","2020-12-01","10","0","1463","0","7","0"
"<1 years","2020-12-02","7","0","1470","0","6.85714285714285","0"
"<1 years","2020-12-03","21","0","1491","0","8.57142857142857","0"
"<1 years","2020-12-04","12","0","1503","0","9.57142857142857","0"
"<1 years","2020-12-05","16","0","1519","0","10.7142857142857","0"
"<1 years","2020-12-06","8","0","1527","0","11.4285714285714","0"
"<1 years","2020-12-07","17","0","1544","0","13","0"
"<1 years","2020-12-08","12","0","1556","0","13.2857142857142","0"
"<1 years","2020-12-09","17","0","1573","0","14.7142857142857","0"
"<1 years","2020-12-10","32","0","1605","0","16.2857142857142","0"
"<1 years","2020-12-11","12","0","1617","0","16.2857142857142","0"
"<1 years","2020-12-12","16","0","1633","0","16.2857142857142","0"
"<1 years","2020-12-13","9","0","1642","0","16.4285714285714","0"
"<1 years","2020-12-14","9","0","1651","0","15.2857142857142","0"
"<1 years","2020-12-15","21","0","1672","0","16.5714285714285","0"
"<1 years","2020-12-16","8","0","1680","0","15.2857142857142","0"
"<1 years","2020-12-17","24","0","1704","0","14.1428571428571","0"
"<1 years","2020-12-18","24","0","1728","0","15.8571428571428","0"
"<1 years","2020-12-19","19","0","1747","0","16.2857142857142","0"
"<1 years","2020-12-20","24","0","1771","0","18.4285714285714","0"
"<1 years","2020-12-21","6","0","1777","0","18","0"
"<1 years","2020-12-22","19","0","1796","0","17.7142857142857","0"
"<1 years","2020-12-23","19","0","1815","0","19.2857142857142","0"
"<1 years","2020-12-24","31","0","1846","0","20.2857142857142","0"
"<1 years","2020-12-25","19","0","1865","0","19.5714285714285","0"
"<1 years","2020-12-26","7","0","1872","0","17.8571428571428","0"
"<1 years","2020-12-27","8","0","1880","0","15.5714285714285","0"
"<1 years","2020-12-28","17","0","1897","0","17.1428571428571","0"
"<1 years","2020-12-29","22","0","1919","0","17.5714285714285","0"
"<1 years","2020-12-30","10","0","1929","0","16.2857142857142","0"
"<1 years","2020-12-31","43","0","1972","0","18","0"
"<1 years","2021-01-01","26","0","1998","0","19","0"
"<1 years","2021-01-02","26","0","2024","0","21.7142857142857","0"
"<1 years","2021-01-03","30","0","2054","0","24.8571428571428","0"
"<1 years","2021-01-04","9","0","2063","0","23.7142857142857","0"
"<1 years","2021-01-05","15","0","2078","0","22.7142857142857","0"
"<1 years","2021-01-06","17","0","2095","0","23.7142857142857","0"
"<1 years","2021-01-07","13","0","2108","0","19.4285714285714","0"
"<1 years","2021-01-08","27","0","2135","0","19.5714285714285","0"
"<1 years","2021-01-09","30","0","2165","0","20.1428571428571","0"
"<1 years","2021-01-10","24","0","2189","0","19.2857142857142","0"
"<1 years","2021-01-11","19","0","2208","0","20.7142857142857","0"
"<1 years","2021-01-12","20","0","2228","0","21.4285714285714","0"
"<1 years","2021-01-13","27","0","2255","0","22.8571428571428","0"
"<1 years","2021-01-14","26","0","2281","0","24.7142857142857","0"
"<1 years","2021-01-15","29","0","2310","0","25","0"
"<1 years","2021-01-16","21","0","2331","0","23.7142857142857","0"
"<1 years","2021-01-17","26","0","2357","0","24","0"
"<1 years","2021-01-18","17","0","2374","0","23.7142857142857","0"
"<1 years","2021-01-19","13","0","2387","0","22.7142857142857","0"
"<1 years","2021-01-20","16","0","2403","0","21.1428571428571","0"
"<1 years","2021-01-21","16","0","2419","0","19.7142857142857","0"
"<1 years","2021-01-22","19","0","2438","0","18.2857142857142","0"
"<1 years","2021-01-23","18","0","2456","0","17.8571428571428","0"
"<1 years","2021-01-24","20","0","2476","0","17","0"
"<1 years","2021-01-25","13","0","2489","0","16.4285714285714","0"
"<1 years","2021-01-26","18","0","2507","0","17.1428571428571","0"
"<1 years","2021-01-27","12","0","2519","0","16.5714285714285","0"
"<1 years","2021-01-28","14","0","2533","0","16.2857142857142","0"
"<1 years","2021-01-29","18","0","2551","0","16.1428571428571","0"
"<1 years","2021-01-30","24","0","2575","0","17","0"
"<1 years","2021-01-31","19","0","2594","0","16.8571428571428","0"
"<1 years","2021-02-01","10","0","2604","0","16.4285714285714","0"
"<1 years","2021-02-02","6","0","2610","0","14.7142857142857","0"
"<1 years","2021-02-03","11","0","2621","0","14.5714285714285","0"
"<1 years","2021-02-04","12","0","2633","0","14.2857142857142","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","2","0","15","0","1.42857142857142","0"
"Unknown years","2020-04-23","7","0","22","0","1.85714285714285","0"
"Unknown years","2020-04-24","12","0","34","0","3.28571428571428","0"
