"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-10-10","27","0","0","685","0","10.4285714285714","0"
"Unknown years","2020-10-11","23","0","0","708","0","13.5714285714285","0"
"Unknown years","2020-10-12","1","0","0","709","0","13.4285714285714","0"
"Unknown years","2020-10-13","0","0","0","709","0","12","0"
"Unknown years","2020-10-14","2","0","0","711","0","10.4285714285714","0"
"Unknown years","2020-10-15","5","0","0","716","0","8.85714285714285","0"
"Unknown years","2020-10-16","12","0","0","728","0","10","0"
"Unknown years","2020-10-17","3","0","0","731","0","6.57142857142857","0"
"Unknown years","2020-10-18","0","0","0","731","0","3.28571428571428","0"
"Unknown years","2020-10-19","0","0","0","731","0","3.14285714285714","0"
"Unknown years","2020-10-20","3","0","0","734","0","3.57142857142857","0"
"Unknown years","2020-10-21","3","0","0","737","0","3.71428571428571","0"
"Unknown years","2020-10-22","2","0","0","739","0","3.28571428571428","0"
"Unknown years","2020-10-23","1","0","0","740","0","1.71428571428571","0"
"Unknown years","2020-10-24","4","0","0","744","0","1.85714285714285","0"
"Unknown years","2020-10-25","1","0","0","745","0","2","0"
"Unknown years","2020-10-26","1","0","0","746","0","2.14285714285714","0"
"Unknown years","2020-10-27","1","0","0","747","0","1.85714285714285","0"
"Unknown years","2020-10-28","3","0","0","750","0","1.85714285714285","0"
"Unknown years","2020-10-29","3","0","0","753","0","2","0"
"Unknown years","2020-10-30","4","0","0","757","0","2.42857142857142","0"
"Unknown years","2020-10-31","2","0","0","759","0","2.14285714285714","0"
"Unknown years","2020-11-01","0","0","0","759","0","2","0"
"Unknown years","2020-11-02","0","0","0","759","0","1.85714285714285","0"
"Unknown years","2020-11-03","2","0","0","761","0","2","0"
"Unknown years","2020-11-04","2","0","0","763","0","1.85714285714285","0"
"Unknown years","2020-11-05","2","0","0","765","0","1.71428571428571","0"
"Unknown years","2020-11-06","5","0","0","770","0","1.85714285714285","0"
"Unknown years","2020-11-07","4","0","0","774","0","2.14285714285714","0"
"Unknown years","2020-11-08","0","0","0","774","0","2.14285714285714","0"
"Unknown years","2020-11-09","3","0","0","777","0","2.57142857142857","0"
"Unknown years","2020-11-10","9","0","0","786","0","3.57142857142857","0"
"Unknown years","2020-11-11","4","0","0","790","0","3.85714285714285","0"
"Unknown years","2020-11-12","2","0","0","792","0","3.85714285714285","0"
"Unknown years","2020-11-13","7","0","0","799","0","4.14285714285714","0"
"Unknown years","2020-11-14","3","0","0","802","0","4","0"
"Unknown years","2020-11-15","0","0","0","802","0","4","0"
"Unknown years","2020-11-16","2","0","1","804","0","3.85714285714285","0"
"Unknown years","2020-11-17","1","0","0","805","0","2.71428571428571","0"
"Unknown years","2020-11-18","1","0","0","806","0","2.28571428571428","0"
"Unknown years","2020-11-19","1","0","0","807","0","2.14285714285714","0"
"Unknown years","2020-11-20","8","0","0","815","0","2.28571428571428","0"
"Unknown years","2020-11-21","6","0","1","821","0","2.71428571428571","0"
"Unknown years","2020-11-22","2","0","0","823","0","3","0"
"Unknown years","2020-11-23","0","0","0","823","0","2.71428571428571","0"
"Unknown years","2020-11-24","1","0","0","824","0","2.71428571428571","0"
"Unknown years","2020-11-25","5","0","0","829","0","3.28571428571428","0"
"Unknown years","2020-11-26","5","0","0","834","0","3.85714285714285","0"
"Unknown years","2020-11-27","3","0","0","837","0","3.14285714285714","0"
"Unknown years","2020-11-28","3","0","0","840","0","2.71428571428571","0"
"Unknown years","2020-11-29","1","0","0","841","0","2.57142857142857","0"
"Unknown years","2020-11-30","0","0","0","841","0","2.57142857142857","0"
"Unknown years","2020-12-01","17","0","0","858","0","4.85714285714285","0"
"Unknown years","2020-12-02","6","0","0","864","0","5","0"
"Unknown years","2020-12-03","8","0","0","872","0","5.42857142857142","0"
"Unknown years","2020-12-04","10","0","0","882","0","6.42857142857143","0"
"Unknown years","2020-12-05","12","0","1","894","0","7.71428571428571","0"
"Unknown years","2020-12-06","11","0","0","905","0","9.14285714285714","0"
"Unknown years","2020-12-07","7","0","0","912","0","10.1428571428571","0"
"Unknown years","2020-12-08","37","0","0","949","0","13","0"
"Unknown years","2020-12-09","24","0","0","973","0","15.5714285714285","0"
"Unknown years","2020-12-10","10","0","0","983","0","15.8571428571428","0"
"Unknown years","2020-12-11","20","0","0","1003","0","17.2857142857142","0"
"Unknown years","2020-12-12","26","0","1","1029","0","19.2857142857142","0"
"Unknown years","2020-12-13","9","0","0","1038","0","19","0"
"Unknown years","2020-12-14","5","0","0","1043","0","18.7142857142857","0"
"Unknown years","2020-12-15","28","0","0","1071","0","17.4285714285714","0"
"Unknown years","2020-12-16","21","0","0","1092","0","17","0"
"Unknown years","2020-12-17","43","0","0","1135","0","21.7142857142857","0"
"Unknown years","2020-12-18","8","0","0","1143","0","20","0"
"Unknown years","2020-12-19","24","0","2","1167","0","19.7142857142857","0"
"Unknown years","2020-12-20","4","0","0","1171","0","19","0"
"Unknown years","2020-12-21","2","0","0","1173","0","18.5714285714285","0"
"Unknown years","2020-12-22","25","0","0","1198","0","18.1428571428571","0"
"Unknown years","2020-12-23","16","0","0","1214","0","17.4285714285714","0"
"Unknown years","2020-12-24","30","0","1","1244","0","15.5714285714285","0"
"Unknown years","2020-12-25","7","0","0","1251","0","15.4285714285714","0"
"Unknown years","2020-12-26","5","0","0","1256","0","12.7142857142857","0"
"Unknown years","2020-12-27","4","0","0","1260","0","12.7142857142857","0"
"Unknown years","2020-12-28","0","0","0","1260","0","12.4285714285714","0"
"Unknown years","2020-12-29","18","0","2","1278","0","11.4285714285714","0"
"Unknown years","2020-12-30","11","0","0","1289","0","10.7142857142857","0"
"Unknown years","2020-12-31","15","0","0","1304","0","8.57142857142857","0"
"Unknown years","2021-01-01","19","0","0","1323","0","10.2857142857142","0"
"Unknown years","2021-01-02","11","0","1","1334","0","11.1428571428571","0"
"Unknown years","2021-01-03","1","0","0","1335","0","10.7142857142857","0"
"Unknown years","2021-01-04","16","0","0","1351","0","13","0"
"Unknown years","2021-01-05","45","0","0","1396","0","16.8571428571428","0"
"Unknown years","2021-01-06","79","0","0","1475","0","26.5714285714285","0"
"Unknown years","2021-01-07","32","0","0","1507","0","29","0"
"Unknown years","2021-01-08","12","0","0","1519","0","28","0"
"Unknown years","2021-01-09","13","0","0","1532","0","28.2857142857142","0"
"Unknown years","2021-01-10","13","0","0","1545","0","30","0"
"Unknown years","2021-01-11","5","0","0","1550","0","28.4285714285714","0"
"Unknown years","2021-01-12","26","0","0","1576","0","25.7142857142857","0"
"Unknown years","2021-01-13","19","0","0","1595","0","17.1428571428571","0"
"Unknown years","2021-01-14","29","0","0","1624","0","16.7142857142857","0"
"Unknown years","2021-01-15","13","0","0","1637","0","16.8571428571428","0"
"Unknown years","2021-01-16","13","0","0","1650","0","16.8571428571428","0"
"Unknown years","2021-01-17","4","0","0","1654","0","15.5714285714285","0"
"Unknown years","2021-01-18","3","0","0","1657","0","15.2857142857142","0"
"Unknown years","2021-01-19","81","0","1","1738","0","23.1428571428571","0"
"Unknown years","2021-01-20","8","0","0","1746","0","21.5714285714285","0"
"Unknown years","2021-01-21","14","0","1","1760","0","19.4285714285714","0"
"Unknown years","2021-01-22","11","0","0","1771","0","19.1428571428571","0"
"Unknown years","2021-01-23","11","0","0","1782","0","18.8571428571428","0"
"Unknown years","2021-01-24","2","0","0","1784","0","18.5714285714285","0"
"Unknown years","2021-01-25","1","0","0","1785","0","18.2857142857142","0"
"Unknown years","2021-01-26","4","0","1","1789","0","7.28571428571428","0"
"Unknown years","2021-01-27","7","0","0","1796","0","7.14285714285714","0"
"Unknown years","2021-01-28","4","0","0","1800","0","5.71428571428571","0"
"Unknown years","2021-01-29","7","0","0","1807","0","5.14285714285714","0"
"Unknown years","2021-01-30","5","0","0","1812","0","4.28571428571428","0"
"Unknown years","2021-01-31","2","0","0","1814","0","4.28571428571428","0"
"Unknown years","2021-02-01","3","0","0","1817","0","4.57142857142857","0"
"Unknown years","2021-02-02","13","0","0","1830","0","5.85714285714285","0"
"Unknown years","2021-02-03","6","0","0","1836","0","5.71428571428571","0"
"Unknown years","2021-02-04","2","0","0","1838","0","5.42857142857142","0"
"Unknown years","2021-02-05","4","0","0","1842","0","5","0"
"Unknown years","2021-02-06","6","0","1","1848","0","5.14285714285714","0"
"Unknown years","2021-02-07","2","0","0","1850","0","5.14285714285714","0"
"Unknown years","2021-02-08","5","0","0","1855","0","5.42857142857142","0"
"Unknown years","2021-02-09","4","0","1","1859","0","4.14285714285714","0"
"Unknown years","2021-02-10","3","0","0","1862","0","3.71428571428571","0"
"Unknown years","2021-02-11","6","0","0","1868","0","4.28571428571428","0"
"Unknown years","2021-02-12","8","0","0","1876","0","4.85714285714285","0"
"Unknown years","2021-02-13","1","0","0","1877","0","4.14285714285714","0"
"Unknown years","2021-02-14","3","0","0","1880","0","4.28571428571428","0"
"Unknown years","2021-02-15","1","0","0","1881","0","3.71428571428571","0"
"Unknown years","2021-02-16","5","0","0","1886","0","3.85714285714285","0"
"Unknown years","2021-02-17","2","0","0","1888","0","3.71428571428571","0"
"Unknown years","2021-02-18","5","0","0","1893","0","3.57142857142857","0"
"Unknown years","2021-02-19","2","0","0","1895","0","2.71428571428571","0"
"Unknown years","2021-02-20","2","0","0","1897","0","2.85714285714285","0"
"Unknown years","2021-02-21","2","0","0","1899","0","2.71428571428571","0"
"Unknown years","2021-02-22","0","0","0","1899","0","2.57142857142857","0"
"Unknown years","2021-02-23","5","0","0","1904","0","2.57142857142857","0"
"Unknown years","2021-02-24","8","0","0","1912","0","3.42857142857142","0"
"Unknown years","2021-02-25","2","0","0","1914","0","3","0"
"Unknown years","2021-02-26","1","0","0","1915","0","2.85714285714285","0"
"Unknown years","2021-02-27","7","0","0","1922","0","3.57142857142857","0"
"Unknown years","2021-02-28","1","0","0","1923","0","3.42857142857142","0"
"Unknown years","2021-03-01","5","0","0","1928","0","4.14285714285714","0"
"Unknown years","2021-03-02","2","0","0","1930","0","3.71428571428571","0"
"Unknown years","2021-03-03","0","0","0","1930","0","2.57142857142857","0"
"Unknown years","2021-03-04","4","0","0","1934","0","2.85714285714285","0"
"Unknown years","2021-03-05","1","0","0","1935","0","2.85714285714285","0"
"Unknown years","2021-03-06","2","0","0","1937","0","2.14285714285714","0"
"Unknown years","2021-03-07","1","0","0","1938","0","2.14285714285714","0"
"Unknown years","2021-03-08","1","0","0","1939","0","1.57142857142857","0"
"Unknown years","2021-03-09","1","0","0","1940","0","1.42857142857142","0"
"Unknown years","2021-03-10","4","0","0","1944","0","2","0"
"Unknown years","2021-03-11","3","0","0","1947","0","1.85714285714285","0"
"Unknown years","2021-03-12","2","0","0","1949","0","2","0"
"Unknown years","2021-03-13","1","0","0","1950","0","1.85714285714285","0"
"Unknown years","2021-03-14","2","0","0","1952","0","2","0"
"Unknown years","2021-03-15","0","0","0","1952","0","1.85714285714285","0"
"Unknown years","2021-03-16","2","0","0","1954","0","2","0"
"Unknown years","2021-03-17","2","0","0","1956","0","1.71428571428571","0"
"Unknown years","2021-03-18","0","0","0","1956","0","1.28571428571428","0"
"Unknown years","2021-03-19","2","0","0","1958","0","1.28571428571428","0"
"Unknown years","2021-03-20","1","0","0","1959","0","1.28571428571428","0"
"Unknown years","2021-03-21","0","0","0","1959","0","1","0"
"Unknown years","2021-03-22","0","0","0","1959","0","1","0"
"Unknown years","2021-03-23","0","0","0","1959","0","0.71428571428571","0"
"Unknown years","2021-03-24","1","0","0","1960","0","0.57142857142857","0"
"Unknown years","2021-03-25","2","0","0","1962","0","0.85714285714285","0"
"Unknown years","2021-03-26","2","0","0","1964","0","0.85714285714285","0"
"Unknown years","2021-03-27","0","0","0","1964","0","0.71428571428571","0"
"Unknown years","2021-03-28","0","0","0","1964","0","0.71428571428571","0"
"Unknown years","2021-03-29","3","0","0","1967","0","1.14285714285714","0"
"Unknown years","2021-03-30","2","0","0","1969","0","1.42857142857142","0"
"Unknown years","2021-03-31","2","0","0","1971","0","1.57142857142857","0"
"Unknown years","2021-04-01","0","0","0","1971","0","1.28571428571428","0"
"Unknown years","2021-04-02","0","0","0","1971","0","1","0"
"Unknown years","2021-04-03","1","0","0","1972","0","1.14285714285714","0"
"Unknown years","2021-04-04","0","0","0","1972","0","1.14285714285714","0"
"Unknown years","2021-04-05","1","0","0","1973","0","0.85714285714285","0"
"Unknown years","2021-04-06","0","0","0","1973","0","0.57142857142857","0"
"Unknown years","2021-04-07","1","0","0","1974","0","0.42857142857142","0"
"Unknown years","2021-04-08","1","0","0","1975","0","0.57142857142857","0"
"Unknown years","2021-04-09","2","0","0","1977","0","0.85714285714285","0"
"Unknown years","2021-04-10","0","0","0","1977","0","0.71428571428571","0"
"Unknown years","2021-04-11","0","0","0","1977","0","0.71428571428571","0"
"Unknown years","2021-04-12","0","0","0","1977","0","0.57142857142857","0"
"Unknown years","2021-04-13","7","0","0","1984","0","1.57142857142857","0"
"Unknown years","2021-04-14","0","0","0","1984","0","1.42857142857142","0"
"Unknown years","2021-04-15","1","0","0","1985","0","1.42857142857142","0"
"Unknown years","2021-04-16","1","0","0","1986","0","1.28571428571428","0"
"Unknown years","2021-04-17","2","0","0","1988","0","1.57142857142857","0"
"Unknown years","2021-04-18","0","0","0","1988","0","1.57142857142857","0"
"Unknown years","2021-04-19","0","0","0","1988","0","1.57142857142857","0"
"Unknown years","2021-04-20","1","0","0","1989","0","0.71428571428571","0"
"Unknown years","2021-04-21","2","0","0","1991","0","1","0"
"Unknown years","2021-04-22","2","0","0","1993","0","1.14285714285714","0"
"Unknown years","2021-04-23","2","0","0","1995","0","1.28571428571428","0"
"Unknown years","2021-04-24","1","0","0","1996","0","1.14285714285714","0"
"Unknown years","2021-04-25","0","0","0","1996","0","1.14285714285714","0"
"Unknown years","2021-04-26","1","0","0","1997","0","1.28571428571428","0"
"Unknown years","2021-04-27","0","0","0","1997","0","1.14285714285714","0"
"Unknown years","2021-04-28","1","0","0","1998","0","1","0"
"Unknown years","2021-04-29","0","0","0","1998","0","0.71428571428571","0"
"Unknown years","2021-04-30","0","0","0","1998","0","0.42857142857142","0"
"Unknown years","2021-05-01","0","0","0","1998","0","0.28571428571428","0"
"Unknown years","2021-05-02","1","0","0","1999","0","0.42857142857142","0"
"Unknown years","2021-05-03","0","0","0","1999","0","0.28571428571428","0"
"Unknown years","2021-05-04","1","0","0","2000","0","0.42857142857142","0"
"Unknown years","2021-05-05","0","0","0","2000","0","0.28571428571428","0"
"Unknown years","2021-05-06","0","0","0","2000","0","0.28571428571428","0"
"Unknown years","2021-05-07","1","0","0","2001","0","0.42857142857142","0"
"Unknown years","2021-05-08","0","0","0","2001","0","0.42857142857142","0"
"Unknown years","2021-05-09","1","0","1","2002","0","0.42857142857142","0"
"Unknown years","2021-05-10","1","0","1","2003","0","0.57142857142857","0"
"Unknown years","2021-05-11","0","0","0","2003","0","0.42857142857142","0"
"Unknown years","2021-05-12","0","0","0","2003","0","0.42857142857142","0"
"Unknown years","2021-05-13","0","0","0","2003","0","0.42857142857142","0"
"Unknown years","2021-05-14","0","0","0","2003","0","0.28571428571428","0"
"Unknown years","2021-05-15","1","0","0","2004","0","0.42857142857142","0"
"Unknown years","2021-05-16","0","0","0","2004","0","0.28571428571428","0"
"Unknown years","2021-05-17","0","0","0","2004","0","0.14285714285714","0"
"Unknown years","2021-05-18","2","0","0","2006","0","0.42857142857142","0"
"Unknown years","2021-05-19","0","0","0","2006","0","0.42857142857142","0"
"Unknown years","2021-05-20","0","0","0","2006","0","0.42857142857142","0"
"Unknown years","2021-05-21","1","0","0","2007","0","0.57142857142857","0"
"Unknown years","2021-05-22","1","0","1","2008","0","0.57142857142857","0"
"Unknown years","2021-05-23","0","0","0","2008","0","0.57142857142857","0"
"Unknown years","2021-05-24","0","0","0","2008","0","0.57142857142857","0"
