"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-11","62","2","6590","1191","106.428571428571","7.42857142857143"
"80 & Older years","2020-07-12","61","4","6651","1195","106.285714285714","8"
"80 & Older years","2020-07-13","120","6","6771","1201","104.428571428571","7.57142857142857"
"80 & Older years","2020-07-14","169","14","6940","1215","109","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7058","1227","109.285714285714","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7150","1233","102.857142857142","9.28571428571428"
"80 & Older years","2020-07-17","120","9","7270","1242","106","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7359","1254","109.857142857142","9"
"80 & Older years","2020-07-19","47","2","7406","1256","107.857142857142","8.71428571428571"
"80 & Older years","2020-07-20","103","0","7509","1256","105.428571428571","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7619","1285","97","10"
"80 & Older years","2020-07-22","73","25","7692","1310","90.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7793","1317","91.8571428571428","12"
"80 & Older years","2020-07-24","117","40","7910","1357","91.4285714285714","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7966","1375","86.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8025","1376","88.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","117","5","8142","1381","90.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8284","1402","95","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8380","1429","98.2857142857143","17"
"80 & Older years","2020-07-30","103","4","8483","1433","98.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8610","1463","100","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8682","1493","102.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","73","2","8755","1495","104.285714285714","17"
"80 & Older years","2020-08-03","128","0","8883","1495","105.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9035","1527","107.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9161","1548","111.571428571428","17"
"80 & Older years","2020-08-06","122","19","9283","1567","114.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9400","1600","112.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9467","1621","112.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9517","1623","108.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9603","1628","102.857142857142","19"
"80 & Older years","2020-08-11","100","46","9703","1674","95.4285714285714","21"
"80 & Older years","2020-08-12","105","43","9808","1717","92.4285714285714","24.1428571428571"
"80 & Older years","2020-08-13","88","33","9896","1750","87.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9963","1759","80.4285714285714","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10011","1790","77.7142857142857","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10062","1797","77.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10133","1807","75.7142857142857","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10190","1825","69.5714285714285","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10275","1843","66.7142857142857","18"
"80 & Older years","2020-08-20","58","16","10333","1859","62.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10410","1896","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10456","1931","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10508","1951","63.7142857142857","22"
"80 & Older years","2020-08-24","65","10","10573","1961","62.8571428571428","22"
"80 & Older years","2020-08-25","59","41","10632","2002","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10702","2015","61","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10752","2048","59.8571428571428","27"
"80 & Older years","2020-08-28","73","35","10825","2083","59.2857142857142","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10861","2119","57.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10899","2127","55.8571428571428","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10939","2141","52.2857142857142","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11021","2175","55.5714285714285","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11069","2201","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","52","34","11121","2235","52.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","54","26","11175","2261","50","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11198","2273","48.1428571428571","22"
"80 & Older years","2020-09-06","22","18","11220","2291","45.8571428571428","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11246","2293","43.8571428571428","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11309","2306","41.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11369","2321","42.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","85","22","11454","2343","47.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11490","2350","45","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11513","2369","45","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11551","2387","47.2857142857142","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11595","2395","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11643","2414","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","56","8","11699","2422","47.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11742","2442","41.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11796","2464","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11816","2481","43.2857142857142","16"
"80 & Older years","2020-09-20","31","1","11847","2482","42.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11897","2483","43.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","58","28","11955","2511","44.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","24","30","11979","2541","40","17"
"80 & Older years","2020-09-24","41","13","12020","2554","39.7142857142857","16"
"80 & Older years","2020-09-25","38","16","12058","2570","37.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12074","2589","36.8571428571428","15.4285714285714"
"80 & Older years","2020-09-27","20","12","12094","2601","35.2857142857142","17"
"80 & Older years","2020-09-28","39","6","12133","2607","33.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","32","10","12165","2617","30","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12209","2630","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12242","2651","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12273","2668","30.7142857142857","14"
"80 & Older years","2020-10-03","29","8","12302","2676","32.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12325","2682","33","11.5714285714285"
"80 & Older years","2020-10-05","44","6","12369","2688","33.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","46","9","12415","2697","35.7142857142857","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12463","2705","36.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12508","2720","38","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12552","2736","39.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12578","2744","39.4285714285714","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12613","2751","41.1428571428571","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12663","2754","42","9.42857142857143"
"80 & Older years","2020-10-13","49","5","12712","2759","42.4285714285714","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12778","2763","45","8.28571428571428"
"80 & Older years","2020-10-15","65","7","12843","2770","47.8571428571428","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12903","2794","50.1428571428571","8.28571428571428"
"80 & Older years","2020-10-17","27","18","12930","2812","50.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","27","11","12957","2823","49.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","41","5","12998","2828","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13050","2833","48.2857142857142","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13110","2847","47.4285714285714","12"
"80 & Older years","2020-10-22","48","8","13158","2855","45","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13244","2867","48.7142857142857","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13276","2884","49.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13310","2884","50.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13399","2890","57.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13445","2896","56.4285714285714","9"
"80 & Older years","2020-10-28","55","9","13500","2905","55.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","74","13","13574","2918","59.4285714285714","9"
"80 & Older years","2020-10-30","51","14","13625","2932","54.4285714285714","9.28571428571428"
"80 & Older years","2020-10-31","40","7","13665","2939","55.5714285714285","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13714","2941","57.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","97","5","13811","2946","58.8571428571428","8"
"80 & Older years","2020-11-03","49","10","13860","2956","59.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","78","15","13938","2971","62.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","59","19","13997","2990","60.4285714285714","10.2857142857142"
"80 & Older years","2020-11-06","56","8","14053","2998","61.1428571428571","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14092","3008","61","9.85714285714285"
"80 & Older years","2020-11-08","33","0","14125","3008","58.7142857142857","9.57142857142857"
"80 & Older years","2020-11-09","97","8","14222","3016","58.7142857142857","10"
"80 & Older years","2020-11-10","81","10","14303","3026","63.2857142857142","10"
"80 & Older years","2020-11-11","69","23","14372","3049","62","11.1428571428571"
"80 & Older years","2020-11-12","94","24","14466","3073","67","11.8571428571428"
"80 & Older years","2020-11-13","75","8","14541","3081","69.7142857142857","11.8571428571428"
"80 & Older years","2020-11-14","56","19","14597","3100","72.1428571428571","13.1428571428571"
"80 & Older years","2020-11-15","45","0","14642","3100","73.8571428571428","13.1428571428571"
"80 & Older years","2020-11-16","86","3","14728","3103","72.2857142857143","12.4285714285714"
"80 & Older years","2020-11-17","84","11","14812","3114","72.7142857142857","12.5714285714285"
"80 & Older years","2020-11-18","80","14","14892","3128","74.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","76","14","14968","3142","71.7142857142857","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15039","3148","71.1428571428571","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15105","3164","72.5714285714285","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15160","3164","74","9.14285714285714"
"80 & Older years","2020-11-23","116","9","15276","3173","78.2857142857143","10"
"80 & Older years","2020-11-24","123","7","15399","3180","83.8571428571428","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15499","3202","86.7142857142857","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15580","3215","87.4285714285714","10.4285714285714"
"80 & Older years","2020-11-27","95","13","15675","3228","90.8571428571428","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15753","3240","92.5714285714285","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15818","3242","94","11.1428571428571"
"80 & Older years","2020-11-30","150","0","15968","3242","98.8571428571428","9.85714285714285"
"80 & Older years","2020-12-01","153","12","16121","3254","103.142857142857","10.5714285714285"
"80 & Older years","2020-12-02","168","18","16289","3272","112.857142857142","10"
"80 & Older years","2020-12-03","149","20","16438","3292","122.571428571428","11"
"80 & Older years","2020-12-04","141","13","16579","3305","129.142857142857","11"
"80 & Older years","2020-12-05","90","20","16669","3325","130.857142857142","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16753","3326","133.571428571428","12"
"80 & Older years","2020-12-07","179","19","16932","3345","137.714285714285","14.7142857142857"
"80 & Older years","2020-12-08","142","6","17074","3351","136.142857142857","13.8571428571428"
"80 & Older years","2020-12-09","151","21","17225","3372","133.714285714285","14.2857142857142"
"80 & Older years","2020-12-10","115","20","17340","3392","128.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","111","19","17451","3411","124.571428571428","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17542","3420","124.714285714285","13.5714285714285"
"80 & Older years","2020-12-13","108","0","17650","3420","128.142857142857","13.4285714285714"
"80 & Older years","2020-12-14","192","8","17842","3428","130","11.8571428571428"
"80 & Older years","2020-12-15","193","12","18035","3440","137.285714285714","12.7142857142857"
"80 & Older years","2020-12-16","145","20","18180","3460","136.428571428571","12.5714285714285"
"80 & Older years","2020-12-17","191","26","18371","3486","147.285714285714","13.4285714285714"
"80 & Older years","2020-12-18","161","11","18532","3497","154.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","133","20","18665","3517","160.428571428571","13.8571428571428"
"80 & Older years","2020-12-20","123","0","18788","3517","162.571428571428","13.8571428571428"
"80 & Older years","2020-12-21","267","5","19055","3522","173.285714285714","13.4285714285714"
"80 & Older years","2020-12-22","285","18","19340","3540","186.428571428571","14.2857142857142"
"80 & Older years","2020-12-23","234","19","19574","3559","199.142857142857","14.1428571428571"
"80 & Older years","2020-12-24","159","17","19733","3576","194.571428571428","12.8571428571428"
"80 & Older years","2020-12-25","114","22","19847","3598","187.857142857142","14.4285714285714"
"80 & Older years","2020-12-26","158","19","20005","3617","191.428571428571","14.2857142857142"
"80 & Older years","2020-12-27","164","1","20169","3618","197.285714285714","14.4285714285714"
"80 & Older years","2020-12-28","335","3","20504","3621","207","14.1428571428571"
"80 & Older years","2020-12-29","275","16","20779","3637","205.571428571428","13.8571428571428"
"80 & Older years","2020-12-30","320","17","21099","3654","217.857142857142","13.5714285714285"
"80 & Older years","2020-12-31","259","29","21358","3683","232.142857142857","15.2857142857142"
"80 & Older years","2021-01-01","150","9","21508","3692","237.285714285714","13.4285714285714"
"80 & Older years","2021-01-02","197","0","21705","3692","242.857142857142","10.7142857142857"
"80 & Older years","2021-01-03","152","0","21857","3692","241.142857142857","10.5714285714285"
"80 & Older years","2021-01-04","269","2","22126","3694","231.714285714285","10.4285714285714"
"80 & Older years","2021-01-05","310","29","22436","3723","236.714285714285","12.2857142857142"
"80 & Older years","2021-01-06","290","29","22726","3752","232.428571428571","14"
"80 & Older years","2021-01-07","297","22","23023","3774","237.857142857142","13"
"80 & Older years","2021-01-08","241","29","23264","3803","250.857142857142","15.8571428571428"
"80 & Older years","2021-01-09","154","34","23418","3837","244.714285714285","20.7142857142857"
"80 & Older years","2021-01-10","149","1","23567","3838","244.285714285714","20.8571428571428"
"80 & Older years","2021-01-11","274","6","23841","3844","245","21.4285714285714"
"80 & Older years","2021-01-12","243","51","24084","3895","235.428571428571","24.5714285714285"
"80 & Older years","2021-01-13","220","58","24304","3953","225.428571428571","28.7142857142857"
"80 & Older years","2021-01-14","207","60","24511","4013","212.571428571428","34.1428571428571"
"80 & Older years","2021-01-15","193","63","24704","4076","205.714285714285","39"
"80 & Older years","2021-01-16","122","66","24826","4142","201.142857142857","43.5714285714285"
"80 & Older years","2021-01-17","109","0","24935","4142","195.428571428571","43.4285714285714"
"80 & Older years","2021-01-18","167","16","25102","4158","180.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","178","72","25280","4230","170.857142857142","47.8571428571428"
"80 & Older years","2021-01-20","175","52","25455","4282","164.428571428571","47"
"80 & Older years","2021-01-21","165","31","25620","4313","158.428571428571","42.8571428571428"
"80 & Older years","2021-01-22","142","59","25762","4372","151.142857142857","42.2857142857142"
"80 & Older years","2021-01-23","114","52","25876","4424","150","40.2857142857142"
"80 & Older years","2021-01-24","82","1","25958","4425","146.142857142857","40.4285714285714"
"80 & Older years","2021-01-25","184","18","26142","4443","148.571428571428","40.7142857142857"
"80 & Older years","2021-01-26","116","62","26258","4505","139.714285714285","39.2857142857142"
"80 & Older years","2021-01-27","127","57","26385","4562","132.857142857142","40"
"80 & Older years","2021-01-28","148","61","26533","4623","130.428571428571","44.2857142857142"
"80 & Older years","2021-01-29","102","47","26635","4670","124.714285714285","42.5714285714285"
"80 & Older years","2021-01-30","63","64","26698","4734","117.428571428571","44.2857142857142"
"80 & Older years","2021-01-31","71","0","26769","4734","115.857142857142","44.1428571428571"
"80 & Older years","2021-02-01","134","16","26903","4750","108.714285714285","43.8571428571428"
"80 & Older years","2021-02-02","93","67","26996","4817","105.428571428571","44.5714285714285"
"80 & Older years","2021-02-03","108","51","27104","4868","102.714285714285","43.7142857142857"
"80 & Older years","2021-02-04","99","36","27203","4904","95.7142857142857","40.1428571428571"
"80 & Older years","2021-02-05","81","42","27284","4946","92.7142857142857","39.4285714285714"
"80 & Older years","2021-02-06","57","62","27341","5008","91.8571428571428","39.1428571428571"
"80 & Older years","2021-02-07","46","0","27387","5008","88.2857142857143","39.1428571428571"
"80 & Older years","2021-02-08","69","17","27456","5025","79","39.2857142857142"
"80 & Older years","2021-02-09","69","57","27525","5082","75.5714285714285","37.8571428571428"
"80 & Older years","2021-02-10","71","34","27596","5116","70.2857142857143","35.4285714285714"
"80 & Older years","2021-02-11","70","25","27666","5141","66.1428571428571","33.8571428571428"
"80 & Older years","2021-02-12","46","70","27712","5211","61.1428571428571","37.8571428571428"
"80 & Older years","2021-02-13","30","45","27742","5256","57.2857142857142","35.4285714285714"
"80 & Older years","2021-02-14","36","3","27778","5259","55.8571428571428","35.8571428571428"
"80 & Older years","2021-02-15","58","16","27836","5275","54.2857142857142","35.7142857142857"
"80 & Older years","2021-02-16","47","58","27883","5333","51.1428571428571","35.8571428571428"
"80 & Older years","2021-02-17","56","29","27939","5362","49","35.1428571428571"
"80 & Older years","2021-02-18","44","47","27983","5409","45.2857142857142","38.2857142857142"
"80 & Older years","2021-02-19","38","52","28021","5461","44.1428571428571","35.7142857142857"
"80 & Older years","2021-02-20","22","34","28043","5495","43","34.1428571428571"
"80 & Older years","2021-02-21","16","3","28059","5498","40.1428571428571","34.1428571428571"
"80 & Older years","2021-02-22","32","19","28091","5517","36.4285714285714","34.5714285714285"
"80 & Older years","2021-02-23","48","22","28139","5539","36.5714285714285","29.4285714285714"
"80 & Older years","2021-02-24","26","38","28165","5577","32.2857142857142","30.7142857142857"
"80 & Older years","2021-02-25","42","39","28207","5616","32","29.5714285714285"
"80 & Older years","2021-02-26","34","8","28241","5624","31.4285714285714","23.2857142857142"
"80 & Older years","2021-02-27","24","33","28265","5657","31.7142857142857","23.1428571428571"
"80 & Older years","2021-02-28","11","1","28276","5658","31","22.8571428571428"
"80 & Older years","2021-03-01","8","30","28284","5688","27.5714285714285","24.4285714285714"
"80 & Older years","2021-03-02","0","25","28284","5713","20.7142857142857","24.8571428571428"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","19","0","1","0"
"<1 years","2020-04-14","2","0","21","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","23","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","23","0","1","0"
"<1 years","2020-04-18","1","0","24","0","1","0"
"<1 years","2020-04-19","3","0","27","0","1.42857142857142","0"
"<1 years","2020-04-20","3","0","30","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","34","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","38","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","41","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","42","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","43","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","44","0","2","0"
"<1 years","2020-04-28","0","0","44","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","45","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","46","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","47","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","47","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","47","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","48","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","49","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","52","0","1","0"
"<1 years","2020-05-07","2","0","54","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","56","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","57","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","59","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","62","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","63","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","65","0","1.57142857142857","0"
"<1 years","2020-05-15","3","0","68","0","1.71428571428571","0"
"<1 years","2020-05-16","3","0","71","0","2","0"
"<1 years","2020-05-17","0","0","71","0","2","0"
"<1 years","2020-05-18","2","0","73","0","2","0"
"<1 years","2020-05-19","0","0","73","0","1.57142857142857","0"
"<1 years","2020-05-20","2","0","75","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","77","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","82","0","2","0"
"<1 years","2020-05-23","1","0","83","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","84","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","85","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","91","0","2.57142857142857","0"
"<1 years","2020-05-27","6","0","97","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","103","0","3.71428571428571","0"
"<1 years","2020-05-29","3","0","106","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","107","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","109","0","3.57142857142857","0"
"<1 years","2020-06-01","3","0","112","0","3.85714285714285","0"
"<1 years","2020-06-02","3","0","115","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","119","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","123","0","2.85714285714285","0"
"<1 years","2020-06-05","4","0","127","0","3","0"
"<1 years","2020-06-06","0","0","127","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","130","0","3","0"
"<1 years","2020-06-08","7","0","137","0","3.57142857142857","0"
"<1 years","2020-06-09","7","0","144","0","4.14285714285714","0"
"<1 years","2020-06-10","3","0","147","0","4","0"
"<1 years","2020-06-11","8","0","155","0","4.57142857142857","0"
"<1 years","2020-06-12","8","0","163","0","5.14285714285714","0"
"<1 years","2020-06-13","4","0","167","0","5.71428571428571","0"
"<1 years","2020-06-14","5","0","172","0","6","0"
"<1 years","2020-06-15","5","0","177","0","5.71428571428571","0"
"<1 years","2020-06-16","6","0","183","0","5.57142857142857","0"
"<1 years","2020-06-17","10","0","193","0","6.57142857142857","0"
"<1 years","2020-06-18","7","0","200","0","6.42857142857143","0"
"<1 years","2020-06-19","8","0","208","0","6.42857142857143","0"
"<1 years","2020-06-20","4","0","212","0","6.42857142857143","0"
"<1 years","2020-06-21","6","0","218","0","6.57142857142857","0"
"<1 years","2020-06-22","18","0","236","0","8.42857142857143","0"
"<1 years","2020-06-23","14","0","250","0","9.57142857142857","0"
"<1 years","2020-06-24","19","0","269","0","10.8571428571428","0"
"<1 years","2020-06-25","14","0","283","0","11.8571428571428","0"
"<1 years","2020-06-26","15","0","298","0","12.8571428571428","0"
"<1 years","2020-06-27","5","0","303","0","13","0"
"<1 years","2020-06-28","12","0","315","0","13.8571428571428","0"
"<1 years","2020-06-29","13","0","328","0","13.1428571428571","0"
"<1 years","2020-06-30","17","0","345","0","13.5714285714285","0"
"<1 years","2020-07-01","22","0","367","0","14","0"
