"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-06-29","12","0","230","0","8.14285714285714","0"
"<1 years","2020-06-30","14","0","244","0","9.28571428571428","0"
"<1 years","2020-07-01","10","0","254","0","9.57142857142857","0"
"<1 years","2020-07-02","27","0","281","0","12.5714285714285","0"
"<1 years","2020-07-03","15","0","296","0","13.2857142857142","0"
"<1 years","2020-07-04","8","0","304","0","13.5714285714285","0"
"<1 years","2020-07-05","10","0","314","0","13.7142857142857","0"
"<1 years","2020-07-06","9","0","323","0","13.2857142857142","0"
"<1 years","2020-07-07","25","0","348","0","14.8571428571428","0"
"<1 years","2020-07-08","18","0","366","0","16","0"
"<1 years","2020-07-09","6","0","372","0","13","0"
"<1 years","2020-07-10","11","0","383","0","12.4285714285714","0"
"<1 years","2020-07-11","15","0","398","0","13.4285714285714","0"
"<1 years","2020-07-12","13","0","411","0","13.8571428571428","0"
"<1 years","2020-07-13","19","0","430","0","15.2857142857142","0"
"<1 years","2020-07-14","10","0","440","0","13.1428571428571","0"
"<1 years","2020-07-15","22","0","462","0","13.7142857142857","0"
"<1 years","2020-07-16","20","0","482","0","15.7142857142857","0"
"<1 years","2020-07-17","12","0","494","0","15.8571428571428","0"
"<1 years","2020-07-18","10","0","504","0","15.1428571428571","0"
"<1 years","2020-07-19","12","0","516","0","15","0"
"<1 years","2020-07-20","10","0","526","0","13.7142857142857","0"
"<1 years","2020-07-21","20","0","546","0","15.1428571428571","0"
"<1 years","2020-07-22","12","0","558","0","13.7142857142857","0"
"<1 years","2020-07-23","17","0","575","0","13.2857142857142","0"
"<1 years","2020-07-24","15","0","590","0","13.7142857142857","0"
"<1 years","2020-07-25","23","0","613","0","15.5714285714285","0"
"<1 years","2020-07-26","17","0","630","0","16.2857142857142","0"
"<1 years","2020-07-27","8","0","638","0","16","0"
"<1 years","2020-07-28","17","0","655","0","15.5714285714285","0"
"<1 years","2020-07-29","10","0","665","0","15.2857142857142","0"
"<1 years","2020-07-30","18","0","683","0","15.4285714285714","0"
"<1 years","2020-07-31","14","0","697","0","15.2857142857142","0"
"<1 years","2020-08-01","20","0","717","0","14.8571428571428","0"
"<1 years","2020-08-02","9","0","726","0","13.7142857142857","0"
"<1 years","2020-08-03","6","0","732","0","13.4285714285714","0"
"<1 years","2020-08-04","6","0","738","0","11.8571428571428","0"
"<1 years","2020-08-05","9","0","747","0","11.7142857142857","0"
"<1 years","2020-08-06","12","0","759","0","10.8571428571428","0"
"<1 years","2020-08-07","15","0","774","0","11","0"
"<1 years","2020-08-08","21","0","795","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","812","0","12.2857142857142","0"
"<1 years","2020-08-10","6","0","818","0","12.2857142857142","0"
"<1 years","2020-08-11","12","0","830","0","13.1428571428571","0"
"<1 years","2020-08-12","14","0","844","0","13.8571428571428","0"
"<1 years","2020-08-13","10","0","854","0","13.5714285714285","0"
"<1 years","2020-08-14","13","0","867","0","13.2857142857142","0"
"<1 years","2020-08-15","18","0","885","0","12.8571428571428","0"
"<1 years","2020-08-16","7","0","892","0","11.4285714285714","0"
"<1 years","2020-08-17","1","0","893","0","10.7142857142857","0"
"<1 years","2020-08-18","4","0","897","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","903","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","907","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","919","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","931","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","939","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","944","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","950","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","951","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","959","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","963","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","970","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","974","0","5","0"
"<1 years","2020-08-31","8","0","982","0","5.42857142857142","0"
"<1 years","2020-09-01","10","0","992","0","6","0"
"<1 years","2020-09-02","3","0","995","0","6.28571428571428","0"
"<1 years","2020-09-03","6","0","1001","0","6","0"
"<1 years","2020-09-04","8","0","1009","0","6.57142857142857","0"
"<1 years","2020-09-05","6","0","1015","0","6.42857142857143","0"
"<1 years","2020-09-06","4","0","1019","0","6.42857142857143","0"
"<1 years","2020-09-07","1","0","1020","0","5.42857142857142","0"
"<1 years","2020-09-08","2","0","1022","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1027","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1038","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1044","0","5","0"
"<1 years","2020-09-12","7","0","1051","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1057","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1058","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1064","0","6","0"
"<1 years","2020-09-16","7","0","1071","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1074","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1084","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1092","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1096","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1099","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1104","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1107","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1112","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1115","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1118","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1125","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1126","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1131","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1138","0","4.42857142857142","0"
"<1 years","2020-10-01","4","0","1142","0","4.28571428571428","0"
"<1 years","2020-10-02","0","0","1142","0","3.85714285714285","0"
"<1 years","2020-10-03","2","0","1144","0","3.71428571428571","0"
"<1 years","2020-10-04","6","0","1150","0","3.57142857142857","0"
"<1 years","2020-10-05","3","0","1153","0","3.85714285714285","0"
"<1 years","2020-10-06","2","0","1155","0","3.42857142857142","0"
"<1 years","2020-10-07","5","0","1160","0","3.14285714285714","0"
"<1 years","2020-10-08","3","0","1163","0","3","0"
"<1 years","2020-10-09","2","0","1165","0","3.28571428571428","0"
"<1 years","2020-10-10","5","0","1170","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1172","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1173","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1175","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1178","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1182","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1188","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1194","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1196","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1198","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1201","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1206","0","4","0"
"<1 years","2020-10-22","6","0","1212","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1221","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1224","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1233","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1236","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1240","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1242","0","5.14285714285714","0"
"<1 years","2020-10-29","10","0","1252","0","5.71428571428571","0"
"<1 years","2020-10-30","7","0","1259","0","5.42857142857142","0"
"<1 years","2020-10-31","10","0","1269","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1273","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1278","0","6","0"
"<1 years","2020-11-03","1","0","1279","0","5.57142857142857","0"
"<1 years","2020-11-04","5","0","1284","0","6","0"
"<1 years","2020-11-05","4","0","1288","0","5.14285714285714","0"
"<1 years","2020-11-06","6","0","1294","0","5","0"
"<1 years","2020-11-07","5","0","1299","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1302","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1310","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1324","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1328","0","6.28571428571428","0"
"<1 years","2020-11-12","4","0","1332","0","6.28571428571428","0"
"<1 years","2020-11-13","6","0","1338","0","6.28571428571428","0"
"<1 years","2020-11-14","9","0","1347","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1351","0","7","0"
"<1 years","2020-11-16","3","0","1354","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1364","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1375","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1382","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1390","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1392","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1401","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1406","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1414","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1422","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1431","0","7","0"
"<1 years","2020-11-27","5","0","1436","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1444","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1447","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1453","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1462","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1469","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1489","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1503","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1520","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1528","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1545","0","13.1428571428571","0"
"<1 years","2020-12-08","13","0","1558","0","13.7142857142857","0"
"<1 years","2020-12-09","18","0","1576","0","15.2857142857142","0"
"<1 years","2020-12-10","30","0","1606","0","16.7142857142857","0"
"<1 years","2020-12-11","11","0","1617","0","16.2857142857142","0"
"<1 years","2020-12-12","18","0","1635","0","16.4285714285714","0"
"<1 years","2020-12-13","9","0","1644","0","16.5714285714285","0"
"<1 years","2020-12-14","8","0","1652","0","15.2857142857142","0"
"<1 years","2020-12-15","21","0","1673","0","16.4285714285714","0"
"<1 years","2020-12-16","10","0","1683","0","15.2857142857142","0"
"<1 years","2020-12-17","24","0","1707","0","14.4285714285714","0"
"<1 years","2020-12-18","25","0","1732","0","16.4285714285714","0"
"<1 years","2020-12-19","19","0","1751","0","16.5714285714285","0"
"<1 years","2020-12-20","22","0","1773","0","18.4285714285714","0"
"<1 years","2020-12-21","6","0","1779","0","18.1428571428571","0"
"<1 years","2020-12-22","22","0","1801","0","18.2857142857142","0"
"<1 years","2020-12-23","18","0","1819","0","19.4285714285714","0"
"<1 years","2020-12-24","29","0","1848","0","20.1428571428571","0"
"<1 years","2020-12-25","19","0","1867","0","19.2857142857142","0"
"<1 years","2020-12-26","7","0","1874","0","17.5714285714285","0"
"<1 years","2020-12-27","9","0","1883","0","15.7142857142857","0"
"<1 years","2020-12-28","20","0","1903","0","17.7142857142857","0"
"<1 years","2020-12-29","24","0","1927","0","18","0"
"<1 years","2020-12-30","9","0","1936","0","16.7142857142857","0"
"<1 years","2020-12-31","45","0","1981","0","19","0"
"<1 years","2021-01-01","26","0","2007","0","20","0"
"<1 years","2021-01-02","27","0","2034","0","22.8571428571428","0"
"<1 years","2021-01-03","30","0","2064","0","25.8571428571428","0"
"<1 years","2021-01-04","10","0","2074","0","24.4285714285714","0"
"<1 years","2021-01-05","16","0","2090","0","23.2857142857142","0"
"<1 years","2021-01-06","21","0","2111","0","25","0"
"<1 years","2021-01-07","15","0","2126","0","20.7142857142857","0"
"<1 years","2021-01-08","26","0","2152","0","20.7142857142857","0"
"<1 years","2021-01-09","34","0","2186","0","21.7142857142857","0"
"<1 years","2021-01-10","22","0","2208","0","20.5714285714285","0"
"<1 years","2021-01-11","18","0","2226","0","21.7142857142857","0"
"<1 years","2021-01-12","23","0","2249","0","22.7142857142857","0"
"<1 years","2021-01-13","30","0","2279","0","24","0"
"<1 years","2021-01-14","25","0","2304","0","25.4285714285714","0"
"<1 years","2021-01-15","32","0","2336","0","26.2857142857142","0"
"<1 years","2021-01-16","22","0","2358","0","24.5714285714285","0"
"<1 years","2021-01-17","26","0","2384","0","25.1428571428571","0"
"<1 years","2021-01-18","16","0","2400","0","24.8571428571428","0"
"<1 years","2021-01-19","10","0","2410","0","23","0"
"<1 years","2021-01-20","17","0","2427","0","21.1428571428571","0"
"<1 years","2021-01-21","17","0","2444","0","20","0"
"<1 years","2021-01-22","19","0","2463","0","18.1428571428571","0"
"<1 years","2021-01-23","17","0","2480","0","17.4285714285714","0"
"<1 years","2021-01-24","20","0","2500","0","16.5714285714285","0"
"<1 years","2021-01-25","14","0","2514","0","16.2857142857142","0"
"<1 years","2021-01-26","23","0","2537","0","18.1428571428571","0"
"<1 years","2021-01-27","13","0","2550","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2564","0","17.1428571428571","0"
"<1 years","2021-01-29","21","0","2585","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2608","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2628","0","18.2857142857142","0"
"<1 years","2021-02-01","11","0","2639","0","17.8571428571428","0"
"<1 years","2021-02-02","9","0","2648","0","15.8571428571428","0"
"<1 years","2021-02-03","12","0","2660","0","15.7142857142857","0"
"<1 years","2021-02-04","14","0","2674","0","15.7142857142857","0"
"<1 years","2021-02-05","16","0","2690","0","15","0"
"<1 years","2021-02-06","24","0","2714","0","15.1428571428571","0"
"<1 years","2021-02-07","19","0","2733","0","15","0"
"<1 years","2021-02-08","10","0","2743","0","14.8571428571428","0"
"<1 years","2021-02-09","13","0","2756","0","15.4285714285714","0"
"<1 years","2021-02-10","13","0","2769","0","15.5714285714285","0"
"<1 years","2021-02-11","13","0","2782","0","15.4285714285714","0"
"<1 years","2021-02-12","9","0","2791","0","14.4285714285714","0"
"<1 years","2021-02-13","20","0","2811","0","13.8571428571428","0"
"<1 years","2021-02-14","4","0","2815","0","11.7142857142857","0"
"<1 years","2021-02-15","11","0","2826","0","11.8571428571428","0"
"<1 years","2021-02-16","7","0","2833","0","11","0"
"<1 years","2021-02-17","17","0","2850","0","11.5714285714285","0"
"<1 years","2021-02-18","6","0","2856","0","10.5714285714285","0"
"<1 years","2021-02-19","12","0","2868","0","11","0"
"<1 years","2021-02-20","8","0","2876","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2884","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2888","0","8.85714285714285","0"
"<1 years","2021-02-23","9","0","2897","0","9.14285714285714","0"
"<1 years","2021-02-24","15","0","2912","0","8.85714285714285","0"
"<1 years","2021-02-25","11","0","2923","0","9.57142857142857","0"
"<1 years","2021-02-26","9","0","2932","0","9.14285714285714","0"
"<1 years","2021-02-27","5","0","2937","0","8.71428571428571","0"
"<1 years","2021-02-28","5","0","2942","0","8.28571428571428","0"
"<1 years","2021-03-01","6","0","2948","0","8.57142857142857","0"
"<1 years","2021-03-02","2","0","2950","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2964","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","2969","0","6.57142857142857","0"
"<1 years","2021-03-05","6","0","2975","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","2978","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","2978","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","2981","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","2985","0","5","0"
"<1 years","2021-03-10","4","0","2989","0","3.57142857142857","0"
"<1 years","2021-03-11","2","0","2991","0","3.14285714285714","0"
"<1 years","2021-03-12","9","0","3000","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","3002","0","3.42857142857142","0"
"<1 years","2021-03-14","3","0","3005","0","3.85714285714285","0"
"<1 years","2021-03-15","4","0","3009","0","4","0"
"<1 years","2021-03-16","2","0","3011","0","3.71428571428571","0"
"<1 years","2021-03-17","9","0","3020","0","4.42857142857142","0"
"<1 years","2021-03-18","6","0","3026","0","5","0"
"<1 years","2021-03-19","11","0","3037","0","5.28571428571428","0"
"<1 years","2021-03-20","9","0","3046","0","6.28571428571428","0"
"<1 years","2021-03-21","9","0","3055","0","7.14285714285714","0"
"<1 years","2021-03-22","2","0","3057","0","6.85714285714285","0"
"<1 years","2021-03-23","1","0","3058","0","6.71428571428571","0"
"<1 years","2021-03-24","3","0","3061","0","5.85714285714285","0"
"<1 years","2021-03-25","5","0","3066","0","5.71428571428571","0"
"<1 years","2021-03-26","7","0","3073","0","5.14285714285714","0"
"<1 years","2021-03-27","3","0","3076","0","4.28571428571428","0"
"<1 years","2021-03-28","3","0","3079","0","3.42857142857142","0"
"<1 years","2021-03-29","11","0","3090","0","4.71428571428571","0"
"<1 years","2021-03-30","6","0","3096","0","5.42857142857142","0"
"<1 years","2021-03-31","1","0","3097","0","5.14285714285714","0"
"<1 years","2021-04-01","2","0","3099","0","4.71428571428571","0"
"<1 years","2021-04-02","6","0","3105","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3108","0","4.57142857142857","0"
"<1 years","2021-04-04","3","0","3111","0","4.57142857142857","0"
"<1 years","2021-04-05","5","0","3116","0","3.71428571428571","0"
"<1 years","2021-04-06","3","0","3119","0","3.28571428571428","0"
"<1 years","2021-04-07","7","0","3126","0","4.14285714285714","0"
"<1 years","2021-04-08","4","0","3130","0","4.42857142857142","0"
"<1 years","2021-04-09","2","0","3132","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3135","0","3.85714285714285","0"
"<1 years","2021-04-11","4","0","3139","0","4","0"
"<1 years","2021-04-12","5","0","3144","0","4","0"
"<1 years","2021-04-13","4","0","3148","0","4.14285714285714","0"
"<1 years","2021-04-14","7","0","3155","0","4.14285714285714","0"
"<1 years","2021-04-15","7","0","3162","0","4.57142857142857","0"
"<1 years","2021-04-16","7","0","3169","0","5.28571428571428","0"
"<1 years","2021-04-17","9","0","3178","0","6.14285714285714","0"
"<1 years","2021-04-18","1","0","3179","0","5.71428571428571","0"
"<1 years","2021-04-19","2","0","3181","0","5.28571428571428","0"
"<1 years","2021-04-20","2","0","3183","0","5","0"
"<1 years","2021-04-21","6","0","3189","0","4.85714285714285","0"
"<1 years","2021-04-22","3","0","3192","0","4.28571428571428","0"
"<1 years","2021-04-23","9","0","3201","0","4.57142857142857","0"
"<1 years","2021-04-24","3","0","3204","0","3.71428571428571","0"
"<1 years","2021-04-25","6","0","3210","0","4.42857142857142","0"
"<1 years","2021-04-26","7","0","3217","0","5.14285714285714","0"
"<1 years","2021-04-27","9","0","3226","0","6.14285714285714","0"
"<1 years","2021-04-28","4","0","3230","0","5.85714285714285","0"
"<1 years","2021-04-29","5","0","3235","0","6.14285714285714","0"
"<1 years","2021-04-30","6","0","3241","0","5.71428571428571","0"
"<1 years","2021-05-01","9","0","3250","0","6.57142857142857","0"
"<1 years","2021-05-02","6","0","3256","0","6.57142857142857","0"
"<1 years","2021-05-03","5","0","3261","0","6.28571428571428","0"
"<1 years","2021-05-04","3","0","3264","0","5.42857142857142","0"
"<1 years","2021-05-05","4","0","3268","0","5.42857142857142","0"
"<1 years","2021-05-06","7","0","3275","0","5.71428571428571","0"
"<1 years","2021-05-07","5","0","3280","0","5.57142857142857","0"
"<1 years","2021-05-08","5","0","3285","0","5","0"
"<1 years","2021-05-09","4","0","3289","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","3293","0","4.57142857142857","0"
"<1 years","2021-05-11","3","0","3296","0","4.57142857142857","0"
"<1 years","2021-05-12","3","0","3299","0","4.42857142857142","0"
"<1 years","2021-05-13","5","0","3304","0","4.14285714285714","0"
"<1 years","2021-05-14","4","0","3308","0","4","0"
"<1 years","2021-05-15","2","0","3310","0","3.57142857142857","0"
"<1 years","2021-05-16","5","0","3315","0","3.71428571428571","0"
"<1 years","2021-05-17","1","0","3316","0","3.28571428571428","0"
"<1 years","2021-05-18","2","0","3318","0","3.14285714285714","0"
"<1 years","2021-05-19","4","0","3322","0","3.28571428571428","0"
"<1 years","2021-05-20","0","0","3322","0","2.57142857142857","0"
"<1 years","2021-05-21","3","0","3325","0","2.42857142857142","0"
"<1 years","2021-05-22","6","0","3331","0","3","0"
"<1 years","2021-05-23","2","0","3333","0","2.57142857142857","0"
"<1 years","2021-05-24","0","0","3333","0","2.42857142857142","0"
"<1 years","2021-05-25","2","0","3335","0","2.42857142857142","0"
"<1 years","2021-05-26","2","0","3337","0","2.14285714285714","0"
"<1 years","2021-05-27","5","0","3342","0","2.85714285714285","0"
"<1 years","2021-05-28","2","0","3344","0","2.71428571428571","0"
"<1 years","2021-05-29","2","0","3346","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","3347","0","2","0"
"<1 years","2021-05-31","1","0","3348","0","2.14285714285714","0"
"<1 years","2021-06-01","2","0","3350","0","2.14285714285714","0"
"<1 years","2021-06-02","0","0","3350","0","1.85714285714285","0"
"<1 years","2021-06-03","5","0","3355","0","1.85714285714285","0"
"<1 years","2021-06-04","2","0","3357","0","1.85714285714285","0"
"<1 years","2021-06-05","3","0","3360","0","2","0"
"<1 years","2021-06-06","3","0","3363","0","2.28571428571428","0"
"<1 years","2021-06-07","0","0","3363","0","2.14285714285714","0"
"<1 years","2021-06-08","0","0","3363","0","1.85714285714285","0"
"<1 years","2021-06-09","0","0","3363","0","1.85714285714285","0"
"<1 years","2021-06-10","2","0","3365","0","1.42857142857142","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","3","0","12","0","1.57142857142857","0"
"Unknown years","2020-04-18","1","0","13","0","1.57142857142857","0"
"Unknown years","2020-04-19","0","0","13","0","1.57142857142857","0"
"Unknown years","2020-04-20","0","0","13","0","1.28571428571428","0"
"Unknown years","2020-04-21","1","0","14","0","1.28571428571428","0"
"Unknown years","2020-04-22","1","0","15","0","1.42857142857142","0"
"Unknown years","2020-04-23","6","0","21","0","1.71428571428571","0"
"Unknown years","2020-04-24","12","0","33","0","3","0"
"Unknown years","2020-04-25","36","0","69","0","8","0"
"Unknown years","2020-04-26","1","0","70","0","8.14285714285714","0"
"Unknown years","2020-04-27","0","0","70","0","8.14285714285714","0"
"Unknown years","2020-04-28","1","0","71","0","8.14285714285714","0"
"Unknown years","2020-04-29","11","0","82","0","9.57142857142857","0"
"Unknown years","2020-04-30","0","0","82","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","85","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","87","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","87","0","0.71428571428571","0"
