"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-08-06","176","8","13120","1060","179.142857142857","12.1428571428571"
"70-79 years","2020-08-07","180","23","13300","1083","178.285714285714","12.7142857142857"
"70-79 years","2020-08-08","88","13","13388","1096","169.285714285714","11.2857142857142"
"70-79 years","2020-08-09","93","6","13481","1102","168.285714285714","11.8571428571428"
"70-79 years","2020-08-10","192","11","13673","1113","167.142857142857","13.2857142857142"
"70-79 years","2020-08-11","137","34","13810","1147","156.142857142857","15.4285714285714"
"70-79 years","2020-08-12","161","24","13971","1171","146.714285714285","17"
"70-79 years","2020-08-13","138","22","14109","1193","141.285714285714","19"
"70-79 years","2020-08-14","146","12","14255","1205","136.428571428571","17.4285714285714"
"70-79 years","2020-08-15","88","21","14343","1226","136.428571428571","18.5714285714285"
"70-79 years","2020-08-16","87","13","14430","1239","135.571428571428","19.5714285714285"
"70-79 years","2020-08-17","143","3","14573","1242","128.571428571428","18.4285714285714"
"70-79 years","2020-08-18","117","16","14690","1258","125.714285714285","15.8571428571428"
"70-79 years","2020-08-19","124","14","14814","1272","120.428571428571","14.4285714285714"
"70-79 years","2020-08-20","112","26","14926","1298","116.714285714285","15"
"70-79 years","2020-08-21","132","22","15058","1320","114.714285714285","16.4285714285714"
"70-79 years","2020-08-22","66","23","15124","1343","111.571428571428","16.7142857142857"
"70-79 years","2020-08-23","67","8","15191","1351","108.714285714285","16"
"70-79 years","2020-08-24","105","4","15296","1355","103.285714285714","16.1428571428571"
"70-79 years","2020-08-25","111","30","15407","1385","102.428571428571","18.1428571428571"
"70-79 years","2020-08-26","93","11","15500","1396","98","17.7142857142857"
"70-79 years","2020-08-27","91","17","15591","1413","95","16.4285714285714"
"70-79 years","2020-08-28","87","18","15678","1431","88.5714285714285","15.8571428571428"
"70-79 years","2020-08-29","59","21","15737","1452","87.5714285714285","15.5714285714285"
"70-79 years","2020-08-30","56","7","15793","1459","86","15.4285714285714"
"70-79 years","2020-08-31","91","5","15884","1464","84","15.5714285714285"
"70-79 years","2020-09-01","97","33","15981","1497","82","16"
"70-79 years","2020-09-02","96","15","16077","1512","82.4285714285714","16.5714285714285"
"70-79 years","2020-09-03","110","21","16187","1533","85.1428571428571","17.1428571428571"
"70-79 years","2020-09-04","112","18","16299","1551","88.7142857142857","17.1428571428571"
"70-79 years","2020-09-05","61","16","16360","1567","89","16.4285714285714"
"70-79 years","2020-09-06","65","21","16425","1588","90.2857142857143","18.4285714285714"
"70-79 years","2020-09-07","76","0","16501","1588","88.1428571428571","17.7142857142857"
"70-79 years","2020-09-08","100","4","16601","1592","88.5714285714285","13.5714285714285"
"70-79 years","2020-09-09","110","19","16711","1611","90.5714285714285","14.1428571428571"
"70-79 years","2020-09-10","104","24","16815","1635","89.7142857142857","14.5714285714285"
"70-79 years","2020-09-11","95","18","16910","1653","87.2857142857143","14.5714285714285"
"70-79 years","2020-09-12","55","9","16965","1662","86.4285714285714","13.5714285714285"
"70-79 years","2020-09-13","61","15","17026","1677","85.8571428571428","12.7142857142857"
"70-79 years","2020-09-14","89","2","17115","1679","87.7142857142857","13"
"70-79 years","2020-09-15","87","10","17202","1689","85.8571428571428","13.8571428571428"
"70-79 years","2020-09-16","80","8","17282","1697","81.5714285714285","12.2857142857142"
"70-79 years","2020-09-17","84","15","17366","1712","78.7142857142857","11"
"70-79 years","2020-09-18","92","20","17458","1732","78.2857142857143","11.2857142857142"
"70-79 years","2020-09-19","52","22","17510","1754","77.8571428571428","13.1428571428571"
"70-79 years","2020-09-20","63","0","17573","1754","78.1428571428571","11"
"70-79 years","2020-09-21","85","1","17658","1755","77.5714285714285","10.8571428571428"
"70-79 years","2020-09-22","69","21","17727","1776","75","12.4285714285714"
"70-79 years","2020-09-23","83","34","17810","1810","75.4285714285714","16.1428571428571"
"70-79 years","2020-09-24","83","18","17893","1828","75.2857142857143","16.5714285714285"
"70-79 years","2020-09-25","82","15","17975","1843","73.8571428571428","15.8571428571428"
"70-79 years","2020-09-26","57","5","18032","1848","74.5714285714285","13.4285714285714"
"70-79 years","2020-09-27","54","10","18086","1858","73.2857142857143","14.8571428571428"
"70-79 years","2020-09-28","83","3","18169","1861","73","15.1428571428571"
"70-79 years","2020-09-29","71","11","18240","1872","73.2857142857143","13.7142857142857"
"70-79 years","2020-09-30","78","6","18318","1878","72.5714285714285","9.71428571428571"
"70-79 years","2020-10-01","87","6","18405","1884","73.1428571428571","8"
"70-79 years","2020-10-02","85","14","18490","1898","73.5714285714285","7.85714285714285"
"70-79 years","2020-10-03","57","11","18547","1909","73.5714285714285","8.71428571428571"
"70-79 years","2020-10-04","66","11","18613","1920","75.2857142857143","8.85714285714285"
"70-79 years","2020-10-05","87","5","18700","1925","75.8571428571428","9.14285714285714"
"70-79 years","2020-10-06","103","12","18803","1937","80.4285714285714","9.28571428571428"
"70-79 years","2020-10-07","89","6","18892","1943","82","9.28571428571428"
"70-79 years","2020-10-08","98","11","18990","1954","83.5714285714285","10"
"70-79 years","2020-10-09","85","18","19075","1972","83.5714285714285","10.5714285714285"
"70-79 years","2020-10-10","88","18","19163","1990","88","11.5714285714285"
"70-79 years","2020-10-11","53","4","19216","1994","86.1428571428571","10.5714285714285"
"70-79 years","2020-10-12","93","4","19309","1998","87","10.4285714285714"
"70-79 years","2020-10-13","94","9","19403","2007","85.7142857142857","10"
"70-79 years","2020-10-14","89","7","19492","2014","85.7142857142857","10.1428571428571"
"70-79 years","2020-10-15","86","7","19578","2021","84","9.57142857142857"
"70-79 years","2020-10-16","107","16","19685","2037","87.1428571428571","9.28571428571428"
"70-79 years","2020-10-17","76","17","19761","2054","85.4285714285714","9.14285714285714"
"70-79 years","2020-10-18","72","9","19833","2063","88.1428571428571","9.85714285714285"
"70-79 years","2020-10-19","104","7","19937","2070","89.7142857142857","10.2857142857142"
"70-79 years","2020-10-20","90","4","20027","2074","89.1428571428571","9.57142857142857"
"70-79 years","2020-10-21","101","3","20128","2077","90.8571428571428","9"
"70-79 years","2020-10-22","94","10","20222","2087","92","9.42857142857143"
"70-79 years","2020-10-23","86","16","20308","2103","89","9.42857142857143"
"70-79 years","2020-10-24","63","11","20371","2114","87.1428571428571","8.57142857142857"
"70-79 years","2020-10-25","63","1","20434","2115","85.8571428571428","7.42857142857143"
"70-79 years","2020-10-26","134","6","20568","2121","90.1428571428571","7.28571428571428"
"70-79 years","2020-10-27","118","2","20686","2123","94.1428571428571","7"
"70-79 years","2020-10-28","128","13","20814","2136","98","8.42857142857143"
"70-79 years","2020-10-29","105","19","20919","2155","99.5714285714285","9.71428571428571"
"70-79 years","2020-10-30","94","11","21013","2166","100.714285714285","9"
"70-79 years","2020-10-31","81","9","21094","2175","103.285714285714","8.71428571428571"
"70-79 years","2020-11-01","83","1","21177","2176","106.142857142857","8.71428571428571"
"70-79 years","2020-11-02","127","7","21304","2183","105.142857142857","8.85714285714285"
"70-79 years","2020-11-03","117","3","21421","2186","105","9"
"70-79 years","2020-11-04","108","13","21529","2199","102.142857142857","9"
"70-79 years","2020-11-05","108","15","21637","2214","102.571428571428","8.42857142857143"
"70-79 years","2020-11-06","131","14","21768","2228","107.857142857142","8.85714285714285"
"70-79 years","2020-11-07","107","14","21875","2242","111.571428571428","9.57142857142857"
"70-79 years","2020-11-08","74","0","21949","2242","110.285714285714","9.42857142857143"
"70-79 years","2020-11-09","180","9","22129","2251","117.857142857142","9.71428571428571"
"70-79 years","2020-11-10","154","9","22283","2260","123.142857142857","10.5714285714285"
"70-79 years","2020-11-11","131","16","22414","2276","126.428571428571","11"
"70-79 years","2020-11-12","151","13","22565","2289","132.571428571428","10.7142857142857"
"70-79 years","2020-11-13","131","6","22696","2295","132.571428571428","9.57142857142857"
"70-79 years","2020-11-14","112","16","22808","2311","133.285714285714","9.85714285714285"
"70-79 years","2020-11-15","97","1","22905","2312","136.571428571428","10"
"70-79 years","2020-11-16","200","3","23105","2315","139.428571428571","9.14285714285714"
"70-79 years","2020-11-17","135","8","23240","2323","136.714285714285","9"
"70-79 years","2020-11-18","152","13","23392","2336","139.714285714285","8.57142857142857"
"70-79 years","2020-11-19","156","17","23548","2353","140.428571428571","9.14285714285714"
"70-79 years","2020-11-20","165","7","23713","2360","145.285714285714","9.28571428571428"
"70-79 years","2020-11-21","104","13","23817","2373","144.142857142857","8.85714285714285"
"70-79 years","2020-11-22","86","2","23903","2375","142.571428571428","9"
"70-79 years","2020-11-23","192","6","24095","2381","141.428571428571","9.42857142857143"
"70-79 years","2020-11-24","183","3","24278","2384","148.285714285714","8.71428571428571"
"70-79 years","2020-11-25","202","17","24480","2401","155.428571428571","9.28571428571428"
"70-79 years","2020-11-26","108","5","24588","2406","148.571428571428","7.57142857142857"
"70-79 years","2020-11-27","169","10","24757","2416","149.142857142857","8"
"70-79 years","2020-11-28","147","6","24904","2422","155.285714285714","7"
"70-79 years","2020-11-29","132","1","25036","2423","161.857142857142","6.85714285714285"
"70-79 years","2020-11-30","229","0","25265","2423","167.142857142857","6"
"70-79 years","2020-12-01","233","3","25498","2426","174.285714285714","6"
"70-79 years","2020-12-02","246","7","25744","2433","180.571428571428","4.57142857142857"
"70-79 years","2020-12-03","214","15","25958","2448","195.714285714285","6"
"70-79 years","2020-12-04","230","16","26188","2464","204.428571428571","6.85714285714285"
"70-79 years","2020-12-05","154","11","26342","2475","205.428571428571","7.57142857142857"
"70-79 years","2020-12-06","128","1","26470","2476","204.857142857142","7.57142857142857"
"70-79 years","2020-12-07","284","7","26754","2483","212.714285714285","8.57142857142857"
"70-79 years","2020-12-08","261","1","27015","2484","216.714285714285","8.28571428571428"
"70-79 years","2020-12-09","246","11","27261","2495","216.714285714285","8.85714285714285"
"70-79 years","2020-12-10","227","16","27488","2511","218.571428571428","9"
"70-79 years","2020-12-11","235","15","27723","2526","219.285714285714","8.85714285714285"
"70-79 years","2020-12-12","165","7","27888","2533","220.857142857142","8.28571428571428"
"70-79 years","2020-12-13","136","1","28024","2534","222","8.28571428571428"
"70-79 years","2020-12-14","362","2","28386","2536","233.142857142857","7.57142857142857"
"70-79 years","2020-12-15","266","7","28652","2543","233.857142857142","8.42857142857143"
"70-79 years","2020-12-16","233","18","28885","2561","232","9.42857142857143"
"70-79 years","2020-12-17","192","20","29077","2581","227","10"
"70-79 years","2020-12-18","149","14","29226","2595","214.714285714285","9.85714285714285"
"70-79 years","2020-12-19","46","10","29272","2605","197.714285714285","10.2857142857142"
"70-79 years","2020-12-20","23","2","29295","2607","181.571428571428","10.4285714285714"
"70-79 years","2020-12-21","0","4","29295","2611","129.857142857142","10.7142857142857"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","25","0","213","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","232","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","277","4","23","0.57142857142857"
"80 & Older years","2020-03-24","37","0","314","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","34","0","348","4","29","0.57142857142857"
"80 & Older years","2020-03-26","30","0","378","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","406","12","31.1428571428571","1.71428571428571"
"80 & Older years","2020-03-28","30","2","436","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","463","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","512","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","41","3","553","30","34.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","60","10","613","40","37.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","47","14","660","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","76","5","736","59","47.1428571428571","6.71428571428571"
"80 & Older years","2020-04-04","41","4","777","63","48.7142857142857","7"
"80 & Older years","2020-04-05","28","3","805","66","48.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","85","11","890","77","54","7.14285714285714"
"80 & Older years","2020-04-07","42","27","932","104","54.1428571428571","10.5714285714285"
"80 & Older years","2020-04-08","76","20","1008","124","56.4285714285714","12"
"80 & Older years","2020-04-09","78","15","1086","139","60.8571428571428","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1184","142","64","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1246","150","67","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1282","154","68.1428571428571","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1359","165","67","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1422","177","70","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1485","198","68.1428571428571","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1543","204","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1635","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1678","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","56","5","1734","248","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","115","27","1849","275","70","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1957","288","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2065","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","76","11","2141","311","85.4285714285714","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2246","322","87.2857142857143","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2291","328","87.5714285714285","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2320","332","83.7142857142857","12"
"80 & Older years","2020-04-27","130","24","2450","356","85.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2534","373","82.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","74","27","2608","400","77.5714285714285","14.2857142857142"
"80 & Older years","2020-04-30","66","14","2674","414","76.1428571428571","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2756","428","72.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2782","429","70.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2810","431","70","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2897","435","63.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2933","457","57","12"
"80 & Older years","2020-05-06","52","19","2985","476","53.8571428571428","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3024","486","50","10.2857142857142"
"80 & Older years","2020-05-08","41","12","3065","498","44.1428571428571","10"
"80 & Older years","2020-05-09","38","14","3103","512","45.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","51","1","3154","513","49.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3195","530","42.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","46","9","3241","539","44","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3294","559","44.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3366","565","48.8571428571428","11.2857142857142"
"80 & Older years","2020-05-15","45","16","3411","581","49.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3439","590","48","11.1428571428571"
"80 & Older years","2020-05-17","33","5","3472","595","45.4285714285714","11.7142857142857"
"80 & Older years","2020-05-18","59","22","3531","617","48","12.4285714285714"
"80 & Older years","2020-05-19","52","15","3583","632","48.8571428571428","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3622","634","46.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","42","44","3664","678","42.5714285714285","16.1428571428571"
"80 & Older years","2020-05-22","29","19","3693","697","40.2857142857142","16.5714285714285"
"80 & Older years","2020-05-23","17","2","3710","699","38.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","26","1","3736","700","37.7142857142857","15"
"80 & Older years","2020-05-25","18","14","3754","714","31.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3829","735","35.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3885","751","37.5714285714285","16.7142857142857"
"80 & Older years","2020-05-28","24","24","3909","775","35","13.8571428571428"
"80 & Older years","2020-05-29","49","3","3958","778","37.8571428571428","11.5714285714285"
"80 & Older years","2020-05-30","21","8","3979","786","38.4285714285714","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3991","808","36.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","74","16","4065","824","44.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","30","15","4095","839","38","14.8571428571428"
"80 & Older years","2020-06-03","44","4","4139","843","36.2857142857142","13.1428571428571"
"80 & Older years","2020-06-04","46","12","4185","855","39.4285714285714","11.4285714285714"
"80 & Older years","2020-06-05","52","2","4237","857","39.8571428571428","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4261","858","40.2857142857142","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4280","858","41.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","66","40","4346","898","40.1428571428571","10.5714285714285"
"80 & Older years","2020-06-09","55","8","4401","906","43.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","57","26","4458","932","45.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","57","23","4515","955","47.1428571428571","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4549","971","44.5714285714285","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4569","980","44","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4587","983","43.8571428571428","17.8571428571428"
"80 & Older years","2020-06-15","55","19","4642","1002","42.2857142857142","14.8571428571428"
"80 & Older years","2020-06-16","52","13","4694","1015","41.8571428571428","15.5714285714285"
"80 & Older years","2020-06-17","47","25","4741","1040","40.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4780","1045","37.8571428571428","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4808","1058","37","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4833","1058","37.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4859","1058","38.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","66","4","4925","1062","40.4285714285714","8.57142857142857"
"80 & Older years","2020-06-23","69","18","4994","1080","42.8571428571428","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5035","1090","42","7.14285714285714"
"80 & Older years","2020-06-25","37","12","5072","1102","41.7142857142857","8.14285714285714"
"80 & Older years","2020-06-26","61","8","5133","1110","46.4285714285714","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5171","1110","48.2857142857142","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5211","1111","50.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5318","1118","56.1428571428571","8"
"80 & Older years","2020-06-30","74","4","5392","1122","56.8571428571428","6"
"80 & Older years","2020-07-01","145","8","5537","1130","71.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5670","1138","85.4285714285714","5.14285714285714"
"80 & Older years","2020-07-03","111","2","5781","1140","92.5714285714285","4.28571428571428"
"80 & Older years","2020-07-04","55","0","5836","1140","95","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5898","1140","98.1428571428571","4.14285714285714"
"80 & Older years","2020-07-06","107","9","6005","1149","98.1428571428571","4.42857142857142"
"80 & Older years","2020-07-07","132","7","6137","1156","106.428571428571","4.85714285714285"
"80 & Older years","2020-07-08","110","7","6247","1163","101.428571428571","4.71428571428571"
"80 & Older years","2020-07-09","130","6","6377","1169","101","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6474","1190","99","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6536","1192","100","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6598","1196","100","8"
"80 & Older years","2020-07-13","114","6","6712","1202","101","7.57142857142857"
"80 & Older years","2020-07-14","165","14","6877","1216","105.714285714285","8.57142857142857"
"80 & Older years","2020-07-15","109","12","6986","1228","105.571428571428","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7078","1234","100.142857142857","9.28571428571428"
"80 & Older years","2020-07-17","123","9","7201","1243","103.857142857142","7.57142857142857"
"80 & Older years","2020-07-18","90","12","7291","1255","107.857142857142","9"
"80 & Older years","2020-07-19","47","2","7338","1257","105.714285714285","8.71428571428571"
"80 & Older years","2020-07-20","101","0","7439","1257","103.857142857142","7.85714285714285"
"80 & Older years","2020-07-21","109","29","7548","1286","95.8571428571428","10"
"80 & Older years","2020-07-22","74","25","7622","1311","90.8571428571428","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7724","1318","92.2857142857143","12"
"80 & Older years","2020-07-24","117","40","7841","1358","91.4285714285714","16.4285714285714"
"80 & Older years","2020-07-25","57","18","7898","1376","86.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","57","1","7955","1377","88.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8067","1382","89.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8211","1403","94.7142857142857","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8307","1430","97.8571428571428","17"
"80 & Older years","2020-07-30","100","4","8407","1434","97.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8534","1464","99","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8607","1494","101.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","78","2","8685","1496","104.285714285714","17"
"80 & Older years","2020-08-03","128","0","8813","1496","106.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","154","32","8967","1528","108","17.8571428571428"
"80 & Older years","2020-08-05","128","21","9095","1549","112.571428571428","17"
"80 & Older years","2020-08-06","121","19","9216","1568","115.571428571428","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9333","1601","114.142857142857","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9400","1622","113.285714285714","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9449","1624","109.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9538","1629","103.571428571428","19"
"80 & Older years","2020-08-11","101","46","9639","1675","96","21"
"80 & Older years","2020-08-12","105","43","9744","1718","92.7142857142857","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9833","1751","88.1428571428571","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9900","1760","81","22.7142857142857"
"80 & Older years","2020-08-15","48","31","9948","1791","78.2857142857143","24.1428571428571"
"80 & Older years","2020-08-16","49","7","9997","1798","78.2857142857143","24.8571428571428"
"80 & Older years","2020-08-17","72","10","10069","1808","75.8571428571428","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10125","1826","69.4285714285714","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10210","1844","66.5714285714285","18"
"80 & Older years","2020-08-20","58","16","10268","1860","62.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10345","1897","63.5714285714285","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10391","1932","63.2857142857142","20.1428571428571"
"80 & Older years","2020-08-23","51","20","10442","1952","63.5714285714285","22"
"80 & Older years","2020-08-24","66","10","10508","1962","62.7142857142857","22"
"80 & Older years","2020-08-25","59","41","10567","2003","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","69","13","10636","2016","60.8571428571428","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10686","2049","59.7142857142857","27"
"80 & Older years","2020-08-28","72","35","10758","2084","59","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10794","2120","57.5714285714285","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10832","2128","55.7142857142857","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10872","2142","52","25.7142857142857"
"80 & Older years","2020-09-01","82","34","10954","2176","55.2857142857142","24.7142857142857"
"80 & Older years","2020-09-02","49","26","11003","2202","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11054","2236","52.5714285714285","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11101","2262","49","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11124","2274","47.1428571428571","22"
"80 & Older years","2020-09-06","22","18","11146","2292","44.8571428571428","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11171","2294","42.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11234","2307","40","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11294","2322","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11361","2344","43.8571428571428","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11397","2351","42.2857142857142","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11421","2370","42.4285714285714","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11459","2388","44.7142857142857","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11501","2396","47.1428571428571","14.5714285714285"
