"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-04-19","55","5","1735","248","64.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","115","27","1850","275","69.2857142857143","15.7142857142857"
"80 & Older years","2020-04-21","114","13","1964","288","76.5714285714285","15.8571428571428"
"80 & Older years","2020-04-22","105","12","2069","300","83","14.5714285714285"
"80 & Older years","2020-04-23","73","11","2142","311","85.2857142857143","15.2857142857142"
"80 & Older years","2020-04-24","101","11","2243","322","86.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2288","328","86.8571428571428","12.1428571428571"
"80 & Older years","2020-04-26","30","4","2318","332","83.2857142857143","12"
"80 & Older years","2020-04-27","130","24","2448","356","85.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","85","17","2533","373","81.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2608","400","77","14.2857142857142"
"80 & Older years","2020-04-30","66","14","2674","414","76","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2755","428","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","24","1","2779","429","70.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","27","2","2806","431","69.7142857142857","14.1428571428571"
"80 & Older years","2020-05-04","83","4","2889","435","63","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2925","457","56","12"
"80 & Older years","2020-05-06","52","19","2977","476","52.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3016","486","48.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","44","12","3060","498","43.5714285714285","10"
"80 & Older years","2020-05-09","33","14","3093","512","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","21","1","3114","513","44","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3155","530","38","13.5714285714285"
"80 & Older years","2020-05-12","45","9","3200","539","39.2857142857142","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3253","559","39.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","71","6","3324","565","44","11.2857142857142"
"80 & Older years","2020-05-15","50","16","3374","581","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3399","590","43.7142857142857","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3427","595","44.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","61","22","3488","617","47.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","43","15","3531","632","47.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","34","2","3565","634","44.5714285714285","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3605","678","40.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","28","20","3633","698","37","16.7142857142857"
"80 & Older years","2020-05-23","16","2","3649","700","35.7142857142857","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3665","701","34","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3680","715","27.4285714285714","14"
"80 & Older years","2020-05-26","77","21","3757","736","32.2857142857142","14.8571428571428"
"80 & Older years","2020-05-27","57","16","3814","752","35.5714285714285","16.8571428571428"
"80 & Older years","2020-05-28","25","24","3839","776","33.4285714285714","14"
"80 & Older years","2020-05-29","45","3","3884","779","35.8571428571428","11.5714285714285"
"80 & Older years","2020-05-30","18","9","3902","788","36.1428571428571","12.5714285714285"
"80 & Older years","2020-05-31","12","22","3914","810","35.5714285714285","15.5714285714285"
"80 & Older years","2020-06-01","73","16","3987","826","43.8571428571428","15.8571428571428"
"80 & Older years","2020-06-02","32","16","4019","842","37.4285714285714","15.1428571428571"
"80 & Older years","2020-06-03","41","4","4060","846","35.1428571428571","13.4285714285714"
"80 & Older years","2020-06-04","41","13","4101","859","37.4285714285714","11.8571428571428"
"80 & Older years","2020-06-05","51","2","4152","861","38.2857142857142","11.7142857142857"
"80 & Older years","2020-06-06","23","1","4175","862","39","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4194","862","40","7.42857142857143"
"80 & Older years","2020-06-08","62","40","4256","902","38.4285714285714","10.8571428571428"
"80 & Older years","2020-06-09","53","8","4309","910","41.4285714285714","9.71428571428571"
"80 & Older years","2020-06-10","56","26","4365","936","43.5714285714285","12.8571428571428"
"80 & Older years","2020-06-11","56","23","4421","959","45.7142857142857","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4455","975","43.2857142857142","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4472","984","42.4285714285714","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4489","987","42.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","55","19","4544","1006","41.1428571428571","14.8571428571428"
"80 & Older years","2020-06-16","45","13","4589","1019","40","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4637","1044","38.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4676","1049","36.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","30","13","4706","1062","35.8571428571428","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4731","1062","37","11.1428571428571"
"80 & Older years","2020-06-21","24","0","4755","1062","38","10.7142857142857"
"80 & Older years","2020-06-22","62","4","4817","1066","39","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4885","1084","42.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4925","1094","41.1428571428571","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4961","1106","40.7142857142857","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5020","1114","44.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","41","0","5061","1114","47.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","39","1","5100","1115","49.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","105","7","5205","1122","55.4285714285714","8"
"80 & Older years","2020-06-30","77","5","5282","1127","56.7142857142857","6.14285714285714"
"80 & Older years","2020-07-01","134","9","5416","1136","70.1428571428571","6"
"80 & Older years","2020-07-02","127","8","5543","1144","83.1428571428571","5.42857142857142"
"80 & Older years","2020-07-03","106","2","5649","1146","89.8571428571428","4.57142857142857"
"80 & Older years","2020-07-04","44","0","5693","1146","90.2857142857143","4.57142857142857"
"80 & Older years","2020-07-05","61","0","5754","1146","93.4285714285714","4.42857142857142"
"80 & Older years","2020-07-06","106","10","5860","1156","93.5714285714285","4.85714285714285"
"80 & Older years","2020-07-07","118","7","5978","1163","99.4285714285714","5.14285714285714"
"80 & Older years","2020-07-08","107","7","6085","1170","95.5714285714285","4.85714285714285"
"80 & Older years","2020-07-09","128","6","6213","1176","95.7142857142857","4.57142857142857"
"80 & Older years","2020-07-10","98","21","6311","1197","94.5714285714285","7.28571428571428"
"80 & Older years","2020-07-11","58","2","6369","1199","96.5714285714285","7.57142857142857"
"80 & Older years","2020-07-12","59","4","6428","1203","96.2857142857143","8.14285714285714"
"80 & Older years","2020-07-13","106","6","6534","1209","96.2857142857143","7.57142857142857"
"80 & Older years","2020-07-14","162","14","6696","1223","102.571428571428","8.57142857142857"
"80 & Older years","2020-07-15","100","12","6796","1235","101.571428571428","9.28571428571428"
"80 & Older years","2020-07-16","89","6","6885","1241","96","9.28571428571428"
"80 & Older years","2020-07-17","119","9","7004","1250","99","7.57142857142857"
"80 & Older years","2020-07-18","85","12","7089","1262","102.857142857142","9"
"80 & Older years","2020-07-19","47","2","7136","1264","101.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","98","0","7234","1264","100","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7345","1293","92.7142857142857","10"
"80 & Older years","2020-07-22","81","25","7426","1318","90","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7528","1325","91.8571428571428","12"
"80 & Older years","2020-07-24","117","40","7645","1365","91.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","55","18","7700","1383","87.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","56","1","7756","1384","88.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","109","5","7865","1389","90.1428571428571","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8009","1410","94.8571428571428","16.7142857142857"
"80 & Older years","2020-07-29","93","27","8102","1437","96.5714285714285","17"
"80 & Older years","2020-07-30","99","4","8201","1441","96.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","118","30","8319","1471","96.2857142857143","15.1428571428571"
"80 & Older years","2020-08-01","70","30","8389","1501","98.4285714285714","16.8571428571428"
"80 & Older years","2020-08-02","73","2","8462","1503","100.857142857142","17"
"80 & Older years","2020-08-03","131","0","8593","1503","104","16.2857142857142"
"80 & Older years","2020-08-04","148","32","8741","1535","104.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","122","21","8863","1556","108.714285714285","17"
"80 & Older years","2020-08-06","126","19","8989","1575","112.571428571428","19.1428571428571"
"80 & Older years","2020-08-07","123","33","9112","1608","113.285714285714","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9179","1629","112.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","54","2","9233","1631","110.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","91","5","9324","1636","104.428571428571","19"
"80 & Older years","2020-08-11","102","46","9426","1682","97.8571428571428","21"
"80 & Older years","2020-08-12","107","44","9533","1726","95.7142857142857","24.2857142857142"
"80 & Older years","2020-08-13","88","33","9621","1759","90.2857142857143","26.2857142857142"
"80 & Older years","2020-08-14","70","9","9691","1768","82.7142857142857","22.8571428571428"
"80 & Older years","2020-08-15","51","31","9742","1799","80.4285714285714","24.2857142857142"
"80 & Older years","2020-08-16","52","8","9794","1807","80.1428571428571","25.1428571428571"
"80 & Older years","2020-08-17","76","11","9870","1818","78","26"
"80 & Older years","2020-08-18","54","18","9924","1836","71.1428571428571","22"
"80 & Older years","2020-08-19","84","18","10008","1854","67.8571428571428","18.2857142857142"
"80 & Older years","2020-08-20","58","16","10066","1870","63.5714285714285","15.8571428571428"
"80 & Older years","2020-08-21","85","37","10151","1907","65.7142857142857","19.8571428571428"
"80 & Older years","2020-08-22","46","36","10197","1943","65","20.5714285714285"
"80 & Older years","2020-08-23","47","20","10244","1963","64.2857142857143","22.2857142857142"
"80 & Older years","2020-08-24","69","10","10313","1973","63.2857142857142","22.1428571428571"
"80 & Older years","2020-08-25","56","41","10369","2014","63.5714285714285","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10439","2027","61.5714285714285","24.7142857142857"
"80 & Older years","2020-08-27","51","33","10490","2060","60.5714285714285","27.1428571428571"
"80 & Older years","2020-08-28","73","36","10563","2096","58.8571428571428","27"
"80 & Older years","2020-08-29","36","36","10599","2132","57.4285714285714","27"
"80 & Older years","2020-08-30","40","8","10639","2140","56.4285714285714","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10679","2154","52.2857142857142","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10743","2188","53.4285714285714","24.8571428571428"
"80 & Older years","2020-09-02","46","26","10789","2214","50","26.7142857142857"
"80 & Older years","2020-09-03","50","34","10839","2248","49.8571428571428","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10886","2274","46.1428571428571","25.4285714285714"
"80 & Older years","2020-09-05","25","12","10911","2286","44.5714285714285","22"
"80 & Older years","2020-09-06","23","18","10934","2304","42.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","23","2","10957","2306","39.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","66","13","11023","2319","40","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11083","2334","42","17.1428571428571"
"80 & Older years","2020-09-10","69","22","11152","2356","44.7142857142857","15.4285714285714"
"80 & Older years","2020-09-11","38","7","11190","2363","43.4285714285714","12.7142857142857"
"80 & Older years","2020-09-12","25","19","11215","2382","43.4285714285714","13.7142857142857"
"80 & Older years","2020-09-13","40","18","11255","2400","45.8571428571428","13.7142857142857"
"80 & Older years","2020-09-14","49","8","11304","2408","49.5714285714285","14.5714285714285"
"80 & Older years","2020-09-15","42","19","11346","2427","46.1428571428571","15.4285714285714"
"80 & Older years","2020-09-16","51","8","11397","2435","44.8571428571428","14.4285714285714"
"80 & Older years","2020-09-17","40","20","11437","2455","40.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","49","22","11486","2477","42.2857142857142","16.2857142857142"
"80 & Older years","2020-09-19","15","18","11501","2495","40.8571428571428","16.1428571428571"
"80 & Older years","2020-09-20","33","1","11534","2496","39.8571428571428","13.7142857142857"
"80 & Older years","2020-09-21","46","1","11580","2497","39.4285714285714","12.7142857142857"
"80 & Older years","2020-09-22","55","28","11635","2525","41.2857142857142","14"
"80 & Older years","2020-09-23","21","31","11656","2556","37","17.2857142857142"
"80 & Older years","2020-09-24","33","13","11689","2569","36","16.2857142857142"
"80 & Older years","2020-09-25","35","16","11724","2585","34","15.4285714285714"
"80 & Older years","2020-09-26","13","19","11737","2604","33.7142857142857","15.5714285714285"
"80 & Older years","2020-09-27","19","12","11756","2616","31.7142857142857","17.1428571428571"
"80 & Older years","2020-09-28","33","6","11789","2622","29.8571428571428","17.8571428571428"
"80 & Older years","2020-09-29","31","11","11820","2633","26.4285714285714","15.4285714285714"
"80 & Older years","2020-09-30","26","13","11846","2646","27.1428571428571","12.8571428571428"
"80 & Older years","2020-10-01","19","21","11865","2667","25.1428571428571","14"
"80 & Older years","2020-10-02","12","18","11877","2685","21.8571428571428","14.2857142857142"
"80 & Older years","2020-10-03","3","10","11880","2695","20.4285714285714","13"
"80 & Older years","2020-10-04","0","6","11880","2701","17.7142857142857","12.1428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","2","0","67","0","1.71428571428571","0"
"<1 years","2020-05-17","0","0","67","0","1.71428571428571","0"
"<1 years","2020-05-18","3","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","73","0","1.85714285714285","0"
"<1 years","2020-05-21","1","0","74","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","79","0","2","0"
"<1 years","2020-05-23","1","0","80","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","81","0","2","0"
"<1 years","2020-05-25","1","0","82","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","88","0","2.57142857142857","0"
"<1 years","2020-05-27","5","0","93","0","2.85714285714285","0"
"<1 years","2020-05-28","4","0","97","0","3.28571428571428","0"
"<1 years","2020-05-29","3","0","100","0","3","0"
"<1 years","2020-05-30","1","0","101","0","3","0"
"<1 years","2020-05-31","2","0","103","0","3.14285714285714","0"
"<1 years","2020-06-01","3","0","106","0","3.42857142857142","0"
"<1 years","2020-06-02","4","0","110","0","3.14285714285714","0"
"<1 years","2020-06-03","4","0","114","0","3","0"
"<1 years","2020-06-04","4","0","118","0","3","0"
"<1 years","2020-06-05","4","0","122","0","3.14285714285714","0"
"<1 years","2020-06-06","1","0","123","0","3.14285714285714","0"
"<1 years","2020-06-07","2","0","125","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","132","0","3.71428571428571","0"
"<1 years","2020-06-09","5","0","137","0","3.85714285714285","0"
"<1 years","2020-06-10","3","0","140","0","3.71428571428571","0"
"<1 years","2020-06-11","8","0","148","0","4.28571428571428","0"
"<1 years","2020-06-12","9","0","157","0","5","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.71428571428571","0"
"<1 years","2020-06-15","5","0","170","0","5.42857142857142","0"
"<1 years","2020-06-16","6","0","176","0","5.57142857142857","0"
"<1 years","2020-06-17","10","0","186","0","6.57142857142857","0"
"<1 years","2020-06-18","6","0","192","0","6.28571428571428","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","6","0","209","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","227","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","242","0","9.42857142857143","0"
"<1 years","2020-06-24","21","0","263","0","11","0"
"<1 years","2020-06-25","14","0","277","0","12.1428571428571","0"
"<1 years","2020-06-26","16","0","293","0","13.2857142857142","0"
"<1 years","2020-06-27","5","0","298","0","13.5714285714285","0"
"<1 years","2020-06-28","12","0","310","0","14.4285714285714","0"
"<1 years","2020-06-29","12","0","322","0","13.5714285714285","0"
"<1 years","2020-06-30","16","0","338","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","360","0","13.8571428571428","0"
"<1 years","2020-07-02","17","0","377","0","14.2857142857142","0"
"<1 years","2020-07-03","10","0","387","0","13.4285714285714","0"
"<1 years","2020-07-04","11","0","398","0","14.2857142857142","0"
"<1 years","2020-07-05","13","0","411","0","14.4285714285714","0"
"<1 years","2020-07-06","13","0","424","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","446","0","15.4285714285714","0"
"<1 years","2020-07-08","20","0","466","0","15.1428571428571","0"
"<1 years","2020-07-09","25","0","491","0","16.2857142857142","0"
"<1 years","2020-07-10","25","0","516","0","18.4285714285714","0"
"<1 years","2020-07-11","13","0","529","0","18.7142857142857","0"
"<1 years","2020-07-12","5","0","534","0","17.5714285714285","0"
"<1 years","2020-07-13","17","0","551","0","18.1428571428571","0"
"<1 years","2020-07-14","16","0","567","0","17.2857142857142","0"
"<1 years","2020-07-15","14","0","581","0","16.4285714285714","0"
"<1 years","2020-07-16","20","0","601","0","15.7142857142857","0"
"<1 years","2020-07-17","12","0","613","0","13.8571428571428","0"
"<1 years","2020-07-18","16","0","629","0","14.2857142857142","0"
"<1 years","2020-07-19","3","0","632","0","14","0"
"<1 years","2020-07-20","20","0","652","0","14.4285714285714","0"
"<1 years","2020-07-21","15","0","667","0","14.2857142857142","0"
"<1 years","2020-07-22","15","0","682","0","14.4285714285714","0"
"<1 years","2020-07-23","19","0","701","0","14.2857142857142","0"
"<1 years","2020-07-24","14","0","715","0","14.5714285714285","0"
"<1 years","2020-07-25","11","0","726","0","13.8571428571428","0"
"<1 years","2020-07-26","5","0","731","0","14.1428571428571","0"
"<1 years","2020-07-27","21","0","752","0","14.2857142857142","0"
"<1 years","2020-07-28","15","0","767","0","14.2857142857142","0"
"<1 years","2020-07-29","15","0","782","0","14.2857142857142","0"
"<1 years","2020-07-30","11","0","793","0","13.1428571428571","0"
"<1 years","2020-07-31","13","0","806","0","13","0"
"<1 years","2020-08-01","3","0","809","0","11.8571428571428","0"
"<1 years","2020-08-02","2","0","811","0","11.4285714285714","0"
"<1 years","2020-08-03","12","0","823","0","10.1428571428571","0"
"<1 years","2020-08-04","14","0","837","0","10","0"
"<1 years","2020-08-05","11","0","848","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","856","0","9","0"
"<1 years","2020-08-07","8","0","864","0","8.28571428571428","0"
"<1 years","2020-08-08","14","0","878","0","9.85714285714285","0"
"<1 years","2020-08-09","6","0","884","0","10.4285714285714","0"
"<1 years","2020-08-10","14","0","898","0","10.7142857142857","0"
"<1 years","2020-08-11","15","0","913","0","10.8571428571428","0"
"<1 years","2020-08-12","7","0","920","0","10.2857142857142","0"
"<1 years","2020-08-13","4","0","924","0","9.71428571428571","0"
"<1 years","2020-08-14","7","0","931","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","935","0","8.14285714285714","0"
"<1 years","2020-08-16","7","0","942","0","8.28571428571428","0"
"<1 years","2020-08-17","5","0","947","0","7","0"
"<1 years","2020-08-18","6","0","953","0","5.71428571428571","0"
"<1 years","2020-08-19","9","0","962","0","6","0"
"<1 years","2020-08-20","5","0","967","0","6.14285714285714","0"
"<1 years","2020-08-21","6","0","973","0","6","0"
"<1 years","2020-08-22","3","0","976","0","5.85714285714285","0"
"<1 years","2020-08-23","2","0","978","0","5.14285714285714","0"
"<1 years","2020-08-24","9","0","987","0","5.71428571428571","0"
"<1 years","2020-08-25","5","0","992","0","5.57142857142857","0"
"<1 years","2020-08-26","4","0","996","0","4.85714285714285","0"
"<1 years","2020-08-27","5","0","1001","0","4.85714285714285","0"
"<1 years","2020-08-28","9","0","1010","0","5.28571428571428","0"
"<1 years","2020-08-29","6","0","1016","0","5.71428571428571","0"
"<1 years","2020-08-30","2","0","1018","0","5.71428571428571","0"
"<1 years","2020-08-31","6","0","1024","0","5.28571428571428","0"
"<1 years","2020-09-01","7","0","1031","0","5.57142857142857","0"
"<1 years","2020-09-02","5","0","1036","0","5.71428571428571","0"
"<1 years","2020-09-03","12","0","1048","0","6.71428571428571","0"
"<1 years","2020-09-04","5","0","1053","0","6.14285714285714","0"
"<1 years","2020-09-05","3","0","1056","0","5.71428571428571","0"
"<1 years","2020-09-06","3","0","1059","0","5.85714285714285","0"
"<1 years","2020-09-07","3","0","1062","0","5.42857142857142","0"
"<1 years","2020-09-08","5","0","1067","0","5.14285714285714","0"
"<1 years","2020-09-09","4","0","1071","0","5","0"
"<1 years","2020-09-10","4","0","1075","0","3.85714285714285","0"
"<1 years","2020-09-11","5","0","1080","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1082","0","3.71428571428571","0"
"<1 years","2020-09-13","4","0","1086","0","3.85714285714285","0"
"<1 years","2020-09-14","4","0","1090","0","4","0"
"<1 years","2020-09-15","7","0","1097","0","4.28571428571428","0"
"<1 years","2020-09-16","3","0","1100","0","4.14285714285714","0"
"<1 years","2020-09-17","5","0","1105","0","4.28571428571428","0"
"<1 years","2020-09-18","4","0","1109","0","4.14285714285714","0"
"<1 years","2020-09-19","4","0","1113","0","4.42857142857142","0"
"<1 years","2020-09-20","2","0","1115","0","4.14285714285714","0"
"<1 years","2020-09-21","4","0","1119","0","4.14285714285714","0"
"<1 years","2020-09-22","3","0","1122","0","3.57142857142857","0"
"<1 years","2020-09-23","2","0","1124","0","3.42857142857142","0"
