"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Cherokee","2020-08-07","82","0","4129","68","69.4285714285714","0.85714285714285"
"county_stats","Cherokee","2020-08-08","52","0","4181","68","71.1428571428571","0.71428571428571"
"county_stats","Cherokee","2020-08-09","43","1","4224","69","70.8571428571428","0.85714285714285"
"county_stats","Cherokee","2020-08-10","78","0","4302","69","70.1428571428571","0.71428571428571"
"county_stats","Cherokee","2020-08-11","93","0","4395","69","73.4285714285714","0.57142857142857"
"county_stats","Cherokee","2020-08-12","61","1","4456","70","68.4285714285714","0.42857142857142"
"county_stats","Cherokee","2020-08-13","61","0","4517","70","67.1428571428571","0.28571428571428"
"county_stats","Cherokee","2020-08-14","61","2","4578","72","64.1428571428571","0.57142857142857"
"county_stats","Cherokee","2020-08-15","42","3","4620","75","62.7142857142857","1"
"county_stats","Cherokee","2020-08-16","38","2","4658","77","62","1.14285714285714"
"county_stats","Cherokee","2020-08-17","74","0","4732","77","61.4285714285714","1.14285714285714"
"county_stats","Cherokee","2020-08-18","59","2","4791","79","56.5714285714285","1.42857142857142"
"county_stats","Cherokee","2020-08-19","59","2","4850","81","56.2857142857142","1.57142857142857"
"county_stats","Cherokee","2020-08-20","53","0","4903","81","55.1428571428571","1.57142857142857"
"county_stats","Cherokee","2020-08-21","63","2","4966","83","55.4285714285714","1.57142857142857"
"county_stats","Cherokee","2020-08-22","39","2","5005","85","55","1.42857142857142"
"county_stats","Cherokee","2020-08-23","42","2","5047","87","55.5714285714285","1.42857142857142"
"county_stats","Cherokee","2020-08-24","87","0","5134","87","57.4285714285714","1.42857142857142"
"county_stats","Cherokee","2020-08-25","51","0","5185","87","56.2857142857142","1.14285714285714"
"county_stats","Cherokee","2020-08-26","48","2","5233","89","54.7142857142857","1.14285714285714"
"county_stats","Cherokee","2020-08-27","52","0","5285","89","54.5714285714285","1.14285714285714"
"county_stats","Cherokee","2020-08-28","45","0","5330","89","52","0.85714285714285"
"county_stats","Cherokee","2020-08-29","37","0","5367","89","51.7142857142857","0.57142857142857"
"county_stats","Cherokee","2020-08-30","37","0","5404","89","51","0.28571428571428"
"county_stats","Cherokee","2020-08-31","53","0","5457","89","46.1428571428571","0.28571428571428"
"county_stats","Cherokee","2020-09-01","49","0","5506","89","45.8571428571428","0.28571428571428"
"county_stats","Cherokee","2020-09-02","47","0","5553","89","45.7142857142857","0"
"county_stats","Cherokee","2020-09-03","39","1","5592","90","43.8571428571428","0.14285714285714"
"county_stats","Cherokee","2020-09-04","49","1","5641","91","44.4285714285714","0.28571428571428"
"county_stats","Cherokee","2020-09-05","24","1","5665","92","42.5714285714285","0.42857142857142"
"county_stats","Cherokee","2020-09-06","26","0","5691","92","41","0.42857142857142"
"county_stats","Cherokee","2020-09-07","33","1","5724","93","38.1428571428571","0.57142857142857"
"county_stats","Cherokee","2020-09-08","59","0","5783","93","39.5714285714285","0.57142857142857"
"county_stats","Cherokee","2020-09-09","47","1","5830","94","39.5714285714285","0.71428571428571"
"county_stats","Cherokee","2020-09-10","49","0","5879","94","41","0.57142857142857"
"county_stats","Cherokee","2020-09-11","37","0","5916","94","39.2857142857142","0.42857142857142"
"county_stats","Cherokee","2020-09-12","28","1","5944","95","39.8571428571428","0.42857142857142"
"county_stats","Cherokee","2020-09-13","19","0","5963","95","38.8571428571428","0.42857142857142"
"county_stats","Cherokee","2020-09-14","30","0","5993","95","38.4285714285714","0.28571428571428"
"county_stats","Cherokee","2020-09-15","29","0","6022","95","34.1428571428571","0.28571428571428"
"county_stats","Cherokee","2020-09-16","35","0","6057","95","32.4285714285714","0.14285714285714"
"county_stats","Cherokee","2020-09-17","21","0","6078","95","28.4285714285714","0.14285714285714"
"county_stats","Cherokee","2020-09-18","26","0","6104","95","26.8571428571428","0.14285714285714"
"county_stats","Cherokee","2020-09-19","20","1","6124","96","25.7142857142857","0.14285714285714"
"county_stats","Cherokee","2020-09-20","20","1","6144","97","25.8571428571428","0.28571428571428"
"county_stats","Cherokee","2020-09-21","38","1","6182","98","27","0.42857142857142"
"county_stats","Cherokee","2020-09-22","42","1","6224","99","28.8571428571428","0.57142857142857"
"county_stats","Cherokee","2020-09-23","34","0","6258","99","28.7142857142857","0.57142857142857"
"county_stats","Cherokee","2020-09-24","23","0","6281","99","29","0.57142857142857"
"county_stats","Cherokee","2020-09-25","18","0","6299","99","27.8571428571428","0.57142857142857"
"county_stats","Cherokee","2020-09-26","29","0","6328","99","29.1428571428571","0.42857142857142"
"county_stats","Cherokee","2020-09-27","11","1","6339","100","27.8571428571428","0.42857142857142"
"county_stats","Cherokee","2020-09-28","39","0","6378","100","28","0.28571428571428"
"county_stats","Cherokee","2020-09-29","32","1","6410","101","26.5714285714285","0.28571428571428"
"county_stats","Cherokee","2020-09-30","32","0","6442","101","26.2857142857142","0.28571428571428"
"county_stats","Cherokee","2020-10-01","23","1","6465","102","26.2857142857142","0.42857142857142"
"county_stats","Cherokee","2020-10-02","25","0","6490","102","27.2857142857142","0.42857142857142"
"county_stats","Cherokee","2020-10-03","20","0","6510","102","26","0.42857142857142"
"county_stats","Cherokee","2020-10-04","20","0","6530","102","27.2857142857142","0.28571428571428"
"county_stats","Cherokee","2020-10-05","48","1","6578","103","28.5714285714285","0.42857142857142"
"county_stats","Cherokee","2020-10-06","37","0","6615","103","29.2857142857142","0.28571428571428"
"county_stats","Cherokee","2020-10-07","44","0","6659","103","31","0.28571428571428"
"county_stats","Cherokee","2020-10-08","36","0","6695","103","32.8571428571428","0.14285714285714"
"county_stats","Cherokee","2020-10-09","37","2","6732","105","34.5714285714285","0.42857142857142"
"county_stats","Cherokee","2020-10-10","24","0","6756","105","35.1428571428571","0.42857142857142"
"county_stats","Cherokee","2020-10-11","21","1","6777","106","35.2857142857142","0.57142857142857"
"county_stats","Cherokee","2020-10-12","30","0","6807","106","32.7142857142857","0.42857142857142"
"county_stats","Cherokee","2020-10-13","32","1","6839","107","32","0.57142857142857"
"county_stats","Cherokee","2020-10-14","27","0","6866","107","29.5714285714285","0.57142857142857"
"county_stats","Cherokee","2020-10-15","36","0","6902","107","29.5714285714285","0.57142857142857"
"county_stats","Cherokee","2020-10-16","34","0","6936","107","29.1428571428571","0.28571428571428"
"county_stats","Cherokee","2020-10-17","28","0","6964","107","29.7142857142857","0.28571428571428"
"county_stats","Cherokee","2020-10-18","32","0","6996","107","31.2857142857142","0.14285714285714"
"county_stats","Cherokee","2020-10-19","54","0","7050","107","34.7142857142857","0.14285714285714"
"county_stats","Cherokee","2020-10-20","43","0","7093","107","36.2857142857142","0"
"county_stats","Cherokee","2020-10-21","53","0","7146","107","40","0"
"county_stats","Cherokee","2020-10-22","48","0","7194","107","41.7142857142857","0"
"county_stats","Cherokee","2020-10-23","44","0","7238","107","43.1428571428571","0"
"county_stats","Cherokee","2020-10-24","33","0","7271","107","43.8571428571428","0"
"county_stats","Cherokee","2020-10-25","35","0","7306","107","44.2857142857142","0"
"county_stats","Cherokee","2020-10-26","67","1","7373","108","46.1428571428571","0.14285714285714"
"county_stats","Cherokee","2020-10-27","59","0","7432","108","48.4285714285714","0.14285714285714"
"county_stats","Cherokee","2020-10-28","46","0","7478","108","47.4285714285714","0.14285714285714"
"county_stats","Cherokee","2020-10-29","43","0","7521","108","46.7142857142857","0.14285714285714"
"county_stats","Cherokee","2020-10-30","52","0","7573","108","47.8571428571428","0.14285714285714"
"county_stats","Cherokee","2020-10-31","34","0","7607","108","48","0.14285714285714"
"county_stats","Cherokee","2020-11-01","39","0","7646","108","48.5714285714285","0.14285714285714"
"county_stats","Cherokee","2020-11-02","67","0","7713","108","48.5714285714285","0"
"county_stats","Cherokee","2020-11-03","50","0","7763","108","47.2857142857142","0"
"county_stats","Cherokee","2020-11-04","55","0","7818","108","48.5714285714285","0"
"county_stats","Cherokee","2020-11-05","58","1","7876","109","50.7142857142857","0.14285714285714"
"county_stats","Cherokee","2020-11-06","59","0","7935","109","51.7142857142857","0.14285714285714"
"county_stats","Cherokee","2020-11-07","53","1","7988","110","54.4285714285714","0.28571428571428"
"county_stats","Cherokee","2020-11-08","45","0","8033","110","55.2857142857142","0.28571428571428"
"county_stats","Cherokee","2020-11-09","70","0","8103","110","55.7142857142857","0.28571428571428"
"county_stats","Cherokee","2020-11-10","64","0","8167","110","57.7142857142857","0.28571428571428"
"county_stats","Cherokee","2020-11-11","75","0","8242","110","60.5714285714285","0.28571428571428"
"county_stats","Cherokee","2020-11-12","66","1","8308","111","61.7142857142857","0.28571428571428"
"county_stats","Cherokee","2020-11-13","68","0","8376","111","63","0.28571428571428"
"county_stats","Cherokee","2020-11-14","69","1","8445","112","65.2857142857143","0.28571428571428"
"county_stats","Cherokee","2020-11-15","41","0","8486","112","64.7142857142857","0.28571428571428"
"county_stats","Cherokee","2020-11-16","87","0","8573","112","67.1428571428571","0.28571428571428"
"county_stats","Cherokee","2020-11-17","84","0","8657","112","70","0.28571428571428"
"county_stats","Cherokee","2020-11-18","83","0","8740","112","71.1428571428571","0.28571428571428"
"county_stats","Cherokee","2020-11-19","60","0","8800","112","70.2857142857143","0.14285714285714"
"county_stats","Cherokee","2020-11-20","69","0","8869","112","70.4285714285714","0.14285714285714"
"county_stats","Cherokee","2020-11-21","40","0","8909","112","66.2857142857143","0"
"county_stats","Cherokee","2020-11-22","29","1","8938","113","64.5714285714285","0.14285714285714"
"county_stats","Cherokee","2020-11-23","63","0","9001","113","61.1428571428571","0.14285714285714"
"county_stats","Cherokee","2020-11-24","66","0","9067","113","58.5714285714285","0.14285714285714"
"county_stats","Cherokee","2020-11-25","57","0","9124","113","54.8571428571428","0.14285714285714"
"county_stats","Cherokee","2020-11-26","4","0","9128","113","46.8571428571428","0.14285714285714"
"county_stats","Cherokee","2020-11-27","5","0","9133","113","37.7142857142857","0.14285714285714"
"county_stats","Cherokee","2020-11-28","2","0","9135","113","32.2857142857142","0.14285714285714"
"county_stats","Cherokee","2020-11-29","1","0","9136","113","28.2857142857142","0"
"county_stats","Clarke","2020-02-01","0","0","0","0","0","0"
"county_stats","Clarke","2020-02-02","0","0","0","0","0","0"
"county_stats","Clarke","2020-02-03","0","0","0","0","0","0"
"county_stats","Clarke","2020-02-04","0","0","0","0","0","0"
"county_stats","Clarke","2020-02-05","0","0","0","0","0","0"
"county_stats","Clarke","2020-02-06","0","0","0","0","0","0"
"county_stats","Clarke","2020-02-07","0","0","0","0","0","0"
"county_stats","Clarke","2020-02-08","0","0","0","0","0","0"
"county_stats","Clarke","2020-02-09","0","0","0","0","0","0"
"county_stats","Clarke","2020-02-10","0","0","0","0","0","0"
"county_stats","Clarke","2020-02-11","0","0","0","0","0","0"
"county_stats","Clarke","2020-02-12","0","0","0","0","0","0"
"county_stats","Clarke","2020-02-13","0","0","0","0","0","0"
"county_stats","Clarke","2020-02-14","0","0","0","0","0","0"
"county_stats","Clarke","2020-02-15","0","0","0","0","0","0"
"county_stats","Clarke","2020-02-16","0","0","0","0","0","0"
"county_stats","Clarke","2020-02-17","0","0","0","0","0","0"
"county_stats","Clarke","2020-02-18","0","0","0","0","0","0"
"county_stats","Clarke","2020-02-19","0","0","0","0","0","0"
"county_stats","Clarke","2020-02-20","0","0","0","0","0","0"
"county_stats","Clarke","2020-02-21","0","0","0","0","0","0"
"county_stats","Clarke","2020-02-22","0","0","0","0","0","0"
"county_stats","Clarke","2020-02-23","0","0","0","0","0","0"
"county_stats","Clarke","2020-02-24","0","0","0","0","0","0"
"county_stats","Clarke","2020-02-25","1","0","1","0","0.14285714285714","0"
"county_stats","Clarke","2020-02-26","1","0","2","0","0.28571428571428","0"
"county_stats","Clarke","2020-02-27","0","0","2","0","0.28571428571428","0"
"county_stats","Clarke","2020-02-28","0","0","2","0","0.28571428571428","0"
"county_stats","Clarke","2020-02-29","1","0","3","0","0.42857142857142","0"
"county_stats","Clarke","2020-03-01","1","0","4","0","0.57142857142857","0"
"county_stats","Clarke","2020-03-02","0","0","4","0","0.57142857142857","0"
"county_stats","Clarke","2020-03-03","1","0","5","0","0.57142857142857","0"
"county_stats","Clarke","2020-03-04","0","0","5","0","0.42857142857142","0"
"county_stats","Clarke","2020-03-05","0","0","5","0","0.42857142857142","0"
"county_stats","Clarke","2020-03-06","0","0","5","0","0.42857142857142","0"
"county_stats","Clarke","2020-03-07","0","0","5","0","0.28571428571428","0"
"county_stats","Clarke","2020-03-08","0","0","5","0","0.14285714285714","0"
"county_stats","Clarke","2020-03-09","0","0","5","0","0.14285714285714","0"
"county_stats","Clarke","2020-03-10","6","0","11","0","0.85714285714285","0"
"county_stats","Clarke","2020-03-11","0","0","11","0","0.85714285714285","0"
"county_stats","Clarke","2020-03-12","3","0","14","0","1.28571428571428","0"
"county_stats","Clarke","2020-03-13","2","0","16","0","1.57142857142857","0"
"county_stats","Clarke","2020-03-14","5","0","21","0","2.28571428571428","0"
"county_stats","Clarke","2020-03-15","7","0","28","0","3.28571428571428","0"
"county_stats","Clarke","2020-03-16","8","0","36","0","4.42857142857142","0"
"county_stats","Clarke","2020-03-17","4","0","40","0","4.14285714285714","0"
"county_stats","Clarke","2020-03-18","6","0","46","0","5","0"
"county_stats","Clarke","2020-03-19","2","0","48","0","4.85714285714285","0"
"county_stats","Clarke","2020-03-20","5","1","53","1","5.28571428571428","0.14285714285714"
"county_stats","Clarke","2020-03-21","1","2","54","3","4.71428571428571","0.42857142857142"
"county_stats","Clarke","2020-03-22","2","0","56","3","4","0.42857142857142"
"county_stats","Clarke","2020-03-23","3","0","59","3","3.28571428571428","0.42857142857142"
"county_stats","Clarke","2020-03-24","5","0","64","3","3.42857142857142","0.42857142857142"
"county_stats","Clarke","2020-03-25","4","1","68","4","3.14285714285714","0.57142857142857"
"county_stats","Clarke","2020-03-26","4","0","72","4","3.42857142857142","0.57142857142857"
"county_stats","Clarke","2020-03-27","1","0","73","4","2.85714285714285","0.42857142857142"
"county_stats","Clarke","2020-03-28","1","1","74","5","2.85714285714285","0.28571428571428"
